<130,F,B,955.0,1105.0>
<131,B,D,1135.0,1410.0>
<132,D,B,2040.0,2295.0>
<133,B,K,2370.0,2540.0>
<134,K,B,2660.0,2785.0>
<135,B,C,2845.0,3045.0>
<136,C,B,3415.0,3625.0>
<137,B,F,3705.0,3805.0>
<138,F,B,3835.0,3985.0>
<139,B,D,4015.0,4290.0>
<140,D,I,4935.0,5170.0>
<141,I,N,5240.0,5350.0>
<142,N,B,5420.0,5625.0>
<143,B,I,5660.0,5835.0>
<144,I,J,6305.0,6475.0>
<145,J,I,6505.0,6670.0>
<146,I,B,6700.0,6875.0>
<147,B,G,6975.0,7080.0>
<148,G,I,8630.0,8740.0>
<149,I,J,9185.0,9355.0>
<150,J,I,9385.0,9550.0>
<151,I,B,9580.0,9755.0>
<152,B,G,9855.0,9960.0>
<153,G,C,11580.0,11810.0>
<154,C,H,12055.0,12270.0>
<155,H,D,12750.0,12870.0>
<156,D,I,13575.0,13810.0>
<157,I,N,13880.0,13990.0>
<158,N,B,14060.0,14265.0>
<159,B,I,15010.0,15150.0>
<160,I,K,15220.0,15325.0>
<161,K,A,15355.0,15500.0>
<162,A,J,15530.0,15705.0>
<163,J,A,16395.0,16575.0>
<164,A,D,16650.0,16865.0>
<165,D,B,16895.0,17190.0>
<166,B,I,17890.0,18030.0>
<167,I,K,18100.0,18205.0>
<168,K,A,18235.0,18380.0>
<169,A,K,19275.0,19440.0>
<170,K,L,19520.0,19630.0>
<171,L,C,19660.0,19835.0>
<172,C,B,20695.0,20905.0>
<173,B,F,20985.0,21085.0>
<174,F,B,21115.0,21265.0>
<175,B,C,620.0,825.0>
<176,C,M,905.0,1045.0>
<177,M,J,1115.0,1230.0>
<178,J,F,1300.0,1415.0>
<179,F,B,1985.0,2090.0>
<180,B,D,2180.0,2455.0>
<181,D,F,2550.0,2795.0>
<182,F,J,2865.0,2980.0>
<183,J,A,3435.0,3615.0>
<184,A,D,3690.0,3905.0>
<185,D,F,3990.0,4235.0>
<186,F,B,4865.0,4970.0>
<187,B,D,5060.0,5335.0>
<188,D,F,5430.0,5675.0>
<189,F,B,6305.0,6410.0>
<190,B,D,6500.0,6775.0>
<191,D,F,6870.0,7115.0>
<192,F,C,7850.0,8020.0>
<193,C,M,8105.0,8245.0>
<194,M,J,8315.0,8430.0>
<195,J,F,8500.0,8615.0>
<196,F,C,9290.0,9460.0>
<197,C,M,9545.0,9685.0>
<198,M,J,9755.0,9870.0>
<199,J,A,10635.0,10815.0>
<200,A,D,10890.0,11105.0>
<201,D,F,11190.0,11435.0>
<202,F,C,12170.0,12340.0>
<203,C,R,12430.0,12535.0>
<204,R,C,12565.0,12675.0>
<205,C,D,12730.0,12935.0>
<206,D,I,13575.0,13810.0>
<207,I,N,13880.0,13990.0>
<208,N,B,14060.0,14265.0>
<209,B,A,15020.0,15215.0>
<210,A,B,15250.0,15505.0>
<211,B,D,15535.0,15810.0>
<212,D,I,16455.0,16690.0>
<213,I,N,16760.0,16870.0>
<214,N,B,16940.0,17145.0>
<215,B,C,17900.0,18105.0>
<216,C,M,18185.0,18325.0>
<217,M,B,18600.0,18730.0>
<218,B,I,19330.0,19470.0>
<219,I,N,19640.0,19750.0>
<220,N,B,20970.0,21180.0>
<221,C,H,535.0,750.0>
<222,H,C,1320.0,1610.0>
<223,C,D,2050.0,2255.0>
<224,D,C,2290.0,2550.0>
<225,C,B,2590.0,2790.0>
<226,B,C,2845.0,3045.0>
<227,C,D,3490.0,3695.0>
<228,D,C,3730.0,3990.0>
<229,C,B,4030.0,4230.0>
<230,B,A,4940.0,5135.0>
<231,A,B,5170.0,5425.0>
<232,B,D,5455.0,5730.0>
<233,D,I,6375.0,6610.0>
<234,I,B,6700.0,6875.0>
<235,B,G,6975.0,7080.0>
<236,G,C,8700.0,8930.0>
<237,C,D,9250.0,9455.0>
<238,D,C,9490.0,9750.0>
<239,C,B,9790.0,9990.0>
<240,B,C,10700.0,10905.0>
<241,C,R,10990.0,11095.0>
<242,R,C,11125.0,11235.0>
<243,C,F,11280.0,11415.0>
<244,F,C,12170.0,12340.0>
<245,C,R,12430.0,12535.0>
<246,R,C,12565.0,12675.0>
<247,C,D,12730.0,12935.0>
<248,D,A,13585.0,13800.0>
<249,A,C,13870.0,14160.0>
<250,C,D,15010.0,15215.0>
<251,D,C,15250.0,15510.0>
<252,C,D,16450.0,16655.0>
<253,D,C,16690.0,16950.0>
<254,C,P,17900.0,18205.0>
<255,P,N,18280.0,18330.0>
<256,N,B,19530.0,19740.0>
<257,B,C,20780.0,20985.0>
<258,C,R,21070.0,21175.0>
<259,C,P,620.0,925.0>
<260,P,N,1000.0,1050.0>
<261,N,B,1100.0,1305.0>
<262,B,I,1340.0,1515.0>
<263,I,B,1990.0,2160.0>
<264,B,O,2195.0,2340.0>
<265,O,C,2380.0,2555.0>
<266,C,B,2590.0,2790.0>
<267,B,C,2845.0,3045.0>
<268,C,P,3500.0,3805.0>
<269,P,N,3880.0,3930.0>
<270,N,A,4000.0,4115.0>
<271,A,K,4190.0,4300.0>
<272,K,B,4870.0,5030.0>
<273,B,O,5075.0,5220.0>
<274,O,C,5260.0,5435.0>
<275,C,B,5470.0,5670.0>
<276,B,A,6380.0,6575.0>
<277,A,B,6610.0,6865.0>
<278,B,D,6895.0,7170.0>
<279,D,I,7815.0,8050.0>
<280,I,J,8150.0,8315.0>
<281,J,C,8345.0,8550.0>
<282,C,P,9260.0,9565.0>
<283,P,N,9640.0,9690.0>
<284,N,A,9760.0,9875.0>
<285,A,K,10635.0,10800.0>
<286,K,L,10880.0,10990.0>
<287,L,C,11020.0,11195.0>
<288,C,G,11235.0,11510.0>
<289,G,I,12950.0,13060.0>
<290,I,J,13505.0,13675.0>
<291,J,I,14000.0,14170.0>
<292,I,B,14950.0,15120.0>
<293,B,O,15155.0,15300.0>
<294,O,C,15340.0,15515.0>
<295,C,P,16460.0,16765.0>
<296,P,N,16840.0,16890.0>
<297,N,B,16940.0,17145.0>
<298,B,C,17900.0,18105.0>
<299,C,R,18190.0,18295.0>
<300,R,C,18325.0,18435.0>
<301,C,P,19340.0,19645.0>
<302,P,N,19720.0,19770.0>
<303,N,A,21280.0,21395.0>
<304,D,A,625.0,840.0>
<305,A,C,910.0,1200.0>
<306,C,R,1235.0,1345.0>
<307,R,I,1405.0,1620.0>
<308,I,B,1990.0,2160.0>
<309,B,O,2195.0,2340.0>
<310,O,C,2380.0,2555.0>
<311,C,D,2650.0,2855.0>
<312,D,A,3505.0,3720.0>
<313,A,C,3790.0,4080.0>
<314,C,R,4115.0,4225.0>
<315,R,I,4285.0,4500.0>
<316,I,B,4870.0,5040.0>
<317,B,O,5075.0,5220.0>
<318,O,C,5260.0,5435.0>
<319,C,D,5530.0,5735.0>
<320,D,A,6385.0,6600.0>
<321,A,C,6670.0,6960.0>
<322,C,R,6995.0,7105.0>
<323,R,B,8000.0,8225.0>
<324,B,Q,8300.0,8535.0>
<325,Q,C,9750.0,9880.0>
<326,C,R,10705.0,10810.0>
<327,R,B,10880.0,11105.0>
<328,B,Q,11180.0,11415.0>
<329,Q,C,12630.0,12760.0>
<330,C,I,13585.0,13875.0>
<331,I,C,13910.0,14190.0>
<332,C,R,15025.0,15130.0>
<333,R,B,15200.0,15425.0>
<334,B,Q,15500.0,15735.0>
<335,Q,C,16950.0,17080.0>
<336,C,I,17905.0,18195.0>
<337,I,J,18230.0,18395.0>
<338,J,A,19275.0,19455.0>
<339,A,D,19530.0,19745.0>
<340,D,A,20785.0,21000.0>
<341,A,C,21070.0,21360.0>
<342,C,R,625.0,730.0>
<343,R,B,800.0,1025.0>
<344,B,Q,1100.0,1335.0>
<345,Q,B,1405.0,1650.0>
<346,B,C,2060.0,2265.0>
<347,C,I,2355.0,2590.0>
<348,I,B,2660.0,2840.0>
<349,B,A,3500.0,3695.0>
<350,A,B,3730.0,3985.0>
<351,B,P,4020.0,4210.0>
<352,P,B,4280.0,4430.0>
<353,B,A,4940.0,5135.0>
<354,A,B,5170.0,5425.0>
<355,B,P,5460.0,5650.0>
<356,P,C,6465.0,6770.0>
<357,C,B,6800.0,7010.0>
<358,B,P,7090.0,7285.0>
<359,P,C,7905.0,8210.0>
<360,C,B,8240.0,8450.0>
<361,B,P,8530.0,8725.0>
<362,P,C,9345.0,9650.0>
<363,C,B,9680.0,9890.0>
<364,B,A,10700.0,10895.0>
<365,A,C,10990.0,11280.0>
<366,C,R,12145.0,12250.0>
<367,R,B,12320.0,12545.0>
<368,B,Q,12620.0,12855.0>
<369,Q,C,14070.0,14200.0>
<370,C,I,15025.0,15315.0>
<371,I,J,15350.0,15515.0>
<372,J,M,16440.0,16555.0>
<373,M,C,16585.0,16755.0>
<374,C,O,16795.0,16965.0>
<375,O,C,18220.0,18395.0>
<376,C,I,19345.0,19635.0>
<377,I,J,19670.0,19835.0>
<378,J,M,20760.0,20875.0>
<379,M,C,20905.0,21075.0>
<380,C,D,21115.0,21360.0>
<381,A,K,555.0,720.0>
<382,K,L,800.0,910.0>
<383,L,C,940.0,1115.0>
<384,C,B,1150.0,1350.0>
<385,B,C,1405.0,1605.0>
<386,C,I,2065.0,2355.0>
<387,I,B,2480.0,2660.0>
<388,B,C,2695.0,2945.0>
<389,C,R,3505.0,3610.0>
<390,R,C,3925.0,4035.0>
<391,C,D,4090.0,4295.0>
<392,D,E,4960.0,5225.0>
<393,E,F,5255.0,5365.0>
<394,F,G,5635.0,5775.0>
<395,G,C,7260.0,7490.0>
<396,C,R,7825.0,7930.0>
<397,R,C,8245.0,8355.0>
<398,C,D,8410.0,8615.0>
<399,D,E,9280.0,9545.0>
<400,E,F,9575.0,9685.0>
<401,F,A,9755.0,9975.0>
<402,A,K,10635.0,10800.0>
<403,K,L,10880.0,10990.0>
<404,L,C,11020.0,11195.0>
<405,C,K,11300.0,11505.0>
<406,K,B,12070.0,12230.0>
<407,B,O,12275.0,12420.0>
<408,O,B,12675.0,12775.0>
<409,B,M,13595.0,13765.0>
<410,M,B,13865.0,13995.0>
<411,B,E,14080.0,14265.0>
<412,E,B,14945.0,15125.0>
<413,B,C,15230.0,15440.0>
<414,C,Q,15510.0,15630.0>
<415,Q,C,16950.0,17080.0>
<416,C,B,17920.0,18120.0>
<417,B,C,18205.0,18405.0>
<418,C,I,19345.0,19635.0>
<419,I,B,19760.0,19940.0>
<420,B,M,20795.0,20965.0>
<421,M,B,21065.0,21195.0>
<422,B,M,635.0,805.0>
<423,M,B,905.0,1035.0>
<424,B,S,1120.0,1350.0>
<425,S,Q,1420.0,1500.0>
<426,Q,S,2740.0,2840.0>
<427,S,Q,3825.0,3910.0>
<428,Q,S,4180.0,4280.0>
<429,S,Q,5265.0,5350.0>
<430,Q,S,5620.0,5720.0>
<431,S,Q,6705.0,6790.0>
<432,Q,S,7060.0,7160.0>
<433,S,Q,8145.0,8230.0>
<434,Q,S,8500.0,8600.0>
<435,S,Q,9585.0,9670.0>
<436,Q,B,10045.0,10290.0>
<437,B,M,10715.0,10885.0>
<438,M,B,10985.0,11115.0>
<439,B,S,11200.0,11430.0>
<440,S,Q,12940.0,13020.0>
<441,Q,S,14260.0,14360.0>
<442,S,Q,15820.0,15900.0>
<443,Q,B,17245.0,17490.0>
<444,B,M,17915.0,18085.0>
<445,M,B,18185.0,18315.0>
<446,B,Q,18380.0,18615.0>
<447,Q,B,20125.0,20370.0>
<448,B,M,20795.0,20965.0>
<449,M,J,21275.0,21390.0>
<450,A,K,555.0,720.0>
<451,K,T,815.0,945.0>
<452,T,K,1015.0,1150.0>
<453,K,B,1220.0,1345.0>
<454,B,R,1425.0,1630.0>
<455,R,B,2685.0,2895.0>
<456,B,F,3705.0,3805.0>
<457,F,A,3895.0,4115.0>
<458,A,K,4190.0,4300.0>
<459,K,B,4870.0,5030.0>
<460,B,C,5150.0,5360.0>
<461,C,Q,5430.0,5550.0>
<462,Q,B,5725.0,5970.0>
<463,B,C,6590.0,6800.0>
<464,C,Q,6870.0,6990.0>
<465,Q,C,7185.0,7360.0>
<466,C,B,7840.0,8040.0>
<467,B,K,8130.0,8300.0>
<468,K,B,8420.0,8545.0>
<469,B,C,9470.0,9680.0>
<470,C,Q,9750.0,9870.0>
<471,Q,C,11505.0,11680.0>
<472,C,B,12160.0,12360.0>
<473,B,K,12450.0,12620.0>
<474,K,B,12740.0,12865.0>
<475,B,K,13890.0,14060.0>
<476,K,B,14180.0,14305.0>
<477,B,K,15330.0,15500.0>
<478,K,B,15620.0,15745.0>
<479,B,C,16670.0,16885.0>
<480,C,Q,16950.0,17070.0>
<481,Q,B,18685.0,18930.0>
<482,B,K,19650.0,19820.0>
<483,K,C,20770.0,20985.0>
<484,C,B,21085.0,21295.0>
<485,A,P,620.0,730.0>
<486,P,B,815.0,1020.0>
<487,B,E,1120.0,1305.0>
<488,E,B,1340.0,1525.0>
<489,B,D,2380.0,2665.0>
<490,D,H,2755.0,2870.0>
<491,H,C,4200.0,4490.0>
<492,C,B,4960.0,5160.0>
<493,B,T,5260.0,5470.0>
<494,T,B,5545.0,5770.0>
<495,B,T,6700.0,6910.0>
<496,T,B,6985.0,7210.0>
<497,B,D,8140.0,8425.0>
<498,D,H,8515.0,8630.0>
<499,H,C,9960.0,10250.0>
<500,C,B,10720.0,10920.0>
<501,B,T,11020.0,11230.0>
<502,T,B,11305.0,11530.0>
<503,B,D,12460.0,12745.0>
<504,D,E,13600.0,13865.0>
<505,E,B,14300.0,14485.0>
<506,B,D,15340.0,15625.0>
<507,D,L,16490.0,16655.0>
<508,L,K,16755.0,16880.0>
<509,K,I,16950.0,17055.0>
<510,I,B,17830.0,18000.0>
<511,B,T,18220.0,18430.0>
<512,T,B,19570.0,19830.0>
<513,B,D,21100.0,21385.0>
<514,I,B,550.0,720.0>
<515,B,T,940.0,1150.0>
<516,T,B,1225.0,1450.0>
<517,B,T,2380.0,2590.0>
<518,T,B,2665.0,2890.0>
<519,B,A,3885.0,4080.0>
<520,A,B,4110.0,4305.0>
<521,B,D,5260.0,5545.0>
<522,D,H,5635.0,5750.0>
<523,H,C,6870.0,7160.0>
<524,C,A,7845.0,8135.0>
<525,A,J,8330.0,8505.0>
<526,J,M,9240.0,9355.0>
<527,M,C,9385.0,9555.0>
<528,C,A,9590.0,9875.0>
<529,A,N,10700.0,10820.0>
<530,N,A,11200.0,11315.0>
<531,A,P,12140.0,12250.0>
<532,P,B,12335.0,12540.0>
<533,B,S,12640.0,12870.0>
<534,S,Q,14380.0,14460.0>
<535,Q,C,15825.0,16000.0>
<536,C,B,16480.0,16685.0>
<537,B,A,16845.0,17040.0>
<538,A,P,17900.0,18010.0>
<539,P,B,18095.0,18300.0>
<540,B,E,18400.0,18585.0>
<541,E,B,19265.0,19445.0>
<542,B,A,19725.0,19920.0>
<543,A,P,20780.0,20890.0>
<544,P,K,21460.0,21595.0>
<545,C,A,645.0,935.0>
<546,A,J,1130.0,1305.0>
<547,J,A,1335.0,1515.0>
<548,A,N,2060.0,2180.0>
<549,N,A,2560.0,2675.0>
<550,A,F,2745.0,2960.0>
<551,F,C,3530.0,3700.0>
<552,C,R,3790.0,3895.0>
<553,R,B,4125.0,4335.0>
<554,B,A,5325.0,5520.0>
<555,A,B,5550.0,5745.0>
<556,B,A,6765.0,6960.0>
<557,A,B,6990.0,7185.0>
<558,B,A,8205.0,8400.0>
<559,A,B,8430.0,8625.0>
<560,B,I,9670.0,9845.0>
<561,I,K,9875.0,9980.0>
<562,K,C,10690.0,10905.0>
<563,C,B,11005.0,11215.0>
<564,B,C,11335.0,11585.0>
<565,C,A,12165.0,12455.0>
<566,A,K,12660.0,12765.0>
<567,K,C,13570.0,13785.0>
<568,C,B,13885.0,14095.0>
<569,B,C,14215.0,14465.0>
<570,C,A,15045.0,15335.0>
<571,A,K,15540.0,15645.0>
<572,K,B,16390.0,16550.0>
<573,B,I,16845.0,16990.0>
<574,I,C,17885.0,18125.0>
<575,C,B,18205.0,18415.0>
<576,B,I,19750.0,19925.0>
<577,I,C,20765.0,21005.0>
<578,C,I,21090.0,21375.0>
<579,C,A,645.0,935.0>
<580,A,B,1230.0,1425.0>
<581,B,I,2470.0,2645.0>
<582,I,K,2675.0,2780.0>
<583,K,I,2860.0,2970.0>
<584,I,C,3485.0,3725.0>
<585,C,I,3810.0,4095.0>
<586,I,B,4130.0,4310.0>
<587,B,I,5350.0,5525.0>
<588,I,K,5555.0,5660.0>
<589,K,C,6370.0,6585.0>
<590,C,I,6690.0,6975.0>
<591,I,B,7010.0,7190.0>
<592,B,E,8320.0,8505.0>
<593,E,B,9185.0,9365.0>
<594,B,S,9760.0,9990.0>
<595,S,Q,11500.0,11580.0>
<596,Q,C,12945.0,13120.0>
<597,C,A,13605.0,13895.0>
<598,A,B,14190.0,14385.0>
<599,B,I,15430.0,15605.0>
<600,I,C,16445.0,16685.0>
<601,C,I,16770.0,17055.0>
<602,I,C,17885.0,18125.0>
<603,C,I,18210.0,18495.0>
<604,I,C,19325.0,19565.0>
<605,C,B,19645.0,19855.0>
<606,B,E,21280.0,21465.0>
<607,P,C,705.0,1010.0>
<608,C,B,1040.0,1250.0>
<609,B,P,1330.0,1525.0>
<610,P,C,2145.0,2450.0>
<611,C,B,2480.0,2690.0>
<612,B,P,2770.0,2965.0>
<613,P,C,3585.0,3890.0>
<614,C,F,4000.0,4125.0>
<615,F,G,4195.0,4335.0>
<616,G,C,5820.0,6050.0>
<617,C,L,6415.0,6605.0>
<618,L,K,6675.0,6800.0>
<619,K,I,6870.0,6975.0>
<620,I,B,7010.0,7190.0>
<621,B,S,8320.0,8550.0>
<622,S,C,10070.0,10185.0>
<623,C,L,10735.0,10925.0>
<624,L,K,10995.0,11120.0>
<625,K,I,11190.0,11295.0>
<626,I,M,12145.0,12325.0>
<627,M,B,12425.0,12555.0>
<628,B,E,12640.0,12825.0>
<629,E,B,13505.0,13685.0>
<630,B,U,14085.0,14300.0>
<631,U,R,15515.0,15615.0>
<632,R,B,17085.0,17295.0>
<633,B,S,18400.0,18630.0>
<634,S,C,20150.0,20265.0>
<635,C,L,20815.0,21005.0>
<636,L,K,21075.0,21200.0>
<637,B,U,1125.0,1340.0>
<638,U,C,1450.0,1620.0>
<639,C,L,2095.0,2285.0>
<640,L,K,2355.0,2480.0>
<641,K,I,2550.0,2655.0>
<642,I,B,2690.0,2870.0>
<643,B,U,4005.0,4220.0>
<644,U,C,4330.0,4500.0>
<645,C,L,4975.0,5165.0>
<646,L,C,5260.0,5435.0>
<647,C,K,5540.0,5745.0>
<648,K,I,6375.0,6480.0>
<649,I,H,6510.0,6810.0>
<650,H,C,7080.0,7370.0>
<651,C,L,7855.0,8045.0>
<652,L,D,8825.0,8935.0>
<653,D,L,9290.0,9455.0>
<654,L,D,10265.0,10375.0>
<655,D,L,10730.0,10895.0>
<656,L,K,10995.0,11120.0>
<657,K,I,11190.0,11295.0>
<658,I,M,12145.0,12325.0>
<659,M,B,12840.0,12970.0>
<660,B,U,14085.0,14300.0>
<661,U,R,15515.0,15615.0>
<662,R,B,17085.0,17295.0>
<663,B,U,18405.0,18620.0>
<664,U,R,19835.0,19935.0>
<665,R,B,20960.0,21185.0>
<666,I,M,625.0,805.0>
<667,M,B,1320.0,1450.0>
<668,B,U,2565.0,2780.0>
<669,U,C,2890.0,3060.0>
<670,C,T,3580.0,3780.0>
<671,T,C,3810.0,4020.0>
<672,C,K,4100.0,4305.0>
<673,K,C,4930.0,5145.0>
<674,C,O,5275.0,5445.0>
<675,O,B,5475.0,5575.0>
<676,B,P,5650.0,5845.0>
<677,P,B,6575.0,6780.0>
<678,B,C,6890.0,7095.0>
<679,C,T,7900.0,8100.0>
<680,T,C,8130.0,8340.0>
<681,C,K,8420.0,8625.0>
<682,K,I,9255.0,9360.0>
<683,I,H,9390.0,9690.0>
<684,H,C,9960.0,10250.0>
<685,C,K,10780.0,10985.0>
<686,K,C,11015.0,11225.0>
<687,C,K,11300.0,11505.0>
<688,K,I,12135.0,12240.0>
<689,I,H,12270.0,12570.0>
<690,H,D,13030.0,13150.0>
<691,D,L,13610.0,13775.0>
<692,L,D,14585.0,14695.0>
<693,D,L,15050.0,15215.0>
<694,L,D,16025.0,16135.0>
<695,D,L,16490.0,16655.0>
<696,L,D,17465.0,17575.0>
<697,D,K,17980.0,18190.0>
<698,K,D,18220.0,18415.0>
<699,D,K,19420.0,19630.0>
<700,K,D,19660.0,19855.0>
<701,D,K,20860.0,21070.0>
<702,K,D,21100.0,21295.0>
<703,A,C,625.0,915.0>
<704,C,D,955.0,1200.0>
<705,D,H,1315.0,1430.0>
<706,H,C,2760.0,3050.0>
<707,C,T,3580.0,3780.0>
<708,T,C,3810.0,4020.0>
<709,C,Q,4105.0,4230.0>
<710,Q,C,5745.0,5920.0>
<711,C,K,6460.0,6665.0>
<712,K,C,6695.0,6905.0>
<713,C,Q,6985.0,7110.0>
<714,Q,C,8710.0,8840.0>
<715,C,K,9340.0,9545.0>
<716,K,C,9575.0,9785.0>
<717,C,Q,9865.0,9990.0>
<718,Q,C,11505.0,11680.0>
<719,C,T,12220.0,12420.0>
<720,T,C,12450.0,12660.0>
<721,C,Q,12745.0,12870.0>
<722,Q,C,14470.0,14600.0>
<723,C,T,15100.0,15300.0>
<724,T,C,15330.0,15540.0>
<725,C,K,16540.0,16745.0>
<726,K,C,16775.0,16985.0>
<727,C,K,17980.0,18185.0>
<728,K,C,18215.0,18425.0>
<729,C,K,19420.0,19625.0>
<730,K,C,19655.0,19865.0>
<731,C,D,20870.0,21085.0>
<732,D,I,21115.0,21385.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
