<128,B,F,19545.0,19645.0>
<129,F,B,19675.0,19825.0>
<130,B,I,20770.0,20910.0>
<131,I,K,20980.0,21085.0>
<132,K,A,21115.0,21260.0>
<133,C,B,535.0,745.0>
<134,B,F,825.0,925.0>
<135,F,B,955.0,1105.0>
<136,B,D,1135.0,1410.0>
<137,D,B,2040.0,2295.0>
<138,B,C,2365.0,2565.0>
<139,C,G,2595.0,2870.0>
<140,G,I,4310.0,4420.0>
<141,I,J,4865.0,5035.0>
<142,J,I,5065.0,5230.0>
<143,I,B,5260.0,5435.0>
<144,B,C,5575.0,5825.0>
<145,C,H,6295.0,6510.0>
<146,H,D,6990.0,7110.0>
<147,D,B,7800.0,8055.0>
<148,B,C,8125.0,8325.0>
<149,C,G,8355.0,8630.0>
<150,G,I,10070.0,10180.0>
<151,I,B,10630.0,10800.0>
<152,B,O,10835.0,10980.0>
<153,O,C,11020.0,11195.0>
<154,C,B,11230.0,11430.0>
<155,B,I,12130.0,12270.0>
<156,I,K,12340.0,12445.0>
<157,K,A,12475.0,12620.0>
<158,A,J,12650.0,12825.0>
<159,J,A,13515.0,13695.0>
<160,A,D,13770.0,13985.0>
<161,D,B,14015.0,14310.0>
<162,B,A,15020.0,15215.0>
<163,A,B,15250.0,15505.0>
<164,B,D,15535.0,15810.0>
<165,D,B,16440.0,16695.0>
<166,B,C,16765.0,16965.0>
<167,C,H,17815.0,18030.0>
<168,H,C,18600.0,18890.0>
<169,C,D,19330.0,19535.0>
<170,D,C,19570.0,19830.0>
<171,C,B,20695.0,20905.0>
<172,B,F,20985.0,21085.0>
<173,F,B,21115.0,21265.0>
<174,B,I,610.0,750.0>
<175,I,N,920.0,1030.0>
<176,N,B,1100.0,1305.0>
<177,B,I,1340.0,1515.0>
<178,I,B,1990.0,2160.0>
<179,B,C,2190.0,2395.0>
<180,C,A,2450.0,2695.0>
<181,A,D,2745.0,2965.0>
<182,D,I,3495.0,3730.0>
<183,I,N,3800.0,3910.0>
<184,N,B,3980.0,4185.0>
<185,B,I,4220.0,4395.0>
<186,I,B,4870.0,5040.0>
<187,B,O,5075.0,5220.0>
<188,O,C,5260.0,5435.0>
<189,C,B,5470.0,5670.0>
<190,B,C,6380.0,6585.0>
<191,C,M,6665.0,6805.0>
<192,M,J,6875.0,6990.0>
<193,J,F,7060.0,7175.0>
<194,F,B,7745.0,7850.0>
<195,B,D,7940.0,8215.0>
<196,D,F,8310.0,8555.0>
<197,F,B,9185.0,9290.0>
<198,B,D,9380.0,9655.0>
<199,D,F,9750.0,9995.0>
<200,F,C,10730.0,10900.0>
<201,C,M,10985.0,11125.0>
<202,M,J,11195.0,11310.0>
<203,J,A,12075.0,12255.0>
<204,A,D,12330.0,12545.0>
<205,D,F,12630.0,12875.0>
<206,F,B,13505.0,13610.0>
<207,B,O,13715.0,13860.0>
<208,O,C,13900.0,14075.0>
<209,C,B,14110.0,14310.0>
<210,B,A,15020.0,15215.0>
<211,A,B,15250.0,15505.0>
<212,B,D,15535.0,15810.0>
<213,D,I,16455.0,16690.0>
<214,I,N,16760.0,16870.0>
<215,N,B,16940.0,17145.0>
<216,B,C,17900.0,18105.0>
<217,C,M,18185.0,18325.0>
<218,M,J,18395.0,18510.0>
<219,J,A,19275.0,19455.0>
<220,A,D,19530.0,19745.0>
<221,D,I,20775.0,21010.0>
<222,I,N,21080.0,21190.0>
<223,C,D,610.0,815.0>
<224,D,C,850.0,1110.0>
<225,C,B,1150.0,1350.0>
<226,B,C,1405.0,1605.0>
<227,C,D,2050.0,2255.0>
<228,D,C,2290.0,2550.0>
<229,C,B,2590.0,2790.0>
<230,B,C,2845.0,3045.0>
<231,C,D,3490.0,3695.0>
<232,D,C,3730.0,3990.0>
<233,C,B,4030.0,4230.0>
<234,B,C,4940.0,5145.0>
<235,C,R,5230.0,5335.0>
<236,R,C,5365.0,5475.0>
<237,C,D,5530.0,5735.0>
<238,D,I,6375.0,6610.0>
<239,I,N,6680.0,6790.0>
<240,N,B,6860.0,7065.0>
<241,B,A,7820.0,8015.0>
<242,A,B,8050.0,8305.0>
<243,B,D,8335.0,8610.0>
<244,D,I,9255.0,9490.0>
<245,I,B,9580.0,9755.0>
<246,B,C,9895.0,10145.0>
<247,C,D,10690.0,10895.0>
<248,D,C,10930.0,11190.0>
<249,C,G,11235.0,11510.0>
<250,G,C,13020.0,13250.0>
<251,C,P,13580.0,13885.0>
<252,P,N,13960.0,14010.0>
<253,N,B,14060.0,14265.0>
<254,B,A,15020.0,15215.0>
<255,A,B,15250.0,15505.0>
<256,B,D,15535.0,15810.0>
<257,D,A,16465.0,16680.0>
<258,A,C,16750.0,17040.0>
<259,C,P,17900.0,18205.0>
<260,P,N,18280.0,18330.0>
<261,N,B,19530.0,19740.0>
<262,B,C,20780.0,20985.0>
<263,C,R,21070.0,21175.0>
<264,C,P,620.0,925.0>
<265,P,N,1000.0,1050.0>
<266,N,B,1100.0,1305.0>
<267,B,I,1340.0,1515.0>
<268,I,J,1985.0,2155.0>
<269,J,I,2185.0,2350.0>
<270,I,J,2390.0,2555.0>
<271,J,C,2585.0,2790.0>
<272,C,G,2870.0,3145.0>
<273,G,C,4380.0,4610.0>
<274,C,P,4940.0,5245.0>
<275,P,N,5320.0,5370.0>
<276,N,A,5440.0,5555.0>
<277,A,K,5630.0,5740.0>
<278,K,B,6310.0,6470.0>
<279,B,O,6515.0,6660.0>
<280,O,C,6700.0,6875.0>
<281,C,D,6970.0,7175.0>
<282,D,A,7825.0,8040.0>
<283,A,C,8110.0,8400.0>
<284,C,R,8435.0,8545.0>
<285,R,B,9440.0,9665.0>
<286,B,Q,9740.0,9975.0>
<287,Q,C,11190.0,11320.0>
<288,C,P,12140.0,12445.0>
<289,P,N,12520.0,12570.0>
<290,N,A,12640.0,12755.0>
<291,A,K,13515.0,13680.0>
<292,K,L,13760.0,13870.0>
<293,L,C,13900.0,14075.0>
<294,C,F,14160.0,14295.0>
<295,F,C,15050.0,15220.0>
<296,C,R,15310.0,15415.0>
<297,R,C,15445.0,15555.0>
<298,C,I,16465.0,16755.0>
<299,I,C,16790.0,17070.0>
<300,C,P,17900.0,18205.0>
<301,P,K,18580.0,18715.0>
<302,K,B,19270.0,19430.0>
<303,B,O,19475.0,19620.0>
<304,O,C,19660.0,19835.0>
<305,C,R,20785.0,20890.0>
<306,R,B,20960.0,21185.0>
<307,D,A,625.0,840.0>
<308,A,C,910.0,1200.0>
<309,C,R,1235.0,1345.0>
<310,R,I,1405.0,1620.0>
<311,I,B,1990.0,2160.0>
<312,B,O,2195.0,2340.0>
<313,O,B,2595.0,2695.0>
<314,B,P,2770.0,2965.0>
<315,P,C,3585.0,3890.0>
<316,C,B,3920.0,4130.0>
<317,B,P,4210.0,4405.0>
<318,P,C,5025.0,5330.0>
<319,C,B,5360.0,5570.0>
<320,B,P,5650.0,5845.0>
<321,P,C,6465.0,6770.0>
<322,C,B,6800.0,7010.0>
<323,B,P,7090.0,7285.0>
<324,P,C,7905.0,8210.0>
<325,C,B,8240.0,8450.0>
<326,B,P,8530.0,8725.0>
<327,P,C,9345.0,9650.0>
<328,C,Q,9750.0,9870.0>
<329,Q,C,11190.0,11320.0>
<330,C,R,12145.0,12250.0>
<331,R,B,12320.0,12545.0>
<332,B,Q,12620.0,12855.0>
<333,Q,C,14070.0,14200.0>
<334,C,I,15025.0,15315.0>
<335,I,J,15350.0,15515.0>
<336,J,M,16440.0,16555.0>
<337,M,C,16585.0,16755.0>
<338,C,A,16790.0,17075.0>
<339,A,K,17835.0,18000.0>
<340,K,L,18080.0,18190.0>
<341,L,C,18220.0,18395.0>
<342,C,R,19345.0,19450.0>
<343,R,B,19520.0,19745.0>
<344,B,C,20780.0,20985.0>
<345,C,R,21070.0,21175.0>
<346,C,I,625.0,915.0>
<347,I,J,950.0,1115.0>
<348,J,C,1145.0,1350.0>
<349,C,G,1430.0,1705.0>
<350,G,C,2940.0,3170.0>
<351,C,I,3505.0,3795.0>
<352,I,J,3830.0,3995.0>
<353,J,C,4025.0,4230.0>
<354,C,I,4945.0,5235.0>
<355,I,J,5270.0,5435.0>
<356,J,C,5465.0,5670.0>
<357,C,I,6385.0,6675.0>
<358,I,B,6800.0,6980.0>
<359,B,C,7015.0,7265.0>
<360,C,R,7825.0,7930.0>
<361,R,B,8000.0,8225.0>
<362,B,Q,8300.0,8535.0>
<363,Q,C,9750.0,9880.0>
<364,C,R,10705.0,10810.0>
<365,R,B,10880.0,11105.0>
<366,B,Q,11180.0,11415.0>
<367,Q,S,12820.0,12920.0>
<368,S,Q,13905.0,13990.0>
<369,Q,S,14260.0,14360.0>
<370,S,Q,15345.0,15430.0>
<371,Q,C,15510.0,15640.0>
<372,C,B,16480.0,16680.0>
<373,B,K,16770.0,16940.0>
<374,K,B,17830.0,17990.0>
<375,B,F,18105.0,18205.0>
<376,F,B,18235.0,18385.0>
<377,B,A,19340.0,19535.0>
<378,A,B,19570.0,19825.0>
<379,B,C,20780.0,20985.0>
<380,C,R,21070.0,21175.0>
<381,A,B,525.0,715.0>
<382,B,C,830.0,1040.0>
<383,C,Q,1110.0,1230.0>
<384,Q,S,1300.0,1400.0>
<385,S,C,1430.0,1545.0>
<386,C,R,2065.0,2170.0>
<387,R,C,2485.0,2595.0>
<388,C,D,2650.0,2855.0>
<389,D,A,3505.0,3720.0>
<390,A,C,3790.0,4080.0>
<391,C,R,4115.0,4225.0>
<392,R,I,4285.0,4500.0>
<393,I,B,4870.0,5040.0>
<394,B,C,5150.0,5360.0>
<395,C,Q,5430.0,5550.0>
<396,Q,S,5620.0,5720.0>
<397,S,Q,6705.0,6790.0>
<398,Q,S,7060.0,7160.0>
<399,S,Q,8145.0,8230.0>
<400,Q,S,8500.0,8600.0>
<401,S,Q,10060.0,10140.0>
<402,Q,B,11485.0,11730.0>
<403,B,A,12140.0,12335.0>
<404,A,C,12430.0,12720.0>
<405,C,B,13600.0,13800.0>
<406,B,K,13890.0,14060.0>
<407,K,B,14180.0,14305.0>
<408,B,M,15035.0,15205.0>
<409,M,B,15305.0,15435.0>
<410,B,Q,15500.0,15735.0>
<411,Q,B,17245.0,17490.0>
<412,B,M,17915.0,18085.0>
<413,M,B,18185.0,18315.0>
<414,B,E,18400.0,18585.0>
<415,E,B,19265.0,19445.0>
<416,B,C,19550.0,19760.0>
<417,C,B,20800.0,21000.0>
<418,B,K,21090.0,21260.0>
<419,B,M,635.0,805.0>
<420,M,B,905.0,1035.0>
<421,B,Q,1100.0,1335.0>
<422,Q,B,1405.0,1650.0>
<423,B,M,2075.0,2245.0>
<424,M,B,2345.0,2475.0>
<425,B,S,2560.0,2790.0>
<426,S,Q,2860.0,2940.0>
<427,Q,B,4285.0,4530.0>
<428,B,M,4955.0,5125.0>
<429,M,B,5225.0,5355.0>
<430,B,E,5440.0,5625.0>
<431,E,B,5660.0,5845.0>
<432,B,D,6500.0,6775.0>
<433,D,F,6870.0,7115.0>
<434,F,C,7850.0,8020.0>
<435,C,M,8105.0,8245.0>
<436,M,B,8520.0,8650.0>
<437,B,M,9275.0,9445.0>
<438,M,B,9545.0,9675.0>
<439,B,E,9760.0,9945.0>
<440,E,B,10625.0,10805.0>
<441,B,C,10910.0,11125.0>
<442,C,Q,11190.0,11310.0>
<443,Q,B,12925.0,13170.0>
<444,B,K,13890.0,14060.0>
<445,K,B,14180.0,14305.0>
<446,B,K,15330.0,15500.0>
<447,K,B,15620.0,15745.0>
<448,B,C,16670.0,16880.0>
<449,C,Q,16950.0,17070.0>
<450,Q,B,18685.0,18930.0>
<451,B,T,19660.0,19870.0>
<452,T,B,21010.0,21270.0>
<453,A,K,555.0,720.0>
<454,K,L,800.0,910.0>
<455,L,C,940.0,1115.0>
<456,C,D,1210.0,1415.0>
<457,D,A,2065.0,2280.0>
<458,A,I,2365.0,2455.0>
<459,I,D,2485.0,2755.0>
<460,D,I,2840.0,3075.0>
<461,I,C,3485.0,3725.0>
<462,C,I,3795.0,4030.0>
<463,I,B,4100.0,4280.0>
<464,B,D,5260.0,5545.0>
<465,D,H,5635.0,5750.0>
<466,H,C,6870.0,7160.0>
<467,C,B,7840.0,8040.0>
<468,B,K,8130.0,8300.0>
<469,K,B,8420.0,8545.0>
<470,B,D,9580.0,9865.0>
<471,D,H,9955.0,10070.0>
<472,H,C,11400.0,11690.0>
<473,C,B,12160.0,12360.0>
<474,B,D,12460.0,12745.0>
<475,D,I,13575.0,13810.0>
<476,I,B,14000.0,14180.0>
<477,B,T,15340.0,15550.0>
<478,T,B,16690.0,16950.0>
<479,B,D,18220.0,18505.0>
<480,D,E,19360.0,19625.0>
<481,E,F,19655.0,19765.0>
<482,F,C,20810.0,20980.0>
<483,C,B,21085.0,21295.0>
<484,A,K,555.0,720.0>
<485,K,T,815.0,945.0>
<486,T,K,1015.0,1150.0>
<487,K,B,1220.0,1345.0>
<488,B,C,1405.0,1605.0>
<489,C,B,2080.0,2285.0>
<490,B,T,2380.0,2590.0>
<491,T,B,2665.0,2890.0>
<492,B,T,3820.0,4030.0>
<493,T,B,4105.0,4330.0>
<494,B,T,5260.0,5470.0>
<495,T,B,5545.0,5770.0>
<496,B,D,6700.0,6985.0>
<497,D,H,7075.0,7190.0>
<498,H,C,8520.0,8810.0>
<499,C,A,9285.0,9575.0>
<500,A,J,9770.0,9945.0>
<501,J,A,10635.0,10815.0>
<502,A,B,10930.0,11185.0>
<503,B,P,11220.0,11410.0>
<504,P,B,12335.0,12540.0>
<505,B,S,12640.0,12870.0>
<506,S,Q,13905.0,13990.0>
<507,Q,C,14385.0,14560.0>
<508,C,A,15045.0,15335.0>
<509,A,J,15530.0,15705.0>
<510,J,M,16440.0,16555.0>
<511,M,C,16585.0,16755.0>
<512,C,D,16795.0,17040.0>
<513,D,E,17920.0,18185.0>
<514,E,B,18620.0,18805.0>
<515,B,D,19660.0,19945.0>
<516,D,E,20800.0,21065.0>
<517,E,F,21095.0,21205.0>
<518,I,C,605.0,845.0>
<519,C,R,910.0,1015.0>
<520,R,C,1045.0,1155.0>
<521,C,D,1210.0,1415.0>
<522,D,L,2090.0,2255.0>
<523,L,K,2355.0,2480.0>
<524,K,I,2550.0,2655.0>
<525,I,B,2690.0,2870.0>
<526,B,A,3885.0,4080.0>
<527,A,B,4110.0,4305.0>
<528,B,A,5325.0,5520.0>
<529,A,B,5550.0,5745.0>
<530,B,A,6765.0,6960.0>
<531,A,B,6990.0,7185.0>
<532,B,A,8205.0,8400.0>
<533,A,B,8430.0,8625.0>
<534,B,T,9580.0,9790.0>
<535,T,B,9865.0,10090.0>
<536,B,A,11085.0,11280.0>
<537,A,P,12140.0,12250.0>
<538,P,B,12335.0,12540.0>
<539,B,E,12640.0,12825.0>
<540,E,B,13505.0,13685.0>
<541,B,I,13965.0,14110.0>
<542,I,C,15005.0,15245.0>
<543,C,B,15325.0,15535.0>
<544,B,A,16845.0,17040.0>
<545,A,N,17900.0,18020.0>
<546,N,B,18090.0,18300.0>
<547,B,S,18400.0,18630.0>
<548,S,Q,20140.0,20220.0>
<549,C,A,645.0,935.0>
<550,A,K,1140.0,1245.0>
<551,K,C,1315.0,1515.0>
<552,C,A,2085.0,2375.0>
<553,A,K,2580.0,2685.0>
<554,K,C,2755.0,2955.0>
<555,C,A,3525.0,3815.0>
<556,A,B,4110.0,4305.0>
<557,B,I,5350.0,5525.0>
<558,I,K,5555.0,5660.0>
<559,K,C,6370.0,6585.0>
<560,C,B,6685.0,6895.0>
<561,B,C,7015.0,7265.0>
<562,C,A,7845.0,8135.0>
<563,A,K,8510.0,8620.0>
<564,K,C,9250.0,9465.0>
<565,C,B,9565.0,9775.0>
<566,B,G,9855.0,9960.0>
<567,G,C,11580.0,11810.0>
<568,C,L,12175.0,12365.0>
<569,L,K,12435.0,12560.0>
<570,K,I,12630.0,12735.0>
<571,I,B,13510.0,13680.0>
<572,B,I,13990.0,14165.0>
<573,I,C,15005.0,15245.0>
<574,C,B,15325.0,15535.0>
<575,B,I,16870.0,17045.0>
<576,I,C,17885.0,18125.0>
<577,C,I,18210.0,18495.0>
<578,I,C,19325.0,19565.0>
<579,C,I,19650.0,19935.0>
<580,I,M,20785.0,20965.0>
<581,M,J,21275.0,21390.0>
<582,C,L,655.0,845.0>
<583,L,K,915.0,1040.0>
<584,K,I,1110.0,1215.0>
<585,I,B,1250.0,1430.0>
<586,B,I,2470.0,2645.0>
<587,I,K,2675.0,2780.0>
<588,K,I,2860.0,2970.0>
<589,I,M,3505.0,3685.0>
<590,M,B,4200.0,4330.0>
<591,B,I,5350.0,5525.0>
<592,I,K,5555.0,5660.0>
<593,K,B,6310.0,6470.0>
<594,B,S,6880.0,7110.0>
<595,S,Q,8620.0,8700.0>
<596,Q,C,10065.0,10240.0>
<597,C,L,10735.0,10925.0>
<598,L,K,10995.0,11120.0>
<599,K,I,11190.0,11295.0>
<600,I,M,12145.0,12325.0>
<601,M,B,12840.0,12970.0>
<602,B,E,14080.0,14265.0>
<603,E,B,14945.0,15125.0>
<604,B,S,15520.0,15750.0>
<605,S,Q,17260.0,17340.0>
<606,Q,C,18705.0,18880.0>
<607,C,L,19375.0,19565.0>
<608,L,K,19635.0,19760.0>
<609,K,C,20770.0,20985.0>
<610,C,I,21090.0,21375.0>
<611,I,C,755.0,1045.0>
<612,C,F,1120.0,1245.0>
<613,F,G,1315.0,1455.0>
<614,G,C,2940.0,3170.0>
<615,C,L,3535.0,3725.0>
<616,L,K,3795.0,3920.0>
<617,K,I,3990.0,4095.0>
<618,I,B,4130.0,4310.0>
<619,B,E,5440.0,5625.0>
<620,E,B,5660.0,5845.0>
<621,B,U,6885.0,7100.0>
<622,U,R,8315.0,8415.0>
<623,R,B,8445.0,8655.0>
<624,B,U,9765.0,9980.0>
<625,U,R,11195.0,11295.0>
<626,R,C,12565.0,12675.0>
<627,C,D,12730.0,12935.0>
<628,D,L,13610.0,13775.0>
<629,L,D,14585.0,14695.0>
<630,D,L,15050.0,15215.0>
<631,L,C,15340.0,15515.0>
<632,C,T,16540.0,16740.0>
<633,T,C,16770.0,16980.0>
<634,C,K,17980.0,18185.0>
<635,K,C,18215.0,18425.0>
<636,C,L,19375.0,19565.0>
<637,L,D,20345.0,20455.0>
<638,D,L,20810.0,20975.0>
<639,B,S,1120.0,1350.0>
<640,S,Q,1420.0,1500.0>
<641,Q,C,2865.0,3040.0>
<642,C,T,3580.0,3780.0>
<643,T,C,3810.0,4020.0>
<644,C,K,4100.0,4305.0>
<645,K,C,4930.0,5145.0>
<646,C,I,5250.0,5535.0>
<647,I,B,5570.0,5750.0>
<648,B,U,6885.0,7100.0>
<649,U,R,8315.0,8415.0>
<650,R,B,8445.0,8655.0>
<651,B,U,9765.0,9980.0>
<652,U,R,11195.0,11295.0>
<653,R,C,12565.0,12675.0>
<654,C,K,12740.0,12945.0>
<655,K,I,13575.0,13680.0>
<656,I,H,13710.0,14010.0>
<657,H,C,14280.0,14570.0>
<658,C,K,15100.0,15305.0>
<659,K,C,15335.0,15545.0>
<660,C,K,16540.0,16745.0>
<661,K,C,16775.0,16985.0>
<662,C,T,17980.0,18180.0>
<663,T,C,18210.0,18420.0>
<664,C,K,19420.0,19625.0>
<665,K,C,19655.0,19865.0>
<666,C,T,20860.0,21060.0>
<667,T,C,21090.0,21300.0>
<668,I,M,625.0,805.0>
<669,M,B,1320.0,1450.0>
<670,B,U,2565.0,2780.0>
<671,U,C,2890.0,3060.0>
<672,C,K,3580.0,3785.0>
<673,K,C,3815.0,4025.0>
<674,C,K,4100.0,4305.0>
<675,K,C,4930.0,5145.0>
<676,C,I,5250.0,5535.0>
<677,I,B,5570.0,5750.0>
<678,B,U,6885.0,7100.0>
<679,U,R,8315.0,8415.0>
<680,R,B,8445.0,8655.0>
<681,B,M,9770.0,9890.0>
<682,M,C,10825.0,10995.0>
<683,C,O,11035.0,11205.0>
<684,O,B,11235.0,11335.0>
<685,B,C,12650.0,12855.0>
<686,C,K,13660.0,13865.0>
<687,K,C,13895.0,14105.0>
<688,C,T,15100.0,15300.0>
<689,T,C,15330.0,15540.0>
<690,C,T,16540.0,16740.0>
<691,T,K,16855.0,16990.0>
<692,K,I,17895.0,18000.0>
<693,I,H,18030.0,18330.0>
<694,H,C,20040.0,20330.0>
<695,C,F,20870.0,21000.0>
<696,F,C,21060.0,21190.0>
<697,A,N,620.0,740.0>
<698,N,A,1120.0,1235.0>
<699,A,K,1310.0,1420.0>
<700,K,I,2055.0,2160.0>
<701,I,H,2190.0,2490.0>
<702,H,C,2760.0,3050.0>
<703,C,F,3590.0,3720.0>
<704,F,C,3780.0,3910.0>
<705,C,Q,3990.0,4110.0>
<706,Q,C,4305.0,4480.0>
<707,C,D,5030.0,5245.0>
<708,D,I,5275.0,5545.0>
<709,I,G,5575.0,5720.0>
<710,G,C,7260.0,7490.0>
<711,C,D,7910.0,8125.0>
<712,D,I,8155.0,8425.0>
<713,I,G,8455.0,8600.0>
<714,G,F,10165.0,10345.0>
<715,F,B,10910.0,11015.0>
<716,B,M,11210.0,11330.0>
<717,M,C,12265.0,12435.0>
<718,C,O,12475.0,12645.0>
<719,O,B,12675.0,12775.0>
<720,B,C,14090.0,14295.0>
<721,C,F,15110.0,15240.0>
<722,F,C,15300.0,15430.0>
<723,C,F,15520.0,15645.0>
<724,F,B,16680.0,16790.0>
<725,B,M,16970.0,17090.0>
<726,M,C,18025.0,18195.0>
<727,C,D,18235.0,18480.0>
<728,D,L,19370.0,19535.0>
<729,L,D,20345.0,20455.0>
<730,D,K,20860.0,21070.0>
<731,K,D,21100.0,21295.0>
<732,C,F,710.0,840.0>
<733,F,C,900.0,1030.0>
<734,C,F,1120.0,1245.0>
<735,F,G,1315.0,1455.0>
<736,G,F,2965.0,3145.0>
<737,F,B,3720.0,3830.0>
<738,B,C,4010.0,4215.0>
<739,C,G,4310.0,4585.0>
<740,G,F,5845.0,6025.0>
<741,F,B,6600.0,6710.0>
<742,B,M,6890.0,7010.0>
<743,M,B,7080.0,7210.0>
<744,B,C,8330.0,8535.0>
<745,C,D,9350.0,9565.0>
<746,D,I,9595.0,9865.0>
<747,I,G,9895.0,10040.0>
<748,G,F,11605.0,11785.0>
<749,F,C,12170.0,12340.0>
<750,C,D,12475.0,12720.0>
<751,D,L,13610.0,13775.0>
<752,L,D,14585.0,14695.0>
<753,D,K,15100.0,15310.0>
<754,K,D,15340.0,15535.0>
<755,D,K,16540.0,16750.0>
<756,K,D,16780.0,16975.0>
<757,D,K,17980.0,18190.0>
<758,K,D,18220.0,18415.0>
<759,D,K,19420.0,19630.0>
<760,K,D,19660.0,19855.0>
<761,D,C,20865.0,21075.0>
<762,C,O,21115.0,21285.0>
<763,K,I,615.0,720.0>
<764,I,H,750.0,1050.0>
<765,H,D,1510.0,1630.0>
<766,D,C,2145.0,2355.0>
<767,C,D,2395.0,2640.0>
<768,D,H,2755.0,2870.0>
<769,H,D,4390.0,4510.0>
