<130,K,B,6310.0,6470.0>
<131,B,D,6500.0,6775.0>
<132,D,B,6815.0,7110.0>
<133,B,I,7810.0,7950.0>
<134,I,K,8020.0,8125.0>
<135,K,A,8155.0,8300.0>
<136,A,K,8340.0,8445.0>
<137,K,C,8515.0,8715.0>
<138,C,D,9250.0,9455.0>
<139,D,C,9490.0,9750.0>
<140,C,B,9790.0,9990.0>
<141,B,A,10700.0,10895.0>
<142,A,B,10930.0,11185.0>
<143,B,D,11215.0,11490.0>
<144,D,I,12135.0,12370.0>
<145,I,N,12440.0,12550.0>
<146,N,B,12620.0,12825.0>
<147,B,I,13570.0,13710.0>
<148,I,N,13880.0,13990.0>
<149,N,B,14060.0,14265.0>
<150,B,C,15020.0,15225.0>
<151,C,M,15305.0,15445.0>
<152,M,J,15515.0,15630.0>
<153,J,A,16395.0,16575.0>
<154,A,D,16650.0,16865.0>
<155,D,B,16895.0,17190.0>
<156,B,A,17900.0,18095.0>
<157,A,B,18130.0,18385.0>
<158,B,A,19340.0,19535.0>
<159,A,B,19570.0,19825.0>
<160,B,C,20780.0,20985.0>
<161,C,M,21065.0,21205.0>
<162,M,C,22345.0,22515.0>
<163,C,O,22555.0,22725.0>
<164,O,C,23980.0,24155.0>
<165,C,H,25015.0,25230.0>
<166,H,C,25800.0,26090.0>
<167,C,D,26530.0,26735.0>
<168,D,C,26770.0,27030.0>
<169,C,D,27970.0,28175.0>
<170,D,C,28210.0,28470.0>
<171,C,D,29410.0,29615.0>
<172,C,P,620.0,925.0>
<173,P,N,1000.0,1050.0>
<174,N,B,1100.0,1305.0>
<175,B,I,1340.0,1515.0>
<176,I,J,1985.0,2155.0>
<177,J,I,2185.0,2350.0>
<178,I,B,2380.0,2555.0>
<179,B,G,2655.0,2760.0>
<180,G,B,2790.0,2940.0>
<181,B,C,3500.0,3705.0>
<182,C,M,3785.0,3925.0>
<183,M,J,3995.0,4110.0>
<184,J,F,4180.0,4295.0>
<185,F,B,4865.0,4970.0>
<186,B,D,5060.0,5335.0>
<187,D,B,5375.0,5670.0>
<188,B,A,6380.0,6575.0>
<189,A,B,6610.0,6865.0>
<190,B,D,6895.0,7170.0>
<191,D,I,7815.0,8050.0>
<192,I,N,8120.0,8230.0>
<193,N,B,8300.0,8505.0>
<194,B,C,9260.0,9465.0>
<195,C,M,9545.0,9685.0>
<196,M,J,9755.0,9870.0>
<197,J,A,10635.0,10815.0>
<198,A,D,10890.0,11105.0>
<199,D,F,11190.0,11435.0>
<200,F,B,12065.0,12170.0>
<201,B,C,12270.0,12475.0>
<202,C,A,12530.0,12775.0>
<203,A,B,13485.0,13675.0>
<204,B,O,13715.0,13860.0>
<205,O,C,13900.0,14075.0>
<206,C,B,14110.0,14310.0>
<207,B,A,15020.0,15215.0>
<208,A,B,15250.0,15505.0>
<209,B,D,15535.0,15810.0>
<210,D,I,16455.0,16690.0>
<211,I,N,16760.0,16870.0>
<212,N,B,16940.0,17145.0>
<213,B,C,17900.0,18105.0>
<214,C,R,18190.0,18295.0>
<215,R,C,18325.0,18435.0>
<216,C,D,19330.0,19535.0>
<217,D,C,19570.0,19830.0>
<218,C,P,20780.0,21085.0>
<219,P,N,21160.0,21210.0>
<220,N,B,22410.0,22620.0>
<221,B,A,23660.0,23855.0>
<222,A,B,23890.0,24145.0>
<223,B,M,25115.0,25285.0>
<224,M,B,25385.0,25515.0>
<225,B,M,26555.0,26725.0>
<226,M,B,26825.0,26955.0>
<227,B,C,27980.0,28185.0>
<228,C,R,28270.0,28375.0>
<229,R,B,29600.0,29825.0>
<230,B,M,635.0,805.0>
<231,M,B,905.0,1035.0>
<232,B,Q,1100.0,1335.0>
<233,Q,B,1405.0,1650.0>
<234,B,M,2075.0,2245.0>
<235,M,B,2345.0,2475.0>
<236,B,Q,2540.0,2775.0>
<237,Q,B,2845.0,3090.0>
<238,B,M,3515.0,3685.0>
<239,M,B,3785.0,3915.0>
<240,B,Q,3980.0,4215.0>
<241,Q,B,4285.0,4530.0>
<242,B,M,4955.0,5125.0>
<243,M,B,5225.0,5355.0>
<244,B,Q,5420.0,5655.0>
<245,Q,C,6870.0,7000.0>
<246,C,Q,7075.0,7195.0>
<247,Q,C,8310.0,8440.0>
<248,C,Q,8515.0,8635.0>
<249,Q,C,9750.0,9880.0>
<250,C,P,10700.0,11005.0>
<251,P,N,11080.0,11130.0>
<252,N,A,11200.0,11315.0>
<253,A,K,12075.0,12240.0>
<254,K,L,12320.0,12430.0>
<255,L,C,12460.0,12635.0>
<256,C,B,12670.0,12870.0>
<257,B,O,13715.0,13860.0>
<258,O,C,13900.0,14075.0>
<259,C,B,14110.0,14310.0>
<260,B,O,15155.0,15300.0>
<261,O,C,15340.0,15515.0>
<262,C,P,16460.0,16765.0>
<263,P,N,16840.0,16890.0>
<264,N,A,16960.0,17075.0>
<265,A,K,17835.0,18000.0>
<266,K,L,18080.0,18190.0>
<267,L,C,18220.0,18395.0>
<268,C,P,19340.0,19645.0>
<269,P,N,19720.0,19770.0>
<270,N,A,21280.0,21395.0>
<271,A,K,22155.0,22320.0>
<272,K,L,22400.0,22510.0>
<273,L,C,22540.0,22715.0>
<274,C,I,23665.0,23955.0>
<275,I,J,23990.0,24155.0>
<276,J,A,25035.0,25215.0>
<277,A,C,25390.0,25680.0>
<278,C,R,26545.0,26650.0>
<279,R,B,26720.0,26945.0>
<280,B,D,28100.0,28375.0>
<281,D,A,29425.0,29640.0>
<282,C,R,625.0,730.0>
<283,R,B,800.0,1025.0>
<284,B,Q,1100.0,1335.0>
<285,Q,B,1405.0,1650.0>
<286,B,O,2195.0,2340.0>
<287,O,C,2380.0,2555.0>
<288,C,B,2590.0,2790.0>
<289,B,C,2845.0,3045.0>
<290,C,P,3500.0,3805.0>
<291,P,K,4180.0,4315.0>
<292,K,B,4870.0,5030.0>
<293,B,O,5075.0,5220.0>
<294,O,B,5475.0,5575.0>
<295,B,P,5650.0,5845.0>
<296,P,C,6465.0,6770.0>
<297,C,B,6800.0,7010.0>
<298,B,P,7090.0,7285.0>
<299,P,C,7905.0,8210.0>
<300,C,B,8240.0,8450.0>
<301,B,P,8530.0,8725.0>
<302,P,C,9345.0,9650.0>
<303,C,B,9680.0,9890.0>
<304,B,O,10835.0,10980.0>
<305,O,B,11235.0,11335.0>
<306,B,C,12350.0,12560.0>
<307,C,Q,12630.0,12750.0>
<308,Q,C,14070.0,14200.0>
<309,C,R,15025.0,15130.0>
<310,R,B,15200.0,15425.0>
<311,B,Q,15500.0,15735.0>
<312,Q,C,16950.0,17080.0>
<313,C,I,17905.0,18195.0>
<314,I,J,18230.0,18395.0>
<315,J,M,19320.0,19435.0>
<316,M,C,19465.0,19635.0>
<317,C,D,19675.0,19920.0>
<318,D,I,20775.0,21010.0>
<319,I,N,21080.0,21190.0>
<320,N,A,22720.0,22835.0>
<321,A,K,23595.0,23760.0>
<322,K,L,23840.0,23950.0>
<323,L,C,23980.0,24155.0>
<324,C,I,25105.0,25395.0>
<325,I,J,26465.0,26635.0>
<326,J,I,26665.0,26830.0>
<327,I,J,27905.0,28075.0>
<328,J,I,28105.0,28270.0>
<329,I,J,29345.0,29515.0>
<330,J,I,29545.0,29710.0>
<331,C,I,625.0,915.0>
<332,I,J,950.0,1115.0>
<333,J,C,1145.0,1350.0>
<334,C,G,1430.0,1705.0>
<335,G,I,2870.0,2980.0>
<336,I,J,3425.0,3595.0>
<337,J,I,3920.0,4090.0>
<338,I,B,4130.0,4310.0>
<339,B,C,5150.0,5360.0>
<340,C,Q,5430.0,5550.0>
<341,Q,S,5620.0,5720.0>
<342,S,Q,6705.0,6790.0>
<343,Q,S,7060.0,7160.0>
<344,S,Q,8145.0,8230.0>
<345,Q,S,8500.0,8600.0>
<346,S,Q,9585.0,9670.0>
<347,Q,S,9940.0,10040.0>
<348,S,Q,11025.0,11110.0>
<349,Q,S,11380.0,11480.0>
<350,S,Q,12940.0,13020.0>
<351,Q,S,14260.0,14360.0>
<352,S,Q,15345.0,15430.0>
<353,Q,B,15805.0,16050.0>
<354,B,C,16670.0,16880.0>
<355,C,Q,16950.0,17070.0>
<356,Q,B,18685.0,18930.0>
<357,B,C,19550.0,19760.0>
<358,C,I,20785.0,21075.0>
<359,I,J,21110.0,21275.0>
<360,J,M,22200.0,22315.0>
<361,M,C,22345.0,22515.0>
<362,C,O,22555.0,22725.0>
<363,O,B,24195.0,24295.0>
<364,B,F,25305.0,25405.0>
<365,F,C,26570.0,26740.0>
<366,C,R,26830.0,26935.0>
<367,R,B,28160.0,28385.0>
<368,B,C,29630.0,29845.0>
<369,D,A,625.0,840.0>
<370,A,C,910.0,1200.0>
<371,C,R,1235.0,1345.0>
<372,R,I,1405.0,1620.0>
<373,I,B,1990.0,2160.0>
<374,B,K,2370.0,2540.0>
<375,K,B,2660.0,2785.0>
<376,B,C,2845.0,3045.0>
<377,C,R,3505.0,3610.0>
<378,R,B,3680.0,3905.0>
<379,B,E,4000.0,4185.0>
<380,E,B,4220.0,4405.0>
<381,B,K,5250.0,5420.0>
<382,K,B,5540.0,5665.0>
<383,B,K,6690.0,6860.0>
<384,K,B,6980.0,7105.0>
<385,B,K,8130.0,8300.0>
<386,K,B,8420.0,8545.0>
<387,B,K,9570.0,9740.0>
<388,K,B,9860.0,9985.0>
<389,B,T,11020.0,11230.0>
<390,T,B,11305.0,11530.0>
<391,B,K,12450.0,12620.0>
<392,K,B,12740.0,12865.0>
<393,B,D,13900.0,14185.0>
<394,D,A,15025.0,15240.0>
<395,A,C,15310.0,15600.0>
<396,C,R,16465.0,16570.0>
<397,R,C,16885.0,16995.0>
<398,C,R,17905.0,18010.0>
<399,R,C,18325.0,18435.0>
<400,C,I,19345.0,19635.0>
<401,I,J,19670.0,19835.0>
<402,J,M,20760.0,20875.0>
<403,M,C,20905.0,21075.0>
<404,C,A,21110.0,21395.0>
<405,A,K,22155.0,22320.0>
<406,K,L,22400.0,22510.0>
<407,L,C,22540.0,22715.0>
<408,C,B,23680.0,23880.0>
<409,B,T,23980.0,24190.0>
<410,T,B,25330.0,25590.0>
<411,B,D,26860.0,27145.0>
<412,D,A,27985.0,28200.0>
<413,A,K,29355.0,29520.0>
<414,K,T,29615.0,29745.0>
<415,C,B,640.0,840.0>
<416,B,D,940.0,1225.0>
<417,D,H,1315.0,1430.0>
<418,H,C,2760.0,3050.0>
<419,C,B,3520.0,3720.0>
<420,B,T,3820.0,4030.0>
<421,T,B,4105.0,4330.0>
<422,B,T,5260.0,5470.0>
<423,T,B,5545.0,5770.0>
<424,B,D,6700.0,6985.0>
<425,D,H,7075.0,7190.0>
<426,H,C,8520.0,8810.0>
<427,C,B,9280.0,9480.0>
<428,B,D,9580.0,9865.0>
<429,D,H,9955.0,10070.0>
<430,H,D,11310.0,11430.0>
<431,D,A,12145.0,12360.0>
<432,A,C,12430.0,12720.0>
<433,C,B,13600.0,13800.0>
<434,B,T,13900.0,14110.0>
<435,T,B,15250.0,15510.0>
<436,B,T,16780.0,16990.0>
<437,T,B,18130.0,18390.0>
<438,B,D,19660.0,19945.0>
<439,D,E,20800.0,21065.0>
<440,E,F,21095.0,21205.0>
<441,F,C,22250.0,22420.0>
<442,C,R,22510.0,22615.0>
<443,R,C,24085.0,24195.0>
<444,C,A,25125.0,25415.0>
<445,A,N,26540.0,26660.0>
<446,N,B,26730.0,26940.0>
<447,B,A,28365.0,28560.0>
<448,A,P,29420.0,29530.0>
<449,P,B,29615.0,29820.0>
<450,A,P,620.0,730.0>
<451,P,B,815.0,1020.0>
<452,B,S,1120.0,1350.0>
<453,S,Q,1420.0,1500.0>
<454,Q,C,2865.0,3040.0>
<455,C,A,3525.0,3815.0>
<456,A,J,4010.0,4185.0>
<457,J,A,4215.0,4395.0>
<458,A,P,4940.0,5050.0>
<459,P,B,5135.0,5340.0>
<460,B,E,5440.0,5625.0>
<461,E,B,5660.0,5845.0>
<462,B,A,6765.0,6960.0>
<463,A,B,6990.0,7185.0>
<464,B,A,8205.0,8400.0>
<465,A,B,8430.0,8625.0>
<466,B,A,9645.0,9840.0>
<467,A,B,9870.0,10065.0>
<468,B,A,11085.0,11280.0>
<469,A,N,12140.0,12260.0>
<470,N,A,12640.0,12755.0>
<471,A,P,13580.0,13690.0>
<472,P,N,13960.0,14010.0>
<473,N,I,14680.0,14785.0>
<474,I,B,14950.0,15120.0>
<475,B,I,15405.0,15550.0>
<476,I,B,16390.0,16560.0>
<477,B,I,16870.0,17045.0>
<478,I,B,17830.0,18000.0>
<479,B,I,18310.0,18485.0>
<480,I,B,19270.0,19440.0>
<481,B,A,19725.0,19920.0>
<482,A,C,20810.0,21095.0>
<483,C,B,21200.0,21410.0>
<484,B,I,22630.0,22805.0>
<485,I,C,23645.0,23885.0>
<486,C,R,23950.0,24055.0>
<487,R,C,25525.0,25635.0>
<488,C,A,26565.0,26855.0>
<489,A,C,28010.0,28295.0>
<490,C,A,29445.0,29735.0>
<491,I,C,755.0,1045.0>
<492,C,Q,1110.0,1230.0>
<493,Q,C,1425.0,1600.0>
<494,C,A,2085.0,2375.0>
<495,A,B,2670.0,2865.0>
<496,B,I,3910.0,4085.0>
<497,I,K,4115.0,4220.0>
<498,K,I,4300.0,4410.0>
<499,I,B,4870.0,5040.0>
<500,B,I,5350.0,5525.0>
<501,I,K,5555.0,5660.0>
<502,K,B,6310.0,6470.0>
<503,B,E,6880.0,7065.0>
<504,E,B,7745.0,7925.0>
<505,B,S,8320.0,8550.0>
<506,S,Q,10060.0,10140.0>
<507,Q,C,11505.0,11680.0>
<508,C,A,12165.0,12455.0>
<509,A,B,12750.0,12945.0>
<510,B,E,14080.0,14265.0>
<511,E,B,14945.0,15125.0>
<512,B,S,15520.0,15750.0>
<513,S,Q,17260.0,17340.0>
<514,Q,C,18705.0,18880.0>
<515,C,L,19375.0,19565.0>
<516,L,K,19635.0,19760.0>
<517,K,B,20710.0,20870.0>
<518,B,S,21280.0,21510.0>
<519,S,Q,23020.0,23100.0>
<520,Q,C,24465.0,24640.0>
<521,C,L,25135.0,25325.0>
<522,L,K,25395.0,25520.0>
<523,K,C,26530.0,26745.0>
<524,C,I,26835.0,27070.0>
<525,I,C,27965.0,28205.0>
<526,C,B,29440.0,29645.0>
<527,A,C,650.0,935.0>
<528,C,B,1040.0,1250.0>
<529,B,P,1330.0,1525.0>
<530,P,C,2145.0,2450.0>
<531,C,B,2480.0,2690.0>
<532,B,P,2770.0,2965.0>
<533,P,C,3585.0,3890.0>
<534,C,Q,3990.0,4110.0>
<535,Q,C,4390.0,4520.0>
<536,C,L,4975.0,5165.0>
<537,L,K,5235.0,5360.0>
<538,K,I,5430.0,5535.0>
<539,I,B,5570.0,5750.0>
<540,B,E,6880.0,7065.0>
<541,E,B,7745.0,7925.0>
<542,B,E,8320.0,8505.0>
<543,E,B,9185.0,9365.0>
<544,B,S,9760.0,9990.0>
<545,S,Q,11500.0,11580.0>
<546,Q,C,13030.0,13160.0>
<547,C,L,13615.0,13805.0>
<548,L,K,13875.0,14000.0>
<549,K,I,14070.0,14175.0>
<550,I,C,15005.0,15245.0>
<551,C,B,15325.0,15535.0>
<552,B,S,16960.0,17190.0>
<553,S,C,18710.0,18825.0>
<554,C,L,19375.0,19565.0>
<555,L,K,19635.0,19760.0>
<556,K,B,20710.0,20870.0>
<557,B,U,21285.0,21500.0>
<558,U,R,22715.0,22815.0>
<559,R,C,24085.0,24195.0>
<560,C,L,25135.0,25325.0>
<561,L,K,25395.0,25520.0>
<562,K,C,26530.0,26745.0>
<563,C,R,26830.0,26935.0>
<564,R,B,28605.0,28815.0>
<565,B,U,29925.0,30140.0>
<566,A,C,625.0,915.0>
<567,C,D,955.0,1200.0>
<568,D,H,1315.0,1430.0>
<569,H,C,2760.0,3050.0>
<570,C,K,3580.0,3785.0>
<571,K,C,3815.0,4025.0>
<572,C,F,4080.0,4215.0>
<573,F,G,4285.0,4425.0>
<574,G,I,5750.0,5860.0>
<575,I,C,6365.0,6605.0>
<576,C,B,6685.0,6895.0>
<577,B,G,6975.0,7080.0>
<578,G,I,8630.0,8740.0>
<579,I,C,9245.0,9485.0>
<580,C,B,9565.0,9775.0>
<581,B,G,9855.0,9960.0>
<582,G,I,11510.0,11620.0>
<583,I,C,12125.0,12365.0>
<584,C,B,12445.0,12655.0>
<585,B,C,12775.0,13025.0>
<586,C,T,13660.0,13860.0>
<587,T,C,13890.0,14100.0>
<588,C,T,15100.0,15300.0>
<589,T,C,15330.0,15540.0>
<590,C,K,16540.0,16745.0>
<591,K,C,16775.0,16985.0>
<592,C,K,17980.0,18185.0>
<593,K,C,18215.0,18425.0>
<594,C,T,19420.0,19620.0>
<595,T,C,19650.0,19860.0>
<596,C,T,20860.0,21060.0>
<597,T,C,21090.0,21300.0>
<598,C,K,22300.0,22505.0>
<599,K,C,22535.0,22745.0>
<600,C,T,23740.0,23940.0>
<601,T,C,23970.0,24180.0>
<602,C,K,25180.0,25385.0>
<603,K,C,26530.0,26745.0>
<604,C,I,26850.0,27135.0>
<605,I,M,27985.0,28165.0>
<606,M,B,28680.0,28810.0>
<607,B,U,29925.0,30140.0>
<608,I,M,625.0,805.0>
<609,M,B,1320.0,1450.0>
<610,B,U,2565.0,2780.0>
<611,U,C,2890.0,3060.0>
<612,C,K,3580.0,3785.0>
<613,K,C,3815.0,4025.0>
<614,C,D,4090.0,4295.0>
<615,D,E,4960.0,5225.0>
<616,E,F,5255.0,5365.0>
<617,F,A,5435.0,5655.0>
<618,A,C,6410.0,6695.0>
<619,C,F,6880.0,7005.0>
<620,F,G,7075.0,7215.0>
<621,G,C,8700.0,8930.0>
<622,C,T,9340.0,9540.0>
<623,T,C,9570.0,9780.0>
<624,C,D,9850.0,10055.0>
<625,D,E,10720.0,10985.0>
<626,E,F,11015.0,11125.0>
<627,F,G,11395.0,11535.0>
<628,G,I,12950.0,13060.0>
<629,I,M,13585.0,13765.0>
<630,M,J,14075.0,14190.0>
<631,J,M,15000.0,15115.0>
<632,M,C,15145.0,15315.0>
<633,C,O,15355.0,15525.0>
<634,O,C,16780.0,16955.0>
<635,C,F,17990.0,18120.0>
<636,F,C,18180.0,18310.0>
<637,C,F,18400.0,18525.0>
<638,F,C,19370.0,19540.0>
<639,C,B,19645.0,19855.0>
<640,B,U,21285.0,21500.0>
<641,U,R,22715.0,22815.0>
<642,R,B,24285.0,24495.0>
<643,B,U,25605.0,25820.0>
<644,U,R,27035.0,27135.0>
<645,R,B,28605.0,28815.0>
<646,B,C,29930.0,30135.0>
<647,C,F,710.0,840.0>
<648,F,C,900.0,1030.0>
<649,C,Q,1110.0,1230.0>
<650,Q,C,1510.0,1640.0>
<651,C,D,2150.0,2365.0>
<652,D,I,2395.0,2665.0>
<653,I,G,2695.0,2840.0>
<654,G,C,4380.0,4610.0>
<655,C,D,5030.0,5245.0>
<656,D,I,5275.0,5545.0>
<657,I,G,5575.0,5720.0>
<658,G,C,7260.0,7490.0>
<659,C,D,7910.0,8125.0>
<660,D,I,8155.0,8425.0>
<661,I,G,8455.0,8600.0>
<662,G,C,10140.0,10370.0>
<663,C,F,10790.0,10920.0>
<664,F,C,10980.0,11110.0>
<665,C,F,11200.0,11325.0>
<666,F,C,12170.0,12340.0>
<667,C,I,12450.0,12735.0>
<668,I,M,13585.0,13765.0>
<669,M,B,14280.0,14410.0>
<670,B,M,15530.0,15650.0>
<671,M,C,16585.0,16755.0>
<672,C,D,16795.0,17040.0>
<673,D,L,17930.0,18095.0>
<674,L,D,18905.0,19015.0>
<675,D,L,19370.0,19535.0>
<676,L,D,20345.0,20455.0>
<677,D,L,20810.0,20975.0>
<678,L,C,21100.0,21275.0>
<679,C,D,22310.0,22525.0>
<680,D,I,22555.0,22825.0>
<681,I,M,23665.0,23845.0>
<682,M,B,24360.0,24490.0>
<683,B,M,25610.0,25730.0>
<684,M,B,27240.0,27370.0>
<685,B,M,28490.0,28610.0>
<686,C,F,710.0,840.0>
<687,F,C,900.0,1030.0>
<688,C,F,1120.0,1245.0>
<689,F,G,1315.0,1455.0>
<690,G,C,2940.0,3170.0>
<691,C,F,3590.0,3720.0>
<692,F,C,3780.0,3910.0>
<693,C,I,4010.0,4295.0>
<694,I,M,4945.0,5125.0>
<695,M,B,5640.0,5770.0>
<696,B,C,6890.0,7095.0>
<697,C,F,7910.0,8040.0>
<698,F,I,8110.0,8315.0>
<699,I,C,8345.0,8625.0>
<700,C,D,9350.0,9565.0>
<701,D,I,9595.0,9865.0>
<702,I,G,9895.0,10040.0>
<703,G,F,11605.0,11785.0>
<704,F,C,12170.0,12340.0>
<705,C,I,12450.0,12735.0>
<706,I,F,13590.0,13790.0>
<707,F,I,13870.0,14075.0>
<708,I,C,14105.0,14385.0>
<709,C,B,15125.0,15335.0>
<710,B,C,15530.0,15735.0>
<711,C,B,16565.0,16775.0>
<712,B,C,16970.0,17175.0>
<713,C,B,18005.0,18215.0>
<714,B,M,18410.0,18530.0>
<715,M,D,20475.0,20660.0>
<716,D,L,20810.0,20975.0>
<717,L,D,21785.0,21895.0>
<718,D,L,22250.0,22415.0>
<719,L,D,23225.0,23335.0>
<720,D,L,23690.0,23855.0>
<721,L,D,24665.0,24775.0>
<722,D,K,25180.0,25390.0>
<723,K,C,26530.0,26745.0>
<724,C,I,26850.0,27135.0>
<725,I,F,27990.0,28190.0>
<726,F,I,28270.0,28475.0>
<727,I,F,29430.0,29630.0>
<728,P,C,705.0,1010.0>
<729,C,I,1130.0,1415.0>
<730,I,F,2070.0,2270.0>
<731,F,I,2350.0,2555.0>
<732,I,C,2585.0,2865.0>
<733,C,B,3605.0,3815.0>
<734,B,M,4010.0,4130.0>
<735,M,D,4635.0,4820.0>
<736,D,K,5020.0,5230.0>
<737,K,D,5260.0,5455.0>
<738,D,T,5540.0,5640.0>
<739,T,B,6610.0,6870.0>
<740,B,P,6900.0,7090.0>
<741,P,K,8500.0,8635.0>
<742,K,I,9255.0,9360.0>
<743,I,H,9390.0,9690.0>
<744,H,C,9960.0,10250.0>
<745,C,B,10805.0,11015.0>
<746,B,M,11210.0,11330.0>
<747,M,D,13275.0,13460.0>
<748,D,K,13660.0,13870.0>
<749,K,D,13900.0,14095.0>
<750,D,T,14180.0,14280.0>
<751,T,B,15250.0,15510.0>
<752,B,C,16970.0,17175.0>
<753,C,H,18025.0,18285.0>
<754,H,C,18600.0,18890.0>
<755,C,H,19465.0,19725.0>
<756,H,D,20230.0,20350.0>
<757,D,K,20860.0,21070.0>
<758,K,D,21100.0,21295.0>
<759,D,C,22305.0,22515.0>
<760,C,D,22555.0,22800.0>
<761,D,C,23745.0,23955.0>
<762,C,O,23995.0,24165.0>
<763,O,B,25635.0,25735.0>
<764,B,D,27055.0,27330.0>
<765,D,C,28065.0,28275.0>
<766,C,H,29545.0,29805.0>
<767,B,C,1130.0,1335.0>
<768,C,G,1430.0,1705.0>
<769,G,C,2940.0,3170.0>
<770,C,B,3605.0,3815.0>
<771,B,P,4020.0,4210.0>
