<130,B,I,40930.0,41070.0>
<131,I,J,42305.0,42475.0>
<132,K,B,550.0,710.0>
<133,B,D,740.0,1015.0>
<134,D,H,1050.0,1155.0>
<135,H,D,1230.0,1350.0>
<136,D,I,1400.0,1635.0>
<137,I,J,1985.0,2155.0>
<138,J,I,2185.0,2350.0>
<139,I,B,2380.0,2555.0>
<140,B,G,2655.0,2760.0>
<141,G,B,2790.0,2940.0>
<142,B,C,3500.0,3705.0>
<143,C,M,3785.0,3925.0>
<144,M,J,3995.0,4110.0>
<145,J,F,4180.0,4295.0>
<146,F,B,4865.0,4970.0>
<147,B,D,5060.0,5335.0>
<148,D,H,5370.0,5475.0>
<149,H,D,5550.0,5670.0>
<150,D,I,6375.0,6610.0>
<151,I,N,6680.0,6790.0>
<152,N,B,6860.0,7065.0>
<153,B,A,7820.0,8015.0>
<154,A,B,8050.0,8305.0>
<155,B,D,8335.0,8610.0>
<156,D,I,9255.0,9490.0>
<157,I,N,9560.0,9670.0>
<158,N,B,9740.0,9945.0>
<159,B,C,10700.0,10905.0>
<160,C,M,10985.0,11125.0>
<161,M,J,11195.0,11310.0>
<162,J,A,12075.0,12255.0>
<163,A,D,12330.0,12545.0>
<164,D,B,12575.0,12870.0>
<165,B,A,13580.0,13775.0>
<166,A,B,13810.0,14065.0>
<167,B,D,14095.0,14370.0>
<168,D,I,15015.0,15250.0>
<169,I,N,15320.0,15430.0>
<170,N,B,15500.0,15705.0>
<171,B,A,16460.0,16655.0>
<172,A,B,16690.0,16945.0>
<173,B,C,17900.0,18105.0>
<174,C,R,18190.0,18295.0>
<175,R,C,18325.0,18435.0>
<176,C,D,19330.0,19535.0>
<177,D,C,19570.0,19830.0>
<178,C,B,20695.0,20905.0>
<179,B,F,20985.0,21085.0>
<180,F,B,21115.0,21265.0>
<181,B,A,22220.0,22415.0>
<182,A,B,22450.0,22705.0>
<183,B,M,23675.0,23845.0>
<184,M,B,23945.0,24075.0>
<185,B,M,25115.0,25285.0>
<186,M,B,25385.0,25515.0>
<187,B,M,26555.0,26725.0>
<188,M,B,26825.0,26955.0>
<189,B,M,27995.0,28165.0>
<190,M,B,28265.0,28395.0>
<191,B,C,29420.0,29625.0>
<192,C,D,30850.0,31055.0>
<193,D,I,32295.0,32530.0>
<194,I,J,33665.0,33835.0>
<195,J,I,33865.0,34030.0>
<196,I,B,35110.0,35280.0>
<197,B,M,36635.0,36805.0>
<198,M,C,38185.0,38355.0>
<199,C,D,39490.0,39695.0>
<200,D,I,40935.0,41170.0>
<201,I,B,42310.0,42480.0>
<202,C,D,610.0,815.0>
<203,D,C,850.0,1110.0>
<204,C,B,1150.0,1350.0>
<205,B,C,1405.0,1605.0>
<206,C,P,2060.0,2365.0>
<207,P,N,2440.0,2490.0>
<208,N,B,2540.0,2745.0>
<209,B,I,2780.0,2955.0>
<210,I,B,3430.0,3600.0>
<211,B,C,3630.0,3835.0>
<212,C,A,3890.0,4135.0>
<213,A,K,4190.0,4300.0>
<214,K,B,4870.0,5030.0>
<215,B,D,5060.0,5335.0>
<216,D,B,5375.0,5670.0>
<217,B,M,6395.0,6565.0>
<218,M,B,6665.0,6795.0>
<219,B,Q,6860.0,7095.0>
<220,Q,C,8310.0,8440.0>
<221,C,Q,8515.0,8635.0>
<222,Q,C,9750.0,9880.0>
<223,C,P,10700.0,11005.0>
<224,P,N,11080.0,11130.0>
<225,N,B,11180.0,11385.0>
<226,B,O,12275.0,12420.0>
<227,O,C,12460.0,12635.0>
<228,C,B,12670.0,12870.0>
<229,B,D,13700.0,13975.0>
<230,D,F,14070.0,14315.0>
<231,F,B,14945.0,15050.0>
<232,B,O,15155.0,15300.0>
<233,O,C,15340.0,15515.0>
<234,C,D,16450.0,16655.0>
<235,D,C,16690.0,16950.0>
<236,C,P,17900.0,18205.0>
<237,P,N,18280.0,18330.0>
<238,N,B,19530.0,19740.0>
<239,B,O,20915.0,21060.0>
<240,O,C,21100.0,21275.0>
<241,C,P,22220.0,22525.0>
<242,P,N,22600.0,22650.0>
<243,N,B,24140.0,24345.0>
<244,B,O,25235.0,25380.0>
<245,O,C,26860.0,27035.0>
<246,C,P,27980.0,28285.0>
<247,P,C,29505.0,29810.0>
<248,C,I,30865.0,31155.0>
<249,I,B,32230.0,32400.0>
<250,B,O,32435.0,32580.0>
<251,O,C,34060.0,34235.0>
<252,C,R,35185.0,35290.0>
<253,R,B,36800.0,37025.0>
<254,B,F,38265.0,38365.0>
<255,F,B,39425.0,39530.0>
<256,B,O,41075.0,41220.0>
<257,O,C,42700.0,42875.0>
<258,I,C,755.0,1045.0>
<259,C,Q,1110.0,1230.0>
<260,Q,S,1300.0,1400.0>
<261,S,C,1430.0,1545.0>
<262,C,P,2060.0,2365.0>
<263,P,N,2440.0,2490.0>
<264,N,A,2560.0,2675.0>
<265,A,F,2745.0,2960.0>
<266,F,C,3530.0,3700.0>
<267,C,R,3790.0,3895.0>
<268,R,C,3925.0,4035.0>
<269,C,F,4080.0,4215.0>
<270,F,J,4305.0,4420.0>
<271,J,M,4920.0,5035.0>
<272,M,C,5065.0,5235.0>
<273,C,D,5275.0,5520.0>
<274,D,H,5635.0,5750.0>
<275,H,D,6990.0,7110.0>
<276,D,I,7815.0,8050.0>
<277,I,N,8120.0,8230.0>
<278,N,A,8320.0,8435.0>
<279,A,K,8510.0,8620.0>
<280,K,B,9190.0,9350.0>
<281,B,C,9470.0,9680.0>
<282,C,Q,9750.0,9870.0>
<283,Q,C,11190.0,11320.0>
<284,C,R,12145.0,12250.0>
<285,R,B,12320.0,12545.0>
<286,B,Q,12620.0,12855.0>
<287,Q,C,14070.0,14200.0>
<288,C,I,15025.0,15315.0>
<289,I,J,15350.0,15515.0>
<290,J,M,16440.0,16555.0>
<291,M,C,16585.0,16755.0>
<292,C,O,16795.0,16965.0>
<293,O,B,18435.0,18535.0>
<294,B,C,19550.0,19760.0>
<295,C,I,20785.0,21075.0>
<296,I,C,21110.0,21390.0>
<297,C,I,22225.0,22515.0>
<298,I,J,22550.0,22715.0>
<299,J,M,23640.0,23755.0>
<300,M,C,23785.0,23955.0>
<301,C,O,23995.0,24165.0>
<302,O,B,25635.0,25735.0>
<303,B,C,26750.0,26960.0>
<304,C,R,27985.0,28090.0>
<305,R,B,28160.0,28385.0>
<306,B,C,29630.0,29840.0>
<307,C,I,30865.0,31155.0>
<308,I,B,32230.0,32400.0>
<309,B,F,32505.0,32605.0>
<310,F,C,33770.0,33940.0>
<311,C,R,35185.0,35290.0>
<312,R,B,36800.0,37025.0>
<313,B,C,38270.0,38485.0>
<314,C,R,39505.0,39610.0>
<315,R,B,41120.0,41345.0>
<316,B,C,42685.0,42885.0>
<317,C,I,625.0,915.0>
<318,I,J,950.0,1115.0>
<319,J,C,1145.0,1350.0>
<320,C,G,1430.0,1705.0>
<321,G,B,2790.0,2940.0>
<322,B,C,3805.0,4005.0>
<323,C,G,4035.0,4310.0>
<324,G,I,5750.0,5860.0>
<325,I,J,6305.0,6475.0>
<326,J,I,6505.0,6670.0>
<327,I,B,6700.0,6875.0>
<328,B,G,6975.0,7080.0>
<329,G,I,8630.0,8740.0>
<330,I,B,9190.0,9360.0>
<331,B,C,9565.0,9765.0>
<332,C,G,9795.0,10070.0>
<333,G,I,11510.0,11620.0>
<334,I,C,12125.0,12365.0>
<335,C,M,12425.0,12565.0>
<336,M,J,12635.0,12750.0>
<337,J,M,13560.0,13675.0>
<338,M,B,13865.0,13995.0>
<339,B,Q,14060.0,14295.0>
<340,Q,S,15700.0,15800.0>
<341,S,Q,16785.0,16870.0>
<342,Q,S,17140.0,17240.0>
<343,S,Q,18225.0,18310.0>
<344,Q,S,18580.0,18680.0>
<345,S,Q,19665.0,19750.0>
<346,Q,C,21270.0,21400.0>
<347,C,R,22225.0,22330.0>
<348,R,C,22645.0,22755.0>
<349,C,B,23680.0,23880.0>
<350,B,K,23970.0,24140.0>
<351,K,C,25090.0,25305.0>
<352,C,R,25390.0,25495.0>
<353,R,B,26720.0,26945.0>
<354,B,K,28290.0,28460.0>
<355,K,B,29350.0,29510.0>
<356,B,K,29730.0,29900.0>
<357,K,C,30850.0,31065.0>
<358,C,B,32320.0,32520.0>
<359,B,K,34050.0,34220.0>
<360,K,C,35170.0,35385.0>
<361,C,B,36640.0,36840.0>
<362,B,K,38370.0,38540.0>
<363,K,C,39490.0,39705.0>
<364,C,B,40960.0,41160.0>
<365,B,T,42700.0,42910.0>
<366,C,B,640.0,840.0>
<367,B,D,940.0,1225.0>
<368,D,H,1315.0,1430.0>
<369,H,C,2760.0,3050.0>
<370,C,A,3525.0,3815.0>
<371,A,K,4020.0,4125.0>
<372,K,C,4195.0,4395.0>
<373,C,A,4965.0,5255.0>
<374,A,K,5460.0,5565.0>
<375,K,C,5635.0,5835.0>
<376,C,B,6400.0,6605.0>
<377,B,D,6700.0,6985.0>
<378,D,H,7075.0,7190.0>
<379,H,C,8520.0,8810.0>
<380,C,A,9285.0,9575.0>
<381,A,B,9870.0,10065.0>
<382,B,K,11010.0,11180.0>
<383,K,B,11300.0,11425.0>
<384,B,T,12460.0,12670.0>
<385,T,B,12745.0,12970.0>
<386,B,D,13900.0,14185.0>
<387,D,A,15025.0,15240.0>
<388,A,C,15310.0,15600.0>
<389,C,A,16485.0,16775.0>
<390,A,J,16970.0,17145.0>
<391,J,M,17880.0,17995.0>
<392,M,C,18025.0,18195.0>
<393,C,O,18235.0,18405.0>
<394,O,B,19875.0,19975.0>
<395,B,D,21100.0,21385.0>
<396,D,A,22225.0,22440.0>
<397,A,C,22510.0,22800.0>
<398,C,A,23685.0,23975.0>
<399,A,K,25035.0,25200.0>
<400,K,L,25280.0,25390.0>
<401,L,K,26835.0,26960.0>
<402,K,I,27975.0,28080.0>
<403,I,H,28110.0,28410.0>
<404,H,C,30120.0,30410.0>
<405,C,L,30895.0,31085.0>
<406,L,K,32595.0,32720.0>
<407,K,I,33735.0,33840.0>
<408,I,C,35165.0,35405.0>
<409,C,L,36655.0,36845.0>
<410,L,K,38355.0,38480.0>
<411,K,C,39490.0,39705.0>
<412,C,L,40975.0,41165.0>
<413,L,K,42675.0,42800.0>
<414,D,A,625.0,840.0>
<415,A,C,910.0,1200.0>
<416,C,R,1235.0,1345.0>
<417,R,I,1405.0,1620.0>
<418,I,C,2045.0,2285.0>
<419,C,R,2350.0,2455.0>
<420,R,C,2485.0,2595.0>
<421,C,D,2650.0,2855.0>
<422,D,A,3505.0,3720.0>
<423,A,C,3790.0,4080.0>
<424,C,R,4115.0,4225.0>
<425,R,I,4285.0,4500.0>
<426,I,C,4925.0,5165.0>
<427,C,R,5230.0,5335.0>
<428,R,C,5365.0,5475.0>
<429,C,D,5530.0,5735.0>
<430,D,A,6385.0,6600.0>
<431,A,C,6670.0,6960.0>
<432,C,R,6995.0,7105.0>
<433,R,B,8445.0,8655.0>
<434,B,T,9580.0,9790.0>
<435,T,B,9865.0,10090.0>
<436,B,T,11020.0,11230.0>
<437,T,B,11305.0,11530.0>
<438,B,T,12460.0,12670.0>
<439,T,B,12745.0,12970.0>
<440,B,D,13900.0,14185.0>
<441,D,E,15040.0,15305.0>
<442,E,F,15335.0,15445.0>
<443,F,A,15515.0,15735.0>
<444,A,K,16395.0,16560.0>
<445,K,L,16640.0,16750.0>
<446,L,C,16780.0,16955.0>
<447,C,L,17935.0,18125.0>
<448,L,K,18195.0,18320.0>
<449,K,I,18390.0,18495.0>
<450,I,C,19325.0,19565.0>
<451,C,I,19635.0,19870.0>
<452,I,M,20785.0,20965.0>
<453,M,B,21480.0,21610.0>
<454,B,D,22540.0,22825.0>
<455,D,E,23680.0,23945.0>
<456,E,B,24380.0,24565.0>
<457,B,A,25485.0,25680.0>
<458,A,K,26475.0,26640.0>
<459,K,L,26720.0,26830.0>
<460,L,C,28300.0,28475.0>
<461,C,L,29455.0,29645.0>
<462,L,C,31180.0,31355.0>
<463,C,L,32335.0,32525.0>
<464,L,C,34060.0,34235.0>
<465,C,T,35260.0,35460.0>
<466,T,B,36850.0,37110.0>
<467,B,A,38445.0,38640.0>
<468,A,P,39500.0,39610.0>
<469,P,C,41025.0,41330.0>
<470,C,K,42460.0,42665.0>
<471,C,A,645.0,935.0>
<472,A,B,1230.0,1425.0>
<473,B,A,2445.0,2640.0>
<474,A,B,2670.0,2865.0>
<475,B,T,3820.0,4030.0>
<476,T,B,4105.0,4330.0>
<477,B,A,5325.0,5520.0>
<478,A,B,5550.0,5745.0>
<479,B,A,6765.0,6960.0>
<480,A,B,6990.0,7185.0>
<481,B,A,8205.0,8400.0>
<482,A,K,8510.0,8620.0>
<483,K,I,9255.0,9360.0>
<484,I,H,9390.0,9690.0>
<485,H,C,9960.0,10250.0>
<486,C,K,10780.0,10985.0>
<487,K,C,11015.0,11225.0>
<488,C,D,11290.0,11495.0>
<489,D,L,12170.0,12335.0>
<490,L,D,13145.0,13255.0>
<491,D,E,13600.0,13865.0>
<492,E,B,14300.0,14485.0>
<493,B,I,15430.0,15605.0>
<494,I,C,16445.0,16685.0>
<495,C,R,16750.0,16855.0>
<496,R,C,16885.0,16995.0>
<497,C,T,17980.0,18180.0>
<498,T,C,18210.0,18420.0>
<499,C,T,19420.0,19620.0>
<500,T,C,19650.0,19860.0>
<501,C,T,20860.0,21060.0>
<502,T,C,21090.0,21300.0>
<503,C,K,22300.0,22505.0>
<504,K,C,22535.0,22745.0>
<505,C,T,23740.0,23940.0>
<506,T,C,23970.0,24180.0>
<507,C,K,25180.0,25385.0>
<508,K,I,26535.0,26640.0>
<509,I,H,26670.0,26970.0>
<510,H,C,28680.0,28970.0>
<511,C,K,29500.0,29705.0>
<512,K,I,30855.0,30960.0>
<513,I,H,30990.0,31290.0>
<514,H,C,33000.0,33290.0>
<515,C,T,33820.0,34020.0>
<516,T,B,35410.0,35670.0>
<517,B,I,37005.0,37150.0>
<518,I,M,38065.0,38245.0>
<519,M,B,40200.0,40330.0>
<520,B,I,41350.0,41525.0>
<521,I,M,42385.0,42565.0>
<522,A,P,620.0,730.0>
<523,P,B,815.0,1020.0>
<524,B,Q,1100.0,1335.0>
<525,Q,B,1405.0,1650.0>
<526,B,I,2470.0,2645.0>
<527,I,K,2675.0,2780.0>
<528,K,I,2860.0,2970.0>
<529,I,M,3505.0,3685.0>
<530,M,J,3995.0,4110.0>
<531,J,F,4180.0,4295.0>
<532,F,C,4970.0,5140.0>
<533,C,B,5245.0,5455.0>
<534,B,G,5535.0,5640.0>
<535,G,I,7190.0,7300.0>
<536,I,M,7825.0,8005.0>
<537,M,B,8520.0,8650.0>
<538,B,I,9670.0,9845.0>
<539,I,K,9875.0,9980.0>
<540,K,I,10695.0,10800.0>
<541,I,H,10830.0,11130.0>
<542,H,D,11590.0,11710.0>
<543,D,L,12170.0,12335.0>
<544,L,D,13145.0,13255.0>
<545,D,L,13610.0,13775.0>
<546,L,C,13900.0,14075.0>
<547,C,B,14110.0,14310.0>
<548,B,I,15430.0,15605.0>
<549,I,F,16470.0,16670.0>
<550,F,C,16740.0,16870.0>
<551,C,Q,16950.0,17070.0>
<552,Q,S,18580.0,18680.0>
<553,S,Q,19665.0,19750.0>
<554,Q,B,21565.0,21810.0>
<555,B,Q,22700.0,22935.0>
<556,Q,B,24445.0,24690.0>
<557,B,Q,25580.0,25815.0>
<558,Q,B,27325.0,27570.0>
<559,B,S,28480.0,28710.0>
<560,S,Q,30220.0,30300.0>
<561,Q,S,31540.0,31640.0>
<562,S,Q,32625.0,32710.0>
<563,Q,B,34525.0,34770.0>
<564,B,E,35680.0,35865.0>
<565,E,B,36545.0,36725.0>
<566,B,S,38560.0,38790.0>
<567,S,Q,40300.0,40380.0>
<568,Q,B,41725.0,41970.0>
<569,B,E,42880.0,43065.0>
<570,B,S,1120.0,1350.0>
<571,S,Q,1420.0,1500.0>
<572,Q,C,2865.0,3040.0>
<573,C,D,3590.0,3805.0>
<574,D,I,3835.0,4105.0>
<575,I,G,4135.0,4280.0>
<576,G,I,5750.0,5860.0>
<577,I,F,6390.0,6590.0>
<578,F,C,6660.0,6790.0>
<579,C,Q,6870.0,6990.0>
<580,Q,C,7185.0,7360.0>
<581,C,F,7910.0,8040.0>
<582,F,C,8100.0,8230.0>
<583,C,Q,8310.0,8430.0>
<584,Q,C,8625.0,8800.0>
<585,C,K,9340.0,9545.0>
<586,K,C,9575.0,9785.0>
<587,C,D,9850.0,10055.0>
<588,D,L,10730.0,10895.0>
<589,L,D,11705.0,11815.0>
<590,D,L,12170.0,12335.0>
<591,L,D,13145.0,13255.0>
<592,D,K,13660.0,13870.0>
<593,K,D,13900.0,14095.0>
<594,D,T,14180.0,14280.0>
<595,T,B,15250.0,15510.0>
<596,B,E,16960.0,17145.0>
<597,E,B,17825.0,18005.0>
<598,B,S,18400.0,18630.0>
<599,S,Q,20140.0,20220.0>
<600,Q,C,21585.0,21760.0>
<601,C,F,22310.0,22440.0>
<602,F,C,22500.0,22630.0>
<603,C,D,23750.0,23965.0>
<604,D,I,23995.0,24265.0>
<605,I,F,25110.0,25310.0>
<606,F,C,25380.0,25510.0>
<607,C,F,26630.0,26760.0>
<608,F,I,26830.0,27035.0>
<609,I,F,27990.0,28190.0>
<610,F,C,28260.0,28390.0>
<611,C,D,29510.0,29725.0>
<612,D,K,30940.0,31150.0>
<613,K,F,32300.0,32485.0>
<614,F,C,33770.0,33940.0>
<615,C,D,35270.0,35485.0>
<616,D,L,36650.0,36815.0>
<617,L,D,39065.0,39175.0>
<618,D,K,39580.0,39790.0>
<619,K,F,40940.0,41125.0>
<620,F,B,42590.0,42695.0>
<621,A,P,620.0,730.0>
<622,P,B,815.0,1020.0>
<623,B,S,1120.0,1350.0>
<624,S,Q,1420.0,1500.0>
<625,Q,C,2865.0,3040.0>
<626,C,F,3590.0,3720.0>
<627,F,I,3790.0,3995.0>
<628,I,C,4025.0,4305.0>
<629,C,D,5030.0,5245.0>
<630,D,I,5275.0,5545.0>
<631,I,G,5575.0,5720.0>
<632,G,C,7260.0,7490.0>
<633,C,F,7910.0,8040.0>
<634,F,I,8110.0,8315.0>
<635,I,C,8345.0,8625.0>
<636,C,F,9350.0,9480.0>
<637,F,I,9550.0,9755.0>
<638,I,C,9785.0,10065.0>
<639,C,B,10805.0,11015.0>
<640,B,E,11200.0,11385.0>
<641,E,B,12065.0,12245.0>
<642,B,S,12640.0,12870.0>
<643,S,C,14390.0,14505.0>
<644,C,B,15125.0,15335.0>
<645,B,E,15520.0,15705.0>
<646,E,B,16385.0,16565.0>
<647,B,E,16960.0,17145.0>
<648,E,B,17825.0,18005.0>
<649,B,U,18405.0,18620.0>
<650,U,R,19835.0,19935.0>
<651,R,B,21405.0,21615.0>
<652,B,U,22725.0,22940.0>
<653,U,R,24155.0,24255.0>
<654,R,B,25725.0,25935.0>
<655,B,U,27045.0,27260.0>
<656,U,R,28475.0,28575.0>
<657,R,B,30045.0,30255.0>
<658,B,U,31365.0,31580.0>
<659,U,R,32795.0,32895.0>
<660,R,B,34365.0,34575.0>
<661,B,U,35685.0,35900.0>
<662,U,R,37115.0,37215.0>
<663,R,I,38845.0,39060.0>
<664,I,M,39505.0,39685.0>
<665,M,B,41640.0,41770.0>
<666,B,M,42890.0,43010.0>
<667,A,P,620.0,730.0>
<668,P,B,815.0,1020.0>
<669,B,U,1125.0,1340.0>
<670,U,C,1450.0,1620.0>
<671,C,B,2165.0,2375.0>
<672,B,C,2570.0,2775.0>
<673,C,G,2870.0,3145.0>
<674,G,C,4380.0,4610.0>
<675,C,B,5045.0,5255.0>
<676,B,M,5450.0,5570.0>
<677,M,B,5640.0,5770.0>
<678,B,M,6890.0,7010.0>
<679,M,D,7515.0,7700.0>
<680,D,K,7900.0,8110.0>
<681,K,D,8140.0,8335.0>
<682,D,T,8420.0,8520.0>
<683,T,B,9490.0,9750.0>
<684,B,P,9780.0,9970.0>
<685,P,C,10785.0,11090.0>
<686,C,B,11120.0,11330.0>
<687,B,C,12650.0,12855.0>
<688,C,B,13685.0,13895.0>
<689,B,C,14090.0,14295.0>
<690,C,B,15125.0,15335.0>
<691,B,C,15530.0,15735.0>
<692,C,H,16585.0,16845.0>
<693,H,D,17350.0,17470.0>
<694,D,C,17985.0,18195.0>
<695,C,D,18235.0,18480.0>
<696,D,C,19425.0,19635.0>
<697,C,D,19675.0,19920.0>
<698,D,C,20865.0,21075.0>
<699,C,D,21115.0,21360.0>
<700,D,C,22305.0,22515.0>
<701,C,O,22555.0,22725.0>
<702,O,B,24195.0,24295.0>
<703,B,M,25610.0,25730.0>
<704,M,D,27675.0,27860.0>
<705,D,C,28065.0,28275.0>
<706,C,H,29545.0,29805.0>
<707,H,D,31750.0,31870.0>
<708,D,K,32380.0,32590.0>
<709,K,F,33740.0,33925.0>
<710,F,C,35210.0,35380.0>
<711,C,H,36745.0,37005.0>
<712,H,D,38950.0,39070.0>
<713,D,T,39600.0,39700.0>
<714,T,B,41170.0,41430.0>
<715,B,M,42890.0,43010.0>
<716,I,F,630.0,830.0>
<717,F,I,910.0,1115.0>
<718,I,C,1145.0,1425.0>
<719,C,H,2185.0,2445.0>
<720,H,D,2950.0,3070.0>
<721,D,C,3585.0,3795.0>
<722,C,O,3835.0,4005.0>
<723,O,B,4035.0,4135.0>
<724,B,P,4210.0,4405.0>
<725,P,C,5025.0,5330.0>
<726,C,B,5360.0,5570.0>
<727,B,P,5650.0,5845.0>
<728,P,C,6465.0,6770.0>
<729,C,B,6800.0,7010.0>
<730,B,P,7090.0,7285.0>
<731,P,B,8015.0,8220.0>
<732,B,C,8330.0,8535.0>
<733,C,H,9385.0,9645.0>
<734,H,I,10290.0,10645.0>
<735,I,F,10710.0,10910.0>
<736,F,A,11030.0,11290.0>
<737,A,N,12140.0,12260.0>
<738,N,B,12330.0,12540.0>
<739,B,M,12650.0,12770.0>
<740,M,B,14280.0,14410.0>
<741,B,C,15530.0,15735.0>
<742,C,H,16585.0,16845.0>
<743,H,D,17350.0,17470.0>
<744,D,T,18000.0,18100.0>
<745,T,B,18130.0,18390.0>
<746,B,D,19855.0,20130.0>
<747,D,T,20880.0,20980.0>
<748,T,C,21090.0,21300.0>
<749,C,S,22400.0,22515.0>
<750,S,C,23030.0,23145.0>
<751,C,S,23840.0,23955.0>
<752,S,Q,24460.0,24540.0>
<753,Q,C,25905.0,26080.0>
<754,C,S,26720.0,26835.0>
<755,S,C,28790.0,28905.0>
<756,C,S,29600.0,29715.0>
<757,S,C,31670.0,31785.0>
<758,C,S,32480.0,32595.0>
<759,C,I,805.0,1045.0>
<760,I,R,1115.0,1335.0>
<761,R,I,1405.0,1620.0>
<762,I,D,2080.0,2340.0>
<763,D,U,2380.0,2485.0>
<764,U,C,2890.0,3060.0>
<765,C,I,3685.0,3925.0>
<766,I,R,3995.0,4215.0>
<767,R,I,4285.0,4500.0>
<768,I,K,4960.0,5065.0>
<769,K,L,5120.0,5230.0>
<770,L,D,5945.0,6055.0>
