<131,C,G,2595.0,2870.0>
<132,G,I,4310.0,4420.0>
<133,I,J,4865.0,5035.0>
<134,J,I,5065.0,5230.0>
<135,I,B,5260.0,5435.0>
<136,B,G,5535.0,5640.0>
<137,G,C,7260.0,7490.0>
<138,C,H,7735.0,7950.0>
<139,H,C,8310.0,8600.0>
<140,C,B,9175.0,9385.0>
<141,B,F,9465.0,9565.0>
<142,F,B,9595.0,9745.0>
<143,B,D,9775.0,10050.0>
<144,D,I,10695.0,10930.0>
<145,I,N,11000.0,11110.0>
<146,N,B,11180.0,11385.0>
<147,B,I,12130.0,12270.0>
<148,I,K,12340.0,12445.0>
<149,K,A,12475.0,12620.0>
<150,A,J,12650.0,12825.0>
<151,J,A,13515.0,13695.0>
<152,A,D,13770.0,13985.0>
<153,D,B,14015.0,14310.0>
<154,B,I,15010.0,15150.0>
<155,I,K,15220.0,15325.0>
<156,K,A,15355.0,15500.0>
<157,A,J,15530.0,15705.0>
<158,J,A,16395.0,16575.0>
<159,A,D,16650.0,16865.0>
<160,D,B,16895.0,17190.0>
<161,B,I,17890.0,18030.0>
<162,I,K,18100.0,18205.0>
<163,K,A,18235.0,18380.0>
<164,A,K,19275.0,19440.0>
<165,K,L,19520.0,19630.0>
<166,L,C,19660.0,19835.0>
<167,C,H,20695.0,20910.0>
<168,H,D,21390.0,21510.0>
<169,B,C,620.0,825.0>
<170,C,M,905.0,1045.0>
<171,M,J,1115.0,1230.0>
<172,J,F,1300.0,1415.0>
<173,F,B,1985.0,2090.0>
<174,B,D,2180.0,2455.0>
<175,D,F,2550.0,2795.0>
<176,F,G,2845.0,2985.0>
<177,G,C,4380.0,4610.0>
<178,C,D,4930.0,5135.0>
<179,D,C,5170.0,5430.0>
<180,C,B,5470.0,5670.0>
<181,B,A,6380.0,6575.0>
<182,A,B,6610.0,6865.0>
<183,B,D,6895.0,7170.0>
<184,D,I,7815.0,8050.0>
<185,I,N,8120.0,8230.0>
<186,N,B,8300.0,8505.0>
<187,B,C,9260.0,9465.0>
<188,C,M,9545.0,9685.0>
<189,M,J,9755.0,9870.0>
<190,J,A,10635.0,10815.0>
<191,A,D,10890.0,11105.0>
<192,D,F,11190.0,11435.0>
<193,F,C,12170.0,12340.0>
<194,C,M,12425.0,12565.0>
<195,M,J,12635.0,12750.0>
<196,J,A,13515.0,13695.0>
<197,A,D,13770.0,13985.0>
<198,D,F,14070.0,14315.0>
<199,F,C,15050.0,15220.0>
<200,C,M,15305.0,15445.0>
<201,M,J,15515.0,15630.0>
<202,J,A,16395.0,16575.0>
<203,A,D,16650.0,16865.0>
<204,D,F,16950.0,17195.0>
<205,F,C,17930.0,18100.0>
<206,C,R,18190.0,18295.0>
<207,R,C,18325.0,18435.0>
<208,C,D,19330.0,19535.0>
<209,D,C,19570.0,19830.0>
<210,C,D,20770.0,20975.0>
<211,D,C,21010.0,21270.0>
<212,C,D,610.0,815.0>
<213,D,C,850.0,1110.0>
<214,C,B,1150.0,1350.0>
<215,B,C,1405.0,1605.0>
<216,C,D,2050.0,2255.0>
<217,D,C,2290.0,2550.0>
<218,C,B,2590.0,2790.0>
<219,B,C,2845.0,3045.0>
<220,C,P,3500.0,3805.0>
<221,P,N,3880.0,3930.0>
<222,N,B,3980.0,4185.0>
<223,B,I,4220.0,4395.0>
<224,I,B,4870.0,5040.0>
<225,B,C,5070.0,5275.0>
<226,C,B,5360.0,5570.0>
<227,B,P,5650.0,5845.0>
<228,P,C,6465.0,6770.0>
<229,C,B,6800.0,7010.0>
<230,B,P,7090.0,7285.0>
<231,P,C,7905.0,8210.0>
<232,C,B,8240.0,8450.0>
<233,B,P,8530.0,8725.0>
<234,P,C,9345.0,9650.0>
<235,C,B,9680.0,9890.0>
<236,B,I,10690.0,10830.0>
<237,I,N,11000.0,11110.0>
<238,N,B,11180.0,11385.0>
<239,B,A,12140.0,12335.0>
<240,A,B,12370.0,12625.0>
<241,B,D,12655.0,12930.0>
<242,D,I,13575.0,13810.0>
<243,I,N,13880.0,13990.0>
<244,N,B,14060.0,14265.0>
<245,B,C,15020.0,15225.0>
<246,C,R,15310.0,15415.0>
<247,R,C,15445.0,15555.0>
<248,C,P,16460.0,16765.0>
<249,P,N,16840.0,16890.0>
<250,N,B,16940.0,17145.0>
<251,B,A,17900.0,18095.0>
<252,A,B,18130.0,18385.0>
<253,B,A,19340.0,19535.0>
<254,A,B,19570.0,19825.0>
<255,B,C,20780.0,20985.0>
<256,C,R,21070.0,21175.0>
<257,C,P,620.0,925.0>
<258,P,N,1000.0,1050.0>
<259,N,A,1120.0,1235.0>
<260,A,K,1310.0,1420.0>
<261,K,B,1990.0,2150.0>
<262,B,D,2180.0,2455.0>
<263,D,F,2550.0,2795.0>
<264,F,J,2865.0,2980.0>
<265,J,M,3480.0,3595.0>
<266,M,C,3625.0,3795.0>
<267,C,O,3835.0,4005.0>
<268,O,B,4035.0,4135.0>
<269,B,P,4210.0,4405.0>
<270,P,C,5025.0,5330.0>
<271,C,B,5360.0,5570.0>
<272,B,P,5650.0,5845.0>
<273,P,C,6465.0,6770.0>
<274,C,B,6800.0,7010.0>
<275,B,P,7090.0,7285.0>
<276,P,B,8015.0,8220.0>
<277,B,Q,8300.0,8535.0>
<278,Q,C,9750.0,9880.0>
<279,C,P,10700.0,11005.0>
<280,P,N,11080.0,11130.0>
<281,N,A,11200.0,11315.0>
<282,A,K,12075.0,12240.0>
<283,K,L,12320.0,12430.0>
<284,L,C,12460.0,12635.0>
<285,C,B,12670.0,12870.0>
<286,B,C,13580.0,13785.0>
<287,C,R,13870.0,13975.0>
<288,R,C,14005.0,14115.0>
<289,C,P,15020.0,15325.0>
<290,P,N,15400.0,15450.0>
<291,N,A,15520.0,15635.0>
<292,A,B,16365.0,16555.0>
<293,B,O,16595.0,16740.0>
<294,O,C,16780.0,16955.0>
<295,C,P,17900.0,18205.0>
<296,P,N,18280.0,18330.0>
<297,N,B,19530.0,19740.0>
<298,B,A,20780.0,20975.0>
<299,A,B,21010.0,21265.0>
<300,D,I,615.0,850.0>
<301,I,N,920.0,1030.0>
<302,N,A,1120.0,1235.0>
<303,A,K,1310.0,1420.0>
<304,K,B,1990.0,2150.0>
<305,B,D,2180.0,2455.0>
<306,D,F,2550.0,2795.0>
<307,F,J,2865.0,2980.0>
<308,J,M,3480.0,3595.0>
<309,M,C,3625.0,3795.0>
<310,C,D,3835.0,4080.0>
<311,D,H,4195.0,4310.0>
<312,H,C,5640.0,5930.0>
<313,C,R,6385.0,6490.0>
<314,R,B,6560.0,6785.0>
<315,B,Q,6860.0,7095.0>
<316,Q,C,8310.0,8440.0>
<317,C,Q,8515.0,8635.0>
<318,Q,C,9750.0,9880.0>
<319,C,R,10705.0,10810.0>
<320,R,B,10880.0,11105.0>
<321,B,Q,11180.0,11415.0>
<322,Q,C,12630.0,12760.0>
<323,C,I,13585.0,13875.0>
<324,I,J,13910.0,14075.0>
<325,J,C,14105.0,14310.0>
<326,C,I,15025.0,15315.0>
<327,I,C,15350.0,15630.0>
<328,C,I,16465.0,16755.0>
<329,I,J,16790.0,16955.0>
<330,J,M,17880.0,17995.0>
<331,M,C,18025.0,18195.0>
<332,C,A,18230.0,18515.0>
<333,A,K,19275.0,19440.0>
<334,K,L,19520.0,19630.0>
<335,L,C,19660.0,19835.0>
<336,C,R,20785.0,20890.0>
<337,R,B,20960.0,21185.0>
<338,C,I,625.0,915.0>
<339,I,J,950.0,1115.0>
<340,J,C,1145.0,1350.0>
<341,C,G,1430.0,1705.0>
<342,G,C,2940.0,3170.0>
<343,C,I,3505.0,3795.0>
<344,I,J,3830.0,3995.0>
<345,J,C,4025.0,4230.0>
<346,C,R,4945.0,5050.0>
<347,R,B,5120.0,5345.0>
<348,B,Q,5420.0,5655.0>
<349,Q,C,6870.0,7000.0>
<350,C,Q,7075.0,7195.0>
<351,Q,S,8500.0,8600.0>
<352,S,Q,9585.0,9670.0>
<353,Q,S,9940.0,10040.0>
<354,S,Q,11025.0,11110.0>
<355,Q,S,11380.0,11480.0>
<356,S,Q,12465.0,12550.0>
<357,Q,S,12820.0,12920.0>
<358,S,Q,13905.0,13990.0>
<359,Q,S,14260.0,14360.0>
<360,S,Q,15345.0,15430.0>
<361,Q,S,15700.0,15800.0>
<362,S,Q,17260.0,17340.0>
<363,Q,B,18685.0,18930.0>
<364,B,A,19340.0,19535.0>
<365,A,B,19570.0,19825.0>
<366,B,M,20795.0,20965.0>
<367,M,B,21065.0,21195.0>
<368,A,K,555.0,720.0>
<369,K,L,800.0,910.0>
<370,L,C,940.0,1115.0>
<371,C,B,1150.0,1350.0>
<372,B,C,1405.0,1605.0>
<373,C,I,2065.0,2355.0>
<374,I,J,2390.0,2555.0>
<375,J,C,2585.0,2790.0>
<376,C,G,2870.0,3145.0>
<377,G,C,4380.0,4610.0>
<378,C,R,4945.0,5050.0>
<379,R,B,5120.0,5345.0>
<380,B,Q,5420.0,5655.0>
<381,Q,B,7165.0,7410.0>
<382,B,C,7820.0,8025.0>
<383,C,R,8110.0,8215.0>
<384,R,C,8245.0,8355.0>
<385,C,F,8400.0,8535.0>
<386,F,B,9185.0,9290.0>
<387,B,O,9395.0,9540.0>
<388,O,C,9580.0,9755.0>
<389,C,D,9850.0,10055.0>
<390,D,I,10695.0,10930.0>
<391,I,N,11000.0,11110.0>
<392,N,A,11200.0,11315.0>
<393,A,K,12075.0,12240.0>
<394,K,L,12320.0,12430.0>
<395,L,C,12460.0,12635.0>
<396,C,D,12730.0,12935.0>
<397,D,A,13585.0,13800.0>
<398,A,C,13870.0,14160.0>
<399,C,B,15040.0,15240.0>
<400,B,K,15330.0,15500.0>
<401,K,B,15620.0,15745.0>
<402,B,M,16475.0,16645.0>
<403,M,B,16745.0,16875.0>
<404,B,Q,16940.0,17175.0>
<405,Q,B,18685.0,18930.0>
<406,B,M,19355.0,19525.0>
<407,M,B,19625.0,19755.0>
<408,B,M,20795.0,20965.0>
<409,M,B,21065.0,21195.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
