<127,D,I,30855.0,31090.0>
<128,I,J,32225.0,32395.0>
<129,J,I,32425.0,32590.0>
<130,I,J,33665.0,33835.0>
<131,J,I,33865.0,34030.0>
<132,I,J,35105.0,35275.0>
<133,J,A,36555.0,36735.0>
<134,A,K,37995.0,38160.0>
<135,K,B,39430.0,39590.0>
<136,B,C,40940.0,41145.0>
<137,C,D,42370.0,42575.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,H,1050.0,1155.0>
<141,H,C,1320.0,1610.0>
<142,C,B,1975.0,2185.0>
<143,B,F,2265.0,2365.0>
<144,F,B,2395.0,2545.0>
<145,B,D,2575.0,2850.0>
<146,D,B,3480.0,3735.0>
<147,B,C,3805.0,4005.0>
<148,C,G,4035.0,4310.0>
<149,G,B,5670.0,5820.0>
<150,B,I,6370.0,6510.0>
<151,I,K,6580.0,6685.0>
<152,K,A,6715.0,6860.0>
<153,A,K,6900.0,7005.0>
<154,K,C,7075.0,7275.0>
<155,C,D,7810.0,8015.0>
<156,D,C,8050.0,8310.0>
<157,C,B,8350.0,8550.0>
<158,B,A,9260.0,9455.0>
<159,A,B,9490.0,9745.0>
<160,B,D,9775.0,10050.0>
<161,D,I,10695.0,10930.0>
<162,I,N,11000.0,11110.0>
<163,N,B,11180.0,11385.0>
<164,B,A,12140.0,12335.0>
<165,A,B,12370.0,12625.0>
<166,B,D,12655.0,12930.0>
<167,D,I,13575.0,13810.0>
<168,I,N,13880.0,13990.0>
<169,N,B,14060.0,14265.0>
<170,B,A,15020.0,15215.0>
<171,A,B,15250.0,15505.0>
<172,B,D,15535.0,15810.0>
<173,D,I,16455.0,16690.0>
<174,I,N,16760.0,16870.0>
<175,N,B,16940.0,17145.0>
<176,B,C,17900.0,18105.0>
<177,C,M,18185.0,18325.0>
<178,M,J,18395.0,18510.0>
<179,J,A,19275.0,19455.0>
<180,A,D,19530.0,19745.0>
<181,D,I,20775.0,21010.0>
<182,I,N,21080.0,21190.0>
<183,N,B,22410.0,22620.0>
<184,B,C,23660.0,23865.0>
<185,C,M,23945.0,24085.0>
<186,M,C,25225.0,25395.0>
<187,C,D,26530.0,26735.0>
<188,D,C,26770.0,27030.0>
<189,C,D,27970.0,28175.0>
<190,D,C,28210.0,28470.0>
<191,C,D,29410.0,29615.0>
<192,D,A,30865.0,31080.0>
<193,A,K,32235.0,32400.0>
<194,K,L,32480.0,32590.0>
<195,L,K,34035.0,34160.0>
<196,K,B,35110.0,35270.0>
<197,B,C,36620.0,36825.0>
<198,C,P,38060.0,38365.0>
<199,P,C,39585.0,39890.0>
<200,C,P,40940.0,41245.0>
<201,P,C,42465.0,42770.0>
<202,C,P,620.0,925.0>
<203,P,N,1000.0,1050.0>
<204,N,B,1100.0,1305.0>
<205,B,I,1340.0,1515.0>
<206,I,J,1985.0,2155.0>
<207,J,I,2185.0,2350.0>
<208,I,B,2380.0,2555.0>
<209,B,G,2655.0,2760.0>
<210,G,B,2790.0,2940.0>
<211,B,A,3500.0,3695.0>
<212,A,B,3730.0,3985.0>
<213,B,D,4015.0,4290.0>
<214,D,A,4945.0,5160.0>
<215,A,C,5230.0,5520.0>
<216,C,R,5555.0,5665.0>
<217,R,B,6560.0,6785.0>
<218,B,Q,6860.0,7095.0>
<219,Q,C,8310.0,8440.0>
<220,C,Q,8515.0,8635.0>
<221,Q,C,9750.0,9880.0>
<222,C,P,10700.0,11005.0>
<223,P,N,11080.0,11130.0>
<224,N,B,11180.0,11385.0>
<225,B,C,12140.0,12345.0>
<226,C,R,12430.0,12535.0>
<227,R,C,12565.0,12675.0>
<228,C,F,12720.0,12855.0>
<229,F,C,13610.0,13780.0>
<230,C,M,13865.0,14005.0>
<231,M,J,14075.0,14190.0>
<232,J,M,15000.0,15115.0>
<233,M,C,15145.0,15315.0>
<234,C,A,15350.0,15635.0>
<235,A,K,16395.0,16560.0>
<236,K,L,16640.0,16750.0>
<237,L,C,16780.0,16955.0>
<238,C,P,17900.0,18205.0>
<239,P,N,18280.0,18330.0>
<240,N,B,19820.0,20025.0>
<241,B,A,20780.0,20975.0>
<242,A,B,21010.0,21265.0>
<243,B,M,22235.0,22405.0>
<244,M,B,22505.0,22635.0>
<245,B,M,23675.0,23845.0>
<246,M,B,23945.0,24075.0>
<247,B,M,25115.0,25285.0>
<248,M,B,25385.0,25515.0>
<249,B,M,26555.0,26725.0>
<250,M,B,26825.0,26955.0>
<251,B,M,27995.0,28165.0>
<252,M,B,28265.0,28395.0>
<253,B,M,29435.0,29605.0>
<254,M,J,29915.0,30030.0>
<255,J,M,30840.0,30955.0>
<256,M,C,30985.0,31155.0>
<257,C,P,32300.0,32605.0>
<258,P,C,33825.0,34130.0>
<259,C,R,35185.0,35290.0>
<260,R,B,36800.0,37025.0>
<261,B,D,38180.0,38455.0>
<262,D,I,39495.0,39730.0>
<263,I,B,40870.0,41040.0>
<264,B,D,42500.0,42775.0>
<265,I,C,755.0,1045.0>
<266,C,Q,1110.0,1230.0>
<267,Q,S,1300.0,1400.0>
<268,S,C,1430.0,1545.0>
<269,C,R,2065.0,2170.0>
<270,R,B,2240.0,2465.0>
<271,B,Q,2540.0,2775.0>
<272,Q,B,2845.0,3090.0>
<273,B,O,3635.0,3780.0>
<274,O,C,3820.0,3995.0>
<275,C,B,4030.0,4230.0>
<276,B,C,5070.0,5275.0>
<277,C,B,5360.0,5570.0>
<278,B,P,5650.0,5845.0>
<279,P,C,6465.0,6770.0>
<280,C,B,6800.0,7010.0>
<281,B,P,7090.0,7285.0>
<282,P,C,7905.0,8210.0>
<283,C,B,8240.0,8450.0>
<284,B,P,8530.0,8725.0>
<285,P,C,9345.0,9650.0>
<286,C,B,9680.0,9890.0>
<287,B,O,10835.0,10980.0>
<288,O,C,11020.0,11195.0>
<289,C,B,11230.0,11430.0>
<290,B,O,12275.0,12420.0>
<291,O,C,12460.0,12635.0>
<292,C,B,12670.0,12870.0>
<293,B,O,13715.0,13860.0>
<294,O,C,13900.0,14075.0>
<295,C,B,14110.0,14310.0>
<296,B,F,15225.0,15325.0>
<297,F,B,15355.0,15505.0>
<298,B,D,15535.0,15810.0>
<299,D,A,16465.0,16680.0>
<300,A,C,16750.0,17040.0>
<301,C,I,17905.0,18195.0>
<302,I,J,18230.0,18395.0>
<303,J,M,19320.0,19435.0>
<304,M,C,19465.0,19635.0>
<305,C,O,19675.0,19845.0>
<306,O,C,21100.0,21275.0>
<307,C,I,22225.0,22515.0>
<308,I,C,22550.0,22830.0>
<309,C,R,23665.0,23770.0>
<310,R,B,23840.0,24065.0>
<311,B,C,25310.0,25520.0>
<312,C,I,26545.0,26835.0>
<313,I,B,27910.0,28080.0>
<314,B,C,28190.0,28400.0>
<315,C,I,29425.0,29715.0>
<316,I,B,30790.0,30960.0>
<317,B,C,31070.0,31280.0>
<318,C,I,32305.0,32595.0>
<319,I,B,33670.0,33840.0>
<320,B,C,35390.0,35600.0>
<321,C,R,36625.0,36730.0>
<322,R,B,38240.0,38465.0>
<323,B,O,39635.0,39780.0>
<324,O,B,41475.0,41575.0>
<325,B,C,42685.0,42885.0>
<326,C,I,625.0,915.0>
<327,I,J,950.0,1115.0>
<328,J,C,1145.0,1350.0>
<329,C,G,1430.0,1705.0>
<330,G,I,2870.0,2980.0>
<331,I,B,3430.0,3600.0>
<332,B,C,3710.0,3925.0>
<333,C,Q,3990.0,4110.0>
<334,Q,S,4180.0,4280.0>
<335,S,Q,5265.0,5350.0>
<336,Q,C,5430.0,5560.0>
<337,C,Q,5635.0,5755.0>
<338,Q,C,6870.0,7000.0>
<339,C,Q,7075.0,7195.0>
<340,Q,S,8500.0,8600.0>
<341,S,Q,9585.0,9670.0>
<342,Q,S,9940.0,10040.0>
<343,S,Q,11025.0,11110.0>
<344,Q,C,11190.0,11320.0>
<345,C,R,12145.0,12250.0>
<346,R,B,12320.0,12545.0>
<347,B,Q,12620.0,12855.0>
<348,Q,S,14260.0,14360.0>
<349,S,Q,15345.0,15430.0>
<350,Q,S,15700.0,15800.0>
<351,S,Q,16785.0,16870.0>
<352,Q,B,17245.0,17490.0>
<353,B,K,18210.0,18380.0>
<354,K,B,19270.0,19430.0>
<355,B,C,19645.0,19845.0>
<356,C,B,20800.0,21000.0>
<357,B,K,21090.0,21260.0>
<358,K,B,22150.0,22310.0>
<359,B,K,22530.0,22700.0>
<360,K,C,23650.0,23865.0>
<361,C,R,23950.0,24055.0>
<362,R,C,25525.0,25635.0>
<363,C,B,26560.0,26760.0>
<364,B,K,26850.0,27020.0>
<365,K,B,27910.0,28070.0>
<366,B,K,28290.0,28460.0>
<367,K,C,29410.0,29625.0>
<368,C,R,30865.0,30970.0>
<369,R,C,31285.0,31395.0>
<370,C,B,32320.0,32520.0>
<371,B,T,34060.0,34270.0>
<372,T,B,35410.0,35670.0>
<373,B,D,36940.0,37225.0>
<374,D,A,38065.0,38280.0>
<375,A,K,39435.0,39600.0>
<376,K,C,40930.0,41145.0>
<377,C,B,42400.0,42600.0>
<378,C,B,640.0,845.0>
<379,B,D,940.0,1225.0>
<380,D,H,1315.0,1430.0>
<381,H,D,2670.0,2790.0>
<382,D,I,2840.0,3075.0>
<383,I,B,3430.0,3600.0>
<384,B,K,3810.0,3980.0>
<385,K,B,4100.0,4225.0>
<386,B,C,4285.0,4485.0>
<387,C,A,4965.0,5255.0>
<388,A,J,5450.0,5625.0>
<389,J,A,5655.0,5835.0>
<390,A,N,6380.0,6500.0>
<391,N,B,6570.0,6780.0>
<392,B,Q,6860.0,7095.0>
<393,Q,B,8605.0,8850.0>
<394,B,D,9580.0,9865.0>
<395,D,H,9955.0,10070.0>
<396,H,C,11400.0,11690.0>
<397,C,B,12160.0,12360.0>
<398,B,T,12460.0,12670.0>
<399,T,B,12745.0,12970.0>
<400,B,T,13900.0,14110.0>
<401,T,B,15250.0,15510.0>
<402,B,D,16780.0,17065.0>
<403,D,E,17920.0,18185.0>
<404,E,F,18215.0,18325.0>
<405,F,G,18595.0,18735.0>
<406,G,I,20150.0,20260.0>
<407,I,C,20765.0,21005.0>
<408,C,R,21070.0,21175.0>
<409,R,C,22645.0,22755.0>
<410,C,A,23685.0,23975.0>
<411,A,P,25100.0,25210.0>
<412,P,B,25295.0,25500.0>
<413,B,T,26860.0,27070.0>
<414,T,B,28210.0,28470.0>
<415,B,D,29740.0,30025.0>
<416,D,E,30880.0,31145.0>
<417,E,B,32225.0,32405.0>
<418,B,T,32620.0,32830.0>
<419,T,B,33970.0,34230.0>
<420,B,D,35500.0,35785.0>
<421,D,A,36625.0,36840.0>
<422,A,P,38060.0,38170.0>
<423,P,B,39695.0,39900.0>
<424,B,A,41325.0,41520.0>
<425,A,P,42380.0,42490.0>
<426,D,E,640.0,905.0>
<427,E,F,935.0,1045.0>
<428,F,A,1115.0,1335.0>
<429,A,F,1405.0,1625.0>
<430,F,C,2090.0,2260.0>
<431,C,R,2350.0,2455.0>
<432,R,C,2485.0,2595.0>
<433,C,D,2650.0,2855.0>
<434,D,L,3530.0,3695.0>
<435,L,K,3795.0,3920.0>
<436,K,I,3990.0,4095.0>
<437,I,B,4130.0,4310.0>
<438,B,T,5260.0,5470.0>
<439,T,B,5545.0,5770.0>
<440,B,A,6765.0,6960.0>
<441,A,B,6990.0,7185.0>
<442,B,A,8205.0,8400.0>
<443,A,B,8430.0,8625.0>
<444,B,A,9645.0,9840.0>
<445,A,B,9870.0,10065.0>
<446,B,A,11085.0,11280.0>
<447,A,N,12140.0,12260.0>
<448,N,A,12640.0,12755.0>
<449,A,P,13580.0,13690.0>
<450,P,B,13775.0,13980.0>
<451,B,Q,14060.0,14295.0>
<452,Q,B,15805.0,16050.0>
<453,B,I,16845.0,16990.0>
<454,I,C,17885.0,18125.0>
<455,C,R,18190.0,18295.0>
<456,R,C,18325.0,18435.0>
<457,C,A,19365.0,19655.0>
<458,A,B,19950.0,20145.0>
<459,B,I,21190.0,21365.0>
<460,I,C,22205.0,22445.0>
<461,C,R,22510.0,22615.0>
<462,R,B,24285.0,24495.0>
<463,B,I,25510.0,25685.0>
<464,I,C,26525.0,26765.0>
<465,C,I,26835.0,27070.0>
<466,I,C,27965.0,28205.0>
<467,C,A,29445.0,29735.0>
<468,A,K,30795.0,30960.0>
<469,K,L,31040.0,31150.0>
<470,L,K,32595.0,32720.0>
<471,K,C,33730.0,33945.0>
<472,C,A,35205.0,35495.0>
<473,A,C,36625.0,36915.0>
<474,C,L,38095.0,38285.0>
<475,L,K,39795.0,39920.0>
<476,K,I,40935.0,41040.0>
<477,I,C,42365.0,42605.0>
<478,C,L,655.0,845.0>
<479,L,K,915.0,1040.0>
<480,K,I,1110.0,1215.0>
<481,I,B,1250.0,1430.0>
<482,B,A,2445.0,2640.0>
<483,A,B,2670.0,2865.0>
<484,B,I,3910.0,4085.0>
<485,I,K,4115.0,4220.0>
<486,K,I,4300.0,4410.0>
<487,I,M,4945.0,5125.0>
<488,M,J,5435.0,5550.0>
<489,J,F,5620.0,5735.0>
<490,F,B,6305.0,6410.0>
<491,B,I,6790.0,6965.0>
<492,I,K,6995.0,7100.0>
<493,K,I,7815.0,7920.0>
<494,I,H,7950.0,8250.0>
<495,H,C,8520.0,8810.0>
<496,C,L,9295.0,9485.0>
<497,L,C,9580.0,9755.0>
<498,C,B,9790.0,9990.0>
<499,B,Q,11180.0,11415.0>
<500,Q,B,12925.0,13170.0>
<501,B,E,14080.0,14265.0>
<502,E,B,14945.0,15125.0>
<503,B,I,15430.0,15605.0>
<504,I,M,16465.0,16645.0>
<505,M,B,16745.0,16875.0>
<506,B,S,16960.0,17190.0>
<507,S,Q,18700.0,18780.0>
<508,Q,B,20125.0,20370.0>
<509,B,S,21280.0,21510.0>
<510,S,Q,23020.0,23100.0>
<511,Q,C,24465.0,24640.0>
<512,C,L,25135.0,25325.0>
<513,L,K,25395.0,25520.0>
<514,K,I,26535.0,26640.0>
<515,I,H,26670.0,26970.0>
<516,H,C,28470.0,28760.0>
<517,C,L,29455.0,29645.0>
<518,L,C,31180.0,31355.0>
<519,C,A,32325.0,32615.0>
<520,A,C,33770.0,34055.0>
<521,C,L,35215.0,35405.0>
<522,L,C,36940.0,37115.0>
<523,C,K,38140.0,38345.0>
<524,K,I,39495.0,39600.0>
<525,I,M,40945.0,41125.0>
<526,M,C,42505.0,42675.0>
<527,A,C,650.0,935.0>
<528,C,B,1040.0,1250.0>
<529,B,P,1330.0,1525.0>
<530,P,B,2255.0,2460.0>
<531,B,E,2560.0,2745.0>
<532,E,B,2780.0,2965.0>
<533,B,E,4000.0,4185.0>
<534,E,B,4220.0,4405.0>
<535,B,S,5440.0,5670.0>
<536,S,Q,7180.0,7260.0>
<537,Q,C,8625.0,8800.0>
<538,C,T,9340.0,9540.0>
<539,T,C,9570.0,9780.0>
<540,C,D,9850.0,10055.0>
<541,D,L,10730.0,10895.0>
<542,L,D,11705.0,11815.0>
<543,D,L,12170.0,12335.0>
<544,L,C,12460.0,12635.0>
<545,C,G,12675.0,12950.0>
<546,G,I,14390.0,14500.0>
<547,I,M,15025.0,15205.0>
<548,M,B,15720.0,15850.0>
<549,B,E,16960.0,17145.0>
<550,E,B,17825.0,18005.0>
<551,B,S,18400.0,18630.0>
<552,S,Q,20140.0,20220.0>
<553,Q,C,21585.0,21760.0>
<554,C,K,22300.0,22505.0>
<555,K,C,22535.0,22745.0>
<556,C,T,23740.0,23940.0>
<557,T,C,23970.0,24180.0>
<558,C,K,25180.0,25385.0>
<559,K,C,26530.0,26745.0>
<560,C,B,26845.0,27055.0>
<561,B,S,28480.0,28710.0>
<562,S,Q,30220.0,30300.0>
<563,Q,C,31665.0,31840.0>
<564,C,T,32380.0,32580.0>
<565,T,B,33970.0,34230.0>
<566,B,E,35680.0,35865.0>
<567,E,B,36545.0,36725.0>
<568,B,S,38560.0,38790.0>
<569,S,C,40310.0,40425.0>
<570,C,T,41020.0,41220.0>
<571,T,C,42690.0,42900.0>
<572,B,E,1120.0,1305.0>
<573,E,B,1340.0,1525.0>
<574,B,U,2565.0,2780.0>
<575,U,C,2890.0,3060.0>
<576,C,T,3580.0,3780.0>
<577,T,C,3810.0,4020.0>
<578,C,D,4090.0,4295.0>
<579,D,L,4970.0,5135.0>
<580,L,D,5945.0,6055.0>
<581,D,L,6410.0,6575.0>
<582,L,D,7385.0,7495.0>
<583,D,L,7850.0,8015.0>
<584,L,D,8825.0,8935.0>
<585,D,K,9340.0,9550.0>
<586,K,D,9580.0,9775.0>
<587,D,T,9860.0,9960.0>
<588,T,C,11010.0,11220.0>
<589,C,D,11290.0,11495.0>
<590,D,K,12220.0,12430.0>
<591,K,D,12460.0,12655.0>
<592,D,T,12740.0,12840.0>
<593,T,C,13890.0,14100.0>
<594,C,K,15100.0,15305.0>
<595,K,C,15335.0,15545.0>
<596,C,K,16540.0,16745.0>
<597,K,C,16775.0,16985.0>
<598,C,K,17980.0,18185.0>
<599,K,C,18215.0,18425.0>
<600,C,T,19420.0,19620.0>
<601,T,K,19735.0,19870.0>
<602,K,I,20775.0,20880.0>
<603,I,H,20910.0,21210.0>
<604,H,C,22920.0,23210.0>
<605,C,D,23750.0,23965.0>
<606,D,I,23995.0,24265.0>
<607,I,M,25105.0,25285.0>
<608,M,B,25800.0,25930.0>
<609,B,U,27045.0,27260.0>
<610,U,R,28475.0,28575.0>
<611,R,B,30045.0,30255.0>
<612,B,U,31365.0,31580.0>
<613,U,R,32795.0,32895.0>
<614,R,B,34365.0,34575.0>
<615,B,U,35685.0,35900.0>
<616,U,R,37115.0,37215.0>
<617,R,B,38685.0,38895.0>
<618,B,U,40005.0,40220.0>
<619,U,R,41435.0,41535.0>
<620,A,C,650.0,935.0>
<621,C,B,1040.0,1250.0>
<622,B,P,1330.0,1525.0>
<623,P,N,2440.0,2490.0>
<624,N,A,2560.0,2675.0>
<625,A,F,2745.0,2960.0>
<626,F,C,3530.0,3700.0>
<627,C,B,3805.0,4015.0>
<628,B,G,4095.0,4200.0>
<629,G,I,4310.0,4420.0>
<630,I,M,4945.0,5125.0>
<631,M,B,5640.0,5770.0>
<632,B,M,6890.0,7010.0>
<633,M,B,7080.0,7210.0>
<634,B,U,8325.0,8540.0>
<635,U,R,9755.0,9855.0>
<636,R,B,9885.0,10095.0>
<637,B,C,11210.0,11415.0>
<638,C,F,12230.0,12360.0>
<639,F,C,12420.0,12550.0>
<640,C,Q,12630.0,12750.0>
<641,Q,C,14385.0,14560.0>
<642,C,F,15110.0,15240.0>
<643,F,C,15300.0,15430.0>
<644,C,Q,15510.0,15630.0>
<645,Q,C,17265.0,17440.0>
<646,C,D,17990.0,18205.0>
<647,D,I,18235.0,18505.0>
<648,I,F,19350.0,19550.0>
<649,F,C,19620.0,19750.0>
<650,C,D,20870.0,21085.0>
<651,D,I,21115.0,21385.0>
<652,I,F,22230.0,22430.0>
<653,F,C,22500.0,22630.0>
<654,C,D,23750.0,23965.0>
<655,D,I,23995.0,24265.0>
<656,I,F,25110.0,25310.0>
<657,F,C,25380.0,25510.0>
<658,C,F,26630.0,26760.0>
<659,F,C,26820.0,26950.0>
<660,C,F,28070.0,28200.0>
<661,F,C,29450.0,29620.0>
<662,C,F,30950.0,31080.0>
<663,F,C,32330.0,32500.0>
<664,C,F,33830.0,33960.0>
<665,F,B,35390.0,35495.0>
<666,B,M,37130.0,37250.0>
<667,M,B,38760.0,38890.0>
<668,B,C,40010.0,40215.0>
<669,C,D,41030.0,41245.0>
<670,D,K,42460.0,42670.0>
<671,A,C,650.0,935.0>
<672,C,Q,1110.0,1230.0>
<673,Q,C,1510.0,1640.0>
<674,C,B,2165.0,2375.0>
<675,B,C,2570.0,2775.0>
<676,C,G,2870.0,3145.0>
<677,G,I,4310.0,4420.0>
<678,I,F,4950.0,5150.0>
<679,F,I,5230.0,5435.0>
<680,I,C,5465.0,5745.0>
<681,C,B,6485.0,6695.0>
<682,B,M,6890.0,7010.0>
<683,M,D,7515.0,7700.0>
<684,D,K,7900.0,8110.0>
<685,K,D,8140.0,8335.0>
<686,D,T,8420.0,8520.0>
<687,T,B,9490.0,9750.0>
<688,B,P,9780.0,9970.0>
<689,P,N,11080.0,11130.0>
<690,N,A,11200.0,11315.0>
<691,A,C,12170.0,12455.0>
<692,C,Q,12630.0,12750.0>
<693,Q,C,14470.0,14600.0>
<694,C,B,15125.0,15335.0>
<695,B,C,15530.0,15735.0>
<696,C,B,16565.0,16775.0>
<697,B,M,16970.0,17090.0>
<698,M,D,19035.0,19220.0>
<699,D,C,19425.0,19635.0>
<700,C,O,19675.0,19845.0>
<701,O,B,21315.0,21415.0>
<702,B,M,22730.0,22850.0>
<703,M,D,24795.0,24980.0>
<704,D,C,25185.0,25395.0>
<705,C,B,26645.0,26855.0>
<706,B,M,28490.0,28610.0>
<707,M,B,30120.0,30250.0>
<708,B,C,31370.0,31575.0>
<709,C,H,32425.0,32685.0>
<710,H,C,34440.0,34730.0>
<711,C,H,35305.0,35565.0>
<712,H,D,37510.0,37630.0>
<713,D,K,38140.0,38350.0>
<714,K,F,39500.0,39685.0>
<715,F,B,41160.0,41270.0>
<716,B,P,42900.0,43090.0>
<717,I,F,630.0,830.0>
<718,F,I,910.0,1115.0>
<719,I,C,1145.0,1425.0>
<720,C,H,2185.0,2445.0>
<721,H,C,2760.0,3050.0>
<722,C,B,3605.0,3815.0>
<723,B,P,4020.0,4210.0>
<724,P,B,4280.0,4430.0>
<725,B,P,5460.0,5650.0>
<726,P,K,7060.0,7195.0>
<727,K,F,7820.0,8005.0>
<728,F,B,8040.0,8150.0>
<729,B,P,8340.0,8530.0>
<730,P,K,9940.0,10075.0>
<731,K,F,10700.0,10885.0>
<732,F,B,10920.0,11030.0>
<733,B,C,11210.0,11415.0>
<734,C,H,12265.0,12525.0>
<735,H,D,13030.0,13150.0>
<736,D,C,13665.0,13875.0>
<737,C,D,13915.0,14160.0>
<738,D,C,15105.0,15315.0>
<739,C,O,15355.0,15525.0>
<740,O,B,16995.0,17095.0>
<741,B,G,18495.0,18600.0>
<742,G,C,20220.0,20450.0>
<743,C,H,20905.0,21165.0>
<744,H,D,23110.0,23230.0>
<745,D,C,23745.0,23955.0>
<746,C,D,23995.0,24240.0>
<747,D,T,25200.0,25300.0>
<748,T,K,25495.0,25630.0>
<749,K,F,26540.0,26725.0>
<750,F,B,26760.0,26870.0>
<751,B,G,28575.0,28680.0>
<752,G,C,30300.0,30530.0>
<753,C,S,31040.0,31155.0>
<754,S,Q,33100.0,33180.0>
<755,Q,C,34630.0,34760.0>
<756,C,S,35360.0,35475.0>
<757,S,C,37430.0,37545.0>
<758,C,H,38185.0,38445.0>
<759,H,D,40390.0,40510.0>
<760,D,C,41025.0,41235.0>
<761,C,S,42560.0,42675.0>
<762,C,S,800.0,915.0>
<763,S,C,1430.0,1545.0>
<764,C,I,2245.0,2485.0>
<765,I,R,2555.0,2775.0>
<766,R,I,2845.0,3060.0>
<767,I,K,3520.0,3625.0>
<768,K,L,3680.0,3790.0>
