<130,B,D,1135.0,1410.0>
<131,D,I,2055.0,2290.0>
<132,I,N,2360.0,2470.0>
<133,N,B,2540.0,2745.0>
<134,B,I,2780.0,2955.0>
<135,I,B,3430.0,3600.0>
<136,B,C,3630.0,3835.0>
<137,C,A,3890.0,4135.0>
<138,A,K,4190.0,4300.0>
<139,K,B,4870.0,5030.0>
<140,B,D,5060.0,5335.0>
<141,D,B,5375.0,5670.0>
<142,B,I,6370.0,6510.0>
<143,I,K,6580.0,6685.0>
<144,K,A,6715.0,6860.0>
<145,A,J,6890.0,7065.0>
<146,J,A,7755.0,7935.0>
<147,A,D,8010.0,8225.0>
<148,D,B,8255.0,8550.0>
<149,B,I,9250.0,9390.0>
<150,I,K,9460.0,9565.0>
<151,K,A,9595.0,9740.0>
<152,A,J,9770.0,9945.0>
<153,D,I,615.0,850.0>
<154,I,N,920.0,1030.0>
<155,N,B,1100.0,1305.0>
<156,B,I,1340.0,1515.0>
<157,I,B,1990.0,2160.0>
<158,B,C,2190.0,2395.0>
<159,C,A,2450.0,2695.0>
<160,A,K,2750.0,2860.0>
<161,K,B,3430.0,3590.0>
<162,B,D,3620.0,3895.0>
<163,D,B,3935.0,4230.0>
<164,B,I,4930.0,5070.0>
<165,I,K,5140.0,5245.0>
<166,K,A,5275.0,5420.0>
<167,A,J,5450.0,5625.0>
<168,J,A,5655.0,5835.0>
<169,A,B,6285.0,6475.0>
<170,B,C,6510.0,6715.0>
<171,C,A,6770.0,7015.0>
<172,A,F,7065.0,7280.0>
<173,F,B,7745.0,7850.0>
<174,B,D,7940.0,8215.0>
<175,D,F,8310.0,8555.0>
<176,F,B,9185.0,9290.0>
<177,B,C,9390.0,9595.0>
<178,C,B,9680.0,9890.0>
<179,C,B,535.0,745.0>
<180,B,F,825.0,925.0>
<181,F,B,955.0,1105.0>
<182,B,D,1135.0,1410.0>
<183,D,I,2055.0,2290.0>
<184,I,N,2360.0,2470.0>
<185,N,B,2540.0,2745.0>
<186,B,I,2780.0,2955.0>
<187,I,B,3430.0,3600.0>
<188,B,O,3635.0,3780.0>
<189,O,C,3820.0,3995.0>
<190,C,B,4030.0,4230.0>
<191,B,I,4930.0,5070.0>
<192,I,K,5140.0,5245.0>
<193,K,A,5275.0,5420.0>
<194,A,K,5460.0,5565.0>
<195,K,C,5635.0,5835.0>
<196,C,H,6295.0,6510.0>
<197,H,C,6870.0,7160.0>
<198,C,H,7735.0,7950.0>
<199,H,C,8310.0,8600.0>
<200,C,D,9250.0,9455.0>
<201,D,C,9490.0,9750.0>
<202,C,B,9790.0,9990.0>
<203,A,B,525.0,715.0>
<204,B,O,755.0,900.0>
<205,O,C,940.0,1115.0>
<206,C,B,1150.0,1350.0>
<207,B,C,1405.0,1605.0>
<208,C,D,2050.0,2255.0>
<209,D,C,2290.0,2550.0>
<210,C,B,2590.0,2790.0>
<211,B,C,2845.0,3045.0>
<212,C,D,3490.0,3695.0>
<213,D,C,3730.0,3990.0>
<214,C,B,4030.0,4230.0>
<215,B,A,4940.0,5135.0>
<216,A,B,5170.0,5425.0>
<217,B,P,5460.0,5650.0>
<218,P,C,6465.0,6770.0>
<219,C,B,6800.0,7010.0>
<220,B,P,7090.0,7285.0>
<221,P,C,7905.0,8210.0>
<222,C,B,8240.0,8450.0>
<223,B,P,8530.0,8725.0>
<224,P,C,9345.0,9650.0>
<225,C,B,9680.0,9890.0>
<226,B,I,610.0,750.0>
<227,I,K,820.0,925.0>
<228,K,A,955.0,1100.0>
<229,A,B,1230.0,1425.0>
<230,B,C,2060.0,2265.0>
<231,C,M,2345.0,2485.0>
<232,M,J,2555.0,2670.0>
<233,J,F,2740.0,2855.0>
<234,F,C,3530.0,3700.0>
<235,C,M,3785.0,3925.0>
<236,M,J,3995.0,4110.0>
<237,J,F,4180.0,4295.0>
<238,F,C,4970.0,5140.0>
<239,C,M,5225.0,5365.0>
<240,M,J,5435.0,5550.0>
<241,J,F,5620.0,5735.0>
<242,F,B,6305.0,6410.0>
<243,B,O,6515.0,6660.0>
<244,O,C,6700.0,6875.0>
<245,C,B,6910.0,7110.0>
<246,B,A,7820.0,8015.0>
<247,A,B,8050.0,8305.0>
<248,B,P,8340.0,8530.0>
<249,P,C,9345.0,9650.0>
<250,C,B,9680.0,9890.0>
<251,A,B,525.0,715.0>
<252,B,O,755.0,900.0>
<253,O,C,940.0,1115.0>
<254,C,D,1210.0,1415.0>
<255,D,I,2055.0,2290.0>
<256,I,N,2360.0,2470.0>
<257,N,B,2540.0,2745.0>
<258,B,I,2780.0,2955.0>
<259,I,B,3430.0,3600.0>
<260,B,O,3635.0,3780.0>
<261,O,C,3820.0,3995.0>
<262,C,D,4090.0,4295.0>
<263,D,A,4945.0,5160.0>
<264,A,C,5230.0,5520.0>
<265,C,R,5555.0,5665.0>
<266,R,B,6560.0,6785.0>
<267,B,Q,6860.0,7095.0>
<268,Q,C,8310.0,8440.0>
<269,C,Q,8515.0,8635.0>
<270,Q,C,9750.0,9880.0>
<271,A,B,525.0,715.0>
<272,B,F,825.0,925.0>
<273,F,A,1115.0,1335.0>
<274,A,F,1405.0,1625.0>
<275,F,C,2090.0,2260.0>
<276,C,R,2350.0,2455.0>
<277,R,C,2485.0,2595.0>
<278,C,F,2640.0,2775.0>
<279,F,G,2845.0,2985.0>
<280,G,C,4380.0,4610.0>
<281,C,D,4930.0,5135.0>
<282,D,C,5170.0,5430.0>
<283,C,D,5530.0,5735.0>
<284,D,I,6375.0,6610.0>
<285,I,N,6680.0,6790.0>
<286,N,A,6880.0,6995.0>
<287,A,K,7070.0,7180.0>
<288,K,B,7750.0,7910.0>
<289,B,C,8030.0,8240.0>
<290,C,Q,8310.0,8430.0>
<291,Q,S,8500.0,8600.0>
<292,S,Q,9585.0,9670.0>
<293,Q,C,9750.0,9880.0>
<294,I,B,550.0,720.0>
<295,B,C,830.0,1040.0>
<296,C,Q,1110.0,1230.0>
<297,Q,S,1300.0,1400.0>
<298,S,C,1430.0,1545.0>
<299,C,D,2050.0,2255.0>
<300,D,C,2290.0,2550.0>
<301,C,D,2650.0,2855.0>
<302,D,A,3505.0,3720.0>
<303,A,C,3790.0,4080.0>
<304,C,R,4115.0,4225.0>
<305,R,I,4285.0,4500.0>
<306,I,B,4870.0,5040.0>
<307,B,C,5150.0,5360.0>
<308,C,Q,5430.0,5550.0>
<309,Q,S,5620.0,5720.0>
<310,S,Q,6705.0,6790.0>
<311,Q,C,6870.0,7000.0>
<312,C,Q,7075.0,7195.0>
<313,Q,S,8500.0,8600.0>
<314,S,Q,9585.0,9670.0>
<315,Q,S,9940.0,10040.0>
<316,C,P,620.0,925.0>
<317,P,N,1000.0,1050.0>
<318,N,A,1120.0,1235.0>
<319,A,K,1310.0,1420.0>
<320,K,B,1990.0,2150.0>
<321,B,C,2270.0,2480.0>
<322,C,Q,2550.0,2670.0>
<323,Q,B,2845.0,3090.0>
<324,B,A,3500.0,3695.0>
<325,A,B,3730.0,3985.0>
<326,B,P,4020.0,4210.0>
<327,P,B,4280.0,4430.0>
<328,B,C,4940.0,5145.0>
<329,C,M,5225.0,5365.0>
<330,M,B,5640.0,5770.0>
<331,B,C,6380.0,6585.0>
<332,C,R,6670.0,6775.0>
<333,R,C,6805.0,6915.0>
<334,C,D,6970.0,7175.0>
<335,D,A,7825.0,8040.0>
<336,A,C,8110.0,8400.0>
<337,C,R,8435.0,8545.0>
<338,R,B,9440.0,9665.0>
<339,B,Q,9740.0,9975.0>
<340,C,P,620.0,925.0>
<341,P,N,1000.0,1050.0>
<342,N,A,1120.0,1235.0>
<343,A,K,1310.0,1420.0>
<344,K,C,2050.0,2265.0>
<345,C,R,2350.0,2455.0>
<346,R,C,2485.0,2595.0>
<347,C,D,2650.0,2855.0>
<348,D,A,3505.0,3720.0>
<349,A,C,3790.0,4080.0>
<350,C,R,4115.0,4225.0>
<351,R,I,4285.0,4500.0>
<352,I,J,4865.0,5035.0>
<353,J,I,5360.0,5530.0>
<354,I,B,5570.0,5750.0>
<355,B,A,6380.0,6575.0>
<356,A,B,6610.0,6865.0>
<357,B,P,6900.0,7090.0>
<358,P,C,7905.0,8210.0>
<359,C,B,8240.0,8450.0>
<360,B,P,8530.0,8725.0>
<361,P,B,9455.0,9660.0>
<362,B,Q,9740.0,9975.0>
<363,P,C,705.0,1010.0>
<364,C,Q,1110.0,1230.0>
<365,Q,S,1300.0,1400.0>
<366,S,C,1430.0,1545.0>
<367,C,P,2060.0,2365.0>
<368,P,N,2440.0,2490.0>
<369,N,B,2540.0,2745.0>
<370,B,I,2780.0,2955.0>
<371,I,C,3485.0,3725.0>
<372,C,R,3790.0,3895.0>
<373,R,C,3925.0,4035.0>
<374,C,K,4100.0,4305.0>
<375,K,C,4930.0,5145.0>
<376,C,R,5230.0,5335.0>
<377,R,C,5365.0,5475.0>
<378,C,K,5540.0,5745.0>
<379,K,C,6370.0,6585.0>
<380,C,I,6675.0,6910.0>
<381,I,K,6980.0,7090.0>
<382,K,C,7810.0,8025.0>
<383,C,R,8110.0,8215.0>
<384,R,C,8245.0,8355.0>
<385,C,K,8420.0,8625.0>
<386,K,C,9250.0,9465.0>
<387,C,B,9565.0,9775.0>
<388,B,C,620.0,825.0>
<389,C,B,925.0,1135.0>
<390,B,G,1215.0,1320.0>
<391,G,C,1500.0,1730.0>
<392,C,P,2060.0,2365.0>
<393,P,N,2440.0,2490.0>
<394,N,A,2560.0,2675.0>
<395,A,D,2770.0,2980.0>
<396,D,A,3505.0,3720.0>
<397,A,C,3790.0,4080.0>
<398,C,R,4115.0,4225.0>
<399,R,I,4285.0,4500.0>
<400,I,C,4925.0,5165.0>
<401,C,B,5245.0,5455.0>
<402,B,C,5575.0,5825.0>
<403,C,P,6380.0,6685.0>
<404,P,N,6760.0,6810.0>
<405,N,A,6880.0,6995.0>
<406,A,D,7090.0,7300.0>
<407,D,E,7840.0,8105.0>
<408,E,F,8135.0,8245.0>
<409,F,G,8515.0,8655.0>
<410,I,C,605.0,845.0>
<411,C,B,925.0,1135.0>
<412,B,C,1255.0,1505.0>
<413,C,P,2060.0,2365.0>
<414,P,N,2440.0,2490.0>
<415,N,A,2560.0,2675.0>
<416,A,D,2770.0,2980.0>
<417,D,E,3520.0,3785.0>
<418,E,B,4220.0,4405.0>
<419,B,C,4940.0,5145.0>
<420,C,I,5250.0,5535.0>
<421,I,B,5570.0,5750.0>
<422,B,A,6380.0,6575.0>
<423,A,B,6610.0,6865.0>
<424,B,P,6900.0,7090.0>
<425,P,B,8015.0,8220.0>
<426,B,Q,8300.0,8535.0>
<427,Q,C,9750.0,9880.0>
<428,A,K,555.0,720.0>
<429,K,L,800.0,910.0>
<430,L,C,940.0,1115.0>
<431,C,K,1220.0,1425.0>
<432,K,I,2055.0,2160.0>
<433,I,H,2190.0,2490.0>
<434,H,D,2670.0,2790.0>
<435,D,I,2840.0,3075.0>
<436,I,C,3485.0,3725.0>
<437,C,B,3805.0,4015.0>
<438,B,C,4135.0,4385.0>
<439,C,R,4945.0,5050.0>
<440,R,B,5120.0,5345.0>
<441,B,Q,5420.0,5655.0>
<442,Q,B,7165.0,7410.0>
<443,B,A,7820.0,8015.0>
<444,A,C,8110.0,8400.0>
<445,C,R,8435.0,8545.0>
<446,R,B,9440.0,9665.0>
<447,B,Q,9740.0,9975.0>
<448,C,I,625.0,915.0>
<449,I,J,950.0,1115.0>
<450,J,C,1145.0,1350.0>
<451,C,G,1430.0,1705.0>
<452,G,C,2940.0,3170.0>
<453,C,I,3505.0,3795.0>
<454,I,J,3830.0,3995.0>
<455,J,C,4025.0,4230.0>
<456,C,I,4945.0,5235.0>
<457,I,J,5270.0,5435.0>
<458,J,C,5465.0,5670.0>
<459,C,I,6385.0,6675.0>
<460,I,J,6710.0,6875.0>
<461,J,C,6905.0,7110.0>
<462,C,R,7825.0,7930.0>
<463,R,B,8000.0,8225.0>
<464,B,E,8320.0,8505.0>
<465,E,B,9185.0,9365.0>
<466,B,O,9395.0,9540.0>
<467,O,B,9795.0,9895.0>
<468,K,I,615.0,720.0>
<469,I,H,750.0,1050.0>
<470,H,C,1320.0,1610.0>
<471,C,R,2065.0,2170.0>
<472,R,B,2685.0,2895.0>
<473,B,M,3515.0,3685.0>
<474,M,B,3785.0,3915.0>
<475,B,S,4000.0,4230.0>
<476,S,Q,5265.0,5350.0>
<477,Q,B,5725.0,5970.0>
<478,B,C,6380.0,6585.0>
<479,C,I,6690.0,6975.0>
<480,I,B,7010.0,7190.0>
<481,B,M,7835.0,8005.0>
<482,M,B,8105.0,8235.0>
<483,B,S,8320.0,8550.0>
<484,S,Q,9585.0,9670.0>
<485,A,K,555.0,720.0>
<486,K,L,800.0,910.0>
<487,L,C,940.0,1115.0>
<488,C,Q,1225.0,1350.0>
<489,Q,B,1405.0,1650.0>
<490,B,M,2075.0,2245.0>
<491,M,B,2345.0,2475.0>
<492,B,E,2560.0,2745.0>
<493,E,B,2780.0,2965.0>
<494,B,M,3515.0,3685.0>
<495,M,B,3785.0,3915.0>
<496,B,E,4000.0,4185.0>
<497,E,B,4220.0,4405.0>
<498,B,M,4955.0,5125.0>
<499,M,B,5225.0,5355.0>
<500,B,E,5440.0,5625.0>
<501,E,B,5660.0,5845.0>
<502,B,M,6395.0,6565.0>
<503,M,J,6875.0,6990.0>
<504,J,F,7060.0,7175.0>
<505,F,C,7850.0,8020.0>
<506,C,I,8130.0,8415.0>
<507,I,B,8450.0,8630.0>
<508,B,K,9570.0,9740.0>
<509,K,B,9860.0,9985.0>
<510,J,A,555.0,735.0>
<511,A,D,810.0,1025.0>
<512,D,F,1110.0,1355.0>
<513,F,J,1425.0,1540.0>
<514,J,A,1995.0,2175.0>
<515,A,D,2250.0,2465.0>
<516,D,F,2550.0,2795.0>
<517,F,J,2865.0,2980.0>
<518,J,A,3435.0,3615.0>
<519,A,D,3690.0,3905.0>
<520,D,F,3990.0,4235.0>
<521,F,B,5150.0,5255.0>
<522,B,A,5325.0,5520.0>
<523,A,B,5550.0,5745.0>
<524,B,K,6690.0,6860.0>
<525,K,B,6980.0,7105.0>
<526,B,C,8030.0,8245.0>
<527,C,Q,8310.0,8430.0>
<528,Q,B,8605.0,8850.0>
<529,B,K,9570.0,9740.0>
<530,K,B,9860.0,9985.0>
<531,A,K,555.0,720.0>
<532,K,L,800.0,910.0>
<533,L,C,940.0,1115.0>
<534,C,Q,1225.0,1350.0>
<535,Q,C,1425.0,1600.0>
<536,C,R,2065.0,2170.0>
<537,R,B,2685.0,2895.0>
<538,B,K,3810.0,3980.0>
<539,K,B,4100.0,4225.0>
<540,B,C,4285.0,4485.0>
<541,C,I,4945.0,5235.0>
<542,I,C,5270.0,5550.0>
<543,C,Q,5635.0,5755.0>
<544,Q,C,7185.0,7360.0>
<545,C,R,7825.0,7930.0>
<546,R,B,8445.0,8655.0>
<547,B,K,9570.0,9740.0>
<548,K,B,9860.0,9985.0>
<549,D,E,640.0,905.0>
<550,E,B,1340.0,1525.0>
<551,B,K,2370.0,2540.0>
<552,K,C,2755.0,2955.0>
<553,C,R,3505.0,3610.0>
<554,R,B,4125.0,4335.0>
<555,B,T,5260.0,5470.0>
<556,T,B,5545.0,5770.0>
<557,B,D,6700.0,6985.0>
<558,D,H,7075.0,7190.0>
<559,H,C,8520.0,8810.0>
<560,C,I,9265.0,9555.0>
<561,I,B,9680.0,9860.0>
<562,C,B,640.0,845.0>
<563,B,D,940.0,1225.0>
<564,D,H,1315.0,1430.0>
<565,H,C,2760.0,3050.0>
<566,C,B,3520.0,3720.0>
<567,B,T,3820.0,4030.0>
<568,T,B,4105.0,4330.0>
<569,B,D,5260.0,5545.0>
<570,D,H,5635.0,5750.0>
<571,H,C,7080.0,7370.0>
<572,C,B,7840.0,8040.0>
<573,B,D,8140.0,8425.0>
<574,D,H,8515.0,8630.0>
<575,I,C,605.0,845.0>
<576,C,I,930.0,1215.0>
<577,I,B,1250.0,1430.0>
<578,B,T,2380.0,2590.0>
<579,T,B,2665.0,2890.0>
<580,B,D,3820.0,4105.0>
<581,D,H,4195.0,4310.0>
<582,H,D,5830.0,5950.0>
<583,D,L,6410.0,6575.0>
<584,L,K,6675.0,6800.0>
<585,K,I,6870.0,6975.0>
<586,I,G,7015.0,7160.0>
<587,G,C,8700.0,8930.0>
<588,C,B,9280.0,9480.0>
<589,B,T,9580.0,9790.0>
<590,D,L,650.0,815.0>
<591,L,K,915.0,1040.0>
<592,K,I,1110.0,1215.0>
<593,I,G,1255.0,1400.0>
<594,G,F,1525.0,1705.0>
<595,F,B,2280.0,2390.0>
<596,B,A,2445.0,2640.0>
<597,A,B,2670.0,2865.0>
<598,B,T,3820.0,4030.0>
<599,T,B,4105.0,4330.0>
<600,B,D,5260.0,5545.0>
<601,D,H,5635.0,5750.0>
<602,H,D,7270.0,7390.0>
<603,D,L,7850.0,8015.0>
<604,L,K,8115.0,8240.0>
<605,K,I,8310.0,8415.0>
<606,I,G,8455.0,8600.0>
<607,D,L,650.0,815.0>
<608,L,K,915.0,1040.0>
<609,K,I,1110.0,1215.0>
<610,I,G,1255.0,1400.0>
<611,G,F,1525.0,1705.0>
<612,F,C,2090.0,2260.0>
<613,C,A,2390.0,2675.0>
<614,A,D,2770.0,2980.0>
<615,D,L,3530.0,3695.0>
<616,L,K,3795.0,3920.0>
<617,K,I,3990.0,4095.0>
<618,I,P,4180.0,4285.0>
<619,P,B,5135.0,5340.0>
<620,B,S,5440.0,5670.0>
<621,S,Q,7180.0,7260.0>
<622,Q,C,8625.0,8800.0>
<623,C,B,9280.0,9480.0>
<624,B,T,9580.0,9790.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
