<131,I,J,7745.0,7915.0>
<132,J,I,7945.0,8110.0>
<133,I,B,8140.0,8315.0>
<134,B,G,8415.0,8520.0>
<135,G,I,10070.0,10180.0>
<136,I,J,10625.0,10795.0>
<137,J,I,10825.0,10990.0>
<138,I,B,11020.0,11195.0>
<139,B,G,11295.0,11400.0>
<140,G,I,12950.0,13060.0>
<141,I,J,13505.0,13675.0>
<142,J,I,13705.0,13870.0>
<143,I,B,13900.0,14075.0>
<144,B,G,14175.0,14280.0>
<145,G,I,15830.0,15940.0>
<146,I,B,16390.0,16560.0>
<147,B,O,16595.0,16740.0>
<148,O,C,16780.0,16955.0>
<149,C,D,17890.0,18095.0>
<150,D,C,18130.0,18390.0>
<151,C,B,19255.0,19465.0>
<152,B,F,19545.0,19645.0>
<153,F,B,19675.0,19825.0>
<154,B,I,20770.0,20910.0>
<155,I,K,20980.0,21085.0>
<156,K,A,21115.0,21260.0>
<157,A,K,22155.0,22320.0>
<158,K,L,22400.0,22510.0>
<159,L,C,22540.0,22715.0>
<160,C,D,23650.0,23855.0>
<161,D,C,23890.0,24150.0>
<162,C,D,25090.0,25295.0>
<163,D,C,25330.0,25590.0>
<164,C,D,26530.0,26735.0>
<165,D,C,26770.0,27030.0>
<166,C,D,27970.0,28175.0>
<167,D,C,28210.0,28470.0>
<168,C,P,29420.0,29725.0>
<169,C,P,620.0,925.0>
<170,P,N,1000.0,1050.0>
<171,N,B,1100.0,1305.0>
<172,B,I,1340.0,1515.0>
<173,I,B,1990.0,2160.0>
<174,B,O,2195.0,2340.0>
<175,O,C,2380.0,2555.0>
<176,C,B,2590.0,2790.0>
<177,B,C,2845.0,3045.0>
<178,C,P,3500.0,3805.0>
<179,P,N,3880.0,3930.0>
<180,N,B,3980.0,4185.0>
<181,B,I,4220.0,4395.0>
<182,I,B,4870.0,5040.0>
<183,B,O,5075.0,5220.0>
<184,O,C,5260.0,5435.0>
<185,C,B,5470.0,5670.0>
<186,B,I,6370.0,6510.0>
<187,I,K,6580.0,6685.0>
<188,K,A,6715.0,6860.0>
<189,A,J,6890.0,7065.0>
<190,J,A,7755.0,7935.0>
<191,A,D,8010.0,8225.0>
<192,D,B,8255.0,8550.0>
<193,B,I,9250.0,9390.0>
<194,I,K,9460.0,9565.0>
<195,K,P,9690.0,9865.0>
<196,P,K,9940.0,10075.0>
<197,K,B,10630.0,10790.0>
<198,B,D,10820.0,11095.0>
<199,D,B,11135.0,11430.0>
<200,B,C,12140.0,12345.0>
<201,C,M,12425.0,12565.0>
<202,M,J,12635.0,12750.0>
<203,J,A,13515.0,13695.0>
<204,A,D,13770.0,13985.0>
<205,D,B,14015.0,14310.0>
<206,B,A,15020.0,15215.0>
<207,A,B,15250.0,15505.0>
<208,B,D,15535.0,15810.0>
<209,D,I,16455.0,16690.0>
<210,I,N,16760.0,16870.0>
<211,N,B,16940.0,17145.0>
<212,B,C,17900.0,18105.0>
<213,C,M,18185.0,18325.0>
<214,M,J,18395.0,18510.0>
<215,J,A,19275.0,19455.0>
<216,A,D,19530.0,19745.0>
<217,D,I,20775.0,21010.0>
<218,I,N,21080.0,21190.0>
<219,N,B,22410.0,22620.0>
<220,B,A,23660.0,23855.0>
<221,A,B,23890.0,24145.0>
<222,B,C,25100.0,25305.0>
<223,C,M,25385.0,25525.0>
<224,M,C,26665.0,26835.0>
<225,C,P,27980.0,28285.0>
<226,P,C,29505.0,29810.0>
<227,B,C,620.0,825.0>
<228,C,R,910.0,1015.0>
<229,R,C,1045.0,1155.0>
<230,C,F,1200.0,1335.0>
<231,F,G,1405.0,1545.0>
<232,G,C,2940.0,3170.0>
<233,C,P,3500.0,3805.0>
<234,P,N,3880.0,3930.0>
<235,N,B,3980.0,4185.0>
<236,B,I,4220.0,4395.0>
<237,I,J,4865.0,5035.0>
<238,J,I,5360.0,5530.0>
<239,I,B,5570.0,5750.0>
<240,B,A,6380.0,6575.0>
<241,A,B,6610.0,6865.0>
<242,B,D,6895.0,7170.0>
<243,D,I,7815.0,8050.0>
<244,I,N,8120.0,8230.0>
<245,N,B,8300.0,8505.0>
<246,B,A,9260.0,9455.0>
<247,A,B,9490.0,9745.0>
<248,B,D,9775.0,10050.0>
<249,D,I,10695.0,10930.0>
<250,I,N,11000.0,11110.0>
<251,N,A,11200.0,11315.0>
<252,A,K,12075.0,12240.0>
<253,K,L,12320.0,12430.0>
<254,L,C,12460.0,12635.0>
<255,C,B,12670.0,12870.0>
<256,B,C,13580.0,13785.0>
<257,C,R,13870.0,13975.0>
<258,R,C,14005.0,14115.0>
<259,C,P,15020.0,15325.0>
<260,P,N,15400.0,15450.0>
<261,N,B,15500.0,15705.0>
<262,B,C,16460.0,16665.0>
<263,C,M,16745.0,16885.0>
<264,M,J,16955.0,17070.0>
<265,J,M,17880.0,17995.0>
<266,M,C,18025.0,18195.0>
<267,C,O,18235.0,18405.0>
<268,O,C,19660.0,19835.0>
<269,C,R,20785.0,20890.0>
<270,R,B,20960.0,21185.0>
<271,B,A,22220.0,22415.0>
<272,A,B,22450.0,22705.0>
<273,B,M,23675.0,23845.0>
<274,M,B,23945.0,24075.0>
<275,B,A,25100.0,25295.0>
<276,A,B,25330.0,25585.0>
<277,B,M,26555.0,26725.0>
<278,M,B,26825.0,26955.0>
<279,B,M,27995.0,28165.0>
<280,M,B,28265.0,28395.0>
<281,B,M,29435.0,29605.0>
<282,M,B,29705.0,29835.0>
<283,C,R,625.0,730.0>
<284,R,B,800.0,1025.0>
<285,B,Q,1100.0,1335.0>
<286,Q,B,1405.0,1650.0>
<287,B,M,2075.0,2245.0>
<288,M,B,2345.0,2475.0>
<289,B,Q,2540.0,2775.0>
<290,Q,B,2845.0,3090.0>
<291,B,M,3515.0,3685.0>
<292,M,B,3785.0,3915.0>
<293,B,Q,3980.0,4215.0>
<294,Q,B,4285.0,4530.0>
<295,B,D,5060.0,5335.0>
<296,D,B,5375.0,5670.0>
<297,B,O,6515.0,6660.0>
<298,O,C,6700.0,6875.0>
<299,C,B,6910.0,7110.0>
<300,B,O,7955.0,8100.0>
<301,O,B,8355.0,8455.0>
<302,B,P,8530.0,8725.0>
<303,P,C,9345.0,9650.0>
<304,C,B,9680.0,9890.0>
<305,B,D,10820.0,11095.0>
<306,D,F,11190.0,11435.0>
<307,F,B,12065.0,12170.0>
<308,B,F,12345.0,12445.0>
<309,F,B,12475.0,12625.0>
<310,B,D,12655.0,12930.0>
<311,D,I,13575.0,13810.0>
<312,I,N,13880.0,13990.0>
<313,N,A,14080.0,14195.0>
<314,A,K,14955.0,15120.0>
<315,K,L,15200.0,15310.0>
<316,L,C,15340.0,15515.0>
<317,C,I,16465.0,16755.0>
<318,I,J,16790.0,16955.0>
<319,J,A,17835.0,18015.0>
<320,A,D,18090.0,18305.0>
<321,D,F,18390.0,18635.0>
<322,F,B,19265.0,19370.0>
<323,B,C,19550.0,19760.0>
<324,C,R,20785.0,20890.0>
<325,R,B,20960.0,21185.0>
<326,B,O,22355.0,22500.0>
<327,O,B,22755.0,22855.0>
<328,B,C,23870.0,24080.0>
<329,C,I,25105.0,25395.0>
<330,I,B,26470.0,26640.0>
<331,B,C,26750.0,26960.0>
<332,C,I,27985.0,28275.0>
<333,I,B,29350.0,29520.0>
<334,B,C,29630.0,29840.0>
<335,C,I,625.0,915.0>
<336,I,C,950.0,1230.0>
<337,C,Q,1315.0,1435.0>
<338,Q,C,2550.0,2680.0>
<339,C,Q,2755.0,2875.0>
<340,Q,C,3990.0,4120.0>
<341,C,Q,4195.0,4315.0>
<342,Q,C,5430.0,5560.0>
<343,C,Q,5635.0,5755.0>
<344,Q,C,6870.0,7000.0>
<345,C,Q,7075.0,7195.0>
<346,Q,C,8310.0,8440.0>
<347,C,B,8520.0,8730.0>
<348,B,C,9470.0,9685.0>
<349,C,Q,9750.0,9870.0>
<350,Q,S,11380.0,11480.0>
<351,S,Q,12465.0,12550.0>
<352,Q,S,12820.0,12920.0>
<353,S,Q,13905.0,13990.0>
<354,Q,S,14260.0,14360.0>
<355,S,Q,15345.0,15430.0>
<356,Q,S,15700.0,15800.0>
<357,S,Q,16785.0,16870.0>
<358,Q,S,17140.0,17240.0>
<359,S,Q,18700.0,18780.0>
<360,Q,S,20020.0,20120.0>
<361,S,Q,21580.0,21660.0>
<362,Q,B,23005.0,23250.0>
<363,B,K,23970.0,24140.0>
<364,K,B,25030.0,25190.0>
<365,B,K,25410.0,25580.0>
<366,K,B,26470.0,26630.0>
<367,B,K,26850.0,27020.0>
<368,K,B,27910.0,28070.0>
<369,B,K,28290.0,28460.0>
<370,K,C,29410.0,29625.0>
<371,D,A,625.0,840.0>
<372,A,C,910.0,1200.0>
<373,C,R,1235.0,1345.0>
<374,R,I,1405.0,1620.0>
<375,I,C,2045.0,2285.0>
<376,C,R,2350.0,2455.0>
<377,R,C,2485.0,2595.0>
<378,C,D,2650.0,2855.0>
<379,D,A,3505.0,3720.0>
<380,A,C,3790.0,4080.0>
<381,C,R,4115.0,4225.0>
<382,R,I,4285.0,4500.0>
<383,I,C,4925.0,5165.0>
<384,C,R,5230.0,5335.0>
<385,R,C,5365.0,5475.0>
<386,C,D,5530.0,5735.0>
<387,D,A,6385.0,6600.0>
<388,A,C,6670.0,6960.0>
<389,C,R,6995.0,7105.0>
<390,R,B,8000.0,8225.0>
<391,B,Q,8300.0,8535.0>
<392,Q,B,10045.0,10290.0>
<393,B,K,11010.0,11180.0>
<394,K,B,11300.0,11425.0>
<395,B,T,12460.0,12670.0>
<396,T,B,12745.0,12970.0>
<397,B,D,13900.0,14185.0>
<398,D,A,15025.0,15240.0>
<399,A,C,15310.0,15600.0>
<400,C,I,16465.0,16755.0>
<401,I,J,16790.0,16955.0>
<402,J,M,17880.0,17995.0>
<403,M,C,18025.0,18195.0>
<404,C,D,18235.0,18480.0>
<405,D,E,19360.0,19625.0>
<406,E,F,19655.0,19765.0>
<407,F,C,20810.0,20980.0>
<408,C,R,21070.0,21175.0>
<409,R,B,22400.0,22625.0>
<410,B,D,23980.0,24265.0>
<411,D,E,25120.0,25385.0>
<412,E,B,26465.0,26645.0>
<413,B,T,26860.0,27070.0>
<414,T,B,28210.0,28470.0>
<415,B,D,29740.0,30025.0>
<416,C,R,625.0,730.0>
<417,R,B,800.0,1025.0>
<418,B,Q,1100.0,1335.0>
<419,Q,C,1425.0,1600.0>
<420,C,R,2065.0,2170.0>
<421,R,C,2485.0,2595.0>
<422,C,D,2650.0,2855.0>
<423,D,E,3520.0,3785.0>
<424,E,F,3815.0,3925.0>
<425,F,A,3995.0,4215.0>
<426,A,F,4285.0,4505.0>
<427,F,C,4970.0,5140.0>
<428,C,I,5235.0,5470.0>
<429,I,B,5540.0,5720.0>
<430,B,K,6690.0,6860.0>
<431,K,B,6980.0,7105.0>
<432,B,T,8140.0,8350.0>
<433,T,B,8425.0,8650.0>
<434,B,D,9580.0,9865.0>
<435,D,H,9955.0,10070.0>
<436,H,C,11190.0,11480.0>
<437,C,I,12145.0,12435.0>
<438,I,J,12470.0,12635.0>
<439,J,C,12665.0,12870.0>
<440,C,R,13585.0,13690.0>
<441,R,C,14005.0,14115.0>
<442,C,B,15040.0,15240.0>
<443,B,T,15340.0,15550.0>
<444,T,B,16690.0,16950.0>
<445,B,D,18220.0,18505.0>
<446,D,A,19345.0,19560.0>
<447,A,C,19630.0,19920.0>
<448,C,B,20800.0,21000.0>
<449,B,T,21100.0,21310.0>
<450,T,B,22450.0,22710.0>
<451,B,D,23980.0,24265.0>
<452,D,L,25130.0,25295.0>
<453,L,K,25395.0,25520.0>
<454,K,B,26470.0,26630.0>
<455,B,A,26925.0,27120.0>
<456,A,N,27980.0,28100.0>
<457,N,A,28480.0,28595.0>
<458,A,K,29355.0,29520.0>
<459,K,T,29615.0,29745.0>
<460,A,N,620.0,740.0>
<461,N,B,810.0,1020.0>
<462,B,E,1120.0,1305.0>
<463,E,B,1340.0,1525.0>
<464,B,A,2445.0,2640.0>
<465,A,B,2670.0,2865.0>
<466,B,T,3820.0,4030.0>
<467,T,B,4105.0,4330.0>
<468,B,A,5325.0,5520.0>
<469,A,B,5550.0,5745.0>
<470,B,A,6765.0,6960.0>
<471,A,B,6990.0,7185.0>
<472,B,A,8205.0,8400.0>
<473,A,B,8430.0,8625.0>
<474,B,A,9645.0,9840.0>
<475,A,B,9870.0,10065.0>
<476,B,I,11085.0,11230.0>
<477,I,K,11315.0,11420.0>
<478,K,C,12130.0,12345.0>
<479,C,B,12445.0,12655.0>
<480,B,C,12775.0,13025.0>
<481,C,B,13600.0,13800.0>
<482,B,I,13990.0,14165.0>
<483,I,C,15005.0,15245.0>
<484,C,R,15310.0,15415.0>
<485,R,B,15645.0,15855.0>
<486,B,I,16870.0,17045.0>
<487,I,C,17885.0,18125.0>
<488,C,B,18205.0,18415.0>
<489,B,I,19750.0,19925.0>
<490,I,B,20710.0,20880.0>
<491,B,I,21190.0,21365.0>
<492,I,C,22205.0,22445.0>
<493,C,B,22525.0,22735.0>
<494,B,Q,24140.0,24375.0>
<495,Q,C,25905.0,26080.0>
<496,C,B,26560.0,26760.0>
<497,B,S,27040.0,27270.0>
<498,S,Q,28780.0,28860.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
