<128,A,K,23595.0,23760.0>
<129,K,L,23840.0,23950.0>
<130,L,C,23980.0,24155.0>
<131,C,B,25015.0,25225.0>
<132,B,F,25305.0,25405.0>
<133,F,B,26465.0,26570.0>
<134,B,D,26660.0,26935.0>
<135,D,B,27960.0,28215.0>
<136,B,C,29420.0,29625.0>
<137,C,D,30850.0,31055.0>
<138,D,B,32280.0,32535.0>
<139,B,A,33740.0,33935.0>
<140,A,K,35115.0,35280.0>
<141,K,B,36550.0,36710.0>
<142,B,C,38060.0,38265.0>
<143,C,D,39490.0,39695.0>
<144,D,B,40920.0,41175.0>
<145,B,A,42380.0,42575.0>
<146,K,B,550.0,710.0>
<147,B,D,740.0,1015.0>
<148,D,H,1050.0,1155.0>
<149,H,C,1320.0,1610.0>
<150,C,D,2050.0,2255.0>
<151,D,C,2290.0,2550.0>
<152,C,B,2590.0,2790.0>
<153,B,C,2845.0,3045.0>
<154,C,D,3490.0,3695.0>
<155,D,C,3730.0,3990.0>
<156,C,B,4030.0,4230.0>
<157,B,A,4940.0,5135.0>
<158,A,B,5170.0,5425.0>
<159,B,D,5455.0,5730.0>
<160,D,I,6375.0,6610.0>
<161,I,N,6680.0,6790.0>
<162,N,B,6860.0,7065.0>
<163,B,A,7820.0,8015.0>
<164,A,B,8050.0,8305.0>
<165,B,D,8335.0,8610.0>
<166,D,I,9255.0,9490.0>
<167,I,N,9560.0,9670.0>
<168,N,B,9740.0,9945.0>
<169,B,C,10700.0,10905.0>
<170,C,M,10985.0,11125.0>
<171,M,J,11195.0,11310.0>
<172,J,A,12075.0,12255.0>
<173,A,D,12330.0,12545.0>
<174,D,B,12575.0,12870.0>
<175,B,C,13580.0,13785.0>
<176,C,M,13865.0,14005.0>
<177,M,J,14075.0,14190.0>
<178,J,M,15000.0,15115.0>
<179,M,C,15145.0,15315.0>
<180,C,A,15350.0,15635.0>
<181,A,B,16365.0,16555.0>
<182,B,C,16590.0,16795.0>
<183,C,B,16880.0,17090.0>
<184,B,A,17900.0,18095.0>
<185,A,B,18130.0,18385.0>
<186,B,C,19340.0,19545.0>
<187,C,M,19625.0,19765.0>
<188,M,C,20905.0,21075.0>
<189,C,D,21115.0,21360.0>
<190,D,I,22215.0,22450.0>
<191,I,N,22520.0,22630.0>
<192,N,B,23850.0,24060.0>
<193,B,C,25100.0,25305.0>
<194,C,M,25385.0,25525.0>
<195,M,C,26665.0,26835.0>
<196,C,P,27980.0,28285.0>
<197,P,C,29505.0,29810.0>
<198,C,P,30860.0,31165.0>
<199,P,C,32385.0,32690.0>
<200,C,P,33740.0,34045.0>
<201,P,C,35265.0,35570.0>
<202,C,D,36610.0,36815.0>
<203,D,I,38055.0,38290.0>
<204,I,J,39425.0,39595.0>
<205,J,M,40920.0,41035.0>
<206,M,C,42505.0,42675.0>
<207,C,P,620.0,925.0>
<208,P,N,1000.0,1050.0>
<209,N,B,1100.0,1305.0>
<210,B,I,1340.0,1515.0>
<211,I,J,1985.0,2155.0>
<212,J,I,2185.0,2350.0>
<213,I,B,2380.0,2555.0>
<214,B,G,2655.0,2760.0>
<215,G,B,2790.0,2940.0>
<216,B,M,3515.0,3685.0>
<217,M,B,3785.0,3915.0>
<218,B,Q,3980.0,4215.0>
<219,Q,B,4285.0,4530.0>
<220,B,M,4955.0,5125.0>
<221,M,B,5225.0,5355.0>
<222,B,Q,5420.0,5655.0>
<223,Q,C,6870.0,7000.0>
<224,C,Q,7075.0,7195.0>
<225,Q,C,8310.0,8440.0>
<226,C,Q,8515.0,8635.0>
<227,Q,C,9750.0,9880.0>
<228,C,P,10700.0,11005.0>
<229,P,N,11080.0,11130.0>
<230,N,B,11180.0,11385.0>
<231,B,M,12155.0,12325.0>
<232,M,B,12425.0,12555.0>
<233,B,Q,12620.0,12855.0>
<234,Q,C,14070.0,14200.0>
<235,C,I,15025.0,15315.0>
<236,I,J,15350.0,15515.0>
<237,J,A,16395.0,16575.0>
<238,A,D,16650.0,16865.0>
<239,D,F,16950.0,17195.0>
<240,F,C,17930.0,18100.0>
<241,C,R,18190.0,18295.0>
<242,R,C,18325.0,18435.0>
<243,C,R,19345.0,19450.0>
<244,R,B,19520.0,19745.0>
<245,B,M,20795.0,20965.0>
<246,M,B,21065.0,21195.0>
<247,B,M,22235.0,22405.0>
<248,M,B,22505.0,22635.0>
<249,B,M,23675.0,23845.0>
<250,M,B,23945.0,24075.0>
<251,B,A,25100.0,25295.0>
<252,A,B,25330.0,25585.0>
<253,B,O,26675.0,26820.0>
<254,O,C,28300.0,28475.0>
<255,C,P,29420.0,29725.0>
<256,P,C,30945.0,31250.0>
<257,C,R,32305.0,32410.0>
<258,R,B,32480.0,32705.0>
<259,B,O,33875.0,34020.0>
<260,O,C,35500.0,35675.0>
<261,C,I,36625.0,36915.0>
<262,I,J,37985.0,38155.0>
<263,J,M,39480.0,39595.0>
<264,M,C,41065.0,41235.0>
<265,C,R,42385.0,42490.0>
<266,I,C,755.0,1045.0>
<267,C,Q,1110.0,1230.0>
<268,Q,S,1300.0,1400.0>
<269,S,C,1430.0,1545.0>
<270,C,I,2065.0,2355.0>
<271,I,C,2390.0,2670.0>
<272,C,Q,2755.0,2875.0>
<273,Q,C,3990.0,4120.0>
<274,C,Q,4195.0,4315.0>
<275,Q,S,5620.0,5720.0>
<276,S,Q,6705.0,6790.0>
<277,Q,S,7060.0,7160.0>
<278,S,Q,8145.0,8230.0>
<279,Q,S,8500.0,8600.0>
<280,S,Q,9585.0,9670.0>
<281,Q,S,9940.0,10040.0>
<282,S,Q,11025.0,11110.0>
<283,Q,B,11485.0,11730.0>
<284,B,D,12260.0,12535.0>
<285,D,B,12575.0,12870.0>
<286,B,O,13715.0,13860.0>
<287,O,C,13900.0,14075.0>
<288,C,B,14110.0,14310.0>
<289,B,O,15155.0,15300.0>
<290,O,C,15340.0,15515.0>
<291,C,R,16465.0,16570.0>
<292,R,B,16640.0,16865.0>
<293,B,Q,16940.0,17175.0>
<294,Q,B,18685.0,18930.0>
<295,B,O,19475.0,19620.0>
<296,O,C,19660.0,19835.0>
<297,C,I,20785.0,21075.0>
<298,I,J,21110.0,21275.0>
<299,J,M,22200.0,22315.0>
<300,M,C,22345.0,22515.0>
<301,C,O,22555.0,22725.0>
<302,O,C,23980.0,24155.0>
<303,C,R,25105.0,25210.0>
<304,R,B,25280.0,25505.0>
<305,B,O,26675.0,26820.0>
<306,O,B,28515.0,28615.0>
<307,B,F,29625.0,29725.0>
<308,F,B,30785.0,30890.0>
<309,B,C,31070.0,31280.0>
<310,C,I,32305.0,32595.0>
<311,I,B,33670.0,33840.0>
<312,B,C,35390.0,35600.0>
<313,C,I,36625.0,36915.0>
<314,I,B,37990.0,38160.0>
<315,B,C,39710.0,39920.0>
<316,C,B,40960.0,41160.0>
<317,B,C,42590.0,42800.0>
<318,C,B,640.0,845.0>
<319,B,C,925.0,1125.0>
<320,C,G,1155.0,1430.0>
<321,G,I,2870.0,2980.0>
<322,I,J,3425.0,3595.0>
<323,J,I,3625.0,3790.0>
<324,I,B,3820.0,3995.0>
<325,B,G,4095.0,4200.0>
<326,G,B,4230.0,4380.0>
<327,B,C,5150.0,5365.0>
<328,C,Q,5430.0,5550.0>
<329,Q,B,5725.0,5970.0>
<330,B,C,6685.0,6885.0>
<331,C,G,6915.0,7190.0>
<332,G,I,8630.0,8740.0>
<333,I,B,9190.0,9360.0>
<334,B,C,9565.0,9765.0>
<335,C,G,9795.0,10070.0>
<336,G,I,11510.0,11620.0>
<337,I,B,12070.0,12240.0>
<338,B,C,12445.0,12645.0>
<339,C,G,12675.0,12950.0>
<340,G,I,14390.0,14500.0>
<341,I,B,14950.0,15120.0>
<342,B,K,15330.0,15500.0>
<343,K,B,15620.0,15745.0>
<344,B,K,16770.0,16940.0>
<345,K,B,17830.0,17990.0>
<346,B,K,18210.0,18380.0>
<347,K,B,19270.0,19430.0>
<348,B,K,19650.0,19820.0>
<349,K,C,20770.0,20985.0>
<350,C,R,21070.0,21175.0>
<351,R,B,22400.0,22625.0>
<352,B,K,23970.0,24140.0>
<353,K,B,25030.0,25190.0>
<354,B,K,25410.0,25580.0>
<355,K,C,26530.0,26745.0>
<356,C,R,26830.0,26935.0>
<357,R,C,28405.0,28515.0>
<358,C,B,29440.0,29640.0>
<359,B,D,31180.0,31465.0>
<360,D,I,32295.0,32530.0>
<361,I,C,33725.0,33965.0>
<362,C,B,35200.0,35400.0>
<363,B,D,36940.0,37225.0>
<364,D,I,38055.0,38290.0>
<365,I,C,39485.0,39725.0>
<366,C,R,40945.0,41050.0>
<367,R,B,42560.0,42785.0>
<368,C,B,640.0,840.0>
<369,B,T,940.0,1150.0>
<370,T,B,1225.0,1450.0>
<371,B,D,2380.0,2665.0>
<372,D,H,2755.0,2870.0>
<373,H,D,4110.0,4230.0>
<374,D,A,4945.0,5160.0>
<375,A,C,5230.0,5520.0>
<376,C,R,5555.0,5665.0>
<377,R,C,6805.0,6915.0>
<378,C,D,6970.0,7175.0>
<379,D,A,7825.0,8040.0>
<380,A,C,8110.0,8400.0>
<381,C,R,8435.0,8545.0>
<382,R,C,9685.0,9795.0>
<383,C,F,9840.0,9975.0>
<384,F,C,10730.0,10900.0>
<385,C,R,10990.0,11095.0>
<386,R,C,11125.0,11235.0>
<387,C,D,11290.0,11495.0>
<388,D,A,12145.0,12360.0>
<389,A,C,12430.0,12720.0>
<390,C,B,13600.0,13800.0>
<391,B,T,13900.0,14110.0>
<392,T,B,15250.0,15510.0>
<393,B,D,16780.0,17065.0>
<394,D,A,17905.0,18120.0>
<395,A,C,18190.0,18480.0>
<396,C,A,19365.0,19655.0>
<397,A,J,19850.0,20025.0>
<398,J,M,20760.0,20875.0>
<399,M,J,21275.0,21390.0>
<400,J,I,22345.0,22510.0>
<401,I,B,22540.0,22715.0>
<402,B,T,23980.0,24190.0>
<403,T,B,25330.0,25590.0>
<404,B,T,26860.0,27070.0>
<405,T,B,28210.0,28470.0>
<406,B,T,29740.0,29950.0>
<407,T,B,31090.0,31350.0>
<408,B,D,32620.0,32905.0>
<409,D,E,33760.0,34025.0>
<410,E,B,35105.0,35285.0>
<411,B,T,36940.0,37150.0>
<412,T,B,38290.0,38550.0>
<413,B,A,39885.0,40080.0>
<414,A,K,40875.0,41040.0>
<415,K,C,42370.0,42585.0>
<416,D,A,625.0,840.0>
<417,A,C,910.0,1200.0>
<418,C,R,1235.0,1345.0>
<419,R,I,1405.0,1620.0>
<420,I,C,2045.0,2285.0>
<421,C,R,2350.0,2455.0>
<422,R,C,2485.0,2595.0>
<423,C,D,2650.0,2855.0>
<424,D,E,3520.0,3785.0>
<425,E,F,3815.0,3925.0>
<426,F,A,3995.0,4215.0>
<427,A,F,4285.0,4505.0>
<428,F,C,4970.0,5140.0>
<429,C,R,5230.0,5335.0>
<430,R,B,5565.0,5775.0>
<431,B,A,6765.0,6960.0>
<432,A,B,6990.0,7185.0>
<433,B,D,8140.0,8425.0>
<434,D,H,8515.0,8630.0>
<435,H,C,9960.0,10250.0>
<436,C,A,10725.0,11015.0>
<437,A,K,11220.0,11325.0>
<438,K,C,12130.0,12345.0>
<439,C,I,12435.0,12670.0>
<440,I,K,12740.0,12850.0>
<441,K,I,13575.0,13680.0>
<442,I,H,13710.0,14010.0>
<443,H,C,14280.0,14570.0>
<444,C,A,15045.0,15335.0>
<445,A,K,15540.0,15645.0>
<446,K,C,16450.0,16665.0>
<447,C,B,16765.0,16975.0>
<448,B,A,18285.0,18480.0>
<449,A,N,19340.0,19460.0>
<450,N,B,19530.0,19740.0>
<451,B,A,21165.0,21360.0>
<452,A,P,22220.0,22330.0>
<453,P,B,22415.0,22620.0>
<454,B,A,24045.0,24240.0>
<455,A,K,25035.0,25200.0>
<456,K,L,25280.0,25390.0>
<457,L,K,26835.0,26960.0>
<458,K,I,27975.0,28080.0>
<459,I,H,28110.0,28410.0>
<460,H,C,30120.0,30410.0>
<461,C,A,30885.0,31175.0>
<462,A,P,32300.0,32410.0>
<463,P,B,32495.0,32700.0>
<464,B,A,34125.0,34320.0>
<465,A,P,35180.0,35290.0>
<466,P,C,36705.0,37010.0>
<467,C,A,38085.0,38375.0>
<468,A,N,39500.0,39620.0>
<469,N,B,41420.0,41625.0>
<470,B,I,42790.0,42965.0>
<471,C,A,645.0,935.0>
<472,A,B,1230.0,1425.0>
<473,B,I,2470.0,2645.0>
<474,I,K,2675.0,2780.0>
<475,K,I,2860.0,2970.0>
<476,I,B,3430.0,3600.0>
<477,B,I,3910.0,4085.0>
<478,I,K,4115.0,4220.0>
<479,K,I,4300.0,4410.0>
<480,I,C,4925.0,5165.0>
<481,C,B,5245.0,5455.0>
<482,B,C,5575.0,5825.0>
<483,C,L,6415.0,6605.0>
<484,L,K,6675.0,6800.0>
<485,K,I,6870.0,6975.0>
<486,I,B,7010.0,7190.0>
<487,B,I,8230.0,8405.0>
<488,I,K,8435.0,8540.0>
<489,K,I,9255.0,9360.0>
<490,I,H,9390.0,9690.0>
<491,H,C,9960.0,10250.0>
<492,C,L,10735.0,10925.0>
<493,L,K,10995.0,11120.0>
<494,K,I,11190.0,11295.0>
<495,I,C,12125.0,12365.0>
<496,C,B,12445.0,12655.0>
<497,B,C,12775.0,13025.0>
<498,C,L,13615.0,13805.0>
<499,L,K,13875.0,14000.0>
<500,K,I,14070.0,14175.0>
<501,I,C,15005.0,15245.0>
<502,C,B,15325.0,15535.0>
<503,B,I,16870.0,17045.0>
<504,I,M,17905.0,18085.0>
<505,M,J,18395.0,18510.0>
<506,J,M,19320.0,19435.0>
<507,M,B,20040.0,20170.0>
<508,B,Q,21260.0,21495.0>
<509,Q,S,22900.0,23000.0>
<510,S,Q,23985.0,24070.0>
<511,Q,B,25885.0,26130.0>
<512,B,Q,27020.0,27255.0>
<513,Q,C,28785.0,28960.0>
<514,C,L,29455.0,29645.0>
<515,L,K,31155.0,31280.0>
<516,K,I,32295.0,32400.0>
<517,I,H,32430.0,32730.0>
<518,H,D,34630.0,34750.0>
<519,D,E,35200.0,35465.0>
<520,E,B,36545.0,36725.0>
<521,B,E,38560.0,38745.0>
<522,E,B,39425.0,39605.0>
<523,B,S,41440.0,41670.0>
<524,A,C,625.0,915.0>
<525,C,O,955.0,1125.0>
<526,O,B,1155.0,1255.0>
<527,B,P,1330.0,1525.0>
<528,P,B,2255.0,2460.0>
<529,B,E,2560.0,2745.0>
<530,E,B,2780.0,2965.0>
<531,B,I,3885.0,4030.0>
<532,I,B,4100.0,4280.0>
<533,B,S,5440.0,5670.0>
<534,S,Q,7180.0,7260.0>
<535,Q,B,8605.0,8850.0>
<536,B,S,9760.0,9990.0>
<537,S,Q,11500.0,11580.0>
<538,Q,C,12945.0,13120.0>
<539,C,L,13615.0,13805.0>
<540,L,C,13900.0,14075.0>
<541,C,B,14110.0,14310.0>
<542,B,E,15520.0,15705.0>
<543,E,B,16385.0,16565.0>
<544,B,E,16960.0,17145.0>
<545,E,K,17890.0,18085.0>
<546,K,I,18115.0,18220.0>
<547,I,B,18320.0,18500.0>
<548,B,S,19840.0,20070.0>
<549,S,Q,21580.0,21660.0>
<550,Q,C,23025.0,23200.0>
<551,C,T,23740.0,23940.0>
<552,T,C,23970.0,24180.0>
<553,C,L,25135.0,25325.0>
<554,L,C,25420.0,25595.0>
<555,C,K,26620.0,26825.0>
<556,K,I,27975.0,28080.0>
<557,I,H,28110.0,28410.0>
<558,H,C,30120.0,30410.0>
<559,C,T,30940.0,31140.0>
<560,T,B,32530.0,32790.0>
<561,B,S,34240.0,34470.0>
<562,S,Q,35980.0,36060.0>
<563,Q,C,37425.0,37600.0>
<564,C,T,38140.0,38340.0>
<565,T,C,39810.0,40020.0>
<566,C,K,41020.0,41225.0>
<567,K,F,42380.0,42565.0>
<568,B,S,1120.0,1350.0>
<569,S,Q,1420.0,1500.0>
<570,Q,C,2865.0,3040.0>
<571,C,K,3580.0,3785.0>
<572,K,C,3815.0,4025.0>
<573,C,D,4090.0,4295.0>
<574,D,L,4970.0,5135.0>
<575,L,K,5235.0,5360.0>
<576,K,I,5430.0,5535.0>
<577,I,B,5570.0,5750.0>
<578,B,E,6880.0,7065.0>
<579,E,K,7810.0,8005.0>
<580,K,I,8035.0,8140.0>
<581,I,B,8240.0,8420.0>
<582,B,C,8455.0,8705.0>
<583,C,K,9340.0,9545.0>
<584,K,C,9575.0,9785.0>
<585,C,D,9850.0,10055.0>
<586,D,L,10730.0,10895.0>
<587,L,C,11020.0,11195.0>
<588,C,B,11230.0,11430.0>
<589,B,E,12640.0,12825.0>
<590,E,K,13570.0,13765.0>
<591,K,I,13795.0,13900.0>
<592,I,B,14000.0,14180.0>
<593,B,U,15525.0,15740.0>
<594,U,R,16955.0,17055.0>
<595,R,B,18525.0,18735.0>
<596,B,U,19845.0,20060.0>
<597,U,R,21275.0,21375.0>
<598,R,B,22845.0,23055.0>
<599,B,U,24165.0,24380.0>
<600,U,R,25595.0,25695.0>
<601,R,B,27165.0,27375.0>
<602,B,U,28485.0,28700.0>
<603,U,R,29915.0,30015.0>
<604,R,B,31485.0,31695.0>
<605,B,U,32805.0,33020.0>
<606,U,R,34235.0,34335.0>
<607,R,I,35965.0,36180.0>
<608,I,M,36625.0,36805.0>
<609,M,B,38760.0,38890.0>
<610,B,U,40005.0,40220.0>
<611,U,C,41770.0,41940.0>
<612,C,T,42460.0,42660.0>
<613,A,C,650.0,935.0>
<614,C,B,1040.0,1250.0>
<615,B,P,1330.0,1525.0>
<616,P,B,2255.0,2460.0>
<617,B,M,2570.0,2690.0>
<618,M,B,2760.0,2890.0>
<619,B,C,4010.0,4215.0>
<620,C,G,4310.0,4585.0>
<621,G,C,5820.0,6050.0>
<622,C,K,6460.0,6665.0>
<623,K,C,6695.0,6905.0>
<624,C,K,6980.0,7185.0>
<625,K,I,7815.0,7920.0>
<626,I,H,7950.0,8250.0>
<627,H,D,8710.0,8830.0>
<628,D,L,9290.0,9455.0>
<629,L,D,10265.0,10375.0>
<630,D,L,10730.0,10895.0>
<631,L,D,11705.0,11815.0>
<632,D,L,12170.0,12335.0>
<633,L,D,13145.0,13255.0>
<634,D,K,13660.0,13870.0>
<635,K,D,13900.0,14095.0>
<636,D,T,14180.0,14280.0>
<637,T,C,15330.0,15540.0>
<638,C,K,16540.0,16745.0>
<639,K,C,16775.0,16985.0>
<640,C,T,17980.0,18180.0>
<641,T,C,18210.0,18420.0>
<642,C,T,19420.0,19620.0>
<643,T,C,19650.0,19860.0>
<644,C,F,20870.0,21000.0>
<645,F,C,21060.0,21190.0>
<646,C,D,22310.0,22525.0>
<647,D,I,22555.0,22825.0>
<648,I,M,23665.0,23845.0>
<649,M,B,24360.0,24490.0>
<650,B,C,25610.0,25815.0>
<651,C,D,26630.0,26845.0>
<652,D,L,28010.0,28175.0>
<653,L,D,28985.0,29095.0>
<654,D,K,29500.0,29710.0>
<655,K,F,30860.0,31045.0>
<656,F,C,32330.0,32500.0>
<657,C,F,33830.0,33960.0>
<658,F,B,35390.0,35495.0>
<659,B,M,37130.0,37250.0>
<660,M,B,38760.0,38890.0>
<661,B,C,40010.0,40215.0>
<662,C,D,41030.0,41245.0>
<663,D,K,42460.0,42670.0>
<664,A,C,650.0,935.0>
<665,C,B,1040.0,1250.0>
<666,B,P,1330.0,1525.0>
<667,P,C,2145.0,2450.0>
<668,C,B,2480.0,2690.0>
<669,B,P,2770.0,2965.0>
<670,P,N,3880.0,3930.0>
<671,N,B,3980.0,4185.0>
<672,B,I,4220.0,4395.0>
<673,I,M,4945.0,5125.0>
<674,M,B,5640.0,5770.0>
<675,B,M,6890.0,7010.0>
<676,M,D,7515.0,7700.0>
<677,D,K,7900.0,8110.0>
<678,K,D,8140.0,8335.0>
<679,D,T,8420.0,8520.0>
<680,T,K,9655.0,9790.0>
<681,K,B,9860.0,9985.0>
<682,B,C,11210.0,11415.0>
<683,C,F,12230.0,12360.0>
<684,F,C,12420.0,12550.0>
<685,C,Q,12630.0,12750.0>
<686,Q,C,14385.0,14560.0>
<687,C,D,15110.0,15325.0>
<688,D,I,15355.0,15625.0>
<689,I,M,16465.0,16645.0>
<690,M,D,17595.0,17780.0>
<691,D,K,17980.0,18190.0>
<692,K,D,18220.0,18415.0>
<693,D,C,19425.0,19635.0>
<694,C,O,19675.0,19845.0>
<695,O,B,21315.0,21415.0>
<696,B,M,22730.0,22850.0>
<697,M,D,24795.0,24980.0>
<698,D,C,25185.0,25395.0>
<699,C,D,26630.0,26845.0>
<700,D,C,28065.0,28275.0>
<701,C,F,29510.0,29640.0>
<702,F,B,31080.0,31190.0>
<703,B,C,32810.0,33015.0>
<704,C,F,33830.0,33960.0>
<705,F,B,35400.0,35510.0>
<706,B,M,37130.0,37250.0>
<707,M,D,39195.0,39380.0>
<708,D,C,39585.0,39795.0>
<709,C,B,41045.0,41255.0>
<710,B,C,42890.0,43095.0>
<711,I,F,630.0,830.0>
<712,F,C,900.0,1030.0>
<713,C,Q,1110.0,1230.0>
<714,Q,C,1510.0,1640.0>
<715,C,F,2150.0,2280.0>
<716,F,C,2340.0,2470.0>
<717,C,Q,2550.0,2670.0>
<718,Q,C,2950.0,3080.0>
<719,C,B,3605.0,3815.0>
<720,B,M,4010.0,4130.0>
<721,M,C,4680.0,4820.0>
<722,C,B,5045.0,5255.0>
<723,B,D,5455.0,5730.0>
<724,D,C,6465.0,6675.0>
<725,C,D,6715.0,6960.0>
<726,D,H,7075.0,7190.0>
<727,H,D,8710.0,8830.0>
<728,D,C,9345.0,9555.0>
<729,C,O,9595.0,9765.0>
<730,O,B,9795.0,9895.0>
<731,B,D,11215.0,11490.0>
<732,D,T,12240.0,12340.0>
<733,T,C,12450.0,12660.0>
<734,C,K,12740.0,12945.0>
<735,K,F,13580.0,13765.0>
<736,F,B,13800.0,13910.0>
<737,B,D,14095.0,14370.0>
<738,D,T,15120.0,15220.0>
<739,T,K,15415.0,15550.0>
<740,K,F,16460.0,16645.0>
<741,F,B,16680.0,16790.0>
<742,B,D,16975.0,17250.0>
<743,D,T,18000.0,18100.0>
<744,T,K,18295.0,18430.0>
<745,K,F,19340.0,19475.0>
<746,F,C,19620.0,19750.0>
<747,C,B,20885.0,21095.0>
<748,B,P,21300.0,21490.0>
<749,P,N,22600.0,22650.0>
<750,N,A,24160.0,24275.0>
<751,A,C,25130.0,25415.0>
<752,C,B,26645.0,26855.0>
<753,B,P,28500.0,28690.0>
<754,P,N,29800.0,29850.0>
<755,N,A,31360.0,31475.0>
<756,A,C,32330.0,32615.0>
<757,C,B,33845.0,34055.0>
<758,B,P,35700.0,35890.0>
<759,P,K,37300.0,37435.0>
<760,K,F,38060.0,38245.0>
<761,F,C,39530.0,39700.0>
<762,C,H,41065.0,41325.0>
<763,C,H,745.0,1005.0>
<764,H,D,1510.0,1630.0>
<765,D,T,2160.0,2260.0>
<766,T,K,2455.0,2590.0>
<767,K,B,2660.0,2785.0>
<768,B,C,2845.0,3045.0>
<769,C,H,3625.0,3885.0>
