<130,J,I,29545.0,29710.0>
<131,I,J,30785.0,30955.0>
<132,J,I,30985.0,31150.0>
<133,I,J,32225.0,32395.0>
<134,J,I,32425.0,32590.0>
<135,I,J,33665.0,33835.0>
<136,J,I,33865.0,34030.0>
<137,I,B,35110.0,35280.0>
<138,B,I,36610.0,36750.0>
<139,I,B,37990.0,38160.0>
<140,B,C,39500.0,39705.0>
<141,C,B,40855.0,41065.0>
<142,B,A,42380.0,42575.0>
<143,K,B,550.0,710.0>
<144,B,C,750.0,955.0>
<145,C,A,1010.0,1255.0>
<146,A,K,1310.0,1420.0>
<147,K,B,1990.0,2150.0>
<148,B,C,2190.0,2395.0>
<149,C,B,2480.0,2690.0>
<150,B,P,2770.0,2965.0>
<151,P,C,3585.0,3890.0>
<152,C,B,3920.0,4130.0>
<153,B,P,4210.0,4405.0>
<154,P,C,5025.0,5330.0>
<155,C,B,5360.0,5570.0>
<156,B,P,5650.0,5845.0>
<157,P,C,6465.0,6770.0>
<158,C,B,6800.0,7010.0>
<159,B,P,7090.0,7285.0>
<160,P,C,7905.0,8210.0>
<161,C,B,8240.0,8450.0>
<162,B,P,8530.0,8725.0>
<163,P,C,9345.0,9650.0>
<164,C,B,9680.0,9890.0>
<165,B,A,10700.0,10895.0>
<166,A,B,10930.0,11185.0>
<167,B,D,11215.0,11490.0>
<168,D,I,12135.0,12370.0>
<169,I,N,12440.0,12550.0>
<170,N,B,12620.0,12825.0>
<171,B,C,13580.0,13785.0>
<172,C,M,13865.0,14005.0>
<173,M,J,14075.0,14190.0>
<174,J,A,14955.0,15135.0>
<175,A,D,15210.0,15425.0>
<176,D,B,15455.0,15750.0>
<177,B,C,16460.0,16665.0>
<178,C,M,16745.0,16885.0>
<179,M,J,16955.0,17070.0>
<180,J,M,17880.0,17995.0>
<181,M,C,18025.0,18195.0>
<182,C,O,18235.0,18405.0>
<183,O,C,19660.0,19835.0>
<184,C,H,20695.0,20910.0>
<185,H,D,21390.0,21510.0>
<186,D,I,22215.0,22450.0>
<187,I,N,22520.0,22630.0>
<188,N,B,23850.0,24060.0>
<189,B,A,25100.0,25295.0>
<190,A,B,25330.0,25585.0>
<191,B,C,26540.0,26745.0>
<192,C,M,26825.0,26965.0>
<193,M,C,28105.0,28275.0>
<194,C,D,29410.0,29615.0>
<195,D,I,30855.0,31090.0>
<196,I,B,32230.0,32400.0>
<197,B,O,32435.0,32580.0>
<198,O,C,34060.0,34235.0>
<199,C,D,35170.0,35375.0>
<200,D,A,36625.0,36840.0>
<201,A,K,37995.0,38160.0>
<202,K,B,39430.0,39590.0>
<203,B,C,40940.0,41145.0>
<204,C,D,42370.0,42575.0>
<205,C,H,535.0,750.0>
<206,H,D,1230.0,1350.0>
<207,D,I,1400.0,1635.0>
<208,I,B,1990.0,2160.0>
<209,B,O,2195.0,2340.0>
<210,O,C,2380.0,2555.0>
<211,C,B,2590.0,2790.0>
<212,B,C,2845.0,3045.0>
<213,C,D,3490.0,3695.0>
<214,D,C,3730.0,3990.0>
<215,C,B,4030.0,4230.0>
<216,B,A,4940.0,5135.0>
<217,A,B,5170.0,5425.0>
<218,B,D,5455.0,5730.0>
<219,D,A,6385.0,6600.0>
<220,A,C,6670.0,6960.0>
<221,C,R,6995.0,7105.0>
<222,R,B,8000.0,8225.0>
<223,B,Q,8300.0,8535.0>
<224,Q,C,9750.0,9880.0>
<225,C,P,10700.0,11005.0>
<226,P,N,11080.0,11130.0>
<227,N,B,11180.0,11385.0>
<228,B,A,12140.0,12335.0>
<229,A,B,12370.0,12625.0>
<230,B,D,12655.0,12930.0>
<231,D,A,13585.0,13800.0>
<232,A,C,13870.0,14160.0>
<233,C,D,15010.0,15215.0>
<234,D,C,15250.0,15510.0>
<235,C,P,16460.0,16765.0>
<236,P,N,16840.0,16890.0>
<237,N,B,16940.0,17145.0>
<238,B,C,17900.0,18105.0>
<239,C,R,18190.0,18295.0>
<240,R,C,18325.0,18435.0>
<241,C,P,19340.0,19645.0>
<242,P,N,19720.0,19770.0>
<243,N,B,20970.0,21180.0>
<244,B,A,22220.0,22415.0>
<245,A,B,22450.0,22705.0>
<246,B,M,23675.0,23845.0>
<247,M,B,23945.0,24075.0>
<248,B,M,25115.0,25285.0>
<249,M,B,25385.0,25515.0>
<250,B,M,26555.0,26725.0>
<251,M,B,26825.0,26955.0>
<252,B,M,27995.0,28165.0>
<253,M,B,28265.0,28395.0>
<254,B,M,29435.0,29605.0>
<255,M,B,29705.0,29835.0>
<256,B,D,30980.0,31255.0>
<257,D,A,32305.0,32520.0>
<258,A,B,33645.0,33835.0>
<259,B,O,33875.0,34020.0>
<260,O,C,35500.0,35675.0>
<261,C,P,36620.0,36925.0>
<262,P,B,38255.0,38460.0>
<263,B,M,39515.0,39685.0>
<264,M,C,41065.0,41235.0>
<265,C,P,42380.0,42685.0>
<266,B,O,755.0,900.0>
<267,O,C,940.0,1115.0>
<268,C,B,1150.0,1350.0>
<269,B,C,1405.0,1605.0>
<270,C,P,2060.0,2365.0>
<271,P,N,2440.0,2490.0>
<272,N,A,2560.0,2675.0>
<273,A,K,2750.0,2860.0>
<274,K,C,3490.0,3705.0>
<275,C,R,3790.0,3895.0>
<276,R,C,3925.0,4035.0>
<277,C,F,4080.0,4215.0>
<278,F,G,4285.0,4425.0>
<279,G,B,5670.0,5820.0>
<280,B,O,6515.0,6660.0>
<281,O,C,6700.0,6875.0>
<282,C,B,6910.0,7110.0>
<283,B,O,7955.0,8100.0>
<284,O,B,8355.0,8455.0>
<285,B,I,8540.0,8715.0>
<286,I,B,9190.0,9360.0>
<287,B,F,9465.0,9565.0>
<288,F,B,9595.0,9745.0>
<289,B,D,9775.0,10050.0>
<290,D,E,10720.0,10985.0>
<291,E,F,11015.0,11125.0>
<292,F,A,11195.0,11415.0>
<293,A,K,12075.0,12240.0>
<294,K,L,12320.0,12430.0>
<295,L,C,12460.0,12635.0>
<296,C,B,12670.0,12870.0>
<297,B,F,13785.0,13885.0>
<298,F,B,13915.0,14065.0>
<299,B,P,14100.0,14290.0>
<300,P,C,15105.0,15410.0>
<301,C,Q,15510.0,15630.0>
<302,Q,C,16950.0,17080.0>
<303,C,R,17905.0,18010.0>
<304,R,B,18080.0,18305.0>
<305,B,Q,18380.0,18615.0>
<306,Q,C,19830.0,19960.0>
<307,C,I,20785.0,21075.0>
<308,I,J,21110.0,21275.0>
<309,J,A,22155.0,22335.0>
<310,A,D,22410.0,22625.0>
<311,D,A,23665.0,23880.0>
<312,A,C,23950.0,24240.0>
<313,C,R,25105.0,25210.0>
<314,R,B,25280.0,25505.0>
<315,B,C,26750.0,26960.0>
<316,C,I,27985.0,28275.0>
<317,I,B,29350.0,29520.0>
<318,B,C,29630.0,29840.0>
<319,C,I,30865.0,31155.0>
<320,I,C,32285.0,32525.0>
<321,C,R,33745.0,33850.0>
<322,R,B,35360.0,35585.0>
<323,B,C,36830.0,37040.0>
<324,C,R,38065.0,38170.0>
<325,R,B,39680.0,39905.0>
<326,B,C,41150.0,41360.0>
<327,C,I,42385.0,42675.0>
<328,C,R,625.0,730.0>
<329,R,C,1045.0,1155.0>
<330,C,D,1210.0,1415.0>
<331,D,E,2080.0,2345.0>
<332,E,F,2375.0,2485.0>
<333,F,A,2555.0,2775.0>
<334,A,F,2845.0,3065.0>
<335,F,C,3530.0,3700.0>
<336,C,R,3790.0,3895.0>
<337,R,C,3925.0,4035.0>
<338,C,D,4090.0,4295.0>
<339,D,L,4970.0,5135.0>
<340,L,K,5235.0,5360.0>
<341,K,I,5430.0,5535.0>
<342,I,B,5570.0,5750.0>
<343,B,C,6685.0,6885.0>
<344,C,G,6915.0,7190.0>
<345,G,I,8630.0,8740.0>
<346,I,C,9245.0,9485.0>
<347,C,R,9550.0,9655.0>
<348,R,C,9685.0,9795.0>
<349,C,D,9850.0,10055.0>
<350,D,L,10730.0,10895.0>
<351,L,K,10995.0,11120.0>
<352,K,I,11190.0,11295.0>
<353,I,C,12125.0,12365.0>
<354,C,R,12430.0,12535.0>
<355,R,B,12765.0,12975.0>
<356,B,C,13790.0,14005.0>
<357,C,Q,14070.0,14190.0>
<358,Q,C,15510.0,15640.0>
<359,C,I,16465.0,16755.0>
<360,I,J,16790.0,16955.0>
<361,J,M,17880.0,17995.0>
<362,M,C,18025.0,18195.0>
<363,C,D,18235.0,18480.0>
<364,D,E,19360.0,19625.0>
<365,E,B,20060.0,20245.0>
<366,B,C,21085.0,21285.0>
<367,C,I,22225.0,22515.0>
<368,I,J,22550.0,22715.0>
<369,J,M,23640.0,23755.0>
<370,M,C,23785.0,23955.0>
<371,C,O,23995.0,24165.0>
<372,O,B,25635.0,25735.0>
<373,B,C,26845.0,27045.0>
<374,C,B,28000.0,28200.0>
<375,B,K,29730.0,29900.0>
<376,K,B,30790.0,30950.0>
<377,B,K,31170.0,31340.0>
<378,K,C,32290.0,32505.0>
<379,C,R,33745.0,33850.0>
<380,R,B,35360.0,35585.0>
<381,B,K,36930.0,37100.0>
<382,K,C,38050.0,38265.0>
<383,C,B,39520.0,39720.0>
<384,B,K,41250.0,41420.0>
<385,K,C,42370.0,42585.0>
<386,C,B,640.0,840.0>
<387,B,K,930.0,1100.0>
<388,K,B,1220.0,1345.0>
<389,B,C,1405.0,1605.0>
<390,C,B,2080.0,2280.0>
<391,B,T,2380.0,2590.0>
<392,T,B,2665.0,2890.0>
<393,B,D,3820.0,4105.0>
<394,D,H,4195.0,4310.0>
<395,H,C,5430.0,5720.0>
<396,C,B,6400.0,6600.0>
<397,B,K,6690.0,6860.0>
<398,K,B,6980.0,7105.0>
<399,B,D,8140.0,8425.0>
<400,D,H,8515.0,8630.0>
<401,H,C,9960.0,10250.0>
<402,C,A,10725.0,11015.0>
<403,A,K,11220.0,11325.0>
<404,K,I,12135.0,12240.0>
<405,I,H,12270.0,12570.0>
<406,H,C,12840.0,13130.0>
<407,C,A,13605.0,13895.0>
<408,A,J,14090.0,14265.0>
<409,J,M,15000.0,15115.0>
<410,M,C,15145.0,15315.0>
<411,C,A,15350.0,15635.0>
<412,A,K,16395.0,16560.0>
<413,K,L,16640.0,16750.0>
<414,L,C,16780.0,16955.0>
<415,C,B,17920.0,18125.0>
<416,B,D,18220.0,18505.0>
<417,D,L,19370.0,19535.0>
<418,L,K,19635.0,19760.0>
<419,K,C,20770.0,20985.0>
<420,C,M,21065.0,21205.0>
<421,M,B,22505.0,22635.0>
<422,B,T,23980.0,24190.0>
<423,T,B,25330.0,25590.0>
<424,B,D,26860.0,27145.0>
<425,D,L,28010.0,28175.0>
<426,L,K,28275.0,28400.0>
<427,K,I,29415.0,29520.0>
<428,I,H,29550.0,29850.0>
<429,H,C,31560.0,31850.0>
<430,C,A,32325.0,32615.0>
<431,A,K,33675.0,33840.0>
<432,K,I,35175.0,35280.0>
<433,I,C,36605.0,36845.0>
<434,C,A,38085.0,38375.0>
<435,A,N,39500.0,39620.0>
<436,N,B,41420.0,41625.0>
<437,B,T,42700.0,42910.0>
<438,D,L,650.0,815.0>
<439,L,K,915.0,1040.0>
<440,K,I,1110.0,1215.0>
<441,I,B,1250.0,1430.0>
<442,B,T,2380.0,2590.0>
<443,T,B,2665.0,2890.0>
<444,B,T,3820.0,4030.0>
<445,T,B,4105.0,4330.0>
<446,B,T,5260.0,5470.0>
<447,T,B,5545.0,5770.0>
<448,B,D,6700.0,6985.0>
<449,D,H,7075.0,7190.0>
<450,H,C,8520.0,8810.0>
<451,C,A,9285.0,9575.0>
<452,A,K,9780.0,9885.0>
<453,K,I,10695.0,10800.0>
<454,I,H,10830.0,11130.0>
<455,H,C,11400.0,11690.0>
<456,C,A,12165.0,12455.0>
<457,A,B,12750.0,12945.0>
<458,B,D,13900.0,14185.0>
<459,D,L,15050.0,15215.0>
<460,L,C,15340.0,15515.0>
<461,C,L,16495.0,16685.0>
<462,L,K,16755.0,16880.0>
<463,K,I,16950.0,17055.0>
<464,I,C,17885.0,18125.0>
<465,C,R,18190.0,18295.0>
<466,R,B,18525.0,18735.0>
<467,B,A,19725.0,19920.0>
<468,A,P,20780.0,20890.0>
<469,P,B,20975.0,21180.0>
<470,B,A,22605.0,22800.0>
<471,A,K,23595.0,23760.0>
<472,K,L,23840.0,23950.0>
<473,L,C,23980.0,24155.0>
<474,C,L,25135.0,25325.0>
<475,L,D,26105.0,26215.0>
<476,D,K,26620.0,26830.0>
<477,K,I,27975.0,28080.0>
<478,I,H,28110.0,28410.0>
<479,H,D,30310.0,30430.0>
<480,D,K,30940.0,31150.0>
<481,K,F,32300.0,32485.0>
<482,F,B,33665.0,33770.0>
<483,B,A,34125.0,34320.0>
<484,A,P,35180.0,35290.0>
<485,P,B,36815.0,37020.0>
<486,B,A,38445.0,38640.0>
<487,A,P,39500.0,39610.0>
<488,P,N,41320.0,41370.0>
<489,N,A,42880.0,42995.0>
<490,C,L,655.0,845.0>
<491,L,C,940.0,1115.0>
<492,C,G,1155.0,1430.0>
<493,G,B,2790.0,2940.0>
<494,B,A,3885.0,4080.0>
<495,A,B,4110.0,4305.0>
<496,B,A,5325.0,5520.0>
<497,A,B,5550.0,5745.0>
<498,B,I,6790.0,6965.0>
<499,I,K,6995.0,7100.0>
<500,K,F,7820.0,8005.0>
<501,F,B,8040.0,8150.0>
<502,B,I,8205.0,8350.0>
<503,I,K,8420.0,8530.0>
<504,K,I,9255.0,9360.0>
<505,I,H,9390.0,9690.0>
<506,H,D,10150.0,10270.0>
<507,D,K,10780.0,10990.0>
<508,K,D,11020.0,11215.0>
<509,D,T,11300.0,11400.0>
<510,T,B,12370.0,12630.0>
<511,B,P,12660.0,12850.0>
<512,P,N,13960.0,14010.0>
<513,N,A,14080.0,14195.0>
<514,A,N,15020.0,15140.0>
<515,N,A,15520.0,15635.0>
<516,A,C,16465.0,16755.0>
<517,C,D,16795.0,17040.0>
<518,D,K,17980.0,18190.0>
<519,K,D,18220.0,18415.0>
<520,D,C,19425.0,19635.0>
<521,C,O,19675.0,19845.0>
<522,O,B,21315.0,21415.0>
<523,B,I,22630.0,22805.0>
<524,I,M,23665.0,23845.0>
<525,M,J,24155.0,24270.0>
<526,J,M,25080.0,25195.0>
<527,M,J,25595.0,25710.0>
<528,J,M,26520.0,26635.0>
<529,M,B,27240.0,27370.0>
<530,B,I,28390.0,28565.0>
<531,I,C,29405.0,29645.0>
<532,C,L,30895.0,31085.0>
<533,L,D,33305.0,33415.0>
<534,D,K,33820.0,34030.0>
<535,K,F,35180.0,35365.0>
<536,F,C,36650.0,36820.0>
<537,C,L,38095.0,38285.0>
<538,L,D,40505.0,40615.0>
<539,D,C,41025.0,41235.0>
<540,C,T,42460.0,42660.0>
<541,A,C,650.0,935.0>
<542,C,Q,1110.0,1230.0>
<543,Q,S,1300.0,1400.0>
<544,S,C,1430.0,1545.0>
<545,C,K,2140.0,2345.0>
<546,K,C,2375.0,2585.0>
<547,C,D,2650.0,2855.0>
<548,D,C,3585.0,3795.0>
<549,C,D,3835.0,4080.0>
<550,D,H,4195.0,4310.0>
<551,H,C,5640.0,5930.0>
<552,C,T,6460.0,6660.0>
<553,T,C,6690.0,6900.0>
<554,C,D,6970.0,7175.0>
<555,D,C,7905.0,8115.0>
<556,C,O,8155.0,8325.0>
<557,O,B,8355.0,8455.0>
<558,B,I,8540.0,8715.0>
<559,I,M,9265.0,9445.0>
<560,M,B,9960.0,10090.0>
<561,B,I,11110.0,11285.0>
<562,I,M,12145.0,12325.0>
<563,M,B,12840.0,12970.0>
<564,B,I,13990.0,14165.0>
<565,I,M,15025.0,15205.0>
<566,M,B,15720.0,15850.0>
<567,B,Q,16940.0,17175.0>
<568,Q,S,18580.0,18680.0>
<569,S,Q,19665.0,19750.0>
<570,Q,C,21270.0,21400.0>
<571,C,K,22300.0,22505.0>
<572,K,C,22535.0,22745.0>
<573,C,T,23740.0,23940.0>
<574,T,C,23970.0,24180.0>
<575,C,K,25180.0,25385.0>
<576,K,F,26540.0,26725.0>
<577,F,B,26760.0,26870.0>
<578,B,Q,28460.0,28695.0>
<579,Q,S,30100.0,30200.0>
<580,S,Q,31185.0,31270.0>
<581,Q,S,32980.0,33080.0>
<582,S,Q,34065.0,34150.0>
<583,Q,S,35860.0,35960.0>
<584,S,Q,36945.0,37030.0>
<585,Q,S,38740.0,38840.0>
<586,S,Q,40300.0,40380.0>
<587,Q,B,41725.0,41970.0>
<588,B,Q,42860.0,43095.0>
<589,I,C,755.0,1045.0>
<590,C,Q,1110.0,1230.0>
<591,Q,B,1405.0,1650.0>
<592,B,Q,2540.0,2775.0>
<593,Q,B,2845.0,3090.0>
<594,B,E,4000.0,4185.0>
<595,E,B,4220.0,4405.0>
<596,B,S,5440.0,5670.0>
<597,S,Q,7180.0,7260.0>
<598,Q,B,8605.0,8850.0>
<599,B,E,9760.0,9945.0>
<600,E,B,10625.0,10805.0>
<601,B,S,11200.0,11430.0>
<602,S,Q,12465.0,12550.0>
<603,Q,B,12925.0,13170.0>
<604,B,E,14080.0,14265.0>
<605,E,B,14945.0,15125.0>
<606,B,E,15520.0,15705.0>
<607,E,B,16385.0,16565.0>
<608,B,S,16960.0,17190.0>
<609,S,Q,18700.0,18780.0>
<610,Q,B,20125.0,20370.0>
<611,B,S,21280.0,21510.0>
<612,S,Q,23020.0,23100.0>
<613,Q,C,24465.0,24640.0>
<614,C,T,25180.0,25380.0>
<615,T,B,26770.0,27030.0>
<616,B,S,28480.0,28710.0>
<617,S,Q,30220.0,30300.0>
<618,Q,C,31665.0,31840.0>
<619,C,K,32380.0,32585.0>
<620,K,F,33740.0,33875.0>
<621,F,C,35210.0,35380.0>
<622,C,L,36655.0,36845.0>
<623,L,D,39065.0,39175.0>
<624,D,C,39585.0,39795.0>
<625,C,K,41020.0,41225.0>
<626,K,D,42385.0,42580.0>
<627,A,C,650.0,935.0>
<628,C,Q,1110.0,1230.0>
<629,Q,C,1425.0,1600.0>
<630,C,T,2140.0,2340.0>
<631,T,C,2370.0,2580.0>
<632,C,K,2660.0,2865.0>
<633,K,F,3500.0,3685.0>
<634,F,B,3720.0,3830.0>
<635,B,E,4000.0,4185.0>
<636,E,B,4220.0,4405.0>
<637,B,E,5440.0,5625.0>
<638,E,B,5660.0,5845.0>
<639,B,U,6885.0,7100.0>
<640,U,R,8315.0,8415.0>
<641,R,B,8445.0,8655.0>
<642,B,S,9760.0,9990.0>
<643,S,C,11510.0,11625.0>
<644,C,K,12220.0,12425.0>
<645,K,C,12455.0,12665.0>
<646,C,D,12730.0,12935.0>
<647,D,C,13665.0,13875.0>
<648,C,O,13915.0,14085.0>
<649,O,B,14115.0,14215.0>
<650,B,U,15525.0,15740.0>
<651,U,R,16955.0,17055.0>
<652,R,C,18325.0,18435.0>
<653,C,D,19430.0,19645.0>
<654,D,I,19675.0,19945.0>
<655,I,M,20785.0,20965.0>
<656,M,B,21480.0,21610.0>
<657,B,U,22725.0,22940.0>
<658,U,R,24155.0,24255.0>
<659,R,B,25725.0,25935.0>
<660,B,U,27045.0,27260.0>
<661,U,R,28475.0,28575.0>
<662,R,B,30045.0,30255.0>
<663,B,U,31365.0,31580.0>
<664,U,R,32795.0,32895.0>
<665,R,I,34525.0,34740.0>
<666,I,M,35185.0,35365.0>
<667,M,B,37320.0,37450.0>
<668,B,U,38565.0,38780.0>
<669,U,C,40330.0,40500.0>
<670,C,F,41030.0,41160.0>
<671,F,C,42410.0,42580.0>
<672,A,C,650.0,935.0>
<673,C,Q,1110.0,1230.0>
<674,Q,C,1425.0,1600.0>
<675,C,F,2150.0,2280.0>
<676,F,C,2340.0,2470.0>
<677,C,F,2560.0,2685.0>
<678,F,G,2755.0,2895.0>
<679,G,I,4310.0,4420.0>
<680,I,F,4950.0,5150.0>
<681,F,C,5220.0,5350.0>
<682,C,F,5440.0,5565.0>
<683,F,G,5635.0,5775.0>
<684,G,I,7190.0,7300.0>
<685,I,F,7830.0,8030.0>
<686,F,C,8100.0,8230.0>
<687,C,F,8320.0,8445.0>
<688,F,G,8515.0,8655.0>
<689,G,I,10070.0,10180.0>
<690,I,F,10710.0,10910.0>
<691,F,C,10980.0,11110.0>
<692,C,F,11200.0,11325.0>
<693,F,C,12170.0,12340.0>
<694,C,I,12435.0,12670.0>
<695,I,B,12740.0,12920.0>
<696,B,M,14090.0,14210.0>
<697,M,D,16155.0,16340.0>
<698,D,T,16560.0,16660.0>
<699,T,B,16690.0,16950.0>
<700,B,C,18410.0,18615.0>
<701,C,D,19430.0,19645.0>
<702,D,I,19675.0,19945.0>
<703,I,F,20790.0,20990.0>
<704,F,C,21060.0,21190.0>
<705,C,T,22300.0,22500.0>
<706,T,C,22530.0,22740.0>
<707,C,D,23750.0,23965.0>
<708,D,I,23995.0,24265.0>
<709,I,F,25110.0,25310.0>
<710,F,I,25390.0,25595.0>
<711,I,F,26550.0,26750.0>
<712,F,C,26820.0,26950.0>
<713,C,F,28070.0,28200.0>
<714,F,B,29630.0,29735.0>
<715,B,C,31370.0,31575.0>
<716,C,F,32390.0,32520.0>
<717,F,B,33960.0,34070.0>
<718,B,M,35690.0,35810.0>
<719,M,D,37755.0,37940.0>
<720,D,T,38160.0,38260.0>
<721,T,B,39730.0,39990.0>
<722,B,M,41450.0,41570.0>
<723,I,D,640.0,900.0>
<724,D,U,940.0,1045.0>
<725,U,R,1115.0,1215.0>
<726,R,B,1245.0,1455.0>
<727,B,C,2570.0,2775.0>
<728,C,G,2870.0,3145.0>
<729,G,C,4380.0,4610.0>
<730,C,D,5030.0,5245.0>
<731,D,I,5275.0,5545.0>
<732,I,G,5575.0,5720.0>
<733,G,I,7190.0,7300.0>
<734,I,K,7840.0,7945.0>
<735,K,L,8000.0,8110.0>
<736,L,D,8825.0,8935.0>
<737,D,T,9360.0,9460.0>
<738,T,C,9570.0,9780.0>
<739,C,K,9860.0,10065.0>
<740,K,D,10705.0,10900.0>
<741,D,C,10930.0,11190.0>
<742,C,G,11235.0,11510.0>
<743,G,C,13020.0,13250.0>
<744,C,D,13670.0,13885.0>
<745,D,H,14010.0,14115.0>
<746,H,D,15910.0,16030.0>
<747,D,T,16560.0,16660.0>
<748,T,B,16690.0,16950.0>
<749,B,M,18410.0,18530.0>
<750,M,D,20475.0,20660.0>
<751,D,T,20880.0,20980.0>
<752,T,K,21175.0,21310.0>
<753,K,D,22225.0,22420.0>
<754,D,C,22450.0,22710.0>
<755,C,F,23750.0,23880.0>
<756,F,I,23950.0,24155.0>
<757,I,K,25120.0,25225.0>
<758,K,T,25295.0,25425.0>
<759,T,K,26935.0,27070.0>
<760,K,D,27985.0,28180.0>
<761,D,C,28210.0,28470.0>
<762,C,B,29525.0,29735.0>
<763,B,M,31370.0,31490.0>
<764,M,C,33480.0,33620.0>
<765,C,B,33845.0,34055.0>
<766,B,C,35690.0,35895.0>
<767,C,B,36725.0,36935.0>
<768,B,M,38570.0,38690.0>
<769,M,C,40680.0,40820.0>
<770,C,F,41030.0,41160.0>
<771,F,B,42600.0,42710.0>
