<129,J,A,5655.0,5835.0>
<130,A,K,6315.0,6480.0>
<131,K,L,6560.0,6670.0>
<132,L,C,6700.0,6875.0>
<133,C,B,6910.0,7110.0>
<134,B,I,7810.0,7950.0>
<135,I,K,8020.0,8125.0>
<136,K,A,8155.0,8300.0>
<137,A,J,8330.0,8505.0>
<138,J,A,9195.0,9375.0>
<139,A,D,9450.0,9665.0>
<140,D,B,9695.0,9990.0>
<141,B,I,10690.0,10830.0>
<142,I,K,10900.0,11005.0>
<143,K,A,11035.0,11180.0>
<144,A,J,11210.0,11385.0>
<145,J,A,12075.0,12255.0>
<146,A,D,12330.0,12545.0>
<147,D,B,12575.0,12870.0>
<148,B,A,13580.0,13775.0>
<149,A,B,13810.0,14065.0>
<150,B,D,14095.0,14370.0>
<151,D,I,15015.0,15250.0>
<152,I,N,15320.0,15430.0>
<153,N,B,15500.0,15705.0>
<154,B,C,16460.0,16665.0>
<155,C,M,16745.0,16885.0>
<156,M,J,16955.0,17070.0>
<157,J,A,17835.0,18015.0>
<158,A,D,18090.0,18305.0>
<159,D,B,18335.0,18630.0>
<160,B,C,19340.0,19545.0>
<161,C,M,19625.0,19765.0>
<162,M,C,20905.0,21075.0>
<163,C,O,21115.0,21285.0>
<164,O,C,22540.0,22715.0>
<165,C,D,23650.0,23855.0>
<166,D,C,23890.0,24150.0>
<167,C,D,25090.0,25295.0>
<168,D,C,25330.0,25590.0>
<169,C,D,26530.0,26735.0>
<170,D,C,26770.0,27030.0>
<171,C,P,27980.0,28285.0>
<172,P,C,29505.0,29810.0>
<173,C,P,620.0,925.0>
<174,P,N,1000.0,1050.0>
<175,N,B,1100.0,1305.0>
<176,B,I,1340.0,1515.0>
<177,I,J,1985.0,2155.0>
<178,J,I,2185.0,2350.0>
<179,I,B,2380.0,2555.0>
<180,B,G,2655.0,2760.0>
<181,G,B,2790.0,2940.0>
<182,B,A,3500.0,3695.0>
<183,A,B,3730.0,3985.0>
<184,B,D,4015.0,4290.0>
<185,D,I,4935.0,5170.0>
<186,I,N,5240.0,5350.0>
<187,N,B,5420.0,5625.0>
<188,B,I,5660.0,5835.0>
<189,I,J,6305.0,6475.0>
<190,J,I,6505.0,6670.0>
<191,I,B,6700.0,6875.0>
<192,B,G,6975.0,7080.0>
<193,G,I,8630.0,8740.0>
<194,I,J,9185.0,9355.0>
<195,J,I,9385.0,9550.0>
<196,I,B,9580.0,9755.0>
<197,B,G,9855.0,9960.0>
<198,G,I,11510.0,11620.0>
<199,I,J,12065.0,12235.0>
<200,J,I,12265.0,12430.0>
<201,I,B,12460.0,12635.0>
<202,B,G,12735.0,12840.0>
<203,G,I,14390.0,14500.0>
<204,I,J,14945.0,15115.0>
<205,J,I,15145.0,15310.0>
<206,I,B,15340.0,15515.0>
<207,B,A,16460.0,16655.0>
<208,A,B,16690.0,16945.0>
<209,B,A,17900.0,18095.0>
<210,A,B,18130.0,18385.0>
<211,B,C,19340.0,19545.0>
<212,C,M,19625.0,19765.0>
<213,M,C,20905.0,21075.0>
<214,C,D,21115.0,21360.0>
<215,D,B,22200.0,22455.0>
<216,B,K,22530.0,22700.0>
<217,K,B,23590.0,23750.0>
<218,B,D,23780.0,24055.0>
<219,D,I,25095.0,25330.0>
<220,I,N,25400.0,25510.0>
<221,N,B,26730.0,26940.0>
<222,B,C,27980.0,28185.0>
<223,C,R,28270.0,28375.0>
<224,R,B,29600.0,29825.0>
<225,B,A,620.0,815.0>
<226,A,B,850.0,1105.0>
<227,B,D,1135.0,1410.0>
<228,D,I,2055.0,2290.0>
<229,I,N,2360.0,2470.0>
<230,N,B,2540.0,2745.0>
<231,B,I,2780.0,2955.0>
<232,I,B,3430.0,3600.0>
<233,B,O,3635.0,3780.0>
<234,O,C,3820.0,3995.0>
<235,C,B,4030.0,4230.0>
<236,B,A,4940.0,5135.0>
<237,A,B,5170.0,5425.0>
<238,B,D,5455.0,5730.0>
<239,D,A,6385.0,6600.0>
<240,A,C,6670.0,6960.0>
<241,C,R,6995.0,7105.0>
<242,R,B,8000.0,8225.0>
<243,B,Q,8300.0,8535.0>
<244,Q,C,9750.0,9880.0>
<245,C,D,10690.0,10895.0>
<246,D,C,10930.0,11190.0>
<247,C,B,11230.0,11430.0>
<248,B,C,12140.0,12345.0>
<249,C,M,12425.0,12565.0>
<250,M,J,12635.0,12750.0>
<251,J,M,13560.0,13675.0>
<252,M,C,13705.0,13875.0>
<253,C,A,13910.0,14195.0>
<254,A,K,14955.0,15120.0>
<255,K,L,15200.0,15310.0>
<256,L,C,15340.0,15515.0>
<257,C,P,16460.0,16765.0>
<258,P,N,16840.0,16890.0>
<259,N,B,16940.0,17145.0>
<260,B,C,17900.0,18105.0>
<261,C,R,18190.0,18295.0>
<262,R,C,18325.0,18435.0>
<263,C,P,19340.0,19645.0>
<264,P,N,19720.0,19770.0>
<265,N,A,21280.0,21395.0>
<266,A,B,22125.0,22315.0>
<267,B,C,22350.0,22555.0>
<268,C,B,22640.0,22850.0>
<269,B,M,23675.0,23845.0>
<270,M,B,23945.0,24075.0>
<271,B,M,25115.0,25285.0>
<272,M,B,25385.0,25515.0>
<273,B,M,26555.0,26725.0>
<274,M,B,26825.0,26955.0>
<275,B,M,27995.0,28165.0>
<276,M,B,28265.0,28395.0>
<277,B,M,29435.0,29605.0>
<278,M,B,29705.0,29835.0>
<279,C,P,620.0,925.0>
<280,P,N,1000.0,1050.0>
<281,N,B,1100.0,1305.0>
<282,B,I,1340.0,1515.0>
<283,I,B,1990.0,2160.0>
<284,B,O,2195.0,2340.0>
<285,O,C,2380.0,2555.0>
<286,C,B,2590.0,2790.0>
<287,B,C,2845.0,3045.0>
<288,C,P,3500.0,3805.0>
<289,P,N,3880.0,3930.0>
<290,N,A,4000.0,4115.0>
<291,A,K,4190.0,4300.0>
<292,K,B,4870.0,5030.0>
<293,B,D,5060.0,5335.0>
<294,D,F,5430.0,5675.0>
<295,F,B,6305.0,6410.0>
<296,B,D,6500.0,6775.0>
<297,D,H,6810.0,6915.0>
<298,H,C,7080.0,7370.0>
<299,C,R,7825.0,7930.0>
<300,R,B,8000.0,8225.0>
<301,B,Q,8300.0,8535.0>
<302,Q,C,9750.0,9880.0>
<303,C,I,10705.0,10995.0>
<304,I,J,11030.0,11195.0>
<305,J,C,11225.0,11430.0>
<306,C,R,12145.0,12250.0>
<307,R,B,12320.0,12545.0>
<308,B,Q,12620.0,12855.0>
<309,Q,C,14070.0,14200.0>
<310,C,I,15025.0,15315.0>
<311,I,C,15350.0,15630.0>
<312,C,R,16465.0,16570.0>
<313,R,B,16640.0,16865.0>
<314,B,Q,16940.0,17175.0>
<315,Q,C,18390.0,18520.0>
<316,C,I,19345.0,19635.0>
<317,I,J,19670.0,19835.0>
<318,J,A,20715.0,20895.0>
<319,A,D,20970.0,21185.0>
<320,D,A,22225.0,22440.0>
<321,A,C,22510.0,22800.0>
<322,C,R,23665.0,23770.0>
<323,R,C,24085.0,24195.0>
<324,C,I,25105.0,25395.0>
<325,I,B,26470.0,26640.0>
<326,B,O,26675.0,26820.0>
<327,O,C,28300.0,28475.0>
<328,C,R,29425.0,29530.0>
<329,R,B,29600.0,29825.0>
<330,C,I,625.0,915.0>
<331,I,J,950.0,1115.0>
<332,J,C,1145.0,1350.0>
<333,C,G,1430.0,1705.0>
<334,G,I,2870.0,2980.0>
<335,I,B,3430.0,3600.0>
<336,B,O,3635.0,3780.0>
<337,O,C,3820.0,3995.0>
<338,C,G,4035.0,4310.0>
<339,G,C,5820.0,6050.0>
<340,C,R,6385.0,6490.0>
<341,R,C,6805.0,6915.0>
<342,C,D,6970.0,7175.0>
<343,D,A,7825.0,8040.0>
<344,A,C,8110.0,8400.0>
<345,C,R,8435.0,8545.0>
<346,R,C,9685.0,9795.0>
<347,C,F,9840.0,9975.0>
<348,F,B,10625.0,10730.0>
<349,B,D,10820.0,11095.0>
<350,D,F,11190.0,11435.0>
<351,F,B,12065.0,12170.0>
<352,B,O,12275.0,12420.0>
<353,O,C,12460.0,12635.0>
<354,C,G,12675.0,12950.0>
<355,G,C,14460.0,14690.0>
<356,C,I,15025.0,15315.0>
<357,I,J,15350.0,15515.0>
<358,J,M,16440.0,16555.0>
<359,M,C,16585.0,16755.0>
<360,C,O,16795.0,16965.0>
<361,O,B,18435.0,18535.0>
<362,B,O,19475.0,19620.0>
<363,O,B,19875.0,19975.0>
<364,B,M,20795.0,20965.0>
<365,M,B,21065.0,21195.0>
<366,B,C,22430.0,22640.0>
<367,C,B,23680.0,23880.0>
<368,B,C,23965.0,24165.0>
<369,C,B,25120.0,25320.0>
<370,B,K,25410.0,25580.0>
<371,K,B,26470.0,26630.0>
<372,B,C,26750.0,26960.0>
<373,C,B,28000.0,28200.0>
<374,B,F,29625.0,29725.0>
<375,D,I,615.0,850.0>
<376,I,J,950.0,1115.0>
<377,J,C,1145.0,1350.0>
<378,C,G,1430.0,1705.0>
<379,G,I,2870.0,2980.0>
<380,I,B,3430.0,3600.0>
<381,B,C,3710.0,3920.0>
<382,C,Q,3990.0,4110.0>
<383,Q,S,4180.0,4280.0>
<384,S,Q,5265.0,5350.0>
<385,Q,S,5620.0,5720.0>
<386,S,Q,6705.0,6790.0>
<387,Q,C,6870.0,7000.0>
<388,C,Q,7075.0,7195.0>
<389,Q,S,8500.0,8600.0>
<390,S,Q,9585.0,9670.0>
<391,Q,S,9940.0,10040.0>
<392,S,Q,11025.0,11110.0>
<393,Q,S,11380.0,11480.0>
<394,S,Q,12940.0,13020.0>
<395,Q,S,14260.0,14360.0>
<396,S,Q,15820.0,15900.0>
<397,Q,B,17245.0,17490.0>
<398,B,C,18110.0,18320.0>
<399,C,Q,18390.0,18510.0>
<400,Q,B,20125.0,20370.0>
<401,B,C,20990.0,21205.0>
<402,C,B,22240.0,22440.0>
<403,B,K,22530.0,22700.0>
<404,K,B,23590.0,23750.0>
<405,B,K,23970.0,24140.0>
<406,K,B,25030.0,25190.0>
<407,B,K,25410.0,25580.0>
<408,K,C,26530.0,26745.0>
<409,C,R,26830.0,26935.0>
<410,R,C,28405.0,28515.0>
<411,C,B,29440.0,29640.0>
<412,C,B,640.0,845.0>
<413,B,T,940.0,1150.0>
<414,T,B,1225.0,1450.0>
<415,B,K,2370.0,2540.0>
<416,K,B,2660.0,2785.0>
<417,B,C,2845.0,3045.0>
<418,C,A,3525.0,3815.0>
<419,A,K,4020.0,4125.0>
<420,K,C,4195.0,4395.0>
<421,C,A,4965.0,5255.0>
<422,A,B,5550.0,5745.0>
<423,B,D,6700.0,6985.0>
<424,D,H,7075.0,7190.0>
<425,H,C,8520.0,8810.0>
<426,C,A,9285.0,9575.0>
<427,A,K,9780.0,9885.0>
<428,K,C,10690.0,10905.0>
<429,C,R,10990.0,11095.0>
<430,R,B,11325.0,11535.0>
<431,B,D,12460.0,12745.0>
<432,D,A,13585.0,13800.0>
<433,A,C,13870.0,14160.0>
<434,C,A,15045.0,15335.0>
<435,A,B,15630.0,15825.0>
<436,B,D,16780.0,17065.0>
<437,D,A,17905.0,18120.0>
<438,A,C,18190.0,18480.0>
<439,C,A,19365.0,19655.0>
<440,A,B,19950.0,20145.0>
<441,B,T,21100.0,21310.0>
<442,T,B,22450.0,22710.0>
<443,B,D,23980.0,24265.0>
<444,D,E,25120.0,25385.0>
<445,E,B,26465.0,26645.0>
<446,B,T,26860.0,27070.0>
<447,T,B,28210.0,28470.0>
<448,B,T,29740.0,29950.0>
<449,A,K,555.0,720.0>
<450,K,L,800.0,910.0>
<451,L,C,940.0,1115.0>
<452,C,B,1150.0,1350.0>
<453,B,C,1405.0,1605.0>
<454,C,L,2095.0,2285.0>
<455,L,K,2355.0,2480.0>
<456,K,I,2550.0,2655.0>
<457,I,B,2690.0,2870.0>
<458,B,D,3820.0,4105.0>
<459,D,H,4195.0,4310.0>
<460,H,D,5550.0,5670.0>
<461,D,E,6400.0,6665.0>
<462,E,F,6695.0,6805.0>
<463,F,G,7075.0,7215.0>
<464,G,C,8700.0,8930.0>
<465,C,A,9285.0,9575.0>
<466,A,B,9870.0,10065.0>
<467,B,T,11020.0,11230.0>
<468,T,B,11305.0,11530.0>
<469,B,D,12460.0,12745.0>
<470,D,L,13610.0,13775.0>
<471,L,K,13875.0,14000.0>
<472,K,I,14070.0,14175.0>
<473,I,B,14950.0,15120.0>
<474,B,T,15340.0,15550.0>
<475,T,B,16690.0,16950.0>
<476,B,A,18285.0,18480.0>
<477,A,K,19275.0,19440.0>
<478,K,L,19520.0,19630.0>
<479,L,D,20345.0,20455.0>
<480,D,L,20810.0,20975.0>
<481,L,K,21075.0,21200.0>
<482,K,C,22210.0,22425.0>
<483,C,R,22510.0,22615.0>
<484,R,B,24285.0,24495.0>
<485,B,A,25485.0,25680.0>
<486,A,N,26540.0,26660.0>
<487,N,A,27040.0,27155.0>
<488,A,P,27980.0,28090.0>
<489,P,B,28175.0,28380.0>
<490,B,A,29805.0,30000.0>
<491,B,I,1005.0,1150.0>
<492,I,B,1220.0,1400.0>
<493,B,N,1435.0,1645.0>
<494,N,A,2560.0,2675.0>
<495,A,K,2750.0,2860.0>
<496,K,C,3490.0,3705.0>
<497,C,I,3795.0,4030.0>
<498,I,K,4100.0,4210.0>
<499,K,I,4300.0,4410.0>
<500,I,C,4925.0,5165.0>
<501,C,B,5245.0,5455.0>
<502,B,C,5575.0,5825.0>
<503,C,L,6415.0,6605.0>
<504,L,K,6675.0,6800.0>
<505,K,I,6870.0,6975.0>
<506,I,B,7010.0,7190.0>
<507,B,A,8205.0,8400.0>
<508,A,B,8430.0,8625.0>
<509,B,A,9645.0,9840.0>
<510,A,B,9870.0,10065.0>
<511,B,I,11110.0,11285.0>
<512,I,C,12125.0,12365.0>
<513,C,B,12445.0,12655.0>
<514,B,C,12775.0,13025.0>
<515,C,L,13615.0,13805.0>
<516,L,K,13875.0,14000.0>
<517,K,I,14070.0,14175.0>
<518,I,C,15005.0,15245.0>
<519,C,B,15325.0,15535.0>
<520,B,A,16845.0,17040.0>
<521,A,P,17900.0,18010.0>
<522,P,B,18095.0,18300.0>
<523,B,Q,18380.0,18615.0>
<524,Q,B,20125.0,20370.0>
<525,B,I,21190.0,21365.0>
<526,I,C,22205.0,22445.0>
<527,C,B,22525.0,22735.0>
<528,B,I,24070.0,24245.0>
<529,I,C,25085.0,25325.0>
<530,C,B,25405.0,25615.0>
<531,B,I,26950.0,27125.0>
<532,I,M,27985.0,28165.0>
<533,M,J,28475.0,28590.0>
<534,J,M,29400.0,29515.0>
<535,M,C,29545.0,29715.0>
<536,A,N,620.0,740.0>
<537,N,A,1120.0,1235.0>
<538,A,K,1310.0,1420.0>
<539,K,C,2050.0,2265.0>
<540,C,I,2370.0,2655.0>
<541,I,B,2690.0,2870.0>
<542,B,Q,3980.0,4215.0>
<543,Q,B,4285.0,4530.0>
<544,B,I,5350.0,5525.0>
<545,I,K,5555.0,5660.0>
<546,K,I,6375.0,6480.0>
<547,I,H,6510.0,6810.0>
<548,H,C,7080.0,7370.0>
<549,C,L,7855.0,8045.0>
<550,L,K,8115.0,8240.0>
<551,K,I,8310.0,8415.0>
<552,I,B,8450.0,8630.0>
<553,B,E,9760.0,9945.0>
<554,E,B,10625.0,10805.0>
<555,B,S,11200.0,11430.0>
<556,S,Q,12465.0,12550.0>
<557,Q,B,12925.0,13170.0>
<558,B,E,14080.0,14265.0>
<559,E,B,14945.0,15125.0>
<560,B,S,15520.0,15750.0>
<561,S,Q,17260.0,17340.0>
<562,Q,C,18705.0,18880.0>
<563,C,L,19375.0,19565.0>
<564,L,C,19660.0,19835.0>
<565,C,L,20815.0,21005.0>
<566,L,D,21785.0,21895.0>
<567,D,L,22250.0,22415.0>
<568,L,D,23225.0,23335.0>
<569,D,E,23680.0,23945.0>
<570,E,F,23975.0,24085.0>
<571,F,C,25130.0,25300.0>
<572,C,R,25390.0,25495.0>
<573,R,C,26965.0,27075.0>
<574,C,K,28060.0,28265.0>
<575,K,I,29415.0,29520.0>
<576,I,H,29550.0,29850.0>
<577,A,P,620.0,730.0>
<578,P,B,815.0,1020.0>
<579,B,S,1120.0,1350.0>
<580,S,Q,1420.0,1500.0>
<581,Q,B,2845.0,3090.0>
<582,B,E,4000.0,4185.0>
<583,E,B,4220.0,4405.0>
<584,B,E,5440.0,5625.0>
<585,E,B,5660.0,5845.0>
<586,B,S,6880.0,7110.0>
<587,S,Q,8620.0,8700.0>
<588,Q,C,10065.0,10240.0>
<589,C,T,10780.0,10980.0>
<590,T,C,11010.0,11220.0>
<591,C,D,11290.0,11495.0>
<592,D,L,12170.0,12335.0>
<593,L,D,13145.0,13255.0>
<594,D,L,13610.0,13775.0>
<595,L,D,14585.0,14695.0>
<596,D,K,15100.0,15310.0>
<597,K,D,15340.0,15535.0>
<598,D,K,16540.0,16750.0>
<599,K,D,16780.0,16975.0>
<600,D,L,17930.0,18095.0>
<601,L,D,18905.0,19015.0>
<602,D,K,19420.0,19630.0>
<603,K,D,19660.0,19855.0>
<604,D,K,20860.0,21070.0>
<605,K,D,21100.0,21295.0>
<606,D,C,22305.0,22515.0>
<607,C,O,22555.0,22725.0>
<608,O,B,24195.0,24295.0>
<609,B,S,25600.0,25830.0>
<610,S,C,27350.0,27465.0>
<611,C,T,28060.0,28260.0>
<612,T,B,29650.0,29910.0>
<613,I,M,625.0,805.0>
<614,M,J,1115.0,1230.0>
<615,J,F,1300.0,1415.0>
<616,F,C,2090.0,2260.0>
<617,C,I,2370.0,2655.0>
<618,I,G,2695.0,2840.0>
<619,G,C,4380.0,4610.0>
<620,C,K,5020.0,5225.0>
<621,K,C,5255.0,5465.0>
<622,C,D,5530.0,5735.0>
<623,D,K,6460.0,6670.0>
<624,K,A,6715.0,6860.0>
<625,A,K,7070.0,7180.0>
<626,K,I,7815.0,7920.0>
<627,I,H,7950.0,8250.0>
<628,H,C,8520.0,8810.0>
<629,C,K,9340.0,9545.0>
<630,K,C,9575.0,9785.0>
<631,C,D,9850.0,10055.0>
<632,D,C,10785.0,10995.0>
<633,C,D,11035.0,11280.0>
<634,D,C,12225.0,12435.0>
<635,C,D,12475.0,12720.0>
<636,D,C,13665.0,13875.0>
<637,C,O,13915.0,14085.0>
<638,O,B,14115.0,14215.0>
<639,B,E,15520.0,15705.0>
<640,E,B,16385.0,16565.0>
<641,B,E,16960.0,17145.0>
<642,E,B,17825.0,18005.0>
<643,B,S,18400.0,18630.0>
<644,S,Q,20140.0,20220.0>
<645,Q,C,21585.0,21760.0>
<646,C,T,22300.0,22500.0>
<647,T,C,22530.0,22740.0>
<648,C,T,23740.0,23940.0>
<649,T,C,23970.0,24180.0>
<650,C,T,25180.0,25380.0>
<651,T,B,26770.0,27030.0>
<652,B,U,28485.0,28700.0>
<653,U,R,29915.0,30015.0>
<654,C,K,700.0,905.0>
<655,K,C,935.0,1145.0>
<656,C,D,1210.0,1415.0>
<657,D,C,2145.0,2355.0>
<658,C,O,2395.0,2565.0>
<659,O,B,2595.0,2695.0>
<660,B,P,2770.0,2965.0>
<661,P,C,3585.0,3890.0>
<662,C,B,3920.0,4130.0>
<663,B,P,4210.0,4405.0>
<664,P,C,5025.0,5330.0>
<665,C,B,5360.0,5570.0>
<666,B,P,5650.0,5845.0>
<667,P,C,6465.0,6770.0>
<668,C,B,6800.0,7010.0>
<669,B,P,7090.0,7285.0>
<670,P,C,7905.0,8210.0>
<671,C,B,8240.0,8450.0>
<672,B,P,8530.0,8725.0>
<673,P,B,9455.0,9660.0>
<674,B,U,9765.0,9980.0>
<675,U,R,11195.0,11295.0>
<676,R,B,12765.0,12975.0>
<677,B,U,14085.0,14300.0>
<678,U,R,15515.0,15615.0>
<679,R,B,17085.0,17295.0>
<680,B,U,18405.0,18620.0>
<681,U,R,19835.0,19935.0>
<682,R,B,21405.0,21615.0>
<683,B,U,22725.0,22940.0>
<684,U,R,24155.0,24255.0>
<685,R,B,25725.0,25935.0>
<686,B,U,27045.0,27260.0>
<687,U,R,28475.0,28575.0>
<688,C,T,700.0,900.0>
<689,T,C,930.0,1140.0>
<690,C,K,1220.0,1425.0>
<691,K,I,2055.0,2160.0>
<692,I,H,2190.0,2490.0>
<693,H,C,2760.0,3050.0>
<694,C,K,3580.0,3785.0>
<695,K,C,3815.0,4025.0>
<696,C,K,4100.0,4305.0>
<697,K,I,4935.0,5040.0>
<698,I,H,5070.0,5370.0>
<699,H,C,5640.0,5930.0>
<700,C,K,6460.0,6665.0>
<701,K,C,6695.0,6905.0>
<702,C,K,6980.0,7185.0>
<703,K,F,7820.0,8005.0>
<704,F,B,8040.0,8150.0>
<705,B,M,8330.0,8450.0>
<706,M,B,8520.0,8650.0>
<707,B,C,9770.0,9975.0>
<708,C,F,10790.0,10920.0>
<709,F,C,10980.0,11110.0>
<710,C,Q,11190.0,11310.0>
<711,Q,C,12945.0,13120.0>
<712,C,F,13670.0,13800.0>
<713,F,C,13860.0,13990.0>
<714,C,Q,14070.0,14190.0>
<715,Q,C,15825.0,16000.0>
<716,C,D,16550.0,16765.0>
<717,D,I,16795.0,17065.0>
<718,I,C,17885.0,18125.0>
<719,C,I,18210.0,18495.0>
<720,I,M,19345.0,19525.0>
<721,M,B,20040.0,20170.0>
<722,B,M,21290.0,21410.0>
<723,M,B,22920.0,23050.0>
<724,B,C,24170.0,24375.0>
<725,C,D,25190.0,25405.0>
<726,D,C,26625.0,26835.0>
<727,C,D,28070.0,28285.0>
<728,D,T,29520.0,29620.0>
<729,I,C,755.0,1045.0>
<730,C,Q,1110.0,1230.0>
<731,Q,C,1425.0,1600.0>
<732,C,F,2150.0,2280.0>
<733,F,C,2340.0,2470.0>
<734,C,F,2560.0,2685.0>
<735,F,G,2755.0,2895.0>
<736,G,C,4380.0,4610.0>
<737,C,F,5030.0,5160.0>
<738,F,C,5220.0,5350.0>
<739,C,Q,5430.0,5550.0>
<740,Q,C,5830.0,5960.0>
<741,C,D,6470.0,6685.0>
<742,D,I,6715.0,6985.0>
<743,I,G,7015.0,7160.0>
<744,G,F,8725.0,8905.0>
<745,F,C,9290.0,9460.0>
<746,C,I,9570.0,9855.0>
<747,I,G,9895.0,10040.0>
<748,G,F,11605.0,11785.0>
<749,F,C,12170.0,12340.0>
<750,C,D,12475.0,12720.0>
<751,D,T,13680.0,13780.0>
<752,T,B,13810.0,14070.0>
<753,B,P,14100.0,14290.0>
<754,P,C,15105.0,15410.0>
<755,C,F,15520.0,15645.0>
<756,F,B,16670.0,16775.0>
<757,B,C,16970.0,17175.0>
<758,C,D,17990.0,18205.0>
<759,D,I,18235.0,18505.0>
<760,I,M,19345.0,19525.0>
<761,M,B,20040.0,20170.0>
<762,B,M,21290.0,21410.0>
<763,M,C,22345.0,22515.0>
<764,C,O,22555.0,22725.0>
<765,O,B,24195.0,24295.0>
<766,B,M,25610.0,25730.0>
<767,M,B,27240.0,27370.0>
<768,B,C,28490.0,28695.0>
<769,C,F,29510.0,29640.0>
<770,B,C,1130.0,1335.0>
