<128,B,G,5535.0,5640.0>
<129,G,I,7190.0,7300.0>
<130,I,J,7745.0,7915.0>
<131,J,I,7945.0,8110.0>
<132,I,B,8140.0,8315.0>
<133,B,G,8415.0,8520.0>
<134,G,I,10070.0,10180.0>
<135,I,J,10625.0,10795.0>
<136,J,I,10825.0,10990.0>
<137,I,B,11020.0,11195.0>
<138,B,G,11295.0,11400.0>
<139,G,I,12950.0,13060.0>
<140,I,J,13505.0,13675.0>
<141,J,I,13705.0,13870.0>
<142,I,B,13900.0,14075.0>
<143,B,C,14215.0,14465.0>
<144,C,B,14935.0,15145.0>
<145,B,F,15225.0,15325.0>
<146,F,B,15355.0,15505.0>
<147,B,D,15535.0,15810.0>
<148,D,I,16455.0,16690.0>
<149,I,N,16760.0,16870.0>
<150,N,B,16940.0,17145.0>
<151,B,I,17890.0,18030.0>
<152,I,K,18100.0,18205.0>
<153,K,A,18235.0,18380.0>
<154,A,B,19245.0,19435.0>
<155,B,O,19475.0,19620.0>
<156,O,C,19660.0,19835.0>
<157,C,H,20695.0,20910.0>
<158,H,D,21390.0,21510.0>
<159,D,I,22215.0,22450.0>
<160,I,N,22520.0,22630.0>
<161,N,B,23850.0,24060.0>
<162,B,I,25090.0,25230.0>
<163,I,K,25300.0,25405.0>
<164,K,B,26470.0,26630.0>
<165,B,D,26660.0,26935.0>
<166,D,I,27975.0,28210.0>
<167,I,B,29350.0,29520.0>
<168,B,O,29555.0,29700.0>
<169,C,D,610.0,815.0>
<170,D,C,850.0,1110.0>
<171,C,B,1150.0,1350.0>
<172,B,C,1405.0,1605.0>
<173,C,D,2050.0,2255.0>
<174,D,C,2290.0,2550.0>
<175,C,B,2590.0,2790.0>
<176,B,C,2845.0,3045.0>
<177,C,D,3490.0,3695.0>
<178,D,C,3730.0,3990.0>
<179,C,B,4030.0,4230.0>
<180,B,A,4940.0,5135.0>
<181,A,B,5170.0,5425.0>
<182,B,D,5455.0,5730.0>
<183,D,I,6375.0,6610.0>
<184,I,N,6680.0,6790.0>
<185,N,B,6860.0,7065.0>
<186,B,C,7820.0,8025.0>
<187,C,M,8105.0,8245.0>
<188,M,J,8315.0,8430.0>
<189,J,F,8500.0,8615.0>
<190,F,B,9185.0,9290.0>
<191,B,D,9380.0,9655.0>
<192,D,H,9690.0,9795.0>
<193,H,C,9960.0,10250.0>
<194,C,D,10690.0,10895.0>
<195,D,C,10930.0,11190.0>
<196,C,B,11230.0,11430.0>
<197,B,A,12140.0,12335.0>
<198,A,B,12370.0,12625.0>
<199,B,D,12655.0,12930.0>
<200,D,I,13575.0,13810.0>
<201,I,N,13880.0,13990.0>
<202,N,B,14060.0,14265.0>
<203,B,A,15020.0,15215.0>
<204,A,B,15250.0,15505.0>
<205,B,P,15540.0,15730.0>
<206,P,C,16545.0,16850.0>
<207,C,B,16880.0,17090.0>
<208,B,C,17900.0,18105.0>
<209,C,M,18185.0,18325.0>
<210,M,J,18395.0,18510.0>
<211,J,A,19275.0,19455.0>
<212,A,D,19530.0,19745.0>
<213,D,A,20785.0,21000.0>
<214,A,C,21070.0,21360.0>
<215,C,P,22220.0,22525.0>
<216,P,N,22600.0,22650.0>
<217,N,B,24140.0,24345.0>
<218,B,C,25100.0,25305.0>
<219,C,M,25385.0,25525.0>
<220,M,C,26665.0,26835.0>
<221,C,D,27970.0,28175.0>
<222,D,C,28210.0,28470.0>
<223,C,P,29420.0,29725.0>
<224,B,C,620.0,825.0>
<225,C,R,910.0,1015.0>
<226,R,C,1045.0,1155.0>
<227,C,F,1200.0,1335.0>
<228,F,J,1425.0,1540.0>
<229,J,A,1995.0,2175.0>
<230,A,D,2250.0,2465.0>
<231,D,F,2550.0,2795.0>
<232,F,G,2845.0,2985.0>
<233,G,B,4230.0,4380.0>
<234,B,A,4940.0,5135.0>
<235,A,B,5170.0,5425.0>
<236,B,P,5460.0,5650.0>
<237,P,C,6465.0,6770.0>
<238,C,B,6800.0,7010.0>
<239,B,P,7090.0,7285.0>
<240,P,C,7905.0,8210.0>
<241,C,B,8240.0,8450.0>
<242,B,P,8530.0,8725.0>
<243,P,C,9345.0,9650.0>
<244,C,B,9680.0,9890.0>
<245,B,C,10700.0,10905.0>
<246,C,M,10985.0,11125.0>
<247,M,J,11195.0,11310.0>
<248,J,A,12075.0,12255.0>
<249,A,D,12330.0,12545.0>
<250,D,F,12630.0,12875.0>
<251,F,B,13505.0,13610.0>
<252,B,C,13710.0,13915.0>
<253,C,B,14000.0,14210.0>
<254,B,A,15020.0,15215.0>
<255,A,B,15250.0,15505.0>
<256,B,P,15540.0,15730.0>
<257,P,C,16545.0,16850.0>
<258,C,Q,16950.0,17070.0>
<259,Q,C,18390.0,18520.0>
<260,C,P,19340.0,19645.0>
<261,P,N,19720.0,19770.0>
<262,N,B,21260.0,21465.0>
<263,B,C,22220.0,22425.0>
<264,C,R,22510.0,22615.0>
<265,R,B,23840.0,24065.0>
<266,B,A,25100.0,25295.0>
<267,A,C,25390.0,25680.0>
<268,C,P,26540.0,26845.0>
<269,P,C,28065.0,28370.0>
<270,C,P,29420.0,29725.0>
<271,C,P,620.0,925.0>
<272,P,N,1000.0,1050.0>
<273,N,B,1100.0,1305.0>
<274,B,I,1340.0,1515.0>
<275,I,B,1990.0,2160.0>
<276,B,O,2195.0,2340.0>
<277,O,C,2380.0,2555.0>
<278,C,B,2590.0,2790.0>
<279,B,C,2845.0,3045.0>
<280,C,I,3505.0,3795.0>
<281,I,J,3830.0,3995.0>
<282,J,C,4025.0,4230.0>
<283,C,R,4945.0,5050.0>
<284,R,B,5120.0,5345.0>
<285,B,Q,5420.0,5655.0>
<286,Q,C,6870.0,7000.0>
<287,C,Q,7075.0,7195.0>
<288,Q,C,8310.0,8440.0>
<289,C,Q,8515.0,8635.0>
<290,Q,C,9750.0,9880.0>
<291,C,I,10705.0,10995.0>
<292,I,J,11030.0,11195.0>
<293,J,C,11225.0,11430.0>
<294,C,R,12145.0,12250.0>
<295,R,B,12320.0,12545.0>
<296,B,Q,12620.0,12855.0>
<297,Q,S,14260.0,14360.0>
<298,S,Q,15345.0,15430.0>
<299,Q,S,15700.0,15800.0>
<300,S,Q,16785.0,16870.0>
<301,Q,S,17140.0,17240.0>
<302,S,Q,18225.0,18310.0>
<303,Q,C,18390.0,18520.0>
<304,C,I,19345.0,19635.0>
<305,I,C,19670.0,19950.0>
<306,C,R,20785.0,20890.0>
<307,R,B,20960.0,21185.0>
<308,B,M,22235.0,22405.0>
<309,M,B,22505.0,22635.0>
<310,B,M,23675.0,23845.0>
<311,M,B,23945.0,24075.0>
<312,B,M,25115.0,25285.0>
<313,M,B,25385.0,25515.0>
<314,B,M,26555.0,26725.0>
<315,M,B,26825.0,26955.0>
<316,B,M,27995.0,28165.0>
<317,M,B,28265.0,28395.0>
<318,B,D,29540.0,29815.0>
<319,C,I,625.0,915.0>
<320,I,J,950.0,1115.0>
<321,J,C,1145.0,1350.0>
<322,C,G,1430.0,1705.0>
<323,G,C,2940.0,3170.0>
<324,C,R,3505.0,3610.0>
<325,R,B,3680.0,3905.0>
<326,B,Q,3980.0,4215.0>
<327,Q,B,4285.0,4530.0>
<328,B,M,4955.0,5125.0>
<329,M,J,5435.0,5550.0>
<330,J,F,5620.0,5735.0>
<331,F,C,6410.0,6580.0>
<332,C,R,6670.0,6775.0>
<333,R,C,6805.0,6915.0>
<334,C,D,6970.0,7175.0>
<335,D,I,7815.0,8050.0>
<336,I,N,8120.0,8230.0>
<337,N,A,8320.0,8435.0>
<338,A,K,8510.0,8620.0>
<339,K,B,9190.0,9350.0>
<340,B,O,9395.0,9540.0>
<341,O,C,9580.0,9755.0>
<342,C,G,9795.0,10070.0>
<343,G,C,11580.0,11810.0>
<344,C,I,12145.0,12435.0>
<345,I,J,12470.0,12635.0>
<346,J,C,12665.0,12870.0>
<347,C,I,13585.0,13875.0>
<348,I,B,14000.0,14180.0>
<349,B,O,15155.0,15300.0>
<350,O,C,15340.0,15515.0>
<351,C,R,16465.0,16570.0>
<352,R,B,16640.0,16865.0>
<353,B,Q,16940.0,17175.0>
<354,Q,S,18580.0,18680.0>
<355,S,Q,19665.0,19750.0>
<356,Q,S,21460.0,21560.0>
<357,S,Q,23020.0,23100.0>
<358,Q,S,24340.0,24440.0>
<359,S,Q,25425.0,25510.0>
<360,Q,B,27325.0,27570.0>
<361,B,F,28185.0,28285.0>
<362,F,C,29450.0,29620.0>
<363,D,A,625.0,840.0>
<364,A,C,910.0,1200.0>
<365,C,R,1235.0,1345.0>
<366,R,I,1405.0,1620.0>
<367,I,J,1985.0,2155.0>
<368,J,I,2185.0,2350.0>
<369,I,J,2390.0,2555.0>
<370,J,F,2740.0,2855.0>
<371,F,C,3530.0,3700.0>
<372,C,R,3790.0,3895.0>
<373,R,C,3925.0,4035.0>
<374,C,D,4090.0,4295.0>
<375,D,A,4945.0,5160.0>
<376,A,C,5230.0,5520.0>
<377,C,R,5555.0,5665.0>
<378,R,C,6805.0,6915.0>
<379,C,D,6970.0,7175.0>
<380,D,A,7825.0,8040.0>
<381,A,C,8110.0,8400.0>
<382,C,R,8435.0,8545.0>
<383,R,C,9685.0,9795.0>
<384,C,D,9850.0,10055.0>
<385,D,E,10720.0,10985.0>
<386,E,F,11015.0,11125.0>
<387,F,A,11195.0,11415.0>
<388,A,K,12075.0,12240.0>
<389,K,L,12320.0,12430.0>
<390,L,C,12460.0,12635.0>
<391,C,G,12675.0,12950.0>
<392,G,I,14390.0,14500.0>
<393,I,B,14950.0,15120.0>
<394,B,O,15155.0,15300.0>
<395,O,C,15340.0,15515.0>
<396,C,R,16465.0,16570.0>
<397,R,B,17085.0,17295.0>
<398,B,C,18110.0,18320.0>
<399,C,Q,18390.0,18510.0>
<400,Q,B,20125.0,20370.0>
<401,B,C,20990.0,21200.0>
<402,C,B,22240.0,22440.0>
<403,B,C,22525.0,22725.0>
<404,C,B,23680.0,23880.0>
<405,B,K,23970.0,24140.0>
<406,K,B,25030.0,25190.0>
<407,B,C,25310.0,25520.0>
<408,C,B,26560.0,26760.0>
<409,B,K,26850.0,27020.0>
<410,K,B,27910.0,28070.0>
<411,B,C,28190.0,28400.0>
<412,C,B,29440.0,29640.0>
<413,C,B,640.0,840.0>
<414,B,K,930.0,1100.0>
<415,K,B,1220.0,1345.0>
<416,B,C,1405.0,1605.0>
<417,C,A,2085.0,2375.0>
<418,A,J,2570.0,2745.0>
<419,J,A,2775.0,2955.0>
<420,A,K,3435.0,3600.0>
<421,K,L,3680.0,3790.0>
<422,L,C,3820.0,3995.0>
<423,C,D,4090.0,4295.0>
<424,D,A,4945.0,5160.0>
<425,A,I,5245.0,5335.0>
<426,I,D,5365.0,5635.0>
<427,D,I,5720.0,5955.0>
<428,I,B,6310.0,6480.0>
<429,B,K,6690.0,6860.0>
<430,K,B,6980.0,7105.0>
<431,B,C,8030.0,8245.0>
<432,C,Q,8310.0,8430.0>
<433,Q,B,8605.0,8850.0>
<434,B,K,9570.0,9740.0>
<435,K,B,9860.0,9985.0>
<436,B,K,11010.0,11180.0>
<437,K,B,11300.0,11425.0>
<438,B,T,12460.0,12670.0>
<439,T,B,12745.0,12970.0>
<440,B,D,13900.0,14185.0>
<441,D,E,15040.0,15305.0>
<442,E,F,15335.0,15445.0>
<443,F,A,15515.0,15735.0>
<444,A,K,16395.0,16560.0>
<445,K,L,16640.0,16750.0>
<446,L,C,16780.0,16955.0>
<447,C,A,17925.0,18215.0>
<448,A,K,18420.0,18525.0>
<449,K,B,19270.0,19430.0>
<450,B,T,19660.0,19870.0>
<451,T,B,21010.0,21270.0>
<452,B,D,22540.0,22825.0>
<453,D,L,23690.0,23855.0>
<454,L,K,23955.0,24080.0>
<455,K,C,25090.0,25305.0>
<456,C,R,25390.0,25495.0>
<457,R,C,26965.0,27075.0>
<458,C,A,28005.0,28295.0>
<459,A,K,29355.0,29520.0>
<460,K,L,29600.0,29710.0>
<461,A,P,620.0,730.0>
<462,P,B,815.0,1020.0>
<463,B,Q,1100.0,1335.0>
<464,Q,B,1405.0,1650.0>
<465,B,D,2380.0,2665.0>
<466,D,H,2755.0,2870.0>
<467,H,C,3990.0,4280.0>
<468,C,A,4965.0,5255.0>
<469,A,J,5450.0,5625.0>
<470,J,A,5655.0,5835.0>
<471,A,K,6315.0,6480.0>
<472,K,T,6575.0,6705.0>
<473,T,K,6775.0,6910.0>
<474,K,B,6980.0,7105.0>
<475,B,D,8140.0,8425.0>
<476,D,H,8515.0,8630.0>
<477,H,C,9960.0,10250.0>
<478,C,B,10720.0,10925.0>
<479,B,T,11020.0,11230.0>
<480,T,B,11305.0,11530.0>
<481,B,T,12460.0,12670.0>
<482,T,B,12745.0,12970.0>
<483,B,D,13900.0,14185.0>
<484,D,E,15040.0,15305.0>
<485,E,F,15335.0,15445.0>
<486,F,A,15515.0,15735.0>
<487,A,P,16460.0,16570.0>
<488,P,B,16655.0,16860.0>
<489,B,E,16960.0,17145.0>
<490,E,B,17825.0,18005.0>
<491,B,T,18220.0,18430.0>
<492,T,B,19570.0,19830.0>
<493,B,D,21100.0,21385.0>
<494,D,L,22250.0,22415.0>
<495,L,K,22515.0,22640.0>
<496,K,C,23650.0,23865.0>
<497,C,I,23955.0,24190.0>
<498,I,B,25030.0,25200.0>
<499,B,T,25420.0,25630.0>
<500,T,B,26770.0,27030.0>
<501,B,A,28365.0,28560.0>
<502,A,N,29420.0,29540.0>
<503,N,A,29920.0,30035.0>
<504,B,I,1005.0,1150.0>
<505,I,K,1220.0,1330.0>
<506,K,I,1420.0,1530.0>
<507,I,B,1990.0,2160.0>
<508,B,A,2445.0,2640.0>
<509,A,B,2670.0,2865.0>
<510,B,A,3885.0,4080.0>
<511,A,B,4110.0,4305.0>
<512,B,A,5325.0,5520.0>
<513,A,B,5550.0,5745.0>
<514,B,A,6765.0,6960.0>
<515,A,B,6990.0,7185.0>
<516,B,A,8205.0,8400.0>
<517,A,B,8430.0,8625.0>
<518,B,I,9670.0,9845.0>
<519,I,K,9875.0,9980.0>
<520,K,C,10690.0,10905.0>
<521,C,B,11005.0,11215.0>
<522,B,C,11335.0,11585.0>
<523,C,A,12165.0,12455.0>
<524,A,B,12750.0,12945.0>
<525,B,I,13990.0,14165.0>
<526,I,C,15005.0,15245.0>
<527,C,B,15325.0,15535.0>
<528,B,I,16870.0,17045.0>
<529,I,C,17885.0,18125.0>
<530,C,R,18190.0,18295.0>
<531,R,B,18525.0,18735.0>
<532,B,I,19750.0,19925.0>
<533,I,C,20765.0,21005.0>
<534,C,B,21085.0,21295.0>
<535,B,Q,22700.0,22935.0>
<536,Q,B,24445.0,24690.0>
<537,B,I,25510.0,25685.0>
<538,I,C,26525.0,26765.0>
<539,C,B,26845.0,27055.0>
<540,B,S,28480.0,28710.0>
<541,A,P,620.0,730.0>
<542,P,B,815.0,1020.0>
<543,B,S,1120.0,1350.0>
<544,S,Q,1420.0,1500.0>
<545,Q,C,2865.0,3040.0>
<546,C,L,3535.0,3725.0>
<547,L,K,3795.0,3920.0>
<548,K,I,3990.0,4095.0>
<549,I,B,4130.0,4310.0>
<550,B,E,5440.0,5625.0>
<551,E,B,5660.0,5845.0>
<552,B,E,6880.0,7065.0>
<553,E,B,7745.0,7925.0>
<554,B,S,8320.0,8550.0>
<555,S,Q,10060.0,10140.0>
<556,Q,C,11505.0,11680.0>
<557,C,L,12175.0,12365.0>
<558,L,K,12435.0,12560.0>
<559,K,I,12630.0,12735.0>
<560,I,C,13565.0,13805.0>
<561,C,B,13885.0,14095.0>
<562,B,G,14175.0,14280.0>
<563,G,C,15900.0,16130.0>
<564,C,L,16495.0,16685.0>
<565,L,K,16755.0,16880.0>
<566,K,I,16950.0,17055.0>
<567,I,M,17905.0,18085.0>
<568,M,B,18600.0,18730.0>
<569,B,S,19840.0,20070.0>
<570,S,Q,21580.0,21660.0>
<571,Q,C,23025.0,23200.0>
<572,C,L,23695.0,23885.0>
<573,L,K,23955.0,24080.0>
<574,K,C,25090.0,25305.0>
<575,C,I,25410.0,25695.0>
<576,I,M,26545.0,26725.0>
<577,M,B,26825.0,26955.0>
<578,B,S,28480.0,28710.0>
<579,A,P,620.0,730.0>
<580,P,B,815.0,1020.0>
<581,B,E,1120.0,1305.0>
<582,E,B,1340.0,1525.0>
<583,B,E,2560.0,2745.0>
<584,E,B,2780.0,2965.0>
<585,B,E,4000.0,4185.0>
<586,E,B,4220.0,4405.0>
<587,B,S,5440.0,5670.0>
<588,S,C,7190.0,7305.0>
<589,C,A,7845.0,8135.0>
<590,A,K,8510.0,8620.0>
<591,K,I,9255.0,9360.0>
<592,I,H,9390.0,9690.0>
<593,H,C,9960.0,10250.0>
<594,C,L,10735.0,10925.0>
<595,L,C,11020.0,11195.0>
<596,C,D,11290.0,11495.0>
<597,D,L,12170.0,12335.0>
<598,L,D,13145.0,13255.0>
<599,D,L,13610.0,13775.0>
<600,L,C,13900.0,14075.0>
<601,C,B,14110.0,14310.0>
<602,B,U,15525.0,15740.0>
<603,U,R,16955.0,17055.0>
<604,R,B,18525.0,18735.0>
<605,B,U,19845.0,20060.0>
<606,U,R,21275.0,21375.0>
<607,R,B,22845.0,23055.0>
<608,B,U,24165.0,24380.0>
<609,U,R,25595.0,25695.0>
<610,R,B,27165.0,27375.0>
<611,B,U,28485.0,28700.0>
<612,U,R,29915.0,30015.0>
<613,I,M,625.0,805.0>
<614,M,B,1320.0,1450.0>
<615,B,U,2565.0,2780.0>
<616,U,C,2890.0,3060.0>
<617,C,L,3535.0,3725.0>
<618,L,D,4505.0,4615.0>
<619,D,L,4970.0,5135.0>
<620,L,D,5945.0,6055.0>
<621,D,K,6460.0,6670.0>
<622,K,D,6700.0,6895.0>
<623,D,T,6980.0,7080.0>
<624,T,B,8050.0,8310.0>
<625,B,P,8340.0,8530.0>
<626,P,N,9640.0,9690.0>
<627,N,A,9760.0,9875.0>
<628,A,N,10700.0,10820.0>
<629,N,A,11200.0,11315.0>
<630,A,C,12170.0,12455.0>
<631,C,Q,12630.0,12750.0>
<632,Q,C,14385.0,14560.0>
<633,C,K,15100.0,15305.0>
<634,K,C,15335.0,15545.0>
<635,C,T,16540.0,16740.0>
<636,T,C,16770.0,16980.0>
<637,C,K,17980.0,18185.0>
<638,K,C,18215.0,18425.0>
<639,C,T,19420.0,19620.0>
<640,T,C,19650.0,19860.0>
<641,C,K,20860.0,21065.0>
<642,K,C,21095.0,21305.0>
<643,C,T,22300.0,22500.0>
<644,T,C,22530.0,22740.0>
<645,C,T,23740.0,23940.0>
<646,T,C,23970.0,24180.0>
<647,C,T,25180.0,25380.0>
<648,T,B,26770.0,27030.0>
<649,B,U,28485.0,28700.0>
<650,U,R,29915.0,30015.0>
<651,C,K,700.0,905.0>
<652,K,C,935.0,1145.0>
<653,C,K,1220.0,1425.0>
<654,K,C,2050.0,2265.0>
<655,C,I,2370.0,2655.0>
<656,I,B,2690.0,2870.0>
<657,B,M,4010.0,4130.0>
<658,M,B,4200.0,4330.0>
<659,B,C,5450.0,5655.0>
<660,C,K,6460.0,6665.0>
<661,K,C,6695.0,6905.0>
<662,C,K,6980.0,7185.0>
<663,K,I,7815.0,7920.0>
<664,I,H,7950.0,8250.0>
<665,H,C,8520.0,8810.0>
<666,C,K,9340.0,9545.0>
<667,K,C,9575.0,9785.0>
<668,C,K,9860.0,10065.0>
<669,K,I,10695.0,10800.0>
<670,I,H,10830.0,11130.0>
<671,H,C,11400.0,11690.0>
<672,C,T,12220.0,12420.0>
<673,T,C,12450.0,12660.0>
<674,C,K,12740.0,12945.0>
<675,K,I,13575.0,13680.0>
<676,I,H,13710.0,14010.0>
<677,H,C,14280.0,14570.0>
<678,C,F,15110.0,15240.0>
<679,F,C,15300.0,15430.0>
<680,C,Q,15510.0,15630.0>
<681,Q,C,17265.0,17440.0>
<682,C,F,17990.0,18120.0>
<683,F,C,18180.0,18310.0>
<684,C,Q,18390.0,18510.0>
<685,Q,C,20145.0,20320.0>
<686,C,D,20870.0,21085.0>
<687,D,I,21115.0,21385.0>
<688,I,M,22225.0,22405.0>
<689,M,B,22920.0,23050.0>
<690,B,C,24170.0,24375.0>
<691,C,D,25190.0,25405.0>
<692,D,L,26570.0,26735.0>
<693,L,D,27545.0,27655.0>
<694,D,K,28060.0,28270.0>
<695,K,I,29415.0,29520.0>
<696,I,H,29550.0,29850.0>
<697,C,F,710.0,840.0>
<698,F,C,900.0,1030.0>
<699,C,F,1120.0,1245.0>
<700,F,G,1315.0,1455.0>
<701,G,C,2940.0,3170.0>
<702,C,F,3590.0,3720.0>
<703,F,C,3780.0,3910.0>
<704,C,F,4000.0,4125.0>
<705,F,G,4195.0,4335.0>
<706,G,C,5820.0,6050.0>
<707,C,D,6470.0,6685.0>
<708,D,I,6715.0,6985.0>
<709,I,G,7015.0,7160.0>
<710,G,C,8700.0,8930.0>
<711,C,D,9350.0,9565.0>
<712,D,I,9595.0,9865.0>
<713,I,G,9895.0,10040.0>
<714,G,F,11605.0,11785.0>
<715,F,C,12170.0,12340.0>
<716,C,I,12450.0,12735.0>
<717,I,C,13565.0,13805.0>
<718,C,I,13890.0,14175.0>
<719,I,M,15025.0,15205.0>
<720,M,B,15720.0,15850.0>
<721,B,M,16970.0,17090.0>
<722,M,C,18025.0,18195.0>
<723,C,O,18235.0,18405.0>
<724,O,B,19875.0,19975.0>
<725,B,C,21290.0,21495.0>
<726,C,D,22310.0,22525.0>
<727,D,I,22555.0,22825.0>
<728,I,M,23665.0,23845.0>
<729,M,D,24795.0,24980.0>
<730,D,K,25180.0,25390.0>
<731,K,F,26540.0,26725.0>
<732,F,B,26760.0,26870.0>
<733,B,M,28490.0,28610.0>
<734,M,C,29545.0,29715.0>
<735,I,C,755.0,1045.0>
<736,C,F,1120.0,1245.0>
<737,F,G,1315.0,1455.0>
<738,G,F,2965.0,3145.0>
<739,F,C,3530.0,3700.0>
<740,C,A,3830.0,4115.0>
<741,A,K,4190.0,4300.0>
<742,K,I,4935.0,5040.0>
<743,I,C,5075.0,5365.0>
<744,C,I,5450.0,5735.0>
<745,I,F,6390.0,6590.0>
<746,F,C,6660.0,6790.0>
<747,C,F,6880.0,7005.0>
<748,F,G,7075.0,7215.0>
<749,G,F,8725.0,8905.0>
<750,F,B,9480.0,9590.0>
<751,B,C,9770.0,9975.0>
<752,C,F,10790.0,10920.0>
<753,F,C,10980.0,11110.0>
<754,C,I,11210.0,11495.0>
<755,I,F,12150.0,12350.0>
<756,F,I,12430.0,12635.0>
<757,I,C,12665.0,12945.0>
<758,C,F,13670.0,13800.0>
<759,F,I,13870.0,14075.0>
<760,I,C,14105.0,14385.0>
<761,C,B,15125.0,15335.0>
<762,B,M,15530.0,15650.0>
<763,M,C,16585.0,16755.0>
<764,C,O,16795.0,16965.0>
<765,O,C,18220.0,18395.0>
<766,C,B,19445.0,19655.0>
<767,B,C,19850.0,20055.0>
<768,C,B,20885.0,21095.0>
<769,B,M,21290.0,21410.0>
