<128,D,I,4935.0,5170.0>
<129,I,N,5240.0,5350.0>
<130,N,B,5420.0,5625.0>
<131,B,I,5660.0,5835.0>
<132,I,J,6305.0,6475.0>
<133,J,I,6505.0,6670.0>
<134,I,B,6700.0,6875.0>
<135,B,G,6975.0,7080.0>
<136,G,I,8630.0,8740.0>
<137,I,J,9185.0,9355.0>
<138,J,I,9385.0,9550.0>
<139,I,B,9580.0,9755.0>
<140,B,G,9855.0,9960.0>
<141,G,I,11510.0,11620.0>
<142,I,J,12065.0,12235.0>
<143,J,I,12265.0,12430.0>
<144,I,B,12460.0,12635.0>
<145,B,G,12735.0,12840.0>
<146,G,I,14390.0,14500.0>
<147,I,J,14945.0,15115.0>
<148,J,I,15145.0,15310.0>
<149,I,B,15340.0,15515.0>
<150,B,I,16450.0,16590.0>
<151,I,K,16660.0,16765.0>
<152,K,A,16795.0,16940.0>
<153,A,K,17835.0,18000.0>
<154,K,L,18080.0,18190.0>
<155,L,C,18220.0,18395.0>
<156,C,H,19255.0,19470.0>
<157,H,D,19950.0,20070.0>
<158,D,B,20760.0,21015.0>
<159,B,C,21085.0,21285.0>
<160,C,D,22210.0,22415.0>
<161,D,C,22450.0,22710.0>
<162,C,D,23650.0,23855.0>
<163,D,C,23890.0,24150.0>
<164,C,D,25090.0,25295.0>
<165,D,C,25330.0,25590.0>
<166,C,B,26455.0,26665.0>
<167,B,F,26745.0,26845.0>
<168,F,C,28010.0,28180.0>
<169,C,M,28265.0,28405.0>
<170,M,C,29545.0,29715.0>
<171,C,D,610.0,815.0>
<172,D,C,850.0,1110.0>
<173,C,B,1150.0,1350.0>
<174,B,C,1405.0,1605.0>
<175,C,D,2050.0,2255.0>
<176,D,C,2290.0,2550.0>
<177,C,B,2590.0,2790.0>
<178,B,C,2845.0,3045.0>
<179,C,P,3500.0,3805.0>
<180,P,N,3880.0,3930.0>
<181,N,B,3980.0,4185.0>
<182,B,I,4220.0,4395.0>
<183,I,J,4865.0,5035.0>
<184,J,I,5360.0,5530.0>
<185,I,B,5570.0,5750.0>
<186,B,I,6370.0,6510.0>
<187,I,K,6580.0,6685.0>
<188,K,A,6715.0,6860.0>
<189,A,J,6890.0,7065.0>
<190,J,A,7755.0,7935.0>
<191,A,D,8010.0,8225.0>
<192,D,B,8255.0,8550.0>
<193,B,A,9260.0,9455.0>
<194,A,B,9490.0,9745.0>
<195,B,D,9775.0,10050.0>
<196,D,I,10695.0,10930.0>
<197,I,N,11000.0,11110.0>
<198,N,B,11180.0,11385.0>
<199,B,C,12140.0,12345.0>
<200,C,M,12425.0,12565.0>
<201,M,J,12635.0,12750.0>
<202,J,A,13515.0,13695.0>
<203,A,D,13770.0,13985.0>
<204,D,B,14015.0,14310.0>
<205,B,C,15020.0,15225.0>
<206,C,M,15305.0,15445.0>
<207,M,J,15515.0,15630.0>
<208,J,A,16395.0,16575.0>
<209,A,B,16690.0,16945.0>
<210,B,A,17900.0,18095.0>
<211,A,B,18130.0,18385.0>
<212,B,A,19340.0,19535.0>
<213,A,B,19570.0,19825.0>
<214,B,A,20780.0,20975.0>
<215,A,B,21010.0,21265.0>
<216,B,C,22220.0,22425.0>
<217,C,R,22510.0,22615.0>
<218,R,B,23840.0,24065.0>
<219,B,C,25100.0,25305.0>
<220,C,R,25390.0,25495.0>
<221,R,B,26720.0,26945.0>
<222,B,C,27980.0,28185.0>
<223,C,R,28270.0,28375.0>
<224,R,B,29600.0,29825.0>
<225,B,C,620.0,825.0>
<226,C,R,910.0,1015.0>
<227,R,C,1045.0,1155.0>
<228,C,F,1200.0,1335.0>
<229,F,G,1405.0,1545.0>
<230,G,I,2870.0,2980.0>
<231,I,B,3430.0,3600.0>
<232,B,O,3635.0,3780.0>
<233,O,C,3820.0,3995.0>
<234,C,B,4030.0,4230.0>
<235,B,A,4940.0,5135.0>
<236,A,C,5230.0,5520.0>
<237,C,R,5555.0,5665.0>
<238,R,B,6560.0,6785.0>
<239,B,Q,6860.0,7095.0>
<240,Q,C,8310.0,8440.0>
<241,C,Q,8515.0,8635.0>
<242,Q,C,9750.0,9880.0>
<243,C,P,10700.0,11005.0>
<244,P,N,11080.0,11130.0>
<245,N,B,11180.0,11385.0>
<246,B,A,12140.0,12335.0>
<247,A,B,12370.0,12625.0>
<248,B,D,12655.0,12930.0>
<249,D,I,13575.0,13810.0>
<250,I,N,13880.0,13990.0>
<251,N,B,14060.0,14265.0>
<252,B,M,15035.0,15205.0>
<253,M,B,15305.0,15435.0>
<254,B,Q,15500.0,15735.0>
<255,Q,C,16950.0,17080.0>
<256,C,P,17900.0,18205.0>
<257,P,N,18280.0,18330.0>
<258,N,B,19530.0,19740.0>
<259,B,M,20795.0,20965.0>
<260,M,B,21065.0,21195.0>
<261,B,M,22235.0,22405.0>
<262,M,B,22505.0,22635.0>
<263,B,M,23675.0,23845.0>
<264,M,B,23945.0,24075.0>
<265,B,M,25115.0,25285.0>
<266,M,B,25385.0,25515.0>
<267,B,D,26660.0,26935.0>
<268,D,I,27975.0,28210.0>
<269,I,B,29350.0,29520.0>
<270,B,O,29555.0,29700.0>
<271,C,P,620.0,925.0>
<272,P,N,1000.0,1050.0>
<273,N,B,1100.0,1305.0>
<274,B,I,1340.0,1515.0>
<275,I,B,1990.0,2160.0>
<276,B,O,2195.0,2340.0>
<277,O,C,2380.0,2555.0>
<278,C,B,2590.0,2790.0>
<279,B,C,2845.0,3045.0>
<280,C,P,3500.0,3805.0>
<281,P,N,3880.0,3930.0>
<282,N,A,4000.0,4115.0>
<283,A,K,4190.0,4300.0>
<284,K,B,4870.0,5030.0>
<285,B,D,5060.0,5335.0>
<286,D,H,5370.0,5475.0>
<287,H,C,5640.0,5930.0>
<288,C,P,6380.0,6685.0>
<289,P,N,6760.0,6810.0>
<290,N,A,6880.0,6995.0>
<291,A,K,7070.0,7180.0>
<292,K,B,7750.0,7910.0>
<293,B,O,7955.0,8100.0>
<294,O,C,8140.0,8315.0>
<295,C,B,8350.0,8550.0>
<296,B,O,9395.0,9540.0>
<297,O,C,9580.0,9755.0>
<298,C,B,9790.0,9990.0>
<299,B,M,10715.0,10885.0>
<300,M,J,11195.0,11310.0>
<301,J,M,12120.0,12235.0>
<302,M,C,12265.0,12435.0>
<303,C,O,12475.0,12645.0>
<304,O,B,12675.0,12775.0>
<305,B,F,13785.0,13885.0>
<306,F,B,13915.0,14065.0>
<307,B,D,14095.0,14370.0>
<308,D,I,15015.0,15250.0>
<309,I,N,15320.0,15430.0>
<310,N,A,15520.0,15635.0>
<311,A,K,16395.0,16560.0>
<312,K,L,16640.0,16750.0>
<313,L,C,16780.0,16955.0>
<314,C,I,17905.0,18195.0>
<315,I,J,18230.0,18395.0>
<316,J,M,19320.0,19435.0>
<317,M,C,19465.0,19635.0>
<318,C,A,19670.0,19955.0>
<319,A,K,20715.0,20880.0>
<320,K,L,20960.0,21070.0>
<321,L,C,21100.0,21275.0>
<322,C,R,22225.0,22330.0>
<323,R,B,22400.0,22625.0>
<324,B,C,23870.0,24080.0>
<325,C,I,25105.0,25395.0>
<326,I,B,26470.0,26640.0>
<327,B,O,26675.0,26820.0>
<328,O,C,28300.0,28475.0>
<329,C,R,29425.0,29530.0>
<330,R,B,29600.0,29825.0>
<331,C,I,625.0,915.0>
<332,I,J,950.0,1115.0>
<333,J,C,1145.0,1350.0>
<334,C,G,1430.0,1705.0>
<335,G,I,2870.0,2980.0>
<336,I,B,3430.0,3600.0>
<337,B,C,3710.0,3920.0>
<338,C,Q,3990.0,4110.0>
<339,Q,S,4180.0,4280.0>
<340,S,Q,5265.0,5350.0>
<341,Q,C,5430.0,5560.0>
<342,C,Q,5635.0,5755.0>
<343,Q,S,7060.0,7160.0>
<344,S,Q,8145.0,8230.0>
<345,Q,S,8500.0,8600.0>
<346,S,Q,9585.0,9670.0>
<347,Q,C,9750.0,9880.0>
<348,C,R,10705.0,10810.0>
<349,R,C,11125.0,11235.0>
<350,C,D,11290.0,11495.0>
<351,D,I,12135.0,12370.0>
<352,I,N,12440.0,12550.0>
<353,N,A,12640.0,12755.0>
<354,A,K,13515.0,13680.0>
<355,K,L,13760.0,13870.0>
<356,L,C,13900.0,14075.0>
<357,C,G,14115.0,14390.0>
<358,G,C,15900.0,16130.0>
<359,C,I,16465.0,16755.0>
<360,I,C,16790.0,17070.0>
<361,C,R,17905.0,18010.0>
<362,R,C,18325.0,18435.0>
<363,C,I,19345.0,19635.0>
<364,I,J,19670.0,19835.0>
<365,J,M,20760.0,20875.0>
<366,M,C,20905.0,21075.0>
<367,C,D,21115.0,21360.0>
<368,D,A,22225.0,22440.0>
<369,A,C,22510.0,22800.0>
<370,C,R,23665.0,23770.0>
<371,R,C,24085.0,24195.0>
<372,C,I,25105.0,25395.0>
<373,I,B,26470.0,26640.0>
<374,B,C,26750.0,26960.0>
<375,C,B,28000.0,28200.0>
<376,B,C,29630.0,29845.0>
<377,D,A,625.0,840.0>
<378,A,C,910.0,1200.0>
<379,C,R,1235.0,1345.0>
<380,R,I,1405.0,1620.0>
<381,I,C,2045.0,2285.0>
<382,C,R,2350.0,2455.0>
<383,R,C,2485.0,2595.0>
<384,C,D,2650.0,2855.0>
<385,D,A,3505.0,3720.0>
<386,A,C,3790.0,4080.0>
<387,C,R,4115.0,4225.0>
<388,R,I,4285.0,4500.0>
<389,I,C,4925.0,5165.0>
<390,C,M,5225.0,5365.0>
<391,M,J,5435.0,5550.0>
<392,J,F,5620.0,5735.0>
<393,F,B,6305.0,6410.0>
<394,B,C,6685.0,6885.0>
<395,C,G,6915.0,7190.0>
<396,G,C,8700.0,8930.0>
<397,C,B,9280.0,9480.0>
<398,B,K,9570.0,9740.0>
<399,K,B,9860.0,9985.0>
<400,B,K,11010.0,11180.0>
<401,K,B,11300.0,11425.0>
<402,B,C,12350.0,12560.0>
<403,C,Q,12630.0,12750.0>
<404,Q,S,14260.0,14360.0>
<405,S,Q,15345.0,15430.0>
<406,Q,S,15700.0,15800.0>
<407,S,Q,16785.0,16870.0>
<408,Q,S,17140.0,17240.0>
<409,S,Q,18700.0,18780.0>
<410,Q,B,20125.0,20370.0>
<411,B,K,21090.0,21260.0>
<412,K,B,22150.0,22310.0>
<413,B,K,22530.0,22700.0>
<414,K,B,23590.0,23750.0>
<415,B,K,23970.0,24140.0>
<416,K,B,25030.0,25190.0>
<417,B,K,25410.0,25580.0>
<418,K,C,26530.0,26745.0>
<419,C,R,26830.0,26935.0>
<420,R,B,28605.0,28815.0>
<421,B,D,29740.0,30025.0>
<422,C,R,625.0,730.0>
<423,R,B,1245.0,1455.0>
<424,B,D,2380.0,2665.0>
<425,D,H,2755.0,2870.0>
<426,H,C,4200.0,4490.0>
<427,C,B,4960.0,5160.0>
<428,B,T,5260.0,5470.0>
<429,T,B,5545.0,5770.0>
<430,B,T,6700.0,6910.0>
<431,T,B,6985.0,7210.0>
<432,B,D,8140.0,8425.0>
<433,D,H,8515.0,8630.0>
<434,H,D,9870.0,9990.0>
<435,D,A,10705.0,10920.0>
<436,A,C,10990.0,11280.0>
<437,C,B,12160.0,12360.0>
<438,B,T,12460.0,12670.0>
<439,T,B,12745.0,12970.0>
<440,B,D,13900.0,14185.0>
<441,D,E,15040.0,15305.0>
<442,E,F,15335.0,15445.0>
<443,F,A,15515.0,15735.0>
<444,A,K,16395.0,16560.0>
<445,K,L,16640.0,16750.0>
<446,L,C,16780.0,16955.0>
<447,C,B,17920.0,18125.0>
<448,B,D,18220.0,18505.0>
<449,D,E,19360.0,19625.0>
<450,E,B,20060.0,20245.0>
<451,B,T,21100.0,21310.0>
<452,T,B,22450.0,22710.0>
<453,B,T,23980.0,24190.0>
<454,T,B,25330.0,25590.0>
<455,B,D,26860.0,27145.0>
<456,D,E,28000.0,28265.0>
<457,E,B,29345.0,29525.0>
<458,B,A,29805.0,30000.0>
<459,A,P,620.0,730.0>
<460,P,B,815.0,1020.0>
<461,B,Q,1100.0,1335.0>
<462,Q,B,1405.0,1650.0>
<463,B,T,2380.0,2590.0>
<464,T,B,2665.0,2890.0>
<465,B,A,3885.0,4080.0>
<466,A,B,4110.0,4305.0>
<467,B,A,5325.0,5520.0>
<468,A,B,5550.0,5745.0>
<469,B,A,6765.0,6960.0>
<470,A,B,6990.0,7185.0>
<471,B,A,8205.0,8400.0>
<472,A,B,8430.0,8625.0>
<473,B,A,9645.0,9840.0>
<474,A,B,9870.0,10065.0>
<475,B,I,11110.0,11285.0>
<476,I,C,12125.0,12365.0>
<477,C,I,12435.0,12670.0>
<478,I,K,12740.0,12850.0>
<479,K,C,13570.0,13785.0>
<480,C,B,13885.0,14095.0>
<481,B,G,14175.0,14280.0>
<482,G,C,15900.0,16130.0>
<483,C,B,16480.0,16680.0>
<484,B,I,16870.0,17045.0>
<485,I,C,17885.0,18125.0>
<486,C,B,18205.0,18415.0>
<487,B,I,19725.0,19870.0>
<488,I,C,20765.0,21005.0>
<489,C,B,21085.0,21295.0>
<490,B,I,22630.0,22805.0>
<491,I,C,23645.0,23885.0>
<492,C,B,23965.0,24175.0>
<493,B,I,25510.0,25685.0>
<494,I,M,26545.0,26725.0>
<495,M,B,26825.0,26955.0>
<496,B,I,28390.0,28565.0>
<497,I,M,29425.0,29605.0>
<498,I,C,755.0,1045.0>
<499,C,Q,1110.0,1230.0>
<500,Q,B,1405.0,1650.0>
<501,B,Q,2540.0,2775.0>
<502,Q,B,2845.0,3090.0>
<503,B,Q,3980.0,4215.0>
<504,Q,B,4285.0,4530.0>
<505,B,E,5440.0,5625.0>
<506,E,B,5660.0,5845.0>
<507,B,S,6880.0,7110.0>
<508,S,Q,8620.0,8700.0>
<509,Q,C,10065.0,10240.0>
<510,C,A,10725.0,11015.0>
<511,A,K,11220.0,11325.0>
<512,K,C,12130.0,12345.0>
<513,C,B,12445.0,12655.0>
<514,B,C,12775.0,13025.0>
<515,C,A,13605.0,13895.0>
<516,A,J,14090.0,14265.0>
<517,J,M,15000.0,15115.0>
<518,M,C,15145.0,15315.0>
<519,C,D,15355.0,15600.0>
<520,D,A,16465.0,16680.0>
<521,A,I,16765.0,16855.0>
<522,I,D,16885.0,17155.0>
<523,D,L,17930.0,18095.0>
<524,L,K,18195.0,18320.0>
<525,K,I,18390.0,18495.0>
<526,I,M,19345.0,19525.0>
<527,M,B,20040.0,20170.0>
<528,B,Q,21260.0,21495.0>
<529,Q,B,23005.0,23250.0>
<530,B,E,24160.0,24345.0>
<531,E,B,25025.0,25205.0>
<532,B,S,25600.0,25830.0>
<533,S,Q,27340.0,27420.0>
<534,Q,C,28785.0,28960.0>
<535,C,A,29445.0,29735.0>
<536,A,N,620.0,740.0>
<537,N,A,1120.0,1235.0>
<538,A,K,1310.0,1420.0>
<539,K,C,2050.0,2265.0>
<540,C,I,2370.0,2655.0>
<541,I,B,2690.0,2870.0>
<542,B,S,4000.0,4230.0>
<543,S,Q,5740.0,5820.0>
<544,Q,C,7185.0,7360.0>
<545,C,A,7845.0,8135.0>
<546,A,K,8340.0,8445.0>
<547,K,C,8515.0,8715.0>
<548,C,A,9285.0,9575.0>
<549,A,K,9950.0,10060.0>
<550,K,I,10695.0,10800.0>
<551,I,H,10830.0,11130.0>
<552,H,C,11400.0,11690.0>
<553,C,A,12165.0,12455.0>
<554,A,K,12830.0,12940.0>
<555,K,C,13570.0,13785.0>
<556,C,I,13890.0,14175.0>
<557,I,M,15025.0,15205.0>
<558,M,B,15720.0,15850.0>
<559,B,E,16960.0,17145.0>
<560,E,B,17825.0,18005.0>
<561,B,S,18400.0,18630.0>
<562,S,Q,20140.0,20220.0>
<563,Q,C,21585.0,21760.0>
<564,C,L,22255.0,22445.0>
<565,L,K,22515.0,22640.0>
<566,K,I,23655.0,23760.0>
<567,I,H,23790.0,24090.0>
<568,H,C,25800.0,26090.0>
<569,C,L,26575.0,26765.0>
<570,L,K,26835.0,26960.0>
<571,K,I,27975.0,28080.0>
<572,I,H,28110.0,28410.0>
<573,A,P,620.0,730.0>
<574,P,B,815.0,1020.0>
<575,B,E,1120.0,1305.0>
<576,E,B,1340.0,1525.0>
<577,B,E,2560.0,2745.0>
<578,E,B,2780.0,2965.0>
<579,B,S,4000.0,4230.0>
<580,S,C,5750.0,5865.0>
<581,C,L,6415.0,6605.0>
<582,L,K,6675.0,6800.0>
<583,K,I,6870.0,6975.0>
<584,I,B,7010.0,7190.0>
<585,B,S,8320.0,8550.0>
<586,S,Q,10060.0,10140.0>
<587,Q,C,11505.0,11680.0>
<588,C,L,12175.0,12365.0>
<589,L,K,12435.0,12560.0>
<590,K,I,12630.0,12735.0>
<591,I,M,13585.0,13765.0>
<592,M,B,14280.0,14410.0>
<593,B,U,15525.0,15740.0>
<594,U,R,16955.0,17055.0>
<595,R,B,18525.0,18735.0>
<596,B,U,19845.0,20060.0>
<597,U,R,21275.0,21375.0>
<598,R,C,22645.0,22755.0>
<599,C,L,23695.0,23885.0>
<600,L,D,24665.0,24775.0>
<601,D,L,25130.0,25295.0>
<602,L,K,25395.0,25520.0>
<603,K,I,26535.0,26640.0>
<604,I,H,26670.0,26970.0>
<605,H,D,28870.0,28990.0>
<606,D,L,29450.0,29615.0>
<607,I,F,630.0,830.0>
<608,F,C,900.0,1030.0>
<609,C,Q,1110.0,1230.0>
<610,Q,C,1425.0,1600.0>
<611,C,L,2095.0,2285.0>
<612,L,D,3065.0,3175.0>
<613,D,L,3530.0,3695.0>
<614,L,D,4505.0,4615.0>
<615,D,L,4970.0,5135.0>
<616,L,D,5945.0,6055.0>
<617,D,L,6410.0,6575.0>
<618,L,D,7385.0,7495.0>
<619,D,K,7900.0,8110.0>
<620,K,D,8140.0,8335.0>
<621,D,T,8420.0,8520.0>
<622,T,B,9490.0,9750.0>
<623,B,P,9780.0,9970.0>
<624,P,C,10785.0,11090.0>
<625,C,B,11120.0,11330.0>
<626,B,E,12640.0,12825.0>
<627,E,B,13505.0,13685.0>
<628,B,U,14085.0,14300.0>
<629,U,R,15515.0,15615.0>
<630,R,B,17085.0,17295.0>
<631,B,U,18405.0,18620.0>
<632,U,R,19835.0,19935.0>
<633,R,B,21405.0,21615.0>
<634,B,U,22725.0,22940.0>
<635,U,R,24155.0,24255.0>
<636,R,B,25725.0,25935.0>
<637,B,M,27050.0,27170.0>
<638,M,B,28680.0,28810.0>
<639,B,C,29930.0,30135.0>
<640,C,K,700.0,905.0>
<641,K,C,935.0,1145.0>
<642,C,D,1210.0,1415.0>
<643,D,K,2140.0,2350.0>
<644,K,D,2380.0,2575.0>
<645,D,T,2660.0,2760.0>
<646,T,C,3295.0,3545.0>
<647,C,T,3580.0,3780.0>
<648,T,C,3810.0,4020.0>
<649,C,D,4090.0,4295.0>
<650,D,K,5020.0,5230.0>
<651,K,D,5260.0,5455.0>
<652,D,T,5540.0,5640.0>
<653,T,B,6610.0,6870.0>
<654,B,P,6900.0,7090.0>
<655,P,C,7905.0,8210.0>
<656,C,B,8240.0,8450.0>
<657,B,P,8530.0,8725.0>
<658,P,C,9345.0,9650.0>
<659,C,B,9680.0,9890.0>
<660,B,C,11210.0,11415.0>
<661,C,K,12220.0,12425.0>
<662,K,C,12455.0,12665.0>
<663,C,D,12730.0,12935.0>
<664,D,K,13660.0,13870.0>
<665,K,D,13900.0,14095.0>
<666,D,T,14180.0,14280.0>
<667,T,B,15250.0,15510.0>
<668,B,M,16970.0,17090.0>
<669,M,B,18600.0,18730.0>
<670,B,U,19845.0,20060.0>
<671,U,C,21610.0,21780.0>
<672,C,T,22300.0,22500.0>
<673,T,C,22530.0,22740.0>
<674,C,T,23740.0,23940.0>
<675,T,C,23970.0,24180.0>
<676,C,K,25180.0,25385.0>
<677,K,I,26535.0,26640.0>
<678,I,H,26670.0,26970.0>
<679,H,D,28870.0,28990.0>
<680,D,K,29500.0,29710.0>
<681,C,K,700.0,905.0>
<682,K,C,935.0,1145.0>
<683,C,D,1210.0,1415.0>
<684,D,C,2145.0,2355.0>
<685,C,O,2395.0,2565.0>
<686,O,B,2595.0,2695.0>
<687,B,P,2770.0,2965.0>
<688,P,C,3585.0,3890.0>
<689,C,B,3920.0,4130.0>
<690,B,P,4210.0,4405.0>
<691,P,C,5025.0,5330.0>
<692,C,Q,5430.0,5550.0>
<693,Q,C,5830.0,5960.0>
<694,C,K,6460.0,6665.0>
<695,K,C,6695.0,6905.0>
<696,C,K,6980.0,7185.0>
<697,K,F,7820.0,8005.0>
<698,F,B,8040.0,8150.0>
<699,B,M,8330.0,8450.0>
<700,M,D,8955.0,9140.0>
<701,D,C,9345.0,9555.0>
<702,C,D,9595.0,9840.0>
<703,D,H,9955.0,10070.0>
<704,H,D,11590.0,11710.0>
<705,D,C,12225.0,12435.0>
<706,C,O,12475.0,12645.0>
<707,O,B,12675.0,12775.0>
<708,B,C,14090.0,14295.0>
<709,C,K,15100.0,15305.0>
<710,K,C,15335.0,15545.0>
<711,C,T,16540.0,16740.0>
<712,T,C,16770.0,16980.0>
<713,C,T,17980.0,18180.0>
<714,T,C,18210.0,18420.0>
<715,C,D,19430.0,19645.0>
<716,D,I,19675.0,19945.0>
<717,I,M,20785.0,20965.0>
<718,M,D,21915.0,22100.0>
<719,D,C,22305.0,22515.0>
<720,C,O,22555.0,22725.0>
<721,O,B,24195.0,24295.0>
<722,B,M,25610.0,25730.0>
<723,M,D,27675.0,27860.0>
<724,D,C,28065.0,28275.0>
<725,C,F,29510.0,29640.0>
<726,P,C,705.0,1010.0>
<727,C,Q,1110.0,1230.0>
<728,Q,C,1510.0,1640.0>
<729,C,F,2150.0,2280.0>
<730,F,C,2340.0,2470.0>
<731,C,F,2560.0,2685.0>
<732,F,G,2755.0,2895.0>
<733,G,C,4380.0,4610.0>
<734,C,D,5030.0,5245.0>
<735,D,I,5275.0,5545.0>
<736,I,G,5575.0,5720.0>
<737,G,C,7260.0,7490.0>
<738,C,T,7900.0,8100.0>
<739,T,C,8130.0,8340.0>
<740,C,K,8420.0,8625.0>
<741,K,I,9255.0,9360.0>
<742,I,H,9390.0,9690.0>
<743,H,D,10150.0,10270.0>
<744,D,C,10785.0,10995.0>
<745,C,D,11035.0,11280.0>
<746,D,T,12240.0,12340.0>
<747,T,K,12535.0,12670.0>
<748,K,B,12740.0,12865.0>
<749,B,M,14090.0,14210.0>
<750,M,C,15145.0,15315.0>
<751,C,O,15355.0,15525.0>
<752,O,B,16995.0,17095.0>
<753,B,C,18410.0,18615.0>
<754,C,D,19430.0,19645.0>
<755,D,I,19675.0,19945.0>
<756,I,F,20790.0,20990.0>
<757,F,C,21060.0,21190.0>
<758,C,F,22310.0,22440.0>
<759,F,C,22500.0,22630.0>
<760,C,F,23750.0,23880.0>
<761,F,C,23940.0,24070.0>
<762,C,D,25190.0,25405.0>
<763,D,T,26640.0,26740.0>
<764,T,K,26935.0,27070.0>
<765,K,F,27980.0,28165.0>
<766,F,B,28200.0,28310.0>
<767,B,M,29930.0,30050.0>
<768,B,C,1130.0,1335.0>
