<131,K,A,6715.0,6860.0>
<132,A,J,6890.0,7065.0>
<133,J,A,7755.0,7935.0>
<134,A,D,8010.0,8225.0>
<135,D,B,8255.0,8550.0>
<136,B,I,9250.0,9390.0>
<137,I,K,9460.0,9565.0>
<138,K,A,9595.0,9740.0>
<139,A,J,9770.0,9945.0>
<140,J,A,10635.0,10815.0>
<141,A,D,10890.0,11105.0>
<142,D,B,11135.0,11430.0>
<143,B,I,12130.0,12270.0>
<144,I,K,12340.0,12445.0>
<145,K,P,12570.0,12745.0>
<146,P,C,13665.0,13970.0>
<147,C,B,14000.0,14210.0>
<148,B,C,15020.0,15225.0>
<149,C,M,15305.0,15445.0>
<150,M,J,15515.0,15630.0>
<151,J,M,16440.0,16555.0>
<152,M,C,16585.0,16755.0>
<153,C,A,16790.0,17075.0>
<154,A,K,17835.0,18000.0>
<155,K,L,18080.0,18190.0>
<156,L,C,18220.0,18395.0>
<157,C,H,19255.0,19470.0>
<158,H,D,19950.0,20070.0>
<159,D,I,20775.0,21010.0>
<160,I,N,21080.0,21190.0>
<161,N,B,22410.0,22620.0>
<162,B,C,23660.0,23865.0>
<163,C,M,23945.0,24085.0>
<164,M,C,25225.0,25395.0>
<165,C,D,26530.0,26735.0>
<166,D,C,26770.0,27030.0>
<167,C,H,27895.0,28110.0>
<168,H,C,28680.0,28970.0>
<169,C,D,29410.0,29615.0>
<170,C,D,610.0,815.0>
<171,D,C,850.0,1110.0>
<172,C,B,1150.0,1350.0>
<173,B,C,1405.0,1605.0>
<174,C,D,2050.0,2255.0>
<175,D,C,2290.0,2550.0>
<176,C,B,2590.0,2790.0>
<177,B,C,2845.0,3045.0>
<178,C,D,3490.0,3695.0>
<179,D,C,3730.0,3990.0>
<180,C,B,4030.0,4230.0>
<181,B,A,4940.0,5135.0>
<182,A,B,5170.0,5425.0>
<183,B,D,5455.0,5730.0>
<184,D,I,6375.0,6610.0>
<185,I,N,6680.0,6790.0>
<186,N,B,6860.0,7065.0>
<187,B,A,7820.0,8015.0>
<188,A,B,8050.0,8305.0>
<189,B,D,8335.0,8610.0>
<190,D,I,9255.0,9490.0>
<191,I,N,9560.0,9670.0>
<192,N,B,9740.0,9945.0>
<193,B,C,10700.0,10905.0>
<194,C,M,10985.0,11125.0>
<195,M,J,11195.0,11310.0>
<196,J,A,12075.0,12255.0>
<197,A,B,12370.0,12625.0>
<198,B,D,12655.0,12930.0>
<199,D,A,13585.0,13800.0>
<200,A,C,13870.0,14160.0>
<201,C,P,15020.0,15325.0>
<202,P,N,15400.0,15450.0>
<203,N,B,15500.0,15705.0>
<204,B,A,16460.0,16655.0>
<205,A,B,16690.0,16945.0>
<206,B,A,17900.0,18095.0>
<207,A,B,18130.0,18385.0>
<208,B,C,19340.0,19545.0>
<209,C,R,19630.0,19735.0>
<210,R,C,19765.0,19875.0>
<211,C,P,20780.0,21085.0>
<212,P,N,21160.0,21210.0>
<213,N,B,22410.0,22620.0>
<214,B,C,23660.0,23865.0>
<215,C,R,23950.0,24055.0>
<216,R,B,25280.0,25505.0>
<217,B,A,26540.0,26735.0>
<218,A,C,26830.0,27120.0>
<219,C,P,27980.0,28285.0>
<220,P,C,29505.0,29810.0>
<221,B,C,620.0,825.0>
<222,C,R,910.0,1015.0>
<223,R,C,1045.0,1155.0>
<224,C,D,1210.0,1415.0>
<225,D,I,2055.0,2290.0>
<226,I,N,2360.0,2470.0>
<227,N,B,2540.0,2745.0>
<228,B,I,2780.0,2955.0>
<229,I,J,3425.0,3595.0>
<230,J,I,3625.0,3790.0>
<231,I,B,3820.0,3995.0>
<232,B,G,4095.0,4200.0>
<233,G,I,4310.0,4420.0>
<234,I,J,4865.0,5035.0>
<235,J,I,5065.0,5230.0>
<236,I,B,5260.0,5435.0>
<237,B,G,5535.0,5640.0>
<238,G,I,7190.0,7300.0>
<239,I,J,7745.0,7915.0>
<240,J,I,7945.0,8110.0>
<241,I,B,8140.0,8315.0>
<242,B,G,8415.0,8520.0>
<243,G,I,10070.0,10180.0>
<244,I,J,10625.0,10795.0>
<245,J,I,10825.0,10990.0>
<246,I,B,11020.0,11195.0>
<247,B,C,11335.0,11585.0>
<248,C,P,12140.0,12445.0>
<249,P,N,12520.0,12570.0>
<250,N,A,12640.0,12755.0>
<251,A,K,13515.0,13680.0>
<252,K,L,13760.0,13870.0>
<253,L,C,13900.0,14075.0>
<254,C,B,14110.0,14310.0>
<255,B,A,15020.0,15215.0>
<256,A,C,15310.0,15600.0>
<257,C,P,16460.0,16765.0>
<258,P,N,16840.0,16890.0>
<259,N,A,16960.0,17075.0>
<260,A,K,17835.0,18000.0>
<261,K,L,18080.0,18190.0>
<262,L,C,18220.0,18395.0>
<263,C,P,19340.0,19645.0>
<264,P,N,19720.0,19770.0>
<265,N,A,21280.0,21395.0>
<266,A,B,22125.0,22315.0>
<267,B,O,22355.0,22500.0>
<268,O,C,22540.0,22715.0>
<269,C,I,23665.0,23955.0>
<270,I,J,23990.0,24155.0>
<271,J,M,25080.0,25195.0>
<272,M,C,25225.0,25395.0>
<273,C,R,26545.0,26650.0>
<274,R,B,26720.0,26945.0>
<275,B,M,27995.0,28165.0>
<276,M,B,28265.0,28395.0>
<277,B,M,29435.0,29605.0>
<278,M,B,29705.0,29835.0>
<279,C,R,625.0,730.0>
<280,R,B,800.0,1025.0>
<281,B,Q,1100.0,1335.0>
<282,Q,B,1405.0,1650.0>
<283,B,M,2075.0,2245.0>
<284,M,B,2345.0,2475.0>
<285,B,Q,2540.0,2775.0>
<286,Q,B,2845.0,3090.0>
<287,B,M,3515.0,3685.0>
<288,M,B,3785.0,3915.0>
<289,B,Q,3980.0,4215.0>
<290,Q,B,4285.0,4530.0>
<291,B,M,4955.0,5125.0>
<292,M,B,5225.0,5355.0>
<293,B,Q,5420.0,5655.0>
<294,Q,C,6870.0,7000.0>
<295,C,Q,7075.0,7195.0>
<296,Q,C,8310.0,8440.0>
<297,C,Q,8515.0,8635.0>
<298,Q,C,9750.0,9880.0>
<299,C,R,10705.0,10810.0>
<300,R,B,10880.0,11105.0>
<301,B,Q,11180.0,11415.0>
<302,Q,C,12630.0,12760.0>
<303,C,I,13585.0,13875.0>
<304,I,C,13910.0,14190.0>
<305,C,R,15025.0,15130.0>
<306,R,B,15200.0,15425.0>
<307,B,Q,15500.0,15735.0>
<308,Q,S,17140.0,17240.0>
<309,S,Q,18225.0,18310.0>
<310,Q,C,18390.0,18520.0>
<311,C,I,19345.0,19635.0>
<312,I,J,19670.0,19835.0>
<313,J,M,20760.0,20875.0>
<314,M,C,20905.0,21075.0>
<315,C,O,21115.0,21285.0>
<316,O,C,22540.0,22715.0>
<317,C,R,23665.0,23770.0>
<318,R,C,24085.0,24195.0>
<319,C,I,25105.0,25395.0>
<320,I,J,26465.0,26635.0>
<321,J,I,26665.0,26830.0>
<322,I,B,27910.0,28080.0>
<323,B,O,28115.0,28260.0>
<324,O,C,29740.0,29915.0>
<325,C,I,625.0,915.0>
<326,I,J,950.0,1115.0>
<327,J,C,1145.0,1350.0>
<328,C,G,1430.0,1705.0>
<329,G,I,2870.0,2980.0>
<330,I,B,3430.0,3600.0>
<331,B,O,3635.0,3780.0>
<332,O,C,3820.0,3995.0>
<333,C,B,4030.0,4230.0>
<334,B,M,4955.0,5125.0>
<335,M,J,5435.0,5550.0>
<336,J,F,5620.0,5735.0>
<337,F,B,6305.0,6410.0>
<338,B,D,6500.0,6775.0>
<339,D,F,6870.0,7115.0>
<340,F,B,7745.0,7850.0>
<341,B,C,7950.0,8155.0>
<342,C,B,8240.0,8450.0>
<343,B,P,8530.0,8725.0>
<344,P,C,9345.0,9650.0>
<345,C,B,9680.0,9890.0>
<346,B,O,10835.0,10980.0>
<347,O,C,11020.0,11195.0>
<348,C,G,11235.0,11510.0>
<349,G,C,13020.0,13250.0>
<350,C,I,13585.0,13875.0>
<351,I,J,13910.0,14075.0>
<352,J,C,14105.0,14310.0>
<353,C,R,15025.0,15130.0>
<354,R,B,15200.0,15425.0>
<355,B,S,15520.0,15750.0>
<356,S,Q,16785.0,16870.0>
<357,Q,S,17140.0,17240.0>
<358,S,Q,18225.0,18310.0>
<359,Q,S,18580.0,18680.0>
<360,S,Q,19665.0,19750.0>
<361,Q,S,21460.0,21560.0>
<362,S,Q,22545.0,22630.0>
<363,Q,S,24340.0,24440.0>
<364,S,Q,25900.0,25980.0>
<365,Q,B,27325.0,27570.0>
<366,B,D,28100.0,28375.0>
<367,D,A,29425.0,29640.0>
<368,D,A,625.0,840.0>
<369,A,C,910.0,1200.0>
<370,C,R,1235.0,1345.0>
<371,R,I,1405.0,1620.0>
<372,I,B,1990.0,2160.0>
<373,B,O,2195.0,2340.0>
<374,O,B,2595.0,2695.0>
<375,B,P,2770.0,2965.0>
<376,P,C,3585.0,3890.0>
<377,C,B,3920.0,4130.0>
<378,B,P,4210.0,4405.0>
<379,P,C,5025.0,5330.0>
<380,C,B,5360.0,5570.0>
<381,B,P,5650.0,5845.0>
<382,P,B,6575.0,6780.0>
<383,B,E,6880.0,7065.0>
<384,E,B,7745.0,7925.0>
<385,B,F,8025.0,8125.0>
<386,F,B,8155.0,8305.0>
<387,B,P,8340.0,8530.0>
<388,P,B,9455.0,9660.0>
<389,B,E,9760.0,9945.0>
<390,E,B,10625.0,10805.0>
<391,B,C,10910.0,11120.0>
<392,C,Q,11190.0,11310.0>
<393,Q,S,12820.0,12920.0>
<394,S,Q,14380.0,14460.0>
<395,Q,B,15805.0,16050.0>
<396,B,O,16595.0,16740.0>
<397,O,B,16995.0,17095.0>
<398,B,C,18110.0,18320.0>
<399,C,Q,18390.0,18510.0>
<400,Q,C,20145.0,20320.0>
<401,C,B,20800.0,21000.0>
<402,B,C,21085.0,21285.0>
<403,C,B,22240.0,22440.0>
<404,B,K,22530.0,22700.0>
<405,K,B,23590.0,23750.0>
<406,B,C,23870.0,24080.0>
<407,C,B,25120.0,25320.0>
<408,B,K,25410.0,25580.0>
<409,K,B,26470.0,26630.0>
<410,B,C,26750.0,26960.0>
<411,C,B,28000.0,28200.0>
<412,B,C,29630.0,29845.0>
<413,C,B,640.0,840.0>
<414,B,K,930.0,1100.0>
<415,K,B,1220.0,1345.0>
<416,B,C,1405.0,1605.0>
<417,C,B,2080.0,2285.0>
<418,B,K,2370.0,2540.0>
<419,K,B,2660.0,2785.0>
<420,B,C,2845.0,3045.0>
<421,C,A,3525.0,3815.0>
<422,A,K,4020.0,4125.0>
<423,K,C,4195.0,4395.0>
<424,C,A,4965.0,5255.0>
<425,A,B,5550.0,5745.0>
<426,B,K,6690.0,6860.0>
<427,K,B,6980.0,7105.0>
<428,B,T,8140.0,8350.0>
<429,T,B,8425.0,8650.0>
<430,B,K,9570.0,9740.0>
<431,K,B,9860.0,9985.0>
<432,B,D,11020.0,11305.0>
<433,D,A,12145.0,12360.0>
<434,A,C,12430.0,12720.0>
<435,C,A,13605.0,13895.0>
<436,A,K,14100.0,14205.0>
<437,K,B,14950.0,15110.0>
<438,B,D,15340.0,15625.0>
<439,D,A,16465.0,16680.0>
<440,A,C,16750.0,17040.0>
<441,C,A,17925.0,18215.0>
<442,A,B,18510.0,18705.0>
<443,B,T,19660.0,19870.0>
<444,T,B,21010.0,21270.0>
<445,B,D,22540.0,22825.0>
<446,D,E,23680.0,23945.0>
<447,E,F,23975.0,24085.0>
<448,F,B,25025.0,25130.0>
<449,B,D,25420.0,25705.0>
<450,D,E,26560.0,26825.0>
<451,E,B,27905.0,28085.0>
<452,B,T,28300.0,28510.0>
<453,T,B,29650.0,29910.0>
<454,A,K,555.0,720.0>
<455,K,L,800.0,910.0>
<456,L,C,940.0,1115.0>
<457,C,B,1150.0,1350.0>
<458,B,C,1405.0,1605.0>
<459,C,A,2085.0,2375.0>
<460,A,B,2670.0,2865.0>
<461,B,T,3820.0,4030.0>
<462,T,B,4105.0,4330.0>
<463,B,D,5260.0,5545.0>
<464,D,H,5635.0,5750.0>
<465,H,C,7080.0,7370.0>
<466,C,A,7845.0,8135.0>
<467,A,B,8430.0,8625.0>
<468,B,T,9580.0,9790.0>
<469,T,B,9865.0,10090.0>
<470,B,T,11020.0,11230.0>
<471,T,B,11305.0,11530.0>
<472,B,A,12525.0,12720.0>
<473,A,K,13515.0,13680.0>
<474,K,L,13760.0,13870.0>
<475,L,C,13900.0,14075.0>
<476,C,G,14115.0,14390.0>
<477,G,I,15830.0,15940.0>
<478,I,B,16390.0,16560.0>
<479,B,D,16780.0,17065.0>
<480,D,E,17920.0,18185.0>
<481,E,F,18215.0,18325.0>
<482,F,A,18395.0,18615.0>
<483,A,K,19275.0,19440.0>
<484,K,T,19535.0,19665.0>
<485,T,K,19735.0,19870.0>
<486,K,C,20770.0,20985.0>
<487,C,M,21065.0,21205.0>
<488,M,C,22345.0,22515.0>
<489,C,D,22555.0,22800.0>
<490,D,L,23690.0,23855.0>
<491,L,K,23955.0,24080.0>
<492,K,C,25090.0,25305.0>
<493,C,R,25390.0,25495.0>
<494,R,C,26965.0,27075.0>
<495,C,L,28015.0,28205.0>
<496,L,K,29715.0,29840.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
