<130,D,F,16950.0,17195.0>
<131,F,B,17825.0,17930.0>
<132,B,D,18020.0,18295.0>
<133,D,H,18330.0,18435.0>
<134,H,C,19830.0,20120.0>
<135,C,H,20695.0,20910.0>
<136,H,D,21390.0,21510.0>
<137,C,B,535.0,745.0>
<138,B,F,825.0,925.0>
<139,F,B,955.0,1105.0>
<140,B,D,1135.0,1410.0>
<141,D,B,2040.0,2295.0>
<142,B,C,2365.0,2565.0>
<143,C,G,2595.0,2870.0>
<144,G,I,4310.0,4420.0>
<145,I,J,4865.0,5035.0>
<146,J,I,5065.0,5230.0>
<147,I,B,5260.0,5435.0>
<148,B,G,5535.0,5640.0>
<149,G,B,7110.0,7260.0>
<150,B,I,7810.0,7950.0>
<151,I,K,8020.0,8125.0>
<152,K,A,8155.0,8300.0>
<153,A,K,8340.0,8445.0>
<154,K,C,8515.0,8715.0>
<155,C,H,9175.0,9390.0>
<156,H,D,9870.0,9990.0>
<157,D,B,10680.0,10935.0>
<158,B,C,11005.0,11205.0>
<159,C,G,11235.0,11510.0>
<160,G,I,12950.0,13060.0>
<161,I,J,13505.0,13675.0>
<162,J,I,13705.0,13870.0>
<163,I,B,13900.0,14075.0>
<164,B,G,14175.0,14280.0>
<165,G,I,15830.0,15940.0>
<166,I,J,16385.0,16555.0>
<167,J,I,16585.0,16750.0>
<168,I,B,16780.0,16955.0>
<169,B,A,17900.0,18095.0>
<170,A,B,18130.0,18385.0>
<171,B,C,19340.0,19545.0>
<172,C,M,19625.0,19765.0>
<173,M,C,20905.0,21075.0>
<174,C,O,21115.0,21285.0>
<175,B,A,620.0,815.0>
<176,A,B,850.0,1105.0>
<177,B,D,1135.0,1410.0>
<178,D,B,2040.0,2295.0>
<179,B,K,2370.0,2540.0>
<180,K,B,2660.0,2785.0>
<181,B,C,2845.0,3045.0>
<182,C,H,3415.0,3630.0>
<183,H,C,4200.0,4490.0>
<184,C,D,4930.0,5135.0>
<185,D,C,5170.0,5430.0>
<186,C,B,5470.0,5670.0>
<187,B,C,6380.0,6585.0>
<188,C,M,6665.0,6805.0>
<189,M,J,6875.0,6990.0>
<190,J,F,7060.0,7175.0>
<191,F,B,7745.0,7850.0>
<192,B,D,7940.0,8215.0>
<193,D,F,8310.0,8555.0>
<194,F,C,9290.0,9460.0>
<195,C,M,9545.0,9685.0>
<196,M,J,9755.0,9870.0>
<197,J,A,10635.0,10815.0>
<198,A,B,10930.0,11185.0>
<199,B,D,11215.0,11490.0>
<200,D,I,12135.0,12370.0>
<201,I,N,12440.0,12550.0>
<202,N,B,12620.0,12825.0>
<203,B,A,13580.0,13775.0>
<204,A,B,13810.0,14065.0>
<205,B,D,14095.0,14370.0>
<206,D,I,15015.0,15250.0>
<207,I,N,15320.0,15430.0>
<208,N,B,15500.0,15705.0>
<209,B,A,16460.0,16655.0>
<210,A,B,16690.0,16945.0>
<211,B,A,17900.0,18095.0>
<212,A,C,18190.0,18480.0>
<213,C,D,19330.0,19535.0>
<214,D,C,19570.0,19830.0>
<215,C,D,20770.0,20975.0>
<216,D,C,21010.0,21270.0>
<217,C,D,610.0,815.0>
<218,D,C,850.0,1110.0>
<219,C,B,1150.0,1350.0>
<220,B,C,1405.0,1605.0>
<221,C,P,2060.0,2365.0>
<222,P,N,2440.0,2490.0>
<223,N,B,2540.0,2745.0>
<224,B,I,2780.0,2955.0>
<225,I,J,3425.0,3595.0>
<226,J,I,3625.0,3790.0>
<227,I,B,3820.0,3995.0>
<228,B,G,4095.0,4200.0>
<229,G,I,4310.0,4420.0>
<230,I,B,4870.0,5040.0>
<231,B,O,5075.0,5220.0>
<232,O,C,5260.0,5435.0>
<233,C,B,5470.0,5670.0>
<234,B,C,6380.0,6585.0>
<235,C,M,6665.0,6805.0>
<236,M,J,6875.0,6990.0>
<237,J,F,7060.0,7175.0>
<238,F,C,7850.0,8020.0>
<239,C,R,8110.0,8215.0>
<240,R,C,8245.0,8355.0>
<241,C,F,8400.0,8535.0>
<242,F,B,9185.0,9290.0>
<243,B,D,9380.0,9655.0>
<244,D,F,9750.0,9995.0>
<245,F,C,10730.0,10900.0>
<246,C,R,10990.0,11095.0>
<247,R,C,11125.0,11235.0>
<248,C,D,11290.0,11495.0>
<249,D,I,12135.0,12370.0>
<250,I,N,12440.0,12550.0>
<251,N,B,12620.0,12825.0>
<252,B,C,13580.0,13785.0>
<253,C,R,13870.0,13975.0>
<254,R,C,14005.0,14115.0>
<255,C,P,15020.0,15325.0>
<256,P,N,15400.0,15450.0>
<257,N,B,15500.0,15705.0>
<258,B,A,16460.0,16655.0>
<259,A,C,16750.0,17040.0>
<260,C,D,17890.0,18095.0>
<261,D,C,18130.0,18390.0>
<262,C,P,19340.0,19645.0>
<263,P,N,19720.0,19770.0>
<264,N,B,20970.0,21180.0>
<265,C,P,620.0,925.0>
<266,P,N,1000.0,1050.0>
<267,N,A,1120.0,1235.0>
<268,A,D,1305.0,1525.0>
<269,D,I,2055.0,2290.0>
<270,I,N,2360.0,2470.0>
<271,N,B,2540.0,2745.0>
<272,B,I,2780.0,2955.0>
<273,I,B,3430.0,3600.0>
<274,B,O,3635.0,3780.0>
<275,O,C,3820.0,3995.0>
<276,C,B,4030.0,4230.0>
<277,B,C,4940.0,5145.0>
<278,C,R,5230.0,5335.0>
<279,R,C,5365.0,5475.0>
<280,C,D,5530.0,5735.0>
<281,D,I,6375.0,6610.0>
<282,I,N,6680.0,6790.0>
<283,N,A,6880.0,6995.0>
<284,A,K,7070.0,7180.0>
<285,K,B,7750.0,7910.0>
<286,B,O,7955.0,8100.0>
<287,O,C,8140.0,8315.0>
<288,C,B,8350.0,8550.0>
<289,B,M,9275.0,9445.0>
<290,M,B,9545.0,9675.0>
<291,B,Q,9740.0,9975.0>
<292,Q,C,11190.0,11320.0>
<293,C,P,12140.0,12445.0>
<294,P,N,12520.0,12570.0>
<295,N,A,12640.0,12755.0>
<296,A,K,13515.0,13680.0>
<297,K,L,13760.0,13870.0>
<298,L,C,13900.0,14075.0>
<299,C,G,14115.0,14390.0>
<300,G,C,15900.0,16130.0>
<301,C,P,16460.0,16765.0>
<302,P,N,16840.0,16890.0>
<303,N,A,16960.0,17075.0>
<304,A,K,17835.0,18000.0>
<305,K,L,18080.0,18190.0>
<306,L,C,18220.0,18395.0>
<307,C,I,19345.0,19635.0>
<308,I,J,19670.0,19835.0>
<309,J,M,20760.0,20875.0>
<310,M,C,20905.0,21075.0>
<311,C,A,21110.0,21395.0>
<312,D,A,625.0,840.0>
<313,A,C,910.0,1200.0>
<314,C,R,1235.0,1345.0>
<315,R,I,1405.0,1620.0>
<316,I,B,1990.0,2160.0>
<317,B,O,2195.0,2340.0>
<318,O,C,2380.0,2555.0>
<319,C,B,2590.0,2790.0>
<320,B,C,2845.0,3045.0>
<321,C,R,3505.0,3610.0>
<322,R,B,3680.0,3905.0>
<323,B,Q,3980.0,4215.0>
<324,Q,B,4285.0,4530.0>
<325,B,M,4955.0,5125.0>
<326,M,B,5225.0,5355.0>
<327,B,Q,5420.0,5655.0>
<328,Q,C,6870.0,7000.0>
<329,C,Q,7075.0,7195.0>
<330,Q,C,8310.0,8440.0>
<331,C,Q,8515.0,8635.0>
<332,Q,C,9750.0,9880.0>
<333,C,I,10705.0,10995.0>
<334,I,J,11030.0,11195.0>
<335,J,C,11225.0,11430.0>
<336,C,I,12145.0,12435.0>
<337,I,C,12470.0,12750.0>
<338,C,R,13585.0,13690.0>
<339,R,B,13760.0,13985.0>
<340,B,Q,14060.0,14295.0>
<341,Q,S,15700.0,15800.0>
<342,S,Q,16785.0,16870.0>
<343,Q,S,17140.0,17240.0>
<344,S,Q,18225.0,18310.0>
<345,Q,S,18580.0,18680.0>
<346,S,Q,19665.0,19750.0>
<347,Q,S,21460.0,21560.0>
<348,C,I,625.0,915.0>
<349,I,J,950.0,1115.0>
<350,J,C,1145.0,1350.0>
<351,C,G,1430.0,1705.0>
<352,G,C,2940.0,3170.0>
<353,C,I,3505.0,3795.0>
<354,I,J,3830.0,3995.0>
<355,J,C,4025.0,4230.0>
<356,C,R,4945.0,5050.0>
<357,R,B,5120.0,5345.0>
<358,B,Q,5420.0,5655.0>
<359,Q,C,6870.0,7000.0>
<360,C,Q,7075.0,7195.0>
<361,Q,S,8500.0,8600.0>
<362,S,Q,9585.0,9670.0>
<363,Q,S,9940.0,10040.0>
<364,S,Q,11025.0,11110.0>
<365,Q,B,11485.0,11730.0>
<366,B,C,12140.0,12345.0>
<367,C,R,12430.0,12535.0>
<368,R,C,12565.0,12675.0>
<369,C,D,12730.0,12935.0>
<370,D,A,13585.0,13800.0>
<371,A,C,13870.0,14160.0>
<372,C,R,15025.0,15130.0>
<373,R,B,15200.0,15425.0>
<374,B,Q,15500.0,15735.0>
<375,Q,B,17245.0,17490.0>
<376,B,M,17915.0,18085.0>
<377,M,B,18185.0,18315.0>
<378,B,E,18400.0,18585.0>
<379,E,B,19265.0,19445.0>
<380,B,O,19475.0,19620.0>
<381,O,C,19660.0,19835.0>
<382,C,R,20785.0,20890.0>
<383,R,B,20960.0,21185.0>
<384,A,K,555.0,720.0>
<385,K,L,800.0,910.0>
<386,L,C,940.0,1115.0>
<387,C,D,1210.0,1415.0>
<388,D,A,2065.0,2280.0>
<389,A,C,2350.0,2640.0>
<390,C,R,2675.0,2785.0>
<391,R,I,2845.0,3060.0>
<392,I,B,3430.0,3600.0>
<393,B,F,3705.0,3805.0>
<394,F,A,3995.0,4215.0>
<395,A,F,4285.0,4505.0>
<396,F,C,4970.0,5140.0>
<397,C,R,5230.0,5335.0>
<398,R,B,5565.0,5775.0>
<399,B,M,6395.0,6565.0>
<400,M,B,6665.0,6795.0>
<401,B,S,6880.0,7110.0>
<402,S,Q,8620.0,8700.0>
<403,Q,B,10045.0,10290.0>
<404,B,M,10715.0,10885.0>
<405,M,B,10985.0,11115.0>
<406,B,S,11200.0,11430.0>
<407,S,Q,12940.0,13020.0>
<408,Q,B,14365.0,14610.0>
<409,B,M,15035.0,15205.0>
<410,M,J,15515.0,15630.0>
<411,J,M,16440.0,16555.0>
<412,M,C,16585.0,16755.0>
<413,C,D,16795.0,17040.0>
<414,D,A,17905.0,18120.0>
<415,A,I,18205.0,18295.0>
<416,I,D,18325.0,18595.0>
<417,D,A,19345.0,19560.0>
<418,A,C,19630.0,19920.0>
<419,C,I,20785.0,21075.0>
<420,I,J,21110.0,21275.0>
<421,B,O,755.0,900.0>
<422,O,B,1155.0,1255.0>
<423,B,P,1330.0,1525.0>
<424,P,C,2145.0,2450.0>
<425,C,B,2480.0,2690.0>
<426,B,P,2770.0,2965.0>
<427,P,C,3585.0,3890.0>
<428,C,B,3920.0,4130.0>
<429,B,P,4210.0,4405.0>
<430,P,C,5025.0,5330.0>
<431,C,B,5360.0,5570.0>
<432,B,P,5650.0,5845.0>
<433,P,C,6465.0,6770.0>
<434,C,B,6800.0,7010.0>
<435,B,P,7090.0,7285.0>
<436,P,C,7905.0,8210.0>
<437,C,Q,8310.0,8430.0>
<438,Q,B,8605.0,8850.0>
<439,B,C,9470.0,9680.0>
<440,C,Q,9750.0,9870.0>
<441,Q,C,11505.0,11680.0>
<442,C,R,12145.0,12250.0>
<443,R,B,12320.0,12545.0>
<444,B,E,12640.0,12825.0>
<445,E,B,13505.0,13685.0>
<446,B,C,13790.0,14000.0>
<447,C,Q,14070.0,14190.0>
<448,Q,C,15825.0,16000.0>
<449,C,B,16480.0,16680.0>
<450,B,K,16770.0,16940.0>
<451,K,B,17830.0,17990.0>
<452,B,C,18110.0,18320.0>
<453,C,Q,18390.0,18510.0>
<454,Q,C,20145.0,20320.0>
<455,C,B,20800.0,21000.0>
<456,B,K,21090.0,21260.0>
<457,A,K,555.0,720.0>
<458,K,L,800.0,910.0>
<459,L,C,940.0,1115.0>
<460,C,D,1210.0,1415.0>
<461,D,E,2080.0,2345.0>
<462,E,F,2375.0,2485.0>
<463,F,G,2755.0,2895.0>
<464,G,I,4310.0,4420.0>
<465,I,B,4870.0,5040.0>
<466,B,C,5150.0,5365.0>
<467,C,Q,5430.0,5550.0>
<468,Q,C,5745.0,5920.0>
<469,C,B,6400.0,6600.0>
<470,B,K,6690.0,6860.0>
<471,K,B,6980.0,7105.0>
<472,B,C,8125.0,8325.0>
<473,C,D,8410.0,8615.0>
<474,D,E,9280.0,9545.0>
<475,E,B,9980.0,10165.0>
<476,B,K,11010.0,11180.0>
<477,K,B,11300.0,11425.0>
<478,B,K,12450.0,12620.0>
<479,K,B,12740.0,12865.0>
<480,B,C,13790.0,14000.0>
<481,C,Q,14070.0,14190.0>
<482,Q,C,15825.0,16000.0>
<483,C,B,16480.0,16680.0>
<484,B,D,16780.0,17065.0>
<485,D,E,17920.0,18185.0>
<486,E,B,18620.0,18805.0>
<487,B,D,19660.0,19945.0>
<488,D,I,20775.0,21010.0>
<489,I,B,21100.0,21275.0>
<490,A,P,620.0,730.0>
<491,P,B,815.0,1020.0>
<492,B,S,1120.0,1350.0>
<493,S,Q,1420.0,1500.0>
<494,Q,C,2865.0,3040.0>
<495,C,B,3520.0,3725.0>
<496,B,T,3820.0,4030.0>
<497,T,B,4105.0,4330.0>
<498,B,D,5260.0,5545.0>
<499,D,H,5635.0,5750.0>
<500,H,C,7080.0,7370.0>
<501,C,A,7845.0,8135.0>
<502,A,K,8340.0,8445.0>
<503,K,I,8620.0,8730.0>
<504,I,B,9190.0,9360.0>
<505,B,T,9580.0,9790.0>
<506,T,B,9865.0,10090.0>
<507,B,D,11020.0,11305.0>
<508,D,L,12170.0,12335.0>
<509,L,K,12435.0,12560.0>
<510,K,I,12630.0,12735.0>
<511,I,J,13505.0,13675.0>
<512,J,I,13705.0,13870.0>
<513,I,B,14000.0,14180.0>
<514,B,T,15340.0,15550.0>
<515,T,B,16690.0,16950.0>
<516,B,D,18220.0,18505.0>
<517,D,L,19370.0,19535.0>
<518,L,K,19635.0,19760.0>
<519,K,B,20710.0,20870.0>
<520,B,T,21100.0,21310.0>
<521,I,C,605.0,845.0>
<522,C,I,915.0,1150.0>
<523,I,K,1220.0,1330.0>
<524,K,I,1420.0,1530.0>
<525,I,C,2045.0,2285.0>
<526,C,B,2365.0,2575.0>
<527,B,G,2655.0,2760.0>
<528,G,C,2940.0,3170.0>
<529,C,B,3520.0,3720.0>
<530,B,T,3820.0,4030.0>
<531,T,B,4105.0,4330.0>
<532,B,D,5260.0,5545.0>
<533,D,H,5635.0,5750.0>
<534,H,C,7080.0,7370.0>
<535,C,A,7845.0,8135.0>
<536,A,B,8430.0,8625.0>
<537,B,A,9645.0,9840.0>
<538,A,B,9870.0,10065.0>
<539,B,T,11020.0,11230.0>
<540,T,B,11305.0,11530.0>
<541,B,A,12525.0,12720.0>
<542,A,K,13515.0,13680.0>
<543,K,T,13775.0,13905.0>
<544,T,K,13975.0,14110.0>
<545,K,C,15010.0,15225.0>
<546,C,B,15325.0,15535.0>
<547,B,A,16845.0,17040.0>
<548,A,P,17900.0,18010.0>
<549,P,B,18095.0,18300.0>
<550,B,E,18400.0,18585.0>
<551,E,B,19265.0,19445.0>
<552,B,A,19725.0,19920.0>
<553,A,N,20780.0,20900.0>
<554,N,A,21280.0,21395.0>
<555,C,A,645.0,935.0>
<556,A,B,1230.0,1425.0>
<557,B,A,2445.0,2640.0>
<558,A,B,2670.0,2865.0>
<559,B,I,3885.0,4030.0>
<560,I,B,4100.0,4280.0>
<561,B,A,5325.0,5520.0>
<562,A,B,5550.0,5745.0>
<563,B,I,6790.0,6965.0>
<564,I,K,6995.0,7100.0>
<565,K,B,7750.0,7910.0>
<566,B,I,8230.0,8405.0>
<567,I,K,8435.0,8540.0>
<568,K,C,9250.0,9465.0>
<569,C,B,9565.0,9775.0>
<570,B,C,9895.0,10145.0>
<571,C,A,10725.0,11015.0>
<572,A,B,11310.0,11505.0>
<573,B,I,12550.0,12725.0>
<574,I,C,13565.0,13805.0>
<575,C,B,13885.0,14095.0>
<576,B,C,14215.0,14465.0>
<577,C,A,15045.0,15335.0>
<578,A,K,15710.0,15820.0>
<579,K,C,16450.0,16665.0>
<580,C,B,16765.0,16975.0>
<581,B,I,18310.0,18485.0>
<582,I,C,19325.0,19565.0>
<583,C,I,19650.0,19935.0>
<584,I,C,20765.0,21005.0>
<585,C,I,21090.0,21375.0>
<586,C,A,645.0,935.0>
<587,A,K,1310.0,1420.0>
<588,K,C,2050.0,2265.0>
<589,C,I,2370.0,2655.0>
<590,I,B,2690.0,2870.0>
<591,B,E,4000.0,4185.0>
<592,E,B,4220.0,4405.0>
<593,B,I,5350.0,5525.0>
<594,I,K,5555.0,5660.0>
<595,K,C,6370.0,6585.0>
<596,C,I,6690.0,6975.0>
<597,I,B,7010.0,7190.0>
<598,B,S,8320.0,8550.0>
<599,S,Q,10060.0,10140.0>
<600,Q,C,11590.0,11720.0>
<601,C,L,12175.0,12365.0>
<602,L,K,12435.0,12560.0>
<603,K,I,12630.0,12735.0>
<604,I,C,13565.0,13805.0>
<605,C,I,13890.0,14175.0>
<606,I,M,15025.0,15205.0>
<607,M,B,15305.0,15435.0>
<608,B,S,15520.0,15750.0>
<609,S,Q,17260.0,17340.0>
<610,Q,C,18790.0,18920.0>
<611,C,L,19375.0,19565.0>
<612,L,K,19635.0,19760.0>
<613,K,I,20775.0,20880.0>
<614,I,H,20910.0,21210.0>
<615,I,C,755.0,1045.0>
<616,C,F,1120.0,1245.0>
<617,F,G,1315.0,1455.0>
<618,G,C,2940.0,3170.0>
<619,C,L,3535.0,3725.0>
<620,L,K,3795.0,3920.0>
<621,K,I,3990.0,4095.0>
<622,I,B,4130.0,4310.0>
<623,B,E,5440.0,5625.0>
<624,E,B,5660.0,5845.0>
<625,B,E,6880.0,7065.0>
<626,E,B,7745.0,7925.0>
<627,B,U,8325.0,8540.0>
<628,U,R,9755.0,9855.0>
<629,R,B,9885.0,10095.0>
<630,B,U,11205.0,11420.0>
<631,U,R,12635.0,12735.0>
<632,R,B,14205.0,14415.0>
<633,B,S,15520.0,15750.0>
<634,S,Q,17260.0,17340.0>
<635,Q,C,18790.0,18920.0>
<636,C,L,19375.0,19565.0>
<637,L,C,19660.0,19835.0>
<638,C,L,20815.0,21005.0>
<639,L,K,21075.0,21200.0>
<640,B,U,1125.0,1340.0>
<641,U,C,1450.0,1620.0>
<642,C,L,2095.0,2285.0>
<643,L,D,3065.0,3175.0>
<644,D,L,3530.0,3695.0>
<645,L,D,4505.0,4615.0>
<646,D,L,4970.0,5135.0>
<647,L,D,5945.0,6055.0>
<648,D,L,6410.0,6575.0>
<649,L,D,7385.0,7495.0>
<650,D,L,7850.0,8015.0>
<651,L,D,8825.0,8935.0>
<652,D,K,9340.0,9550.0>
<653,K,D,9580.0,9775.0>
<654,D,T,9860.0,9960.0>
<655,T,B,10930.0,11190.0>
<656,B,P,11220.0,11410.0>
<657,P,B,12335.0,12540.0>
<658,B,U,12645.0,12860.0>
<659,U,R,14075.0,14175.0>
<660,R,B,15645.0,15855.0>
<661,B,U,16965.0,17180.0>
<662,U,R,18395.0,18495.0>
<663,R,C,19765.0,19875.0>
<664,C,K,20860.0,21065.0>
<665,K,C,21095.0,21305.0>
<666,I,M,625.0,805.0>
<667,M,B,1320.0,1450.0>
<668,B,M,2570.0,2690.0>
<669,M,B,2760.0,2890.0>
<670,B,U,4005.0,4220.0>
<671,U,C,4330.0,4500.0>
<672,C,T,5020.0,5220.0>
<673,T,C,5250.0,5460.0>
<674,C,K,5540.0,5745.0>
<675,K,I,6375.0,6480.0>
<676,I,H,6510.0,6810.0>
<677,H,C,6870.0,7160.0>
<678,C,T,7900.0,8100.0>
<679,T,C,8130.0,8340.0>
<680,C,K,8420.0,8625.0>
<681,K,I,9255.0,9360.0>
<682,I,H,9390.0,9690.0>
<683,H,C,9960.0,10250.0>
<684,C,K,10780.0,10985.0>
<685,K,C,11015.0,11225.0>
<686,C,K,11300.0,11505.0>
<687,K,I,12135.0,12240.0>
<688,I,H,12270.0,12570.0>
<689,H,C,12840.0,13130.0>
<690,C,K,13660.0,13865.0>
<691,K,C,13895.0,14105.0>
<692,C,T,15100.0,15300.0>
<693,T,C,15330.0,15540.0>
<694,C,K,16540.0,16745.0>
<695,K,C,16775.0,16985.0>
<696,C,T,17980.0,18180.0>
<697,T,C,18210.0,18420.0>
<698,C,T,19420.0,19620.0>
<699,T,C,19650.0,19860.0>
<700,C,K,20860.0,21065.0>
<701,K,C,21095.0,21305.0>
<702,A,N,620.0,740.0>
<703,N,B,810.0,1020.0>
<704,B,C,1130.0,1335.0>
<705,C,G,1430.0,1705.0>
<706,G,C,2940.0,3170.0>
<707,C,T,3580.0,3780.0>
<708,T,K,3895.0,4030.0>
<709,K,B,4100.0,4225.0>
<710,B,C,4285.0,4485.0>
<711,C,D,5030.0,5245.0>
<712,D,I,5275.0,5545.0>
<713,I,G,5575.0,5720.0>
<714,G,F,7285.0,7465.0>
<715,F,C,7850.0,8020.0>
<716,C,D,8155.0,8400.0>
<717,D,H,8515.0,8630.0>
<718,H,D,10150.0,10270.0>
<719,D,K,10780.0,10990.0>
<720,K,D,11020.0,11215.0>
<721,D,T,11300.0,11400.0>
<722,T,B,12370.0,12630.0>
<723,B,P,12660.0,12850.0>
<724,P,B,13775.0,13980.0>
<725,B,C,14090.0,14295.0>
<726,C,F,15110.0,15240.0>
<727,F,C,15300.0,15430.0>
<728,C,F,15520.0,15645.0>
<729,F,B,16670.0,16775.0>
<730,B,M,16970.0,17090.0>
<731,M,C,18025.0,18195.0>
<732,C,O,18235.0,18405.0>
<733,O,B,19875.0,19975.0>
<734,B,M,21290.0,21410.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
