<128,B,F,5145.0,5245.0>
<129,F,B,5275.0,5425.0>
<130,B,D,5455.0,5730.0>
<131,D,I,6375.0,6610.0>
<132,I,N,6680.0,6790.0>
<133,N,B,6860.0,7065.0>
<134,B,I,7810.0,7950.0>
<135,I,K,8020.0,8125.0>
<136,K,A,8155.0,8300.0>
<137,A,J,8330.0,8505.0>
<138,J,A,9195.0,9375.0>
<139,A,D,9450.0,9665.0>
<140,D,B,9695.0,9990.0>
<141,B,I,10690.0,10830.0>
<142,I,K,10900.0,11005.0>
<143,K,A,11035.0,11180.0>
<144,A,J,11210.0,11385.0>
<145,J,A,12075.0,12255.0>
<146,A,D,12330.0,12545.0>
<147,D,F,12630.0,12875.0>
<148,F,B,13505.0,13610.0>
<149,B,D,13700.0,13975.0>
<150,D,B,14015.0,14310.0>
<151,B,I,15010.0,15150.0>
<152,I,K,15220.0,15325.0>
<153,K,A,15355.0,15500.0>
<154,A,K,15540.0,15645.0>
<155,K,B,16390.0,16550.0>
<156,B,C,16590.0,16795.0>
<157,C,B,16880.0,17090.0>
<158,B,I,17890.0,18030.0>
<159,I,N,18200.0,18310.0>
<160,N,B,18380.0,18585.0>
<161,B,C,19340.0,19545.0>
<162,C,M,19625.0,19765.0>
<163,M,C,20905.0,21075.0>
<164,C,A,21110.0,21395.0>
<165,A,K,22155.0,22320.0>
<166,K,L,22400.0,22510.0>
<167,L,C,22540.0,22715.0>
<168,C,D,23650.0,23855.0>
<169,D,C,23890.0,24150.0>
<170,C,D,25090.0,25295.0>
<171,D,C,25330.0,25590.0>
<172,C,D,26530.0,26735.0>
<173,D,C,26770.0,27030.0>
<174,C,D,27970.0,28175.0>
<175,D,C,28210.0,28470.0>
<176,C,P,29420.0,29725.0>
<177,C,D,610.0,815.0>
<178,D,C,850.0,1110.0>
<179,C,B,1150.0,1350.0>
<180,B,C,1405.0,1605.0>
<181,C,P,2060.0,2365.0>
<182,P,N,2440.0,2490.0>
<183,N,B,2540.0,2745.0>
<184,B,I,2780.0,2955.0>
<185,I,J,3425.0,3595.0>
<186,J,I,3625.0,3790.0>
<187,I,B,3820.0,3995.0>
<188,B,G,4095.0,4200.0>
<189,G,I,4310.0,4420.0>
<190,I,J,4865.0,5035.0>
<191,J,I,5065.0,5230.0>
<192,I,B,5260.0,5435.0>
<193,B,G,5535.0,5640.0>
<194,G,I,7190.0,7300.0>
<195,I,J,7745.0,7915.0>
<196,J,I,7945.0,8110.0>
<197,I,B,8140.0,8315.0>
<198,B,G,8415.0,8520.0>
<199,G,I,10070.0,10180.0>
<200,I,B,10630.0,10800.0>
<201,B,O,10835.0,10980.0>
<202,O,C,11020.0,11195.0>
<203,C,B,11230.0,11430.0>
<204,B,C,12140.0,12345.0>
<205,C,M,12425.0,12565.0>
<206,M,J,12635.0,12750.0>
<207,J,A,13515.0,13695.0>
<208,A,D,13770.0,13985.0>
<209,D,F,14070.0,14315.0>
<210,F,C,15050.0,15220.0>
<211,C,M,15305.0,15445.0>
<212,M,J,15515.0,15630.0>
<213,J,A,16395.0,16575.0>
<214,A,D,16650.0,16865.0>
<215,D,F,16950.0,17195.0>
<216,F,C,17930.0,18100.0>
<217,C,R,18190.0,18295.0>
<218,R,C,18325.0,18435.0>
<219,C,P,19340.0,19645.0>
<220,P,N,19720.0,19770.0>
<221,N,B,20970.0,21180.0>
<222,B,A,22220.0,22415.0>
<223,A,B,22450.0,22705.0>
<224,B,A,23660.0,23855.0>
<225,A,B,23890.0,24145.0>
<226,B,A,25100.0,25295.0>
<227,A,B,25330.0,25585.0>
<228,B,A,26540.0,26735.0>
<229,A,B,26770.0,27025.0>
<230,B,C,27980.0,28185.0>
<231,C,R,28270.0,28375.0>
<232,R,B,29600.0,29825.0>
<233,B,C,620.0,825.0>
<234,C,R,910.0,1015.0>
<235,R,C,1045.0,1155.0>
<236,C,F,1200.0,1335.0>
<237,F,J,1425.0,1540.0>
<238,J,M,2040.0,2155.0>
<239,M,C,2185.0,2355.0>
<240,C,D,2395.0,2640.0>
<241,D,H,2755.0,2870.0>
<242,H,C,3990.0,4280.0>
<243,C,P,4940.0,5245.0>
<244,P,N,5320.0,5370.0>
<245,N,B,5420.0,5625.0>
<246,B,I,5660.0,5835.0>
<247,I,B,6310.0,6480.0>
<248,B,O,6515.0,6660.0>
<249,O,C,6700.0,6875.0>
<250,C,B,6910.0,7110.0>
<251,B,C,7820.0,8025.0>
<252,C,R,8110.0,8215.0>
<253,R,C,8245.0,8355.0>
<254,C,D,8410.0,8615.0>
<255,D,I,9255.0,9490.0>
<256,I,N,9560.0,9670.0>
<257,N,B,9740.0,9945.0>
<258,B,A,10700.0,10895.0>
<259,A,B,10930.0,11185.0>
<260,B,D,11215.0,11490.0>
<261,D,I,12135.0,12370.0>
<262,I,N,12440.0,12550.0>
<263,N,A,12640.0,12755.0>
<264,A,B,13485.0,13675.0>
<265,B,O,13715.0,13860.0>
<266,O,C,13900.0,14075.0>
<267,C,B,14110.0,14310.0>
<268,B,A,15020.0,15215.0>
<269,A,C,15310.0,15600.0>
<270,C,P,16460.0,16765.0>
<271,P,N,16840.0,16890.0>
<272,N,A,16960.0,17075.0>
<273,A,K,17835.0,18000.0>
<274,K,L,18080.0,18190.0>
<275,L,C,18220.0,18395.0>
<276,C,P,19340.0,19645.0>
<277,P,N,19720.0,19770.0>
<278,N,B,21260.0,21465.0>
<279,B,C,22220.0,22425.0>
<280,C,R,22510.0,22615.0>
<281,R,B,23840.0,24065.0>
<282,B,M,25115.0,25285.0>
<283,M,B,25385.0,25515.0>
<284,B,M,26555.0,26725.0>
<285,M,B,26825.0,26955.0>
<286,B,M,27995.0,28165.0>
<287,M,B,28265.0,28395.0>
<288,B,M,29435.0,29605.0>
<289,M,B,29705.0,29835.0>
<290,C,R,625.0,730.0>
<291,R,B,800.0,1025.0>
<292,B,Q,1100.0,1335.0>
<293,Q,B,1405.0,1650.0>
<294,B,M,2075.0,2245.0>
<295,M,B,2345.0,2475.0>
<296,B,Q,2540.0,2775.0>
<297,Q,B,2845.0,3090.0>
<298,B,D,3620.0,3895.0>
<299,D,F,3990.0,4235.0>
<300,F,B,4865.0,4970.0>
<301,B,O,5075.0,5220.0>
<302,O,C,5260.0,5435.0>
<303,C,B,5470.0,5670.0>
<304,B,O,6515.0,6660.0>
<305,O,C,6700.0,6875.0>
<306,C,B,6910.0,7110.0>
<307,B,M,7835.0,8005.0>
<308,M,J,8315.0,8430.0>
<309,J,F,8500.0,8615.0>
<310,F,C,9290.0,9460.0>
<311,C,R,9550.0,9655.0>
<312,R,C,9685.0,9795.0>
<313,C,D,9850.0,10055.0>
<314,D,I,10695.0,10930.0>
<315,I,N,11000.0,11110.0>
<316,N,A,11200.0,11315.0>
<317,A,K,12075.0,12240.0>
<318,K,L,12320.0,12430.0>
<319,L,C,12460.0,12635.0>
<320,C,G,12675.0,12950.0>
<321,G,I,14390.0,14500.0>
<322,I,B,14950.0,15120.0>
<323,B,O,15155.0,15300.0>
<324,O,C,15340.0,15515.0>
<325,C,I,16465.0,16755.0>
<326,I,J,16790.0,16955.0>
<327,J,M,17880.0,17995.0>
<328,M,C,18025.0,18195.0>
<329,C,O,18235.0,18405.0>
<330,O,B,19875.0,19975.0>
<331,B,F,20985.0,21085.0>
<332,F,B,21115.0,21265.0>
<333,B,C,22430.0,22640.0>
<334,C,R,23665.0,23770.0>
<335,R,B,23840.0,24065.0>
<336,B,C,25310.0,25520.0>
<337,C,I,26545.0,26835.0>
<338,I,B,27910.0,28080.0>
<339,B,C,28190.0,28400.0>
<340,C,R,29425.0,29530.0>
<341,R,B,29600.0,29825.0>
<342,C,R,625.0,730.0>
<343,R,C,1045.0,1155.0>
<344,C,D,1210.0,1415.0>
<345,D,I,2055.0,2290.0>
<346,I,N,2360.0,2470.0>
<347,N,A,2560.0,2675.0>
<348,A,K,2750.0,2860.0>
<349,K,B,3430.0,3590.0>
<350,B,C,3710.0,3925.0>
<351,C,Q,3990.0,4110.0>
<352,Q,S,4180.0,4280.0>
<353,S,Q,5265.0,5350.0>
<354,Q,C,5430.0,5560.0>
<355,C,Q,5635.0,5755.0>
<356,Q,C,6870.0,7000.0>
<357,C,Q,7075.0,7195.0>
<358,Q,C,8310.0,8440.0>
<359,C,Q,8515.0,8635.0>
<360,Q,C,9750.0,9880.0>
<361,C,I,10705.0,10995.0>
<362,I,C,11030.0,11310.0>
<363,C,R,12145.0,12250.0>
<364,R,C,12565.0,12675.0>
<365,C,D,12730.0,12935.0>
<366,D,A,13585.0,13800.0>
<367,A,C,13870.0,14160.0>
<368,C,I,15025.0,15315.0>
<369,I,J,15350.0,15515.0>
<370,J,M,16440.0,16555.0>
<371,M,C,16585.0,16755.0>
<372,C,O,16795.0,16965.0>
<373,O,B,18435.0,18535.0>
<374,B,C,19550.0,19760.0>
<375,C,R,20785.0,20890.0>
<376,R,B,21405.0,21615.0>
<377,B,C,22525.0,22725.0>
<378,C,I,23665.0,23955.0>
<379,I,J,23990.0,24155.0>
<380,J,M,25080.0,25195.0>
<381,M,C,25225.0,25395.0>
<382,C,B,26560.0,26760.0>
<383,B,K,26850.0,27020.0>
<384,K,B,27910.0,28070.0>
<385,B,K,28290.0,28460.0>
<386,K,B,29350.0,29510.0>
<387,B,K,29730.0,29900.0>
<388,D,A,625.0,840.0>
<389,A,C,910.0,1200.0>
<390,C,R,1235.0,1345.0>
<391,R,I,1405.0,1620.0>
<392,I,J,1985.0,2155.0>
<393,J,I,2185.0,2350.0>
<394,I,B,2380.0,2555.0>
<395,B,C,2695.0,2945.0>
<396,C,B,3520.0,3720.0>
<397,B,K,3810.0,3980.0>
<398,K,B,4100.0,4225.0>
<399,B,C,4285.0,4485.0>
<400,C,I,4945.0,5235.0>
<401,I,J,5270.0,5435.0>
<402,J,C,5465.0,5670.0>
<403,C,B,6400.0,6600.0>
<404,B,T,6700.0,6910.0>
<405,T,B,6985.0,7210.0>
<406,B,K,8130.0,8300.0>
<407,K,B,8420.0,8545.0>
<408,B,D,9580.0,9865.0>
<409,D,H,9955.0,10070.0>
<410,H,C,11400.0,11690.0>
<411,C,B,12160.0,12360.0>
<412,B,D,12460.0,12745.0>
<413,D,A,13585.0,13800.0>
<414,A,C,13870.0,14160.0>
<415,C,B,15040.0,15245.0>
<416,B,T,15340.0,15550.0>
<417,T,B,16690.0,16950.0>
<418,B,D,18220.0,18505.0>
<419,D,A,19345.0,19560.0>
<420,A,C,19630.0,19920.0>
<421,C,A,20805.0,21095.0>
<422,A,K,21300.0,21405.0>
<423,K,C,22210.0,22425.0>
<424,C,M,22505.0,22645.0>
<425,M,B,23945.0,24075.0>
<426,B,D,25420.0,25705.0>
<427,D,A,26545.0,26760.0>
<428,A,I,26845.0,26935.0>
<429,I,B,27910.0,28080.0>
<430,B,T,28300.0,28510.0>
<431,T,B,29650.0,29910.0>
<432,C,A,645.0,935.0>
<433,A,B,1230.0,1425.0>
<434,B,T,2380.0,2590.0>
<435,T,B,2665.0,2890.0>
<436,B,D,3820.0,4105.0>
<437,D,H,4195.0,4310.0>
<438,H,C,5640.0,5930.0>
<439,C,A,6405.0,6695.0>
<440,A,J,6890.0,7065.0>
<441,J,M,7800.0,7915.0>
<442,M,C,7945.0,8115.0>
<443,C,O,8155.0,8325.0>
<444,O,B,8355.0,8455.0>
<445,B,P,8530.0,8725.0>
<446,P,C,9345.0,9650.0>
<447,C,B,9680.0,9890.0>
<448,B,T,11020.0,11230.0>
<449,T,B,11305.0,11530.0>
<450,B,T,12460.0,12670.0>
<451,T,B,12745.0,12970.0>
<452,B,A,13965.0,14160.0>
<453,A,K,14955.0,15120.0>
<454,K,L,15200.0,15310.0>
<455,L,C,15340.0,15515.0>
<456,C,A,16485.0,16775.0>
<457,A,B,17070.0,17265.0>
<458,B,A,18285.0,18480.0>
<459,A,N,19340.0,19460.0>
<460,N,B,19530.0,19740.0>
<461,B,D,21100.0,21385.0>
<462,D,E,22240.0,22505.0>
<463,E,F,22535.0,22645.0>
<464,F,C,23690.0,23860.0>
<465,C,B,23965.0,24175.0>
<466,B,A,25485.0,25680.0>
<467,A,K,26475.0,26640.0>
<468,K,T,26735.0,26865.0>
<469,T,B,28210.0,28470.0>
<470,B,A,29805.0,30000.0>
<471,A,P,620.0,730.0>
<472,P,B,815.0,1020.0>
<473,B,Q,1100.0,1335.0>
<474,Q,B,1405.0,1650.0>
<475,B,A,2445.0,2640.0>
<476,A,B,2670.0,2865.0>
<477,B,I,3885.0,4030.0>
<478,I,K,4100.0,4210.0>
<479,K,I,4300.0,4410.0>
<480,I,C,4925.0,5165.0>
<481,C,B,5245.0,5455.0>
<482,B,C,5575.0,5825.0>
<483,C,A,6405.0,6695.0>
<484,A,B,6990.0,7185.0>
<485,B,I,8230.0,8405.0>
<486,I,K,8435.0,8540.0>
<487,K,C,9250.0,9465.0>
<488,C,B,9565.0,9775.0>
<489,B,C,9895.0,10145.0>
<490,C,A,10725.0,11015.0>
<491,A,B,11310.0,11505.0>
<492,B,A,12525.0,12720.0>
<493,A,P,13580.0,13690.0>
<494,P,B,13775.0,13980.0>
<495,B,Q,14060.0,14295.0>
<496,Q,C,15510.0,15640.0>
<497,C,L,16495.0,16685.0>
<498,L,K,16755.0,16880.0>
<499,K,I,16950.0,17055.0>
<500,I,C,17885.0,18125.0>
<501,C,I,18195.0,18430.0>
<502,I,C,19325.0,19565.0>
<503,C,B,19645.0,19855.0>
<504,B,I,21190.0,21365.0>
<505,I,B,22150.0,22320.0>
<506,B,I,22630.0,22805.0>
<507,I,C,23645.0,23885.0>
<508,C,I,23970.0,24255.0>
<509,I,C,25085.0,25325.0>
<510,C,B,25405.0,25615.0>
<511,B,I,26950.0,27125.0>
<512,I,M,27985.0,28165.0>
<513,M,B,28680.0,28810.0>
<514,B,I,29830.0,30005.0>
<515,I,C,755.0,1045.0>
<516,C,Q,1110.0,1230.0>
<517,Q,S,1300.0,1400.0>
<518,S,C,1430.0,1545.0>
<519,C,L,2095.0,2285.0>
<520,L,K,2355.0,2480.0>
<521,K,I,2550.0,2655.0>
<522,I,B,2690.0,2870.0>
<523,B,Q,3980.0,4215.0>
<524,Q,B,4285.0,4530.0>
<525,B,E,5440.0,5625.0>
<526,E,B,5660.0,5845.0>
<527,B,S,6880.0,7110.0>
<528,S,Q,8145.0,8230.0>
<529,Q,S,8500.0,8600.0>
<530,S,Q,9585.0,9670.0>
<531,Q,S,9940.0,10040.0>
<532,S,Q,11025.0,11110.0>
<533,Q,S,11380.0,11480.0>
<534,S,Q,12465.0,12550.0>
<535,Q,S,12820.0,12920.0>
<536,S,Q,14380.0,14460.0>
<537,Q,B,15805.0,16050.0>
<538,B,S,16960.0,17190.0>
<539,S,Q,18700.0,18780.0>
<540,Q,B,20125.0,20370.0>
<541,B,E,21280.0,21465.0>
<542,E,B,22145.0,22325.0>
<543,B,E,22720.0,22905.0>
<544,E,B,23585.0,23765.0>
<545,B,S,24160.0,24390.0>
<546,S,Q,25900.0,25980.0>
<547,Q,C,27345.0,27520.0>
<548,C,B,28000.0,28200.0>
<549,B,E,29920.0,30105.0>
<550,A,N,620.0,740.0>
<551,N,A,1120.0,1235.0>
<552,A,F,1305.0,1520.0>
<553,F,C,2090.0,2260.0>
<554,C,I,2370.0,2655.0>
<555,I,B,2690.0,2870.0>
<556,B,Q,3980.0,4215.0>
<557,Q,C,4305.0,4480.0>
<558,C,L,4975.0,5165.0>
<559,L,K,5235.0,5360.0>
<560,K,I,5430.0,5535.0>
<561,I,B,5570.0,5750.0>
<562,B,S,6880.0,7110.0>
<563,S,Q,8620.0,8700.0>
<564,Q,C,10065.0,10240.0>
<565,C,L,10735.0,10925.0>
<566,L,K,10995.0,11120.0>
<567,K,I,11190.0,11295.0>
<568,I,C,12125.0,12365.0>
<569,C,I,12450.0,12735.0>
<570,I,M,13585.0,13765.0>
<571,M,J,14075.0,14190.0>
<572,J,M,15000.0,15115.0>
<573,M,B,15720.0,15850.0>
<574,B,E,16960.0,17145.0>
<575,E,B,17825.0,18005.0>
<576,B,E,18400.0,18585.0>
<577,E,B,19265.0,19445.0>
<578,B,S,19840.0,20070.0>
<579,S,Q,21580.0,21660.0>
<580,Q,C,23025.0,23200.0>
<581,C,L,23695.0,23885.0>
<582,L,K,23955.0,24080.0>
<583,K,C,25090.0,25305.0>
<584,C,I,25410.0,25695.0>
<585,I,M,26545.0,26725.0>
<586,M,B,27240.0,27370.0>
<587,B,U,28485.0,28700.0>
<588,U,R,29915.0,30015.0>
<589,A,P,620.0,730.0>
<590,P,B,815.0,1020.0>
<591,B,U,1125.0,1340.0>
<592,U,C,1450.0,1620.0>
<593,C,L,2095.0,2285.0>
<594,L,K,2355.0,2480.0>
<595,K,I,2550.0,2655.0>
<596,I,B,2690.0,2870.0>
<597,B,S,4000.0,4230.0>
<598,S,C,5750.0,5865.0>
<599,C,K,6460.0,6665.0>
<600,K,C,6695.0,6905.0>
<601,C,D,6970.0,7175.0>
<602,D,E,7840.0,8105.0>
<603,E,F,8135.0,8245.0>
<604,F,A,8315.0,8535.0>
<605,A,P,9260.0,9370.0>
<606,P,B,9455.0,9660.0>
<607,B,U,9765.0,9980.0>
<608,U,R,11195.0,11295.0>
<609,R,B,12320.0,12545.0>
<610,B,U,12645.0,12860.0>
<611,U,R,14075.0,14175.0>
<612,R,B,15645.0,15855.0>
<613,B,U,16965.0,17180.0>
<614,U,R,18395.0,18495.0>
<615,R,B,19965.0,20175.0>
<616,B,M,21290.0,21410.0>
<617,M,B,22920.0,23050.0>
<618,B,U,24165.0,24380.0>
<619,U,R,25595.0,25695.0>
<620,R,B,27165.0,27375.0>
<621,B,C,28490.0,28695.0>
<622,C,T,29500.0,29700.0>
<623,I,M,625.0,805.0>
<624,M,B,1320.0,1450.0>
<625,B,M,2570.0,2690.0>
<626,M,B,2760.0,2890.0>
<627,B,C,4010.0,4215.0>
<628,C,G,4310.0,4585.0>
<629,G,I,5750.0,5860.0>
<630,I,M,6385.0,6565.0>
<631,M,D,7515.0,7700.0>
<632,D,E,7840.0,8105.0>
<633,E,B,8540.0,8725.0>
<634,B,M,9770.0,9890.0>
<635,M,D,11835.0,12020.0>
<636,D,L,12170.0,12335.0>
<637,L,D,13145.0,13255.0>
<638,D,L,13610.0,13775.0>
<639,L,C,13900.0,14075.0>
<640,C,D,14170.0,14375.0>
<641,D,L,15050.0,15215.0>
<642,L,D,16025.0,16135.0>
<643,D,L,16490.0,16655.0>
<644,L,D,17465.0,17575.0>
<645,D,L,17930.0,18095.0>
<646,L,D,18905.0,19015.0>
<647,D,L,19370.0,19535.0>
<648,L,D,20345.0,20455.0>
<649,D,K,20860.0,21070.0>
<650,K,D,21100.0,21295.0>
<651,D,K,22300.0,22510.0>
<652,K,D,22540.0,22735.0>
<653,D,K,23740.0,23950.0>
<654,K,D,23980.0,24175.0>
<655,D,K,25180.0,25390.0>
<656,K,C,26530.0,26745.0>
<657,C,D,26875.0,27120.0>
<658,D,C,28065.0,28275.0>
<659,C,T,29500.0,29700.0>
<660,C,K,700.0,905.0>
<661,K,C,935.0,1145.0>
<662,C,K,1220.0,1425.0>
<663,K,I,2055.0,2160.0>
<664,I,H,2190.0,2490.0>
<665,H,C,2760.0,3050.0>
<666,C,T,3580.0,3780.0>
<667,T,C,3810.0,4020.0>
<668,C,K,4100.0,4305.0>
<669,K,C,4930.0,5145.0>
<670,C,I,5250.0,5535.0>
<671,I,B,5570.0,5750.0>
<672,B,C,6890.0,7095.0>
<673,C,K,7900.0,8105.0>
<674,K,C,8135.0,8345.0>
<675,C,K,8420.0,8625.0>
<676,K,I,9255.0,9360.0>
<677,I,H,9390.0,9690.0>
<678,H,C,9960.0,10250.0>
<679,C,T,10780.0,10980.0>
<680,T,C,11010.0,11220.0>
<681,C,K,11300.0,11505.0>
<682,K,I,12135.0,12240.0>
<683,I,H,12270.0,12570.0>
<684,H,D,13030.0,13150.0>
<685,D,K,13660.0,13870.0>
<686,K,D,13900.0,14095.0>
<687,D,T,14180.0,14280.0>
<688,T,B,15250.0,15510.0>
<689,B,C,16970.0,17175.0>
<690,C,K,17980.0,18185.0>
<691,K,C,18215.0,18425.0>
<692,C,T,19420.0,19620.0>
<693,T,C,19650.0,19860.0>
<694,C,K,20860.0,21065.0>
<695,K,C,21095.0,21305.0>
<696,C,K,22300.0,22505.0>
<697,K,C,22535.0,22745.0>
<698,C,T,23740.0,23940.0>
<699,T,C,23970.0,24180.0>
<700,C,F,25190.0,25320.0>
<701,F,C,25380.0,25510.0>
<702,C,F,26630.0,26760.0>
<703,F,C,26820.0,26950.0>
<704,C,D,28070.0,28285.0>
<705,D,C,29505.0,29715.0>
<706,C,F,710.0,840.0>
<707,F,C,900.0,1030.0>
<708,C,Q,1110.0,1230.0>
<709,Q,C,1425.0,1600.0>
<710,C,D,2150.0,2365.0>
<711,D,I,2395.0,2665.0>
<712,I,G,2695.0,2840.0>
<713,G,C,4380.0,4610.0>
<714,C,D,5030.0,5245.0>
<715,D,I,5275.0,5545.0>
<716,I,G,5575.0,5720.0>
<717,G,C,7260.0,7490.0>
<718,C,F,7910.0,8040.0>
<719,F,C,8100.0,8230.0>
<720,C,Q,8310.0,8430.0>
<721,Q,C,8625.0,8800.0>
<722,C,F,9350.0,9480.0>
<723,F,C,9540.0,9670.0>
<724,C,Q,9750.0,9870.0>
<725,Q,C,11590.0,11720.0>
<726,C,D,12230.0,12445.0>
<727,D,I,12475.0,12745.0>
<728,I,F,13590.0,13790.0>
<729,F,I,13870.0,14075.0>
<730,I,C,14105.0,14385.0>
<731,C,D,15110.0,15325.0>
<732,D,I,15355.0,15625.0>
<733,I,M,16465.0,16645.0>
<734,M,D,17595.0,17780.0>
<735,D,C,17985.0,18195.0>
<736,C,O,18235.0,18405.0>
<737,O,B,19875.0,19975.0>
<738,B,M,21290.0,21410.0>
<739,M,D,23355.0,23540.0>
<740,D,C,23745.0,23955.0>
<741,C,D,23995.0,24240.0>
<742,D,C,25185.0,25395.0>
<743,C,F,26630.0,26760.0>
<744,F,I,26830.0,27035.0>
<745,I,F,27990.0,28190.0>
<746,F,C,28260.0,28390.0>
<747,C,B,29525.0,29735.0>
<748,P,C,705.0,1010.0>
<749,C,B,1040.0,1250.0>
<750,B,P,1330.0,1525.0>
<751,P,C,2145.0,2450.0>
<752,C,B,2480.0,2690.0>
<753,B,P,2770.0,2965.0>
<754,P,C,3585.0,3890.0>
<755,C,B,3920.0,4130.0>
<756,B,P,4210.0,4405.0>
<757,P,C,5025.0,5330.0>
<758,C,B,5360.0,5570.0>
<759,B,P,5650.0,5845.0>
<760,P,N,6760.0,6810.0>
<761,N,A,6880.0,6995.0>
<762,A,K,7070.0,7180.0>
<763,K,I,7815.0,7920.0>
<764,I,H,7950.0,8250.0>
<765,H,D,8710.0,8830.0>
<766,D,T,9360.0,9460.0>
<767,T,B,9490.0,9750.0>
<768,B,P,9780.0,9970.0>
