<130,B,C,1405.0,1605.0>
<131,C,H,1975.0,2190.0>
<132,H,C,2550.0,2840.0>
<133,C,D,3490.0,3695.0>
<134,D,C,3730.0,3990.0>
<135,C,B,4030.0,4230.0>
<136,B,I,4930.0,5070.0>
<137,I,K,5140.0,5245.0>
<138,K,A,5275.0,5420.0>
<139,A,J,5450.0,5625.0>
<140,J,A,5655.0,5835.0>
<141,A,B,6285.0,6475.0>
<142,B,C,6510.0,6715.0>
<143,C,A,6770.0,7015.0>
<144,A,K,7070.0,7180.0>
<145,K,B,7750.0,7910.0>
<146,B,D,7940.0,8215.0>
<147,D,B,8255.0,8550.0>
<148,B,I,9250.0,9390.0>
<149,I,K,9460.0,9565.0>
<150,K,A,9595.0,9740.0>
<151,A,J,9770.0,9945.0>
<152,D,I,615.0,850.0>
<153,I,N,920.0,1030.0>
<154,N,B,1100.0,1305.0>
<155,B,I,1340.0,1515.0>
<156,I,B,1990.0,2160.0>
<157,B,C,2190.0,2395.0>
<158,C,B,2480.0,2690.0>
<159,B,P,2770.0,2965.0>
<160,P,C,3585.0,3890.0>
<161,C,B,3920.0,4130.0>
<162,B,P,4210.0,4405.0>
<163,P,C,5025.0,5330.0>
<164,C,B,5360.0,5570.0>
<165,B,P,5650.0,5845.0>
<166,P,C,6465.0,6770.0>
<167,C,B,6800.0,7010.0>
<168,B,P,7090.0,7285.0>
<169,P,C,7905.0,8210.0>
<170,C,B,8240.0,8450.0>
<171,B,P,8530.0,8725.0>
<172,P,C,9345.0,9650.0>
<173,C,Q,9750.0,9870.0>
<174,C,D,610.0,815.0>
<175,D,C,850.0,1110.0>
<176,C,B,1150.0,1350.0>
<177,B,C,1405.0,1605.0>
<178,C,D,2050.0,2255.0>
<179,D,C,2290.0,2550.0>
<180,C,B,2590.0,2790.0>
<181,B,C,2845.0,3045.0>
<182,C,D,3490.0,3695.0>
<183,D,C,3730.0,3990.0>
<184,C,B,4030.0,4230.0>
<185,B,I,4930.0,5070.0>
<186,I,K,5140.0,5245.0>
<187,K,A,5275.0,5420.0>
<188,A,J,5450.0,5625.0>
<189,J,A,5655.0,5835.0>
<190,A,B,6285.0,6475.0>
<191,B,O,6515.0,6660.0>
<192,O,C,6700.0,6875.0>
<193,C,B,6910.0,7110.0>
<194,B,E,7735.0,7920.0>
<195,E,D,7955.0,8210.0>
<196,D,B,8255.0,8550.0>
<197,B,I,9250.0,9390.0>
<198,I,K,9460.0,9565.0>
<199,K,A,9595.0,9740.0>
<200,A,K,9780.0,9885.0>
<201,A,K,555.0,720.0>
<202,K,L,800.0,910.0>
<203,L,C,940.0,1115.0>
<204,C,F,1200.0,1335.0>
<205,F,G,1405.0,1545.0>
<206,G,I,2870.0,2980.0>
<207,I,B,3430.0,3600.0>
<208,B,C,3630.0,3835.0>
<209,C,B,3920.0,4130.0>
<210,B,I,4220.0,4395.0>
<211,I,B,4870.0,5040.0>
<212,B,O,5075.0,5220.0>
<213,O,C,5260.0,5435.0>
<214,C,D,5530.0,5735.0>
<215,D,B,6360.0,6615.0>
<216,B,C,6685.0,6885.0>
<217,C,D,6970.0,7175.0>
<218,D,I,7815.0,8050.0>
<219,I,N,8120.0,8230.0>
<220,N,B,8300.0,8505.0>
<221,B,I,9250.0,9390.0>
<222,I,K,9460.0,9565.0>
<223,K,A,9595.0,9740.0>
<224,A,J,9770.0,9945.0>
<225,B,I,610.0,750.0>
<226,I,K,820.0,925.0>
<227,K,P,1050.0,1225.0>
<228,P,K,1300.0,1435.0>
<229,K,B,1990.0,2150.0>
<230,B,D,2180.0,2455.0>
<231,D,B,2495.0,2790.0>
<232,B,C,2845.0,3045.0>
<233,C,P,3500.0,3805.0>
<234,P,N,3880.0,3930.0>
<235,N,B,3980.0,4185.0>
<236,B,I,4220.0,4395.0>
<237,I,J,4865.0,5035.0>
<238,J,I,5360.0,5530.0>
<239,I,B,5570.0,5750.0>
<240,B,C,6380.0,6585.0>
<241,C,M,6665.0,6805.0>
<242,M,J,6875.0,6990.0>
<243,J,F,7060.0,7175.0>
<244,F,B,7745.0,7850.0>
<245,B,D,7940.0,8215.0>
<246,D,F,8310.0,8555.0>
<247,F,B,9185.0,9290.0>
<248,B,O,9395.0,9540.0>
<249,O,C,9580.0,9755.0>
<250,C,G,9795.0,10070.0>
<251,A,B,525.0,715.0>
<252,B,O,755.0,900.0>
<253,O,C,940.0,1115.0>
<254,C,D,1210.0,1415.0>
<255,D,I,2055.0,2290.0>
<256,I,N,2360.0,2470.0>
<257,N,B,2540.0,2745.0>
<258,B,I,2780.0,2955.0>
<259,I,B,3430.0,3600.0>
<260,B,O,3635.0,3780.0>
<261,O,C,3820.0,3995.0>
<262,C,D,4090.0,4295.0>
<263,D,I,4935.0,5170.0>
<264,I,N,5240.0,5350.0>
<265,N,B,5420.0,5625.0>
<266,B,I,5660.0,5835.0>
<267,I,B,6310.0,6480.0>
<268,B,F,6585.0,6685.0>
<269,F,A,6775.0,6995.0>
<270,A,K,7070.0,7180.0>
<271,K,B,7750.0,7910.0>
<272,B,C,8030.0,8240.0>
<273,C,Q,8310.0,8430.0>
<274,Q,S,8500.0,8600.0>
<275,S,Q,9585.0,9670.0>
<276,Q,C,9750.0,9880.0>
<277,A,K,555.0,720.0>
<278,K,L,800.0,910.0>
<279,L,C,940.0,1115.0>
<280,C,D,1210.0,1415.0>
<281,D,I,2055.0,2290.0>
<282,I,B,2380.0,2555.0>
<283,B,G,2655.0,2760.0>
<284,G,C,2940.0,3170.0>
<285,C,P,3500.0,3805.0>
<286,P,N,3880.0,3930.0>
<287,N,A,4000.0,4115.0>
<288,A,K,4190.0,4300.0>
<289,K,C,4930.0,5145.0>
<290,C,M,5225.0,5365.0>
<291,M,J,5435.0,5550.0>
<292,J,F,5620.0,5735.0>
<293,F,C,6410.0,6580.0>
<294,C,M,6665.0,6805.0>
<295,M,J,6875.0,6990.0>
<296,J,F,7060.0,7175.0>
<297,F,B,7745.0,7850.0>
<298,B,C,8030.0,8240.0>
<299,C,Q,8310.0,8430.0>
<300,Q,S,8500.0,8600.0>
<301,S,Q,9585.0,9670.0>
<302,Q,C,9750.0,9880.0>
<303,I,B,550.0,720.0>
<304,B,O,755.0,900.0>
<305,O,C,940.0,1115.0>
<306,C,D,1210.0,1415.0>
<307,D,A,2065.0,2280.0>
<308,A,C,2350.0,2640.0>
<309,C,R,2675.0,2785.0>
<310,R,I,2845.0,3060.0>
<311,I,C,3485.0,3725.0>
<312,C,M,3785.0,3925.0>
<313,M,B,4200.0,4330.0>
<314,B,A,4940.0,5135.0>
<315,A,B,5170.0,5425.0>
<316,B,P,5460.0,5650.0>
<317,P,B,6575.0,6780.0>
<318,B,Q,6860.0,7095.0>
<319,Q,C,8310.0,8440.0>
<320,C,Q,8515.0,8635.0>
<321,Q,C,9750.0,9880.0>
<322,C,P,620.0,925.0>
<323,P,N,1000.0,1050.0>
<324,N,A,1120.0,1235.0>
<325,A,K,1310.0,1420.0>
<326,K,C,2050.0,2265.0>
<327,C,R,2350.0,2455.0>
<328,R,C,2485.0,2595.0>
<329,C,K,2660.0,2865.0>
<330,K,C,3490.0,3705.0>
<331,C,R,3790.0,3895.0>
<332,R,C,3925.0,4035.0>
<333,C,K,4100.0,4305.0>
<334,K,B,4870.0,5030.0>
<335,B,C,5150.0,5360.0>
<336,C,Q,5430.0,5550.0>
<337,Q,S,5620.0,5720.0>
<338,S,Q,6705.0,6790.0>
<339,Q,S,7060.0,7160.0>
<340,S,Q,8145.0,8230.0>
<341,Q,C,8310.0,8440.0>
<342,C,Q,8515.0,8635.0>
<343,Q,S,9940.0,10040.0>
<344,C,P,620.0,925.0>
<345,P,N,1000.0,1050.0>
<346,N,A,1120.0,1235.0>
<347,A,K,1310.0,1420.0>
<348,K,C,2050.0,2265.0>
<349,C,R,2350.0,2455.0>
<350,R,C,2485.0,2595.0>
<351,C,K,2660.0,2865.0>
<352,K,C,3490.0,3705.0>
<353,C,R,3790.0,3895.0>
<354,R,C,3925.0,4035.0>
<355,C,K,4100.0,4305.0>
<356,K,I,4935.0,5040.0>
<357,I,H,5070.0,5370.0>
<358,H,D,5550.0,5670.0>
<359,D,A,6385.0,6600.0>
<360,A,C,6670.0,6960.0>
<361,C,R,6995.0,7105.0>
<362,R,B,8000.0,8225.0>
<363,B,Q,8300.0,8535.0>
<364,P,C,705.0,1010.0>
<365,C,Q,1110.0,1230.0>
<366,Q,S,1300.0,1400.0>
<367,S,C,1430.0,1545.0>
<368,C,P,2060.0,2365.0>
<369,P,N,2440.0,2490.0>
<370,N,A,2560.0,2675.0>
<371,A,D,2770.0,2980.0>
<372,D,A,3505.0,3720.0>
<373,A,C,3790.0,4080.0>
<374,C,R,4115.0,4225.0>
<375,R,I,4285.0,4500.0>
<376,I,C,4925.0,5165.0>
<377,C,R,5230.0,5335.0>
<378,R,C,5365.0,5475.0>
<379,C,K,5540.0,5745.0>
<380,K,I,6375.0,6480.0>
<381,I,H,6510.0,6810.0>
<382,H,C,7080.0,7370.0>
<383,C,P,7820.0,8125.0>
<384,P,N,8200.0,8250.0>
<385,N,A,8320.0,8435.0>
<386,A,D,8530.0,8740.0>
<387,D,A,9265.0,9480.0>
<388,A,C,9550.0,9840.0>
<389,C,R,9875.0,9985.0>
<390,B,A,620.0,815.0>
<391,A,B,850.0,1105.0>
<392,B,P,1140.0,1330.0>
<393,P,B,1400.0,1550.0>
<394,B,A,2060.0,2255.0>
<395,A,B,2290.0,2545.0>
<396,B,D,2575.0,2850.0>
<397,D,E,3520.0,3785.0>
<398,E,F,3815.0,3925.0>
<399,F,A,3995.0,4215.0>
<400,A,F,4285.0,4505.0>
<401,F,C,4970.0,5140.0>
<402,C,R,5230.0,5335.0>
<403,R,C,5365.0,5475.0>
<404,C,Q,5545.0,5670.0>
<405,Q,B,7165.0,7410.0>
<406,B,C,7820.0,8025.0>
<407,C,I,8115.0,8350.0>
<408,I,K,8420.0,8530.0>
<409,K,I,9255.0,9360.0>
<410,I,H,9390.0,9690.0>
<411,I,C,605.0,845.0>
<412,C,B,925.0,1135.0>
<413,B,C,1255.0,1505.0>
<414,C,R,2065.0,2170.0>
<415,R,B,2240.0,2465.0>
<416,B,Q,2540.0,2775.0>
<417,Q,B,2845.0,3090.0>
<418,B,A,3500.0,3695.0>
<419,A,B,3730.0,3985.0>
<420,B,P,4020.0,4210.0>
<421,P,B,4280.0,4430.0>
<422,B,A,4940.0,5135.0>
<423,A,B,5170.0,5425.0>
<424,B,P,5460.0,5650.0>
<425,P,B,6575.0,6780.0>
<426,B,Q,6860.0,7095.0>
<427,Q,B,8605.0,8850.0>
<428,B,C,9260.0,9465.0>
<429,C,B,9565.0,9775.0>
<430,A,K,555.0,720.0>
<431,K,L,800.0,910.0>
<432,L,C,940.0,1115.0>
<433,C,Q,1225.0,1350.0>
<434,Q,B,1405.0,1650.0>
<435,B,C,2060.0,2265.0>
<436,C,B,2365.0,2575.0>
<437,B,C,2695.0,2945.0>
<438,C,I,3505.0,3795.0>
<439,I,J,3830.0,3995.0>
<440,J,C,4025.0,4230.0>
<441,C,R,4945.0,5050.0>
<442,R,B,5120.0,5345.0>
<443,B,Q,5420.0,5655.0>
<444,Q,B,7165.0,7410.0>
<445,B,C,7820.0,8025.0>
<446,C,B,8125.0,8335.0>
<447,B,C,8455.0,8705.0>
<448,C,I,9265.0,9555.0>
<449,I,C,9590.0,9870.0>
<450,C,R,625.0,730.0>
<451,R,B,800.0,1025.0>
<452,B,Q,1100.0,1335.0>
<453,Q,C,1425.0,1600.0>
<454,C,R,2065.0,2170.0>
<455,R,B,2240.0,2465.0>
<456,B,E,2560.0,2745.0>
<457,E,B,2780.0,2965.0>
<458,B,C,3500.0,3705.0>
<459,C,I,3810.0,4095.0>
<460,I,B,4130.0,4310.0>
<461,B,A,4940.0,5135.0>
<462,A,B,5170.0,5425.0>
<463,B,P,5460.0,5650.0>
<464,P,B,6575.0,6780.0>
<465,B,S,6880.0,7110.0>
<466,S,Q,8145.0,8230.0>
<467,Q,C,8625.0,8800.0>
<468,C,I,9265.0,9555.0>
<469,I,J,9590.0,9755.0>
<470,J,C,9785.0,9990.0>
<471,K,I,615.0,720.0>
<472,I,H,750.0,1050.0>
<473,H,C,1320.0,1610.0>
<474,C,I,2065.0,2355.0>
<475,I,J,2390.0,2555.0>
<476,J,C,2585.0,2790.0>
<477,C,G,2870.0,3145.0>
<478,G,C,4380.0,4610.0>
<479,C,I,4945.0,5235.0>
<480,I,J,5270.0,5435.0>
<481,J,C,5465.0,5670.0>
<482,C,R,6385.0,6490.0>
<483,R,B,7005.0,7215.0>
<484,B,M,7835.0,8005.0>
<485,M,B,8105.0,8235.0>
<486,B,S,8320.0,8550.0>
<487,A,K,555.0,720.0>
<488,K,L,800.0,910.0>
<489,L,C,940.0,1115.0>
<490,C,Q,1225.0,1350.0>
<491,Q,C,1425.0,1600.0>
<492,C,I,2065.0,2355.0>
<493,I,J,2390.0,2555.0>
<494,J,F,2740.0,2855.0>
<495,F,C,3530.0,3700.0>
<496,C,B,3805.0,4015.0>
<497,B,C,4135.0,4385.0>
<498,C,B,4960.0,5160.0>
<499,B,K,5250.0,5420.0>
<500,K,B,5540.0,5665.0>
<501,B,M,6395.0,6565.0>
<502,M,B,6665.0,6795.0>
<503,B,E,6880.0,7065.0>
<504,E,B,7745.0,7925.0>
<505,B,C,8030.0,8245.0>
<506,C,F,8320.0,8445.0>
<507,F,G,8515.0,8655.0>
<508,J,A,555.0,735.0>
<509,A,D,810.0,1025.0>
<510,D,F,1110.0,1355.0>
<511,F,J,1425.0,1540.0>
<512,J,A,1995.0,2175.0>
<513,A,D,2250.0,2465.0>
<514,D,F,2550.0,2795.0>
<515,F,J,2865.0,2980.0>
<516,J,A,3435.0,3615.0>
<517,A,D,3690.0,3905.0>
<518,D,F,3990.0,4235.0>
<519,F,C,4970.0,5140.0>
<520,C,I,5250.0,5535.0>
<521,I,B,5570.0,5750.0>
<522,B,M,6395.0,6565.0>
<523,M,B,6665.0,6795.0>
<524,B,E,6880.0,7065.0>
<525,E,B,7745.0,7925.0>
<526,B,C,8030.0,8240.0>
<527,C,F,8320.0,8445.0>
<528,F,G,8515.0,8655.0>
<529,A,K,555.0,720.0>
<530,K,L,800.0,910.0>
<531,L,C,940.0,1115.0>
<532,C,Q,1225.0,1350.0>
<533,Q,C,1425.0,1600.0>
<534,C,B,2080.0,2280.0>
<535,B,K,2370.0,2540.0>
<536,K,B,2660.0,2785.0>
<537,B,C,2845.0,3045.0>
<538,C,R,3505.0,3610.0>
<539,R,B,4125.0,4335.0>
<540,B,M,4955.0,5125.0>
<541,M,B,5225.0,5355.0>
<542,B,E,5440.0,5625.0>
<543,E,B,5660.0,5845.0>
<544,B,M,6395.0,6565.0>
<545,M,B,6665.0,6795.0>
<546,B,S,6880.0,7110.0>
<547,S,Q,8620.0,8700.0>
<548,D,E,640.0,905.0>
<549,E,F,935.0,1045.0>
<550,F,G,1315.0,1455.0>
<551,G,C,2940.0,3170.0>
<552,C,B,3520.0,3720.0>
<553,B,K,3810.0,3980.0>
<554,K,B,4100.0,4225.0>
<555,B,R,4305.0,4510.0>
<556,R,B,5120.0,5345.0>
<557,B,S,5440.0,5670.0>
<558,S,Q,7180.0,7260.0>
<559,Q,C,8710.0,8840.0>
<560,C,B,9280.0,9480.0>
<561,B,K,9570.0,9740.0>
<562,K,B,9860.0,9985.0>
<563,C,B,640.0,840.0>
<564,B,K,930.0,1100.0>
<565,K,B,1220.0,1345.0>
<566,B,R,1425.0,1630.0>
<567,R,B,2685.0,2895.0>
<568,B,K,3810.0,3980.0>
<569,K,B,4100.0,4225.0>
<570,B,R,4305.0,4510.0>
<571,R,B,5565.0,5775.0>
<572,B,M,6395.0,6565.0>
<573,M,J,6875.0,6990.0>
<574,J,A,7095.0,7275.0>
<575,A,N,7820.0,7940.0>
<576,N,B,8010.0,8220.0>
<577,B,E,8320.0,8505.0>
<578,E,B,9185.0,9365.0>
<579,B,T,9580.0,9790.0>
<580,I,C,605.0,845.0>
<581,C,I,930.0,1215.0>
<582,I,B,1250.0,1430.0>
<583,B,D,2380.0,2665.0>
<584,D,H,2755.0,2870.0>
<585,H,C,4200.0,4490.0>
<586,C,B,4960.0,5165.0>
<587,B,D,5260.0,5545.0>
<588,D,H,5635.0,5750.0>
<589,H,D,7270.0,7390.0>
<590,D,E,7840.0,8105.0>
<591,E,B,8540.0,8725.0>
<592,B,T,9580.0,9790.0>
<593,D,L,650.0,815.0>
<594,L,K,915.0,1040.0>
<595,K,I,1110.0,1215.0>
<596,I,G,1255.0,1400.0>
<597,G,F,1525.0,1705.0>
<598,F,C,2090.0,2260.0>
<599,C,I,2370.0,2655.0>
<600,I,G,2695.0,2840.0>
<601,G,F,4405.0,4585.0>
<602,F,B,5150.0,5255.0>
<603,B,A,5325.0,5520.0>
<604,A,B,5550.0,5745.0>
<605,B,D,6700.0,6985.0>
<606,D,H,7075.0,7190.0>
<607,H,D,8710.0,8830.0>
<608,D,L,9290.0,9455.0>
<609,L,K,9555.0,9680.0>
<610,K,I,9750.0,9855.0>
<611,I,G,9895.0,10040.0>
<612,D,L,650.0,815.0>
<613,L,K,915.0,1040.0>
<614,K,I,1110.0,1215.0>
<615,I,G,1255.0,1400.0>
<616,G,F,1525.0,1705.0>
<617,F,B,2280.0,2390.0>
<618,B,A,2445.0,2640.0>
<619,A,B,2670.0,2865.0>
<620,B,D,3820.0,4105.0>
<621,D,H,4195.0,4310.0>
<622,H,D,5830.0,5950.0>
<623,D,L,6410.0,6575.0>
<624,L,K,6675.0,6800.0>
<625,K,I,6870.0,6975.0>
<626,I,B,7010.0,7190.0>
<627,B,T,8140.0,8350.0>
<628,T,B,8425.0,8650.0>
<629,B,T,9580.0,9790.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
