<129,N,B,2540.0,2745.0>
<130,B,I,2780.0,2955.0>
<131,I,J,3425.0,3595.0>
<132,J,I,3625.0,3790.0>
<133,I,J,3830.0,3995.0>
<134,J,C,4025.0,4230.0>
<135,C,D,4930.0,5135.0>
<136,D,C,5170.0,5430.0>
<137,C,B,5470.0,5670.0>
<138,B,I,6370.0,6510.0>
<139,I,K,6580.0,6685.0>
<140,K,A,6715.0,6860.0>
<141,A,J,6890.0,7065.0>
<142,J,A,7755.0,7935.0>
<143,A,D,8010.0,8225.0>
<144,D,B,8255.0,8550.0>
<145,B,I,9250.0,9390.0>
<146,I,K,9460.0,9565.0>
<147,K,A,9595.0,9740.0>
<148,A,J,9770.0,9945.0>
<149,D,I,615.0,850.0>
<150,I,N,920.0,1030.0>
<151,N,B,1100.0,1305.0>
<152,B,I,1340.0,1515.0>
<153,I,B,1990.0,2160.0>
<154,B,C,2190.0,2395.0>
<155,C,A,2450.0,2695.0>
<156,A,K,2750.0,2860.0>
<157,K,B,3430.0,3590.0>
<158,B,D,3620.0,3895.0>
<159,D,B,3935.0,4230.0>
<160,B,E,4855.0,5040.0>
<161,E,D,5075.0,5330.0>
<162,D,B,5375.0,5670.0>
<163,B,I,6370.0,6510.0>
<164,I,K,6580.0,6685.0>
<165,K,A,6715.0,6860.0>
<166,A,J,6890.0,7065.0>
<167,J,A,7755.0,7935.0>
<168,A,D,8010.0,8225.0>
<169,D,F,8310.0,8555.0>
<170,F,B,9185.0,9290.0>
<171,B,D,9380.0,9655.0>
<172,D,F,9750.0,9995.0>
<173,C,D,610.0,815.0>
<174,D,C,850.0,1110.0>
<175,C,B,1150.0,1350.0>
<176,B,C,1405.0,1605.0>
<177,C,D,2050.0,2255.0>
<178,D,C,2290.0,2550.0>
<179,C,B,2590.0,2790.0>
<180,B,C,2845.0,3045.0>
<181,C,D,3490.0,3695.0>
<182,D,C,3730.0,3990.0>
<183,C,B,4030.0,4230.0>
<184,B,I,4930.0,5070.0>
<185,I,K,5140.0,5245.0>
<186,K,A,5275.0,5420.0>
<187,A,J,5450.0,5625.0>
<188,J,A,5655.0,5835.0>
<189,A,B,6285.0,6475.0>
<190,B,C,6510.0,6715.0>
<191,C,A,6770.0,7015.0>
<192,A,K,7070.0,7180.0>
<193,K,B,7750.0,7910.0>
<194,B,D,7940.0,8215.0>
<195,D,F,8310.0,8555.0>
<196,F,B,9185.0,9290.0>
<197,B,C,9390.0,9595.0>
<198,C,A,9650.0,9895.0>
<199,A,B,525.0,715.0>
<200,B,C,750.0,955.0>
<201,C,B,1040.0,1250.0>
<202,B,P,1330.0,1525.0>
<203,P,C,2145.0,2450.0>
<204,C,B,2480.0,2690.0>
<205,B,P,2770.0,2965.0>
<206,P,C,3585.0,3890.0>
<207,C,B,3920.0,4130.0>
<208,B,P,4210.0,4405.0>
<209,P,C,5025.0,5330.0>
<210,C,B,5360.0,5570.0>
<211,B,P,5650.0,5845.0>
<212,P,C,6465.0,6770.0>
<213,C,B,6800.0,7010.0>
<214,B,P,7090.0,7285.0>
<215,P,C,7905.0,8210.0>
<216,C,Q,8310.0,8430.0>
<217,Q,S,8500.0,8600.0>
<218,S,Q,9585.0,9670.0>
<219,Q,C,9750.0,9880.0>
<220,B,I,610.0,750.0>
<221,I,K,820.0,925.0>
<222,K,A,955.0,1100.0>
<223,A,K,1140.0,1245.0>
<224,K,C,1315.0,1515.0>
<225,C,D,2050.0,2255.0>
<226,D,C,2290.0,2550.0>
<227,C,B,2590.0,2790.0>
<228,B,C,2845.0,3045.0>
<229,C,P,3500.0,3805.0>
<230,P,N,3880.0,3930.0>
<231,N,B,3980.0,4185.0>
<232,B,I,4220.0,4395.0>
<233,I,B,4870.0,5040.0>
<234,B,O,5075.0,5220.0>
<235,O,C,5260.0,5435.0>
<236,C,B,5470.0,5670.0>
<237,B,I,6370.0,6510.0>
<238,I,K,6580.0,6685.0>
<239,K,A,6715.0,6860.0>
<240,A,K,6900.0,7005.0>
<241,K,C,7075.0,7275.0>
<242,C,P,7820.0,8125.0>
<243,P,N,8200.0,8250.0>
<244,N,B,8300.0,8505.0>
<245,B,C,9260.0,9465.0>
<246,C,M,9545.0,9685.0>
<247,M,J,9755.0,9870.0>
<248,A,B,525.0,715.0>
<249,B,O,755.0,900.0>
<250,O,C,940.0,1115.0>
<251,C,D,1210.0,1415.0>
<252,D,I,2055.0,2290.0>
<253,I,N,2360.0,2470.0>
<254,N,B,2540.0,2745.0>
<255,B,I,2780.0,2955.0>
<256,I,B,3430.0,3600.0>
<257,B,O,3635.0,3780.0>
<258,O,C,3820.0,3995.0>
<259,C,G,4035.0,4310.0>
<260,G,C,5820.0,6050.0>
<261,C,P,6380.0,6685.0>
<262,P,N,6760.0,6810.0>
<263,N,B,6860.0,7065.0>
<264,B,C,7820.0,8025.0>
<265,C,M,8105.0,8245.0>
<266,M,J,8315.0,8430.0>
<267,J,F,8500.0,8615.0>
<268,F,C,9290.0,9460.0>
<269,C,M,9545.0,9685.0>
<270,M,J,9755.0,9870.0>
<271,A,B,525.0,715.0>
<272,B,O,755.0,900.0>
<273,O,C,940.0,1115.0>
<274,C,D,1210.0,1415.0>
<275,D,I,2055.0,2290.0>
<276,I,N,2360.0,2470.0>
<277,N,A,2560.0,2675.0>
<278,A,K,2750.0,2860.0>
<279,K,B,3430.0,3590.0>
<280,B,O,3635.0,3780.0>
<281,O,C,3820.0,3995.0>
<282,C,D,4090.0,4295.0>
<283,D,I,4935.0,5170.0>
<284,I,N,5240.0,5350.0>
<285,N,A,5440.0,5555.0>
<286,A,K,5630.0,5740.0>
<287,K,B,6310.0,6470.0>
<288,B,O,6515.0,6660.0>
<289,O,C,6700.0,6875.0>
<290,C,D,6970.0,7175.0>
<291,D,A,7825.0,8040.0>
<292,A,C,8110.0,8400.0>
<293,C,R,8435.0,8545.0>
<294,R,B,9440.0,9665.0>
<295,B,Q,9740.0,9975.0>
<296,I,B,550.0,720.0>
<297,B,F,825.0,925.0>
<298,F,A,1015.0,1235.0>
<299,A,K,1310.0,1420.0>
<300,K,C,2050.0,2265.0>
<301,C,M,2345.0,2485.0>
<302,M,J,2555.0,2670.0>
<303,J,F,2740.0,2855.0>
<304,F,C,3530.0,3700.0>
<305,C,R,3790.0,3895.0>
<306,R,C,3925.0,4035.0>
<307,C,D,4090.0,4295.0>
<308,D,I,4935.0,5170.0>
<309,I,N,5240.0,5350.0>
<310,N,A,5440.0,5555.0>
<311,A,D,5650.0,5860.0>
<312,D,A,6385.0,6600.0>
<313,A,C,6670.0,6960.0>
<314,C,R,6995.0,7105.0>
<315,R,B,8000.0,8225.0>
<316,B,Q,8300.0,8535.0>
<317,Q,C,9750.0,9880.0>
<318,C,P,620.0,925.0>
<319,P,N,1000.0,1050.0>
<320,N,A,1120.0,1235.0>
<321,A,K,1310.0,1420.0>
<322,K,B,1990.0,2150.0>
<323,B,C,2270.0,2480.0>
<324,C,Q,2550.0,2670.0>
<325,Q,S,2740.0,2840.0>
<326,S,Q,3825.0,3910.0>
<327,Q,C,3990.0,4120.0>
<328,C,Q,4195.0,4315.0>
<329,Q,C,5430.0,5560.0>
<330,C,Q,5635.0,5755.0>
<331,Q,S,7060.0,7160.0>
<332,S,Q,8145.0,8230.0>
<333,Q,S,8500.0,8600.0>
<334,S,Q,9585.0,9670.0>
<335,Q,C,9750.0,9880.0>
<336,C,P,620.0,925.0>
<337,P,N,1000.0,1050.0>
<338,N,A,1120.0,1235.0>
<339,A,D,1330.0,1540.0>
<340,D,A,2065.0,2280.0>
<341,A,C,2350.0,2640.0>
<342,C,R,2675.0,2785.0>
<343,R,I,2845.0,3060.0>
<344,I,B,3430.0,3600.0>
<345,B,C,3710.0,3920.0>
<346,C,Q,3990.0,4110.0>
<347,Q,S,4180.0,4280.0>
<348,S,Q,5265.0,5350.0>
<349,Q,S,5620.0,5720.0>
<350,S,Q,7180.0,7260.0>
<351,Q,B,8605.0,8850.0>
<352,B,A,9260.0,9455.0>
<353,A,B,9490.0,9745.0>
<354,B,P,9780.0,9970.0>
<355,P,C,705.0,1010.0>
<356,C,Q,1110.0,1230.0>
<357,Q,B,1405.0,1650.0>
<358,B,A,2060.0,2255.0>
<359,A,B,2290.0,2545.0>
<360,B,P,2580.0,2770.0>
<361,P,B,2840.0,2990.0>
<362,B,A,3500.0,3695.0>
<363,A,B,3730.0,3985.0>
<364,B,D,4015.0,4290.0>
<365,D,A,4945.0,5160.0>
<366,A,C,5230.0,5520.0>
<367,C,R,5555.0,5665.0>
<368,R,B,6560.0,6785.0>
<369,B,Q,6860.0,7095.0>
<370,Q,B,8605.0,8850.0>
<371,B,A,9260.0,9455.0>
<372,A,B,9490.0,9745.0>
<373,B,P,9780.0,9970.0>
<374,B,A,620.0,815.0>
<375,A,B,850.0,1105.0>
<376,B,P,1140.0,1330.0>
<377,P,B,1400.0,1550.0>
<378,B,C,2060.0,2265.0>
<379,C,R,2350.0,2455.0>
<380,R,C,2485.0,2595.0>
<381,C,K,2660.0,2865.0>
<382,K,C,3490.0,3705.0>
<383,C,R,3790.0,3895.0>
<384,R,C,3925.0,4035.0>
<385,C,D,4090.0,4295.0>
<386,D,E,4960.0,5225.0>
<387,E,F,5255.0,5365.0>
<388,F,A,5435.0,5655.0>
<389,A,K,6315.0,6480.0>
<390,K,L,6560.0,6670.0>
<391,L,C,6700.0,6875.0>
<392,C,K,6980.0,7185.0>
<393,K,C,7810.0,8025.0>
<394,C,R,8110.0,8215.0>
<395,R,C,8245.0,8355.0>
<396,C,K,8420.0,8625.0>
<397,K,C,9250.0,9465.0>
<398,C,R,9550.0,9655.0>
<399,R,C,9685.0,9795.0>
<400,C,K,9860.0,10065.0>
<401,I,C,605.0,845.0>
<402,C,I,915.0,1150.0>
<403,I,B,1220.0,1400.0>
<404,B,N,1435.0,1645.0>
<405,N,B,2250.0,2460.0>
<406,B,Q,2540.0,2775.0>
<407,Q,B,2845.0,3090.0>
<408,B,C,3500.0,3705.0>
<409,C,B,3805.0,4015.0>
<410,B,C,4135.0,4385.0>
<411,C,P,4940.0,5245.0>
<412,P,N,5320.0,5370.0>
<413,N,I,6040.0,6145.0>
<414,I,C,6365.0,6605.0>
<415,C,B,6685.0,6895.0>
<416,B,C,7015.0,7265.0>
<417,C,I,7825.0,8115.0>
<418,I,C,8150.0,8430.0>
<419,C,Q,8515.0,8635.0>
<420,A,K,555.0,720.0>
<421,K,L,800.0,910.0>
<422,L,C,940.0,1115.0>
<423,C,K,1220.0,1425.0>
<424,K,C,2050.0,2265.0>
<425,C,B,2365.0,2575.0>
<426,B,C,2695.0,2945.0>
<427,C,R,3505.0,3610.0>
<428,R,B,3680.0,3905.0>
<429,B,Q,3980.0,4215.0>
<430,Q,B,4285.0,4530.0>
<431,B,A,4940.0,5135.0>
<432,A,C,5230.0,5520.0>
<433,C,R,5555.0,5665.0>
<434,R,B,6560.0,6785.0>
<435,B,E,6880.0,7065.0>
<436,E,B,7745.0,7925.0>
<437,B,C,8030.0,8240.0>
<438,C,Q,8310.0,8430.0>
<439,Q,C,8625.0,8800.0>
<440,C,I,9265.0,9555.0>
<441,I,J,9590.0,9755.0>
<442,J,C,9785.0,9990.0>
<443,C,I,625.0,915.0>
<444,I,J,950.0,1115.0>
<445,J,C,1145.0,1350.0>
<446,C,G,1430.0,1705.0>
<447,G,C,2940.0,3170.0>
<448,C,I,3505.0,3795.0>
<449,I,J,3830.0,3995.0>
<450,J,C,4025.0,4230.0>
<451,C,R,4945.0,5050.0>
<452,R,B,5120.0,5345.0>
<453,B,S,5440.0,5670.0>
<454,S,Q,7180.0,7260.0>
<455,Q,C,8625.0,8800.0>
<456,C,I,9265.0,9555.0>
<457,I,B,9680.0,9860.0>
<458,K,I,615.0,720.0>
<459,I,H,750.0,1050.0>
<460,H,C,1320.0,1610.0>
<461,C,R,2065.0,2170.0>
<462,R,B,2685.0,2895.0>
<463,B,C,3500.0,3705.0>
<464,C,B,3805.0,4015.0>
<465,B,C,4135.0,4385.0>
<466,C,I,4945.0,5235.0>
<467,I,B,5360.0,5540.0>
<468,B,P,5650.0,5845.0>
<469,P,B,6575.0,6780.0>
<470,B,Q,6860.0,7095.0>
<471,Q,C,8625.0,8800.0>
<472,C,R,9265.0,9370.0>
<473,R,C,9685.0,9795.0>
<474,C,Q,9865.0,9990.0>
<475,A,K,555.0,720.0>
<476,K,L,800.0,910.0>
<477,L,C,940.0,1115.0>
<478,C,Q,1225.0,1350.0>
<479,Q,C,1425.0,1600.0>
<480,C,R,2065.0,2170.0>
<481,R,B,2685.0,2895.0>
<482,B,M,3515.0,3685.0>
<483,M,B,3785.0,3915.0>
<484,B,S,4000.0,4230.0>
<485,S,Q,5740.0,5820.0>
<486,Q,C,7185.0,7360.0>
<487,C,B,7840.0,8040.0>
<488,B,K,8130.0,8300.0>
<489,K,B,8420.0,8545.0>
<490,B,M,9275.0,9445.0>
<491,M,B,9545.0,9675.0>
<492,B,E,9760.0,9945.0>
<493,J,A,555.0,735.0>
<494,A,D,810.0,1025.0>
<495,D,F,1110.0,1355.0>
<496,F,G,1405.0,1545.0>
<497,G,C,2940.0,3170.0>
<498,C,B,3520.0,3720.0>
<499,B,K,3810.0,3980.0>
<500,K,B,4100.0,4225.0>
<501,B,C,4285.0,4485.0>
<502,C,R,4945.0,5050.0>
<503,R,B,5565.0,5775.0>
<504,B,M,6395.0,6565.0>
<505,M,B,6665.0,6795.0>
<506,B,S,6880.0,7110.0>
<507,S,Q,8620.0,8700.0>
<508,A,K,555.0,720.0>
<509,K,L,800.0,910.0>
<510,L,C,940.0,1115.0>
<511,C,Q,1225.0,1350.0>
<512,Q,C,1425.0,1600.0>
<513,C,B,2080.0,2280.0>
<514,B,K,2370.0,2540.0>
<515,K,B,2660.0,2785.0>
<516,B,C,2845.0,3045.0>
<517,C,B,3520.0,3720.0>
<518,B,K,3810.0,3980.0>
<519,K,B,4100.0,4225.0>
<520,B,R,4305.0,4510.0>
<521,R,B,5565.0,5775.0>
<522,B,M,6395.0,6565.0>
<523,M,B,6665.0,6795.0>
<524,B,E,6880.0,7065.0>
<525,E,B,7745.0,7925.0>
<526,B,C,8030.0,8240.0>
<527,C,Q,8310.0,8430.0>
<528,Q,C,8710.0,8840.0>
<529,C,B,9280.0,9480.0>
<530,B,K,9570.0,9740.0>
<531,K,B,9860.0,9985.0>
<532,D,E,640.0,905.0>
<533,E,F,935.0,1045.0>
<534,F,G,1315.0,1455.0>
<535,G,C,2940.0,3170.0>
<536,C,A,3525.0,3815.0>
<537,A,B,4110.0,4305.0>
<538,B,C,4940.0,5145.0>
<539,C,B,5245.0,5455.0>
<540,B,I,5660.0,5835.0>
<541,I,B,6310.0,6480.0>
<542,B,K,6690.0,6860.0>
<543,K,B,6980.0,7105.0>
<544,B,M,7835.0,8005.0>
<545,M,B,8105.0,8235.0>
<546,B,S,8320.0,8550.0>
<547,C,A,645.0,935.0>
<548,A,B,1230.0,1425.0>
<549,B,M,2075.0,2245.0>
<550,M,B,2345.0,2475.0>
<551,B,E,2560.0,2745.0>
<552,E,B,2780.0,2965.0>
<553,B,T,3820.0,4030.0>
<554,T,B,4105.0,4330.0>
<555,B,D,5260.0,5545.0>
<556,D,H,5635.0,5750.0>
<557,H,C,6870.0,7160.0>
<558,C,A,7845.0,8135.0>
<559,A,B,8430.0,8625.0>
<560,B,D,9580.0,9865.0>
<561,D,H,9955.0,10070.0>
<562,I,C,605.0,845.0>
<563,C,I,930.0,1215.0>
<564,I,B,1250.0,1430.0>
<565,B,C,2270.0,2485.0>
<566,C,F,2560.0,2685.0>
<567,F,G,2755.0,2895.0>
<568,G,C,4380.0,4610.0>
<569,C,A,4965.0,5255.0>
<570,A,B,5550.0,5745.0>
<571,B,D,6700.0,6985.0>
<572,D,H,7075.0,7190.0>
<573,H,C,8520.0,8810.0>
<574,C,B,9280.0,9485.0>
<575,B,T,9580.0,9790.0>
<576,D,A,625.0,840.0>
<577,A,C,910.0,1200.0>
<578,C,R,1235.0,1345.0>
<579,R,I,1405.0,1620.0>
<580,I,C,2045.0,2285.0>
<581,C,R,2350.0,2455.0>
<582,R,B,2685.0,2895.0>
<583,B,T,3820.0,4030.0>
<584,T,B,4105.0,4330.0>
<585,B,T,5260.0,5470.0>
<586,T,B,5545.0,5770.0>
<587,B,D,6700.0,6985.0>
<588,D,H,7075.0,7190.0>
<589,H,C,8520.0,8810.0>
<590,C,A,9285.0,9575.0>
<591,A,B,9870.0,10065.0>
<592,D,L,650.0,815.0>
<593,L,K,915.0,1040.0>
<594,K,I,1110.0,1215.0>
<595,I,B,1250.0,1430.0>
<596,B,T,2380.0,2590.0>
<597,T,B,2665.0,2890.0>
<598,B,D,3820.0,4105.0>
<599,D,H,4195.0,4310.0>
<600,H,C,5640.0,5930.0>
<601,C,A,6405.0,6695.0>
<602,A,D,7090.0,7300.0>
<603,D,L,7850.0,8015.0>
<604,L,K,8115.0,8240.0>
<605,K,I,8310.0,8415.0>
<606,I,B,8450.0,8630.0>
<607,B,D,9580.0,9865.0>
<608,D,H,9955.0,10070.0>
<609,K,I,615.0,720.0>
<610,I,H,750.0,1050.0>
<611,H,C,1320.0,1610.0>
<612,C,L,2095.0,2285.0>
<613,L,K,2355.0,2480.0>
<614,K,I,2550.0,2655.0>
<615,I,B,2690.0,2870.0>
<616,B,A,3885.0,4080.0>
<617,A,B,4110.0,4305.0>
<618,B,T,5260.0,5470.0>
<619,T,B,5545.0,5770.0>
<620,B,A,6765.0,6960.0>
<621,A,D,7090.0,7300.0>
<622,D,L,7850.0,8015.0>
<623,L,K,8115.0,8240.0>
<624,K,I,8310.0,8415.0>
<625,I,G,8455.0,8600.0>
<626,C,L,655.0,845.0>
<627,L,K,915.0,1040.0>
<628,K,I,1110.0,1215.0>
<629,I,G,1255.0,1400.0>
<630,G,F,1525.0,1705.0>
<631,F,C,2090.0,2260.0>
<632,C,I,2370.0,2655.0>
<633,I,G,2695.0,2840.0>
<634,G,F,4405.0,4585.0>
<635,F,C,4970.0,5140.0>
<636,C,I,5250.0,5535.0>
<637,I,B,5570.0,5750.0>
<638,B,A,6765.0,6960.0>
<639,A,D,7090.0,7300.0>
<640,D,L,7850.0,8015.0>
<641,L,C,8140.0,8315.0>
<642,C,Q,8425.0,8550.0>
<643,C,L,655.0,845.0>
<644,L,K,915.0,1040.0>
<645,K,I,1110.0,1215.0>
<646,I,G,1255.0,1400.0>
<647,G,F,1615.0,1750.0>
<648,F,C,2090.0,2260.0>
<649,C,I,2370.0,2655.0>
<650,I,P,2740.0,2845.0>
<651,P,B,3695.0,3900.0>
<652,B,S,4000.0,4230.0>
<653,S,C,5750.0,5865.0>
<654,C,L,6415.0,6605.0>
<655,L,D,7385.0,7495.0>
<656,D,L,7850.0,8015.0>
<657,L,D,8825.0,8935.0>
<658,D,E,9280.0,9545.0>
<659,C,L,655.0,845.0>
<660,L,C,940.0,1115.0>
<661,C,Q,1225.0,1350.0>
<662,Q,C,1510.0,1640.0>
<663,C,T,2140.0,2340.0>
<664,T,C,2370.0,2580.0>
<665,C,U,2680.0,2860.0>
<666,U,R,3995.0,4095.0>
<667,R,I,4285.0,4500.0>
<668,I,C,4925.0,5165.0>
<669,C,A,5270.0,5555.0>
<670,A,F,5725.0,5945.0>
<671,F,B,6600.0,6710.0>
<672,B,A,6765.0,6960.0>
<673,A,F,7165.0,7385.0>
<674,F,B,8040.0,8150.0>
<675,B,A,8205.0,8400.0>
<676,A,F,8605.0,8825.0>
<677,F,B,9470.0,9575.0>
<678,B,I,9645.0,9790.0>
<679,I,K,9860.0,9970.0>
<680,K,I,615.0,720.0>
<681,I,H,750.0,1050.0>
<682,H,D,1510.0,1630.0>
<683,D,L,2090.0,2255.0>
<684,L,D,3065.0,3175.0>
<685,D,K,3580.0,3790.0>
<686,K,D,3820.0,4015.0>
<687,D,T,4100.0,4200.0>
<688,T,C,4735.0,4985.0>
<689,C,T,5020.0,5220.0>
<690,T,C,5250.0,5460.0>
<691,C,I,5560.0,5840.0>
<692,I,C,6365.0,6605.0>
<693,C,I,6690.0,6975.0>
<694,I,P,7060.0,7165.0>
<695,P,B,8015.0,8220.0>
<696,B,E,8320.0,8505.0>
<697,E,B,9185.0,9365.0>
<698,B,I,9670.0,9845.0>
<699,I,K,9875.0,9980.0>
<700,I,M,625.0,805.0>
<701,M,B,1320.0,1450.0>
<702,B,I,2470.0,2645.0>
<703,I,K,2675.0,2780.0>
<704,K,I,2860.0,2970.0>
<705,I,M,3505.0,3685.0>
<706,M,B,4200.0,4330.0>
<707,B,I,5350.0,5525.0>
<708,I,K,5555.0,5660.0>
<709,K,I,6375.0,6480.0>
<710,I,H,6510.0,6810.0>
<711,H,D,7270.0,7390.0>
<712,D,K,7900.0,8110.0>
<713,K,D,8140.0,8335.0>
<714,D,T,8420.0,8520.0>
<715,T,B,9490.0,9750.0>
<716,B,P,9780.0,9970.0>
<717,I,C,755.0,1045.0>
<718,C,F,1120.0,1245.0>
<719,F,G,1315.0,1455.0>
<720,G,F,2965.0,3145.0>
<721,F,B,3720.0,3830.0>
<722,B,I,3910.0,4085.0>
<723,I,K,4115.0,4220.0>
<724,K,I,4300.0,4410.0>
<725,I,M,4945.0,5125.0>
<726,M,B,5640.0,5770.0>
<727,B,A,6765.0,6960.0>
<728,A,K,7305.0,7410.0>
<729,K,I,7815.0,7920.0>
<730,I,H,7950.0,8250.0>
<731,H,D,8710.0,8830.0>
<732,D,K,9340.0,9550.0>
<733,K,D,9580.0,9775.0>
<734,D,T,9860.0,9960.0>
<735,J,A,555.0,735.0>
<736,A,D,810.0,1025.0>
<737,D,F,1110.0,1355.0>
<738,F,J,1425.0,1540.0>
<739,J,M,2040.0,2155.0>
<740,M,C,2185.0,2355.0>
<741,C,D,2395.0,2640.0>
<742,D,I,2840.0,3075.0>
<743,I,M,3505.0,3685.0>
<744,M,B,4200.0,4330.0>
<745,B,I,5350.0,5525.0>
<746,I,G,5575.0,5720.0>
<747,G,B,7475.0,7590.0>
<748,B,S,8320.0,8550.0>
<749,K,I,615.0,720.0>
<750,I,C,755.0,1045.0>
<751,C,F,1120.0,1245.0>
<752,F,J,1425.0,1540.0>
<753,J,A,1995.0,2175.0>
<754,A,B,2290.0,2545.0>
<755,B,C,2695.0,2945.0>
<756,C,L,3535.0,3725.0>
<757,L,D,4505.0,4615.0>
<758,D,K,5020.0,5230.0>
<759,K,D,5260.0,5455.0>
<760,D,T,5540.0,5640.0>
<761,T,B,6610.0,6870.0>
<762,B,I,7100.0,7275.0>
<763,I,M,7825.0,8005.0>
<764,M,B,8520.0,8650.0>
<765,B,E,9760.0,9945.0>
<766,C,K,700.0,905.0>
<767,K,C,935.0,1145.0>
<768,C,Q,1225.0,1350.0>
<769,Q,C,1510.0,1640.0>
<770,C,K,2140.0,2345.0>
<771,K,C,2375.0,2585.0>
<772,C,U,2680.0,2860.0>
<773,U,R,3995.0,4095.0>
