<131,I,B,8140.0,8315.0>
<132,B,G,8415.0,8520.0>
<133,C,B,535.0,745.0>
<134,B,F,825.0,925.0>
<135,F,B,955.0,1105.0>
<136,B,D,1135.0,1410.0>
<137,D,I,2055.0,2290.0>
<138,I,N,2360.0,2470.0>
<139,N,B,2540.0,2745.0>
<140,B,I,2780.0,2955.0>
<141,I,B,3430.0,3600.0>
<142,B,C,3630.0,3835.0>
<143,C,A,3890.0,4135.0>
<144,A,K,4190.0,4300.0>
<145,K,B,4870.0,5030.0>
<146,B,D,5060.0,5335.0>
<147,D,F,5430.0,5675.0>
<148,F,B,6305.0,6410.0>
<149,B,D,6500.0,6775.0>
<150,D,F,6870.0,7115.0>
<151,F,B,7745.0,7850.0>
<152,B,C,7950.0,8155.0>
<153,C,A,8210.0,8455.0>
<154,A,K,8510.0,8620.0>
<155,K,B,9190.0,9350.0>
<156,B,C,9390.0,9595.0>
<157,C,B,9680.0,9890.0>
<158,D,I,615.0,850.0>
<159,I,N,920.0,1030.0>
<160,N,B,1100.0,1305.0>
<161,B,I,1340.0,1515.0>
<162,I,B,1990.0,2160.0>
<163,B,C,2190.0,2395.0>
<164,C,A,2450.0,2695.0>
<165,A,K,2750.0,2860.0>
<166,K,C,3490.0,3705.0>
<167,C,M,3785.0,3925.0>
<168,M,J,3995.0,4110.0>
<169,J,F,4180.0,4295.0>
<170,F,B,4865.0,4970.0>
<171,B,O,5075.0,5220.0>
<172,O,C,5260.0,5435.0>
<173,C,B,5470.0,5670.0>
<174,B,I,6370.0,6510.0>
<175,I,K,6580.0,6685.0>
<176,K,A,6715.0,6860.0>
<177,A,J,6890.0,7065.0>
<178,J,A,7755.0,7935.0>
<179,A,D,8010.0,8225.0>
<180,D,F,8310.0,8555.0>
<181,F,C,9290.0,9460.0>
<182,C,M,9545.0,9685.0>
<183,M,J,9755.0,9870.0>
<184,C,H,535.0,750.0>
<185,H,C,1110.0,1400.0>
<186,C,G,1430.0,1705.0>
<187,G,C,2940.0,3170.0>
<188,C,B,3415.0,3625.0>
<189,B,F,3705.0,3805.0>
<190,F,B,3835.0,3985.0>
<191,B,D,4015.0,4290.0>
<192,D,I,4935.0,5170.0>
<193,I,N,5240.0,5350.0>
<194,N,B,5420.0,5625.0>
<195,B,I,5660.0,5835.0>
<196,I,B,6310.0,6480.0>
<197,B,O,6515.0,6660.0>
<198,O,C,6700.0,6875.0>
<199,C,B,6910.0,7110.0>
<200,B,I,7810.0,7950.0>
<201,I,K,8020.0,8125.0>
<202,K,A,8155.0,8300.0>
<203,A,J,8330.0,8505.0>
<204,J,A,9195.0,9375.0>
<205,A,D,9450.0,9665.0>
<206,D,F,9750.0,9995.0>
<207,A,B,525.0,715.0>
<208,B,O,755.0,900.0>
<209,O,C,940.0,1115.0>
<210,C,B,1150.0,1350.0>
<211,B,C,1405.0,1605.0>
<212,C,H,1975.0,2190.0>
<213,H,C,2550.0,2840.0>
<214,C,H,3415.0,3630.0>
<215,H,C,3990.0,4280.0>
<216,C,D,4930.0,5135.0>
<217,D,C,5170.0,5430.0>
<218,C,B,5470.0,5670.0>
<219,B,I,6370.0,6510.0>
<220,I,K,6580.0,6685.0>
<221,K,A,6715.0,6860.0>
<222,A,K,6900.0,7005.0>
<223,K,C,7075.0,7275.0>
<224,C,H,7735.0,7950.0>
<225,H,C,8520.0,8810.0>
<226,C,D,9250.0,9455.0>
<227,D,C,9490.0,9750.0>
<228,C,B,9790.0,9990.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,R,2350.0,2455.0>
<235,R,C,2485.0,2595.0>
<236,C,F,2640.0,2775.0>
<237,F,G,2845.0,2985.0>
<238,G,C,4380.0,4610.0>
<239,C,D,4930.0,5135.0>
<240,D,C,5170.0,5430.0>
<241,C,G,5475.0,5750.0>
<242,G,C,7260.0,7490.0>
<243,C,D,7810.0,8015.0>
<244,D,C,8050.0,8310.0>
<245,C,D,8410.0,8615.0>
<246,D,I,9255.0,9490.0>
<247,I,N,9560.0,9670.0>
<248,N,B,9740.0,9945.0>
<249,A,B,525.0,715.0>
<250,B,O,755.0,900.0>
<251,O,C,940.0,1115.0>
<252,C,B,1150.0,1350.0>
<253,B,C,1405.0,1605.0>
<254,C,P,2060.0,2365.0>
<255,P,N,2440.0,2490.0>
<256,N,B,2540.0,2745.0>
<257,B,I,2780.0,2955.0>
<258,I,B,3430.0,3600.0>
<259,B,O,3635.0,3780.0>
<260,O,C,3820.0,3995.0>
<261,C,D,4090.0,4295.0>
<262,D,I,4935.0,5170.0>
<263,I,N,5240.0,5350.0>
<264,N,B,5420.0,5625.0>
<265,B,I,5660.0,5835.0>
<266,I,J,6305.0,6475.0>
<267,J,I,6505.0,6670.0>
<268,I,J,6710.0,6875.0>
<269,J,C,6905.0,7110.0>
<270,C,P,7820.0,8125.0>
<271,P,N,8200.0,8250.0>
<272,N,A,8320.0,8435.0>
<273,A,K,8510.0,8620.0>
<274,K,C,9250.0,9465.0>
<275,C,M,9545.0,9685.0>
<276,A,B,525.0,715.0>
<277,B,O,755.0,900.0>
<278,O,C,940.0,1115.0>
<279,C,D,1210.0,1415.0>
<280,D,A,2065.0,2280.0>
<281,A,C,2350.0,2640.0>
<282,C,R,2675.0,2785.0>
<283,R,I,2845.0,3060.0>
<284,I,B,3430.0,3600.0>
<285,B,F,3705.0,3805.0>
<286,F,A,3995.0,4215.0>
<287,A,F,4285.0,4505.0>
<288,F,C,4970.0,5140.0>
<289,C,R,5230.0,5335.0>
<290,R,C,5365.0,5475.0>
<291,C,D,5530.0,5735.0>
<292,D,I,6375.0,6610.0>
<293,I,N,6680.0,6790.0>
<294,N,A,6880.0,6995.0>
<295,A,D,7090.0,7300.0>
<296,D,A,7825.0,8040.0>
<297,A,C,8110.0,8400.0>
<298,C,R,8435.0,8545.0>
<299,R,B,9440.0,9665.0>
<300,B,Q,9740.0,9975.0>
<301,I,B,550.0,720.0>
<302,B,C,830.0,1040.0>
<303,C,Q,1110.0,1230.0>
<304,Q,S,1300.0,1400.0>
<305,S,C,1430.0,1545.0>
<306,C,P,2060.0,2365.0>
<307,P,N,2440.0,2490.0>
<308,N,A,2560.0,2675.0>
<309,A,D,2770.0,2980.0>
<310,D,A,3505.0,3720.0>
<311,A,C,3790.0,4080.0>
<312,C,R,4115.0,4225.0>
<313,R,I,4285.0,4500.0>
<314,I,C,4925.0,5165.0>
<315,C,R,5230.0,5335.0>
<316,R,C,5365.0,5475.0>
<317,C,D,5530.0,5735.0>
<318,D,A,6385.0,6600.0>
<319,A,C,6670.0,6960.0>
<320,C,R,6995.0,7105.0>
<321,R,B,8000.0,8225.0>
<322,B,Q,8300.0,8535.0>
<323,Q,C,9750.0,9880.0>
<324,C,P,620.0,925.0>
<325,P,N,1000.0,1050.0>
<326,N,A,1120.0,1235.0>
<327,A,D,1330.0,1540.0>
<328,D,A,2065.0,2280.0>
<329,A,C,2350.0,2640.0>
<330,C,R,2675.0,2785.0>
<331,R,I,2845.0,3060.0>
<332,I,C,3485.0,3725.0>
<333,C,R,3790.0,3895.0>
<334,R,C,3925.0,4035.0>
<335,C,K,4100.0,4305.0>
<336,K,B,4870.0,5030.0>
<337,B,C,5150.0,5360.0>
<338,C,Q,5430.0,5550.0>
<339,Q,S,5620.0,5720.0>
<340,S,Q,6705.0,6790.0>
<341,Q,C,6870.0,7000.0>
<342,C,Q,7075.0,7195.0>
<343,Q,C,8310.0,8440.0>
<344,C,Q,8515.0,8635.0>
<345,Q,C,9750.0,9880.0>
<346,C,D,610.0,815.0>
<347,D,C,850.0,1110.0>
<348,C,D,1210.0,1415.0>
<349,D,E,2080.0,2345.0>
<350,E,F,2375.0,2485.0>
<351,F,G,2755.0,2895.0>
<352,G,C,4380.0,4610.0>
<353,C,P,4940.0,5245.0>
<354,P,N,5320.0,5370.0>
<355,N,A,5440.0,5555.0>
<356,A,D,5650.0,5860.0>
<357,D,E,6400.0,6665.0>
<358,E,F,6695.0,6805.0>
<359,F,A,6875.0,7095.0>
<360,A,B,7725.0,7915.0>
<361,B,C,8030.0,8240.0>
<362,C,Q,8310.0,8430.0>
<363,Q,S,8500.0,8600.0>
<364,S,Q,9585.0,9670.0>
<365,Q,C,9750.0,9880.0>
<366,P,C,705.0,1010.0>
<367,C,B,1040.0,1250.0>
<368,B,P,1330.0,1525.0>
<369,P,C,2145.0,2450.0>
<370,C,B,2480.0,2690.0>
<371,B,P,2770.0,2965.0>
<372,P,C,3585.0,3890.0>
<373,C,B,3920.0,4130.0>
<374,B,P,4210.0,4405.0>
<375,P,C,5025.0,5330.0>
<376,C,B,5360.0,5570.0>
<377,B,P,5650.0,5845.0>
<378,P,C,6465.0,6770.0>
<379,C,Q,6870.0,6990.0>
<380,Q,S,7060.0,7160.0>
<381,S,Q,8145.0,8230.0>
<382,Q,S,8500.0,8600.0>
<383,S,Q,9585.0,9670.0>
<384,Q,S,9940.0,10040.0>
<385,B,A,620.0,815.0>
<386,A,B,850.0,1105.0>
<387,B,D,1135.0,1410.0>
<388,D,L,2090.0,2255.0>
<389,L,K,2355.0,2480.0>
<390,K,I,2550.0,2655.0>
<391,I,B,2690.0,2870.0>
<392,B,I,3490.0,3630.0>
<393,I,B,3820.0,3995.0>
<394,B,C,4135.0,4385.0>
<395,C,P,4940.0,5245.0>
<396,P,K,5620.0,5755.0>
<397,K,C,6370.0,6585.0>
<398,C,R,6670.0,6775.0>
<399,R,C,6805.0,6915.0>
<400,C,K,6980.0,7185.0>
<401,K,C,7810.0,8025.0>
<402,C,R,8110.0,8215.0>
<403,R,C,8245.0,8355.0>
<404,C,K,8420.0,8625.0>
<405,K,C,9250.0,9465.0>
<406,C,I,9555.0,9790.0>
<407,I,K,9860.0,9970.0>
<408,I,C,605.0,845.0>
<409,C,B,925.0,1135.0>
<410,B,C,1255.0,1505.0>
<411,C,R,2065.0,2170.0>
<412,R,B,2240.0,2465.0>
<413,B,Q,2540.0,2775.0>
<414,Q,B,2845.0,3090.0>
<415,B,C,3500.0,3705.0>
<416,C,B,3805.0,4015.0>
<417,B,C,4135.0,4385.0>
<418,C,R,4945.0,5050.0>
<419,R,B,5120.0,5345.0>
<420,B,Q,5420.0,5655.0>
<421,Q,B,7165.0,7410.0>
<422,B,A,7820.0,8015.0>
<423,A,B,8050.0,8305.0>
<424,B,P,8340.0,8530.0>
<425,P,B,9455.0,9660.0>
<426,B,Q,9740.0,9975.0>
<427,A,K,555.0,720.0>
<428,K,L,800.0,910.0>
<429,L,C,940.0,1115.0>
<430,C,K,1220.0,1425.0>
<431,K,I,2055.0,2160.0>
<432,I,H,2190.0,2490.0>
<433,H,C,2760.0,3050.0>
<434,C,I,3505.0,3795.0>
<435,I,C,3830.0,4110.0>
<436,C,Q,4195.0,4315.0>
<437,Q,B,5725.0,5970.0>
<438,B,A,6380.0,6575.0>
<439,A,B,6610.0,6865.0>
<440,B,P,6900.0,7090.0>
<441,P,C,7905.0,8210.0>
<442,C,Q,8310.0,8430.0>
<443,Q,B,8605.0,8850.0>
<444,B,A,9260.0,9455.0>
<445,A,B,9490.0,9745.0>
<446,B,P,9780.0,9970.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
