<129,G,I,7190.0,7300.0>
<130,I,J,7745.0,7915.0>
<131,J,I,7945.0,8110.0>
<132,I,B,8140.0,8315.0>
<133,B,G,8415.0,8520.0>
<134,G,I,10070.0,10180.0>
<135,I,J,10625.0,10795.0>
<136,J,I,10825.0,10990.0>
<137,I,B,11020.0,11195.0>
<138,B,G,11295.0,11400.0>
<139,G,B,12870.0,13020.0>
<140,B,I,13570.0,13710.0>
<141,I,K,13780.0,13885.0>
<142,K,A,13915.0,14060.0>
<143,A,J,14090.0,14265.0>
<144,J,A,14955.0,15135.0>
<145,A,D,15210.0,15425.0>
<146,D,B,15455.0,15750.0>
<147,B,A,16460.0,16655.0>
<148,A,B,16690.0,16945.0>
<149,B,C,17900.0,18105.0>
<150,C,M,18185.0,18325.0>
<151,M,J,18395.0,18510.0>
<152,J,A,19275.0,19455.0>
<153,A,D,19530.0,19745.0>
<154,D,I,20775.0,21010.0>
<155,I,N,21080.0,21190.0>
<156,N,B,22410.0,22620.0>
<157,B,C,23660.0,23865.0>
<158,C,M,23945.0,24085.0>
<159,M,C,25225.0,25395.0>
<160,C,H,26455.0,26670.0>
<161,H,C,27030.0,27320.0>
<162,C,D,27970.0,28175.0>
<163,D,C,28210.0,28470.0>
<164,C,B,29335.0,29545.0>
<165,B,F,29625.0,29725.0>
<166,C,D,610.0,815.0>
<167,D,C,850.0,1110.0>
<168,C,B,1150.0,1350.0>
<169,B,C,1405.0,1605.0>
<170,C,D,2050.0,2255.0>
<171,D,C,2290.0,2550.0>
<172,C,B,2590.0,2790.0>
<173,B,C,2845.0,3045.0>
<174,C,D,3490.0,3695.0>
<175,D,C,3730.0,3990.0>
<176,C,B,4030.0,4230.0>
<177,B,A,4940.0,5135.0>
<178,A,B,5170.0,5425.0>
<179,B,D,5455.0,5730.0>
<180,D,I,6375.0,6610.0>
<181,I,N,6680.0,6790.0>
<182,N,B,6860.0,7065.0>
<183,B,I,7810.0,7950.0>
<184,I,K,8020.0,8125.0>
<185,K,A,8155.0,8300.0>
<186,A,J,8330.0,8505.0>
<187,J,A,9195.0,9375.0>
<188,A,D,9450.0,9665.0>
<189,D,B,9695.0,9990.0>
<190,B,A,10700.0,10895.0>
<191,A,B,10930.0,11185.0>
<192,B,D,11215.0,11490.0>
<193,D,I,12135.0,12370.0>
<194,I,N,12440.0,12550.0>
<195,N,B,12620.0,12825.0>
<196,B,A,13580.0,13775.0>
<197,A,B,13810.0,14065.0>
<198,B,D,14095.0,14370.0>
<199,D,I,15015.0,15250.0>
<200,I,N,15320.0,15430.0>
<201,N,B,15500.0,15705.0>
<202,B,C,16460.0,16665.0>
<203,C,M,16745.0,16885.0>
<204,M,J,16955.0,17070.0>
<205,J,M,17880.0,17995.0>
<206,M,C,18025.0,18195.0>
<207,C,A,18230.0,18515.0>
<208,A,B,19245.0,19435.0>
<209,B,C,19470.0,19675.0>
<210,C,A,19730.0,19975.0>
<211,A,K,20715.0,20880.0>
<212,K,L,20960.0,21070.0>
<213,L,C,21100.0,21275.0>
<214,C,D,22210.0,22415.0>
<215,D,C,22450.0,22710.0>
<216,C,P,23660.0,23965.0>
<217,P,N,24040.0,24090.0>
<218,N,B,25580.0,25785.0>
<219,B,C,26540.0,26745.0>
<220,C,R,26830.0,26935.0>
<221,R,B,28160.0,28385.0>
<222,B,C,29420.0,29625.0>
<223,B,A,620.0,815.0>
<224,A,B,850.0,1105.0>
<225,B,P,1140.0,1330.0>
<226,P,B,1400.0,1550.0>
<227,B,A,2060.0,2255.0>
<228,A,C,2350.0,2640.0>
<229,C,R,2675.0,2785.0>
<230,R,I,2845.0,3060.0>
<231,I,J,3425.0,3595.0>
<232,J,I,3625.0,3790.0>
<233,I,B,3820.0,3995.0>
<234,B,G,4095.0,4200.0>
<235,G,I,4310.0,4420.0>
<236,I,J,4865.0,5035.0>
<237,J,I,5065.0,5230.0>
<238,I,B,5260.0,5435.0>
<239,B,G,5535.0,5640.0>
<240,G,I,7190.0,7300.0>
<241,I,B,7750.0,7920.0>
<242,B,O,7955.0,8100.0>
<243,O,C,8140.0,8315.0>
<244,C,B,8350.0,8550.0>
<245,B,C,9260.0,9465.0>
<246,C,M,9545.0,9685.0>
<247,M,J,9755.0,9870.0>
<248,J,M,10680.0,10795.0>
<249,M,C,10825.0,10995.0>
<250,C,D,11035.0,11280.0>
<251,D,A,12145.0,12360.0>
<252,A,C,12430.0,12720.0>
<253,C,P,13580.0,13885.0>
<254,P,N,13960.0,14010.0>
<255,N,B,14060.0,14265.0>
<256,B,M,15035.0,15205.0>
<257,M,B,15305.0,15435.0>
<258,B,Q,15500.0,15735.0>
<259,Q,C,16950.0,17080.0>
<260,C,P,17900.0,18205.0>
<261,P,N,18280.0,18330.0>
<262,N,A,19840.0,19955.0>
<263,A,K,20715.0,20880.0>
<264,K,L,20960.0,21070.0>
<265,L,C,21100.0,21275.0>
<266,C,P,22220.0,22525.0>
<267,P,N,22600.0,22650.0>
<268,N,A,24160.0,24275.0>
<269,A,K,25035.0,25200.0>
<270,K,L,25280.0,25390.0>
<271,L,K,26835.0,26960.0>
<272,K,B,27910.0,28070.0>
<273,B,D,28100.0,28375.0>
<274,D,A,29425.0,29640.0>
<275,C,P,620.0,925.0>
<276,P,N,1000.0,1050.0>
<277,N,A,1120.0,1235.0>
<278,A,F,1305.0,1520.0>
<279,F,B,1985.0,2090.0>
<280,B,D,2180.0,2455.0>
<281,D,F,2550.0,2795.0>
<282,F,J,2865.0,2980.0>
<283,J,M,3480.0,3595.0>
<284,M,C,3625.0,3795.0>
<285,C,O,3835.0,4005.0>
<286,O,B,4035.0,4135.0>
<287,B,P,4210.0,4405.0>
<288,P,C,5025.0,5330.0>
<289,C,B,5360.0,5570.0>
<290,B,P,5650.0,5845.0>
<291,P,C,6465.0,6770.0>
<292,C,B,6800.0,7010.0>
<293,B,P,7090.0,7285.0>
<294,P,C,7905.0,8210.0>
<295,C,B,8240.0,8450.0>
<296,B,P,8530.0,8725.0>
<297,P,C,9345.0,9650.0>
<298,C,B,9680.0,9890.0>
<299,B,M,10715.0,10885.0>
<300,M,B,10985.0,11115.0>
<301,B,Q,11180.0,11415.0>
<302,Q,C,12630.0,12760.0>
<303,C,P,13580.0,13885.0>
<304,P,K,14260.0,14395.0>
<305,K,B,14950.0,15110.0>
<306,B,D,15140.0,15415.0>
<307,D,F,15510.0,15755.0>
<308,F,B,16385.0,16490.0>
<309,B,D,16580.0,16855.0>
<310,D,F,16950.0,17195.0>
<311,F,B,17825.0,17930.0>
<312,B,O,18035.0,18180.0>
<313,O,C,18220.0,18395.0>
<314,C,I,19345.0,19635.0>
<315,I,J,19670.0,19835.0>
<316,J,M,20760.0,20875.0>
<317,M,C,20905.0,21075.0>
<318,C,D,21115.0,21360.0>
<319,D,A,22225.0,22440.0>
<320,A,C,22510.0,22800.0>
<321,C,R,23665.0,23770.0>
<322,R,B,23840.0,24065.0>
<323,B,M,25115.0,25285.0>
<324,M,B,25385.0,25515.0>
<325,B,M,26555.0,26725.0>
<326,M,B,26825.0,26955.0>
<327,B,M,27995.0,28165.0>
<328,M,B,28265.0,28395.0>
<329,B,O,29555.0,29700.0>
<330,C,I,625.0,915.0>
<331,I,J,950.0,1115.0>
<332,J,C,1145.0,1350.0>
<333,C,G,1430.0,1705.0>
<334,G,C,2940.0,3170.0>
<335,C,R,3505.0,3610.0>
<336,R,B,3680.0,3905.0>
<337,B,Q,3980.0,4215.0>
<338,Q,B,4285.0,4530.0>
<339,B,O,5075.0,5220.0>
<340,O,C,5260.0,5435.0>
<341,C,B,5470.0,5670.0>
<342,B,O,6515.0,6660.0>
<343,O,C,6700.0,6875.0>
<344,C,B,6910.0,7110.0>
<345,B,M,7835.0,8005.0>
<346,M,B,8105.0,8235.0>
<347,B,Q,8300.0,8535.0>
<348,Q,C,9750.0,9880.0>
<349,C,I,10705.0,10995.0>
<350,I,J,11030.0,11195.0>
<351,J,C,11225.0,11430.0>
<352,C,I,12145.0,12435.0>
<353,I,J,12470.0,12635.0>
<354,J,C,12665.0,12870.0>
<355,C,I,13585.0,13875.0>
<356,I,J,13910.0,14075.0>
<357,J,C,14105.0,14310.0>
<358,C,R,15025.0,15130.0>
<359,R,B,15200.0,15425.0>
<360,B,Q,15500.0,15735.0>
<361,Q,C,16950.0,17080.0>
<362,C,I,17905.0,18195.0>
<363,I,C,18230.0,18510.0>
<364,C,R,19345.0,19450.0>
<365,R,B,19520.0,19745.0>
<366,B,F,20985.0,21085.0>
<367,F,B,21115.0,21265.0>
<368,B,O,22355.0,22500.0>
<369,O,C,22540.0,22715.0>
<370,C,R,23665.0,23770.0>
<371,R,B,23840.0,24065.0>
<372,B,C,25310.0,25520.0>
<373,C,B,26560.0,26760.0>
<374,B,C,26845.0,27045.0>
<375,C,R,27985.0,28090.0>
<376,R,C,28405.0,28515.0>
<377,C,B,29440.0,29640.0>
<378,D,A,625.0,840.0>
<379,A,C,910.0,1200.0>
<380,C,R,1235.0,1345.0>
<381,R,I,1405.0,1620.0>
<382,I,J,1985.0,2155.0>
<383,J,I,2480.0,2650.0>
<384,I,B,2690.0,2870.0>
<385,B,C,3710.0,3920.0>
<386,C,Q,3990.0,4110.0>
<387,Q,S,4180.0,4280.0>
<388,S,Q,5265.0,5350.0>
<389,Q,S,5620.0,5720.0>
<390,S,Q,6705.0,6790.0>
<391,Q,C,6870.0,7000.0>
<392,C,Q,7075.0,7195.0>
<393,Q,S,8500.0,8600.0>
<394,S,Q,9585.0,9670.0>
<395,Q,S,9940.0,10040.0>
<396,S,Q,11025.0,11110.0>
<397,Q,S,11380.0,11480.0>
<398,S,Q,12465.0,12550.0>
<399,Q,B,12925.0,13170.0>
<400,B,C,13790.0,14000.0>
<401,C,Q,14070.0,14190.0>
<402,Q,S,15700.0,15800.0>
<403,S,Q,17260.0,17340.0>
<404,Q,B,18685.0,18930.0>
<405,B,C,19550.0,19760.0>
<406,C,B,20800.0,21000.0>
<407,B,K,21090.0,21260.0>
<408,K,B,22150.0,22310.0>
<409,B,K,22530.0,22700.0>
<410,K,B,23590.0,23750.0>
<411,B,C,23870.0,24085.0>
<412,C,B,25120.0,25320.0>
<413,B,K,25410.0,25580.0>
<414,K,C,26530.0,26745.0>
<415,C,R,26830.0,26935.0>
<416,R,C,28405.0,28515.0>
<417,C,B,29440.0,29640.0>
<418,C,B,640.0,845.0>
<419,B,K,930.0,1100.0>
<420,K,B,1220.0,1345.0>
<421,B,C,1405.0,1605.0>
<422,C,A,2085.0,2375.0>
<423,A,K,2580.0,2685.0>
<424,K,C,2755.0,2955.0>
<425,C,A,3525.0,3815.0>
<426,A,B,4110.0,4305.0>
<427,B,T,5260.0,5470.0>
<428,T,B,5545.0,5770.0>
<429,B,D,6700.0,6985.0>
<430,D,H,7075.0,7190.0>
<431,H,C,8520.0,8810.0>
<432,C,A,9285.0,9575.0>
<433,A,B,9870.0,10065.0>
<434,B,D,11020.0,11305.0>
<435,D,A,12145.0,12360.0>
<436,A,C,12430.0,12720.0>
<437,C,A,13605.0,13895.0>
<438,A,K,14100.0,14205.0>
<439,K,C,15010.0,15225.0>
<440,C,R,15310.0,15415.0>
<441,R,C,15445.0,15555.0>
<442,C,A,16485.0,16775.0>
<443,A,B,17070.0,17265.0>
<444,B,T,18220.0,18430.0>
<445,T,B,19570.0,19830.0>
<446,B,D,21100.0,21385.0>
<447,D,E,22240.0,22505.0>
<448,E,F,22535.0,22645.0>
<449,F,C,23690.0,23860.0>
<450,C,R,23950.0,24055.0>
<451,R,C,25525.0,25635.0>
<452,C,L,26575.0,26765.0>
<453,L,K,26835.0,26960.0>
<454,K,C,27970.0,28185.0>
<455,C,R,28270.0,28375.0>
<456,R,C,29845.0,29955.0>
<457,A,K,555.0,720.0>
<458,K,L,800.0,910.0>
<459,L,C,940.0,1115.0>
<460,C,G,1155.0,1430.0>
<461,G,C,2940.0,3170.0>
<462,C,L,3535.0,3725.0>
<463,L,K,3795.0,3920.0>
<464,K,I,3990.0,4095.0>
<465,I,B,4130.0,4310.0>
<466,B,T,5260.0,5470.0>
<467,T,B,5545.0,5770.0>
<468,B,K,6690.0,6860.0>
<469,K,B,6980.0,7105.0>
<470,B,T,8140.0,8350.0>
<471,T,B,8425.0,8650.0>
<472,B,D,9580.0,9865.0>
<473,D,H,9955.0,10070.0>
<474,H,C,11400.0,11690.0>
<475,C,L,12175.0,12365.0>
<476,L,K,12435.0,12560.0>
<477,K,I,12630.0,12735.0>
<478,I,B,13510.0,13680.0>
<479,B,T,13900.0,14110.0>
<480,T,B,15250.0,15510.0>
<481,B,D,16780.0,17065.0>
<482,D,E,17920.0,18185.0>
<483,E,F,18215.0,18325.0>
<484,F,A,18395.0,18615.0>
<485,A,K,19275.0,19440.0>
<486,K,L,19520.0,19630.0>
<487,L,C,19660.0,19835.0>
<488,C,A,20805.0,21095.0>
<489,A,B,21390.0,21585.0>
<490,B,T,22540.0,22750.0>
<491,T,B,23890.0,24150.0>
<492,B,A,25485.0,25680.0>
<493,A,N,26540.0,26660.0>
<494,N,A,27040.0,27155.0>
<495,A,K,27915.0,28080.0>
<496,K,T,28175.0,28305.0>
<497,T,B,29650.0,29910.0>
<498,I,C,755.0,1045.0>
<499,C,Q,1110.0,1230.0>
<500,Q,B,1405.0,1650.0>
<501,B,A,2445.0,2640.0>
<502,A,B,2670.0,2865.0>
<503,B,A,3885.0,4080.0>
<504,A,B,4110.0,4305.0>
<505,B,D,5260.0,5545.0>
<506,D,H,5635.0,5750.0>
<507,H,C,7080.0,7370.0>
<508,C,L,7855.0,8045.0>
<509,L,K,8115.0,8240.0>
<510,K,I,8310.0,8415.0>
<511,I,B,8450.0,8630.0>
<512,B,A,9645.0,9840.0>
<513,A,K,9950.0,10060.0>
<514,K,C,10690.0,10905.0>
<515,C,R,10990.0,11095.0>
<516,R,C,11125.0,11235.0>
<517,C,F,11280.0,11415.0>
<518,F,B,12065.0,12170.0>
<519,B,A,12525.0,12720.0>
<520,A,P,13580.0,13690.0>
<521,P,B,13775.0,13980.0>
<522,B,Q,14060.0,14295.0>
<523,Q,B,15805.0,16050.0>
<524,B,A,16845.0,17040.0>
<525,A,P,17900.0,18010.0>
<526,P,B,18095.0,18300.0>
<527,B,E,18400.0,18585.0>
<528,E,B,19265.0,19445.0>
<529,B,I,19750.0,19925.0>
<530,I,B,20710.0,20880.0>
<531,B,I,21165.0,21310.0>
<532,I,B,22150.0,22320.0>
<533,B,I,22630.0,22805.0>
<534,I,B,23590.0,23760.0>
<535,B,I,24070.0,24245.0>
<536,I,C,25085.0,25325.0>
<537,C,I,25395.0,25630.0>
<538,I,C,26525.0,26765.0>
<539,C,B,26845.0,27055.0>
<540,B,I,28390.0,28565.0>
<541,I,C,29405.0,29645.0>
<542,A,N,620.0,740.0>
<543,N,A,1120.0,1235.0>
<544,A,K,1310.0,1420.0>
<545,K,C,2050.0,2265.0>
<546,C,B,2365.0,2575.0>
<547,B,C,2695.0,2945.0>
<548,C,L,3535.0,3725.0>
<549,L,C,3820.0,3995.0>
<550,C,G,4035.0,4310.0>
<551,G,I,5750.0,5860.0>
<552,I,B,6310.0,6480.0>
<553,B,I,6790.0,6965.0>
<554,I,K,6995.0,7100.0>
<555,K,I,7815.0,7920.0>
<556,I,H,7950.0,8250.0>
<557,H,C,8520.0,8810.0>
<558,C,L,9295.0,9485.0>
<559,L,K,9555.0,9680.0>
<560,K,I,9750.0,9855.0>
<561,I,B,9890.0,10070.0>
<562,B,S,11200.0,11430.0>
<563,S,Q,12940.0,13020.0>
<564,Q,B,14365.0,14610.0>
<565,B,E,15520.0,15705.0>
<566,E,B,16385.0,16565.0>
<567,B,S,16960.0,17190.0>
<568,S,Q,18700.0,18780.0>
<569,Q,C,20145.0,20320.0>
<570,C,T,20860.0,21060.0>
<571,T,C,21090.0,21300.0>
<572,C,T,22300.0,22500.0>
<573,T,C,22530.0,22740.0>
<574,C,K,23740.0,23945.0>
<575,K,C,23975.0,24185.0>
<576,C,T,25180.0,25380.0>
<577,T,B,26770.0,27030.0>
<578,B,E,28480.0,28665.0>
<579,E,B,29345.0,29525.0>
<580,B,S,29920.0,30150.0>
<581,A,P,620.0,730.0>
<582,P,B,815.0,1020.0>
<583,B,S,1120.0,1350.0>
<584,S,Q,1420.0,1500.0>
<585,Q,C,2865.0,3040.0>
<586,C,K,3580.0,3785.0>
<587,K,C,3815.0,4025.0>
<588,C,D,4090.0,4295.0>
<589,D,E,4960.0,5225.0>
<590,E,F,5255.0,5365.0>
<591,F,A,5435.0,5655.0>
<592,A,P,6380.0,6490.0>
<593,P,B,6575.0,6780.0>
<594,B,S,6880.0,7110.0>
<595,S,Q,8620.0,8700.0>
<596,Q,C,10065.0,10240.0>
<597,C,K,10780.0,10985.0>
<598,K,C,11015.0,11225.0>
<599,C,D,11290.0,11495.0>
<600,D,L,12170.0,12335.0>
<601,L,C,12460.0,12635.0>
<602,C,D,12730.0,12935.0>
<603,D,L,13610.0,13775.0>
<604,L,D,14585.0,14695.0>
<605,D,L,15050.0,15215.0>
<606,L,D,16025.0,16135.0>
<607,D,L,16490.0,16655.0>
<608,L,D,17465.0,17575.0>
<609,D,L,17930.0,18095.0>
<610,L,D,18905.0,19015.0>
<611,D,L,19370.0,19535.0>
<612,L,D,20345.0,20455.0>
<613,D,K,20860.0,21070.0>
<614,K,D,21100.0,21295.0>
<615,D,K,22300.0,22510.0>
<616,K,D,22540.0,22735.0>
<617,D,K,23740.0,23950.0>
<618,K,D,23980.0,24175.0>
<619,D,K,25180.0,25390.0>
<620,K,I,26535.0,26640.0>
<621,I,H,26670.0,26970.0>
<622,H,C,28680.0,28970.0>
<623,C,K,29500.0,29705.0>
<624,I,C,605.0,845.0>
<625,C,B,925.0,1135.0>
<626,B,C,1255.0,1505.0>
<627,C,T,2140.0,2340.0>
<628,T,C,2370.0,2580.0>
<629,C,D,2650.0,2855.0>
<630,D,C,3585.0,3795.0>
<631,C,O,3835.0,4005.0>
<632,O,B,4035.0,4135.0>
<633,B,P,4210.0,4405.0>
<634,P,C,5025.0,5330.0>
<635,C,B,5360.0,5570.0>
<636,B,I,5660.0,5835.0>
<637,I,C,6365.0,6605.0>
<638,C,B,6685.0,6895.0>
<639,B,C,7015.0,7265.0>
<640,C,K,7900.0,8105.0>
<641,K,C,8135.0,8345.0>
<642,C,D,8410.0,8615.0>
<643,D,C,9345.0,9555.0>
<644,C,O,9595.0,9765.0>
<645,O,B,9795.0,9895.0>
<646,B,E,11200.0,11385.0>
<647,E,B,12065.0,12245.0>
<648,B,E,12640.0,12825.0>
<649,E,B,13505.0,13685.0>
<650,B,E,14080.0,14265.0>
<651,E,K,15010.0,15205.0>
<652,K,I,15235.0,15340.0>
<653,I,B,15440.0,15620.0>
<654,B,S,16960.0,17190.0>
<655,S,Q,18700.0,18780.0>
<656,Q,C,20145.0,20320.0>
<657,C,K,20860.0,21065.0>
<658,K,C,21095.0,21305.0>
<659,C,T,22300.0,22500.0>
<660,T,C,22530.0,22740.0>
<661,C,T,23740.0,23940.0>
<662,T,C,23970.0,24180.0>
<663,C,F,25190.0,25320.0>
<664,F,C,25380.0,25510.0>
<665,C,F,26630.0,26760.0>
<666,F,C,26820.0,26950.0>
<667,C,D,28070.0,28285.0>
<668,D,K,29500.0,29710.0>
<669,C,F,710.0,840.0>
<670,F,C,900.0,1030.0>
<671,C,Q,1110.0,1230.0>
<672,Q,C,1425.0,1600.0>
<673,C,D,2150.0,2365.0>
<674,D,I,2395.0,2665.0>
<675,I,G,2695.0,2840.0>
<676,G,C,4380.0,4610.0>
<677,C,D,5030.0,5245.0>
<678,D,I,5275.0,5545.0>
<679,I,G,5575.0,5720.0>
<680,G,C,7260.0,7490.0>
<681,C,D,7910.0,8125.0>
<682,D,I,8155.0,8425.0>
<683,I,G,8455.0,8600.0>
<684,G,C,10140.0,10370.0>
<685,C,F,10790.0,10920.0>
<686,F,C,10980.0,11110.0>
<687,C,Q,11190.0,11310.0>
<688,Q,C,12945.0,13120.0>
<689,C,F,13670.0,13800.0>
<690,F,C,13860.0,13990.0>
<691,C,Q,14070.0,14190.0>
<692,Q,C,15910.0,16040.0>
<693,C,F,16550.0,16680.0>
<694,F,C,16740.0,16870.0>
<695,C,F,16960.0,17085.0>
<696,F,C,17930.0,18100.0>
<697,C,B,18205.0,18415.0>
<698,B,U,19845.0,20060.0>
<699,U,R,21275.0,21375.0>
<700,R,B,22845.0,23055.0>
<701,B,U,24165.0,24380.0>
<702,U,R,25595.0,25695.0>
<703,R,B,27165.0,27375.0>
<704,B,U,28485.0,28700.0>
<705,U,R,29915.0,30015.0>
<706,C,D,710.0,925.0>
<707,D,I,955.0,1225.0>
<708,I,G,1255.0,1400.0>
<709,G,C,1500.0,1730.0>
<710,C,B,2165.0,2375.0>
<711,B,U,2565.0,2780.0>
<712,U,C,2890.0,3060.0>
<713,C,B,3605.0,3815.0>
<714,B,U,4005.0,4220.0>
<715,U,C,4330.0,4500.0>
<716,C,B,5045.0,5255.0>
<717,B,U,5445.0,5660.0>
<718,U,R,6875.0,6975.0>
<719,R,B,7005.0,7215.0>
<720,B,M,8330.0,8450.0>
<721,M,B,8520.0,8650.0>
<722,B,C,9770.0,9975.0>
<723,C,B,10805.0,11015.0>
<724,B,M,11210.0,11330.0>
<725,M,C,12265.0,12435.0>
<726,C,O,12475.0,12645.0>
<727,O,B,12675.0,12775.0>
<728,B,C,14090.0,14295.0>
<729,C,B,15125.0,15335.0>
<730,B,C,15530.0,15735.0>
<731,C,H,16585.0,16845.0>
<732,H,D,17350.0,17470.0>
<733,D,C,17985.0,18195.0>
<734,C,D,18235.0,18480.0>
<735,D,C,19425.0,19635.0>
<736,C,D,19675.0,19920.0>
<737,D,C,20865.0,21075.0>
<738,C,D,21115.0,21360.0>
<739,D,C,22305.0,22515.0>
<740,C,O,22555.0,22725.0>
<741,O,C,23980.0,24155.0>
<742,C,B,25205.0,25415.0>
<743,B,M,27050.0,27170.0>
<744,M,B,28680.0,28810.0>
<745,B,M,29930.0,30050.0>
<746,P,C,705.0,1010.0>
<747,C,F,1120.0,1245.0>
<748,F,G,1315.0,1455.0>
<749,G,F,2965.0,3145.0>
<750,F,C,3530.0,3700.0>
<751,C,I,3810.0,4095.0>
<752,I,B,4130.0,4310.0>
<753,B,M,5450.0,5570.0>
<754,M,B,5640.0,5770.0>
<755,B,C,6890.0,7095.0>
<756,C,H,7945.0,8205.0>
<757,H,D,8710.0,8830.0>
<758,D,T,9360.0,9460.0>
<759,T,B,9490.0,9750.0>
<760,B,P,9780.0,9970.0>
<761,P,N,11080.0,11130.0>
<762,N,I,11800.0,11905.0>
<763,I,C,12125.0,12365.0>
<764,C,I,12450.0,12735.0>
<765,I,M,13585.0,13765.0>
<766,M,J,14075.0,14190.0>
<767,J,M,15000.0,15115.0>
<768,M,B,15720.0,15850.0>
<769,B,M,16970.0,17090.0>
<770,M,B,18600.0,18730.0>
