<128,B,D,1135.0,1410.0>
<129,D,B,2040.0,2295.0>
<130,B,K,2370.0,2540.0>
<131,K,B,2660.0,2785.0>
<132,B,C,2845.0,3045.0>
<133,C,B,3415.0,3625.0>
<134,B,F,3705.0,3805.0>
<135,F,A,3995.0,4215.0>
<136,A,F,4285.0,4505.0>
<137,F,B,4865.0,4970.0>
<138,B,D,5060.0,5335.0>
<139,D,B,5375.0,5670.0>
<140,B,I,6370.0,6510.0>
<141,I,K,6580.0,6685.0>
<142,K,A,6715.0,6860.0>
<143,A,J,6890.0,7065.0>
<144,J,A,7755.0,7935.0>
<145,A,D,8010.0,8225.0>
<146,D,B,8255.0,8550.0>
<147,B,I,9250.0,9390.0>
<148,I,K,9460.0,9565.0>
<149,K,A,9595.0,9740.0>
<150,A,J,9770.0,9945.0>
<151,J,A,10635.0,10815.0>
<152,A,D,10890.0,11105.0>
<153,D,B,11135.0,11430.0>
<154,B,I,12130.0,12270.0>
<155,I,K,12340.0,12445.0>
<156,K,A,12475.0,12620.0>
<157,A,J,12650.0,12825.0>
<158,J,A,13515.0,13695.0>
<159,A,D,13770.0,13985.0>
<160,D,B,14015.0,14310.0>
<161,B,A,15020.0,15215.0>
<162,A,B,15250.0,15505.0>
<163,B,D,15535.0,15810.0>
<164,D,I,16455.0,16690.0>
<165,I,N,16760.0,16870.0>
<166,N,B,16940.0,17145.0>
<167,B,C,17900.0,18105.0>
<168,C,M,18185.0,18325.0>
<169,M,J,18395.0,18510.0>
<170,J,A,19275.0,19455.0>
<171,A,D,19530.0,19745.0>
<172,D,I,20775.0,21010.0>
<173,I,N,21080.0,21190.0>
<174,B,C,620.0,825.0>
<175,C,M,905.0,1045.0>
<176,M,J,1115.0,1230.0>
<177,J,F,1300.0,1415.0>
<178,F,B,1985.0,2090.0>
<179,B,D,2180.0,2455.0>
<180,D,B,2495.0,2790.0>
<181,B,C,2845.0,3045.0>
<182,C,D,3490.0,3695.0>
<183,D,C,3730.0,3990.0>
<184,C,B,4030.0,4230.0>
<185,B,C,4940.0,5145.0>
<186,C,M,5225.0,5365.0>
<187,M,J,5435.0,5550.0>
<188,J,F,5620.0,5735.0>
<189,F,B,6305.0,6410.0>
<190,B,D,6500.0,6775.0>
<191,D,F,6870.0,7115.0>
<192,F,B,7745.0,7850.0>
<193,B,D,7940.0,8215.0>
<194,D,F,8310.0,8555.0>
<195,F,C,9290.0,9460.0>
<196,C,M,9545.0,9685.0>
<197,M,B,9960.0,10090.0>
<198,B,A,10700.0,10895.0>
<199,A,B,10930.0,11185.0>
<200,B,D,11215.0,11490.0>
<201,D,I,12135.0,12370.0>
<202,I,N,12440.0,12550.0>
<203,N,B,12620.0,12825.0>
<204,B,A,13580.0,13775.0>
<205,A,B,13810.0,14065.0>
<206,B,D,14095.0,14370.0>
<207,D,I,15015.0,15250.0>
<208,I,N,15320.0,15430.0>
<209,N,B,15500.0,15705.0>
<210,B,I,16450.0,16590.0>
<211,I,K,16660.0,16765.0>
<212,K,A,16795.0,16940.0>
<213,A,K,17835.0,18000.0>
<214,K,L,18080.0,18190.0>
<215,L,C,18220.0,18395.0>
<216,C,D,19330.0,19535.0>
<217,D,C,19570.0,19830.0>
<218,C,D,20770.0,20975.0>
<219,D,C,21010.0,21270.0>
<220,C,D,610.0,815.0>
<221,D,C,850.0,1110.0>
<222,C,B,1150.0,1350.0>
<223,B,C,1405.0,1605.0>
<224,C,D,2050.0,2255.0>
<225,D,C,2290.0,2550.0>
<226,C,B,2590.0,2790.0>
<227,B,C,2845.0,3045.0>
<228,C,P,3500.0,3805.0>
<229,P,N,3880.0,3930.0>
<230,N,B,3980.0,4185.0>
<231,B,I,4220.0,4395.0>
<232,I,J,4865.0,5035.0>
<233,J,I,5065.0,5230.0>
<234,I,B,5260.0,5435.0>
<235,B,G,5535.0,5640.0>
<236,G,B,7110.0,7260.0>
<237,B,A,7820.0,8015.0>
<238,A,B,8050.0,8305.0>
<239,B,P,8340.0,8530.0>
<240,P,C,9345.0,9650.0>
<241,C,B,9680.0,9890.0>
<242,B,C,10700.0,10905.0>
<243,C,R,10990.0,11095.0>
<244,R,C,11125.0,11235.0>
<245,C,D,11290.0,11495.0>
<246,D,I,12135.0,12370.0>
<247,I,N,12440.0,12550.0>
<248,N,B,12620.0,12825.0>
<249,B,C,13580.0,13785.0>
<250,C,R,13870.0,13975.0>
<251,R,C,14005.0,14115.0>
<252,C,P,15020.0,15325.0>
<253,P,N,15400.0,15450.0>
<254,N,B,15500.0,15705.0>
<255,B,C,16460.0,16665.0>
<256,C,R,16750.0,16855.0>
<257,R,C,16885.0,16995.0>
<258,C,P,17900.0,18205.0>
<259,P,N,18280.0,18330.0>
<260,N,B,19530.0,19740.0>
<261,B,A,20780.0,20975.0>
<262,A,B,21010.0,21265.0>
<263,C,P,620.0,925.0>
<264,P,N,1000.0,1050.0>
<265,N,A,1120.0,1235.0>
<266,A,F,1305.0,1520.0>
<267,F,C,2090.0,2260.0>
<268,C,R,2350.0,2455.0>
<269,R,C,2485.0,2595.0>
<270,C,F,2640.0,2775.0>
<271,F,J,2865.0,2980.0>
<272,J,M,3480.0,3595.0>
<273,M,C,3625.0,3795.0>
<274,C,O,3835.0,4005.0>
<275,O,B,4035.0,4135.0>
<276,B,P,4210.0,4405.0>
<277,P,C,5025.0,5330.0>
<278,C,B,5360.0,5570.0>
<279,B,P,5650.0,5845.0>
<280,P,C,6465.0,6770.0>
<281,C,B,6800.0,7010.0>
<282,B,P,7090.0,7285.0>
<283,P,C,7905.0,8210.0>
<284,C,B,8240.0,8450.0>
<285,B,P,8530.0,8725.0>
<286,P,C,9345.0,9650.0>
<287,C,B,9680.0,9890.0>
<288,B,M,10715.0,10885.0>
<289,M,B,10985.0,11115.0>
<290,B,Q,11180.0,11415.0>
<291,Q,C,12630.0,12760.0>
<292,C,P,13580.0,13885.0>
<293,P,N,13960.0,14010.0>
<294,N,A,14080.0,14195.0>
<295,A,K,14955.0,15120.0>
<296,K,L,15200.0,15310.0>
<297,L,C,15340.0,15515.0>
<298,C,P,16460.0,16765.0>
<299,P,N,16840.0,16890.0>
<300,N,A,16960.0,17075.0>
<301,A,K,17835.0,18000.0>
<302,K,L,18080.0,18190.0>
<303,L,C,18220.0,18395.0>
<304,C,I,19345.0,19635.0>
<305,I,J,19670.0,19835.0>
<306,J,A,20715.0,20895.0>
<307,A,B,21010.0,21265.0>
<308,D,A,625.0,840.0>
<309,A,C,910.0,1200.0>
<310,C,R,1235.0,1345.0>
<311,R,I,1405.0,1620.0>
<312,I,J,1985.0,2155.0>
<313,J,I,2185.0,2350.0>
<314,I,J,2390.0,2555.0>
<315,J,C,2585.0,2790.0>
<316,C,G,2870.0,3145.0>
<317,G,C,4380.0,4610.0>
<318,C,R,4945.0,5050.0>
<319,R,B,5120.0,5345.0>
<320,B,Q,5420.0,5655.0>
<321,Q,C,6870.0,7000.0>
<322,C,Q,7075.0,7195.0>
<323,Q,C,8310.0,8440.0>
<324,C,Q,8515.0,8635.0>
<325,Q,C,9750.0,9880.0>
<326,C,R,10705.0,10810.0>
<327,R,B,10880.0,11105.0>
<328,B,Q,11180.0,11415.0>
<329,Q,S,12820.0,12920.0>
<330,S,Q,13905.0,13990.0>
<331,Q,C,14070.0,14200.0>
<332,C,I,15025.0,15315.0>
<333,I,C,15350.0,15630.0>
<334,C,I,16465.0,16755.0>
<335,I,J,16790.0,16955.0>
<336,J,M,17880.0,17995.0>
<337,M,C,18025.0,18195.0>
<338,C,D,18235.0,18480.0>
<339,D,A,19345.0,19560.0>
<340,A,C,19630.0,19920.0>
<341,C,I,20785.0,21075.0>
<342,I,J,21110.0,21275.0>
<343,C,R,625.0,730.0>
<344,R,B,800.0,1025.0>
<345,B,Q,1100.0,1335.0>
<346,Q,B,1405.0,1650.0>
<347,B,A,2060.0,2255.0>
<348,A,C,2350.0,2640.0>
<349,C,R,2675.0,2785.0>
<350,R,I,2845.0,3060.0>
<351,I,B,3430.0,3600.0>
<352,B,O,3635.0,3780.0>
<353,O,C,3820.0,3995.0>
<354,C,B,4030.0,4230.0>
<355,B,M,4955.0,5125.0>
<356,M,B,5225.0,5355.0>
<357,B,Q,5420.0,5655.0>
<358,Q,S,7060.0,7160.0>
<359,S,Q,8145.0,8230.0>
<360,Q,S,8500.0,8600.0>
<361,S,Q,9585.0,9670.0>
<362,Q,S,9940.0,10040.0>
<363,S,Q,11025.0,11110.0>
<364,Q,S,11380.0,11480.0>
<365,S,Q,12465.0,12550.0>
<366,Q,B,12925.0,13170.0>
<367,B,M,13595.0,13765.0>
<368,M,B,13865.0,13995.0>
<369,B,E,14080.0,14265.0>
<370,E,B,14945.0,15125.0>
<371,B,O,15155.0,15300.0>
<372,O,C,15340.0,15515.0>
<373,C,R,16465.0,16570.0>
<374,R,B,16640.0,16865.0>
<375,B,Q,16940.0,17175.0>
<376,Q,B,18685.0,18930.0>
<377,B,M,19355.0,19525.0>
<378,M,B,19625.0,19755.0>
<379,B,M,20795.0,20965.0>
<380,M,B,21065.0,21195.0>
<381,A,K,555.0,720.0>
<382,K,L,800.0,910.0>
<383,L,C,940.0,1115.0>
<384,C,B,1150.0,1350.0>
<385,B,C,1405.0,1605.0>
<386,C,R,2065.0,2170.0>
<387,R,B,2240.0,2465.0>
<388,B,S,2560.0,2790.0>
<389,S,Q,2860.0,2940.0>
<390,Q,B,4285.0,4530.0>
<391,B,M,4955.0,5125.0>
<392,M,J,5435.0,5550.0>
<393,J,F,5620.0,5735.0>
<394,F,C,6410.0,6580.0>
<395,C,R,6670.0,6775.0>
<396,R,C,6805.0,6915.0>
<397,C,D,6970.0,7175.0>
<398,D,A,7825.0,8040.0>
<399,A,C,8110.0,8400.0>
<400,C,R,8435.0,8545.0>
<401,R,C,9685.0,9795.0>
<402,C,D,9850.0,10055.0>
<403,D,A,10705.0,10920.0>
<404,A,C,10990.0,11280.0>
<405,C,I,12145.0,12435.0>
<406,I,B,12560.0,12740.0>
<407,B,C,13710.0,13915.0>
<408,C,Q,14070.0,14190.0>
<409,Q,B,15805.0,16050.0>
<410,B,O,16595.0,16740.0>
<411,O,C,16780.0,16955.0>
<412,C,I,17905.0,18195.0>
<413,I,B,18320.0,18500.0>
<414,B,O,19475.0,19620.0>
<415,O,C,19660.0,19835.0>
<416,C,R,20785.0,20890.0>
<417,B,O,755.0,900.0>
<418,O,C,940.0,1115.0>
<419,C,G,1155.0,1430.0>
<420,G,C,2940.0,3170.0>
<421,C,B,3520.0,3720.0>
<422,B,C,3805.0,4005.0>
<423,C,D,4090.0,4295.0>
<424,D,I,4935.0,5170.0>
<425,I,N,5240.0,5350.0>
<426,N,A,5440.0,5555.0>
<427,A,K,5630.0,5740.0>
<428,K,B,6310.0,6470.0>
<429,B,C,6590.0,6800.0>
<430,C,Q,6870.0,6990.0>
<431,Q,B,7165.0,7410.0>
<432,B,C,8030.0,8240.0>
<433,C,Q,8310.0,8430.0>
<434,Q,S,8500.0,8600.0>
<435,S,Q,10060.0,10140.0>
<436,Q,C,11505.0,11680.0>
<437,C,B,12160.0,12360.0>
<438,B,K,12450.0,12620.0>
<439,K,B,12740.0,12865.0>
<440,B,C,13790.0,14000.0>
<441,C,Q,14070.0,14190.0>
<442,Q,C,15825.0,16000.0>
<443,C,B,16480.0,16680.0>
<444,B,K,16770.0,16940.0>
<445,K,B,17830.0,17990.0>
<446,B,C,18110.0,18320.0>
<447,C,Q,18390.0,18510.0>
<448,Q,C,20145.0,20320.0>
<449,C,B,20800.0,21000.0>
<450,B,K,21090.0,21260.0>
<451,A,P,620.0,730.0>
<452,P,B,815.0,1020.0>
<453,B,S,1120.0,1350.0>
<454,S,Q,1420.0,1500.0>
<455,Q,C,2865.0,3040.0>
<456,C,B,3520.0,3720.0>
<457,B,K,3810.0,3980.0>
<458,K,B,4100.0,4225.0>
<459,B,R,4305.0,4510.0>
<460,R,B,5120.0,5345.0>
<461,B,E,5440.0,5625.0>
<462,E,B,5660.0,5845.0>
<463,B,C,6590.0,6805.0>
<464,C,F,6880.0,7005.0>
<465,F,G,7075.0,7215.0>
<466,G,C,8700.0,8930.0>
<467,C,B,9280.0,9485.0>
<468,B,T,9580.0,9790.0>
<469,T,B,9865.0,10090.0>
<470,B,K,11010.0,11180.0>
<471,K,B,11300.0,11425.0>
<472,B,D,12460.0,12745.0>
<473,D,E,13600.0,13865.0>
<474,E,F,13895.0,14005.0>
<475,F,A,14075.0,14295.0>
<476,A,N,15020.0,15140.0>
<477,N,A,15520.0,15635.0>
<478,A,K,16395.0,16560.0>
<479,K,L,16640.0,16750.0>
<480,L,D,17465.0,17575.0>
<481,D,E,17920.0,18185.0>
<482,E,F,18215.0,18325.0>
<483,F,G,18595.0,18735.0>
<484,G,C,20220.0,20450.0>
<485,C,A,20805.0,21095.0>
<486,A,J,21290.0,21465.0>
<487,A,P,620.0,730.0>
<488,P,B,815.0,1020.0>
<489,B,E,1120.0,1305.0>
<490,E,B,1340.0,1525.0>
<491,B,F,2265.0,2365.0>
<492,F,B,2395.0,2545.0>
<493,B,P,2580.0,2770.0>
<494,P,B,2840.0,2990.0>
<495,B,T,3820.0,4030.0>
<496,T,B,4105.0,4330.0>
<497,B,D,5260.0,5545.0>
<498,D,H,5635.0,5750.0>
<499,H,C,7080.0,7370.0>
<500,C,A,7845.0,8135.0>
<501,A,K,8340.0,8445.0>
<502,K,C,8515.0,8715.0>
<503,C,A,9285.0,9575.0>
<504,A,K,9780.0,9885.0>
<505,K,B,10630.0,10790.0>
<506,B,T,11020.0,11230.0>
<507,T,B,11305.0,11530.0>
<508,B,D,12460.0,12745.0>
<509,D,E,13600.0,13865.0>
<510,E,B,14300.0,14485.0>
<511,B,D,15340.0,15625.0>
<512,D,L,16490.0,16655.0>
<513,L,K,16755.0,16880.0>
<514,K,I,16950.0,17055.0>
<515,I,B,17830.0,18000.0>
<516,B,D,18220.0,18505.0>
<517,D,L,19370.0,19535.0>
<518,L,K,19635.0,19760.0>
<519,K,B,20710.0,20870.0>
<520,B,T,21100.0,21310.0>
<521,I,B,550.0,720.0>
<522,B,T,940.0,1150.0>
<523,T,B,1225.0,1450.0>
<524,B,T,2380.0,2590.0>
<525,T,B,2665.0,2890.0>
<526,B,A,3885.0,4080.0>
<527,A,B,4110.0,4305.0>
<528,B,A,5325.0,5520.0>
<529,A,B,5550.0,5745.0>
<530,B,A,6765.0,6960.0>
<531,A,B,6990.0,7185.0>
<532,B,A,8205.0,8400.0>
<533,A,B,8430.0,8625.0>
<534,B,A,9645.0,9840.0>
<535,A,B,9870.0,10065.0>
<536,B,D,11020.0,11305.0>
<537,D,A,12145.0,12360.0>
<538,A,C,12430.0,12720.0>
<539,C,A,13605.0,13895.0>
<540,A,K,14270.0,14380.0>
<541,K,C,15010.0,15225.0>
<542,C,R,15310.0,15415.0>
<543,R,B,15645.0,15855.0>
<544,B,I,16845.0,16990.0>
<545,I,B,17830.0,18000.0>
<546,B,I,18310.0,18485.0>
<547,I,B,19270.0,19440.0>
<548,B,I,19750.0,19925.0>
<549,I,C,20765.0,21005.0>
<550,C,I,21075.0,21310.0>
<551,C,A,645.0,935.0>
<552,A,K,1310.0,1420.0>
<553,K,C,2050.0,2265.0>
<554,C,B,2365.0,2575.0>
<555,B,G,2655.0,2760.0>
<556,G,C,2940.0,3170.0>
<557,C,L,3535.0,3725.0>
<558,L,K,3795.0,3920.0>
<559,K,I,3990.0,4095.0>
<560,I,B,4130.0,4310.0>
<561,B,A,5325.0,5520.0>
<562,A,B,5550.0,5745.0>
<563,B,I,6790.0,6965.0>
<564,I,K,6995.0,7100.0>
<565,K,C,7810.0,8025.0>
<566,C,B,8125.0,8335.0>
<567,B,G,8415.0,8520.0>
<568,G,C,10140.0,10370.0>
<569,C,L,10735.0,10925.0>
<570,L,K,10995.0,11120.0>
<571,K,I,11190.0,11295.0>
<572,I,C,12125.0,12365.0>
<573,C,B,12445.0,12655.0>
<574,B,C,12775.0,13025.0>
<575,C,L,13615.0,13805.0>
<576,L,K,13875.0,14000.0>
<577,K,I,14070.0,14175.0>
<578,I,C,15005.0,15245.0>
<579,C,B,15325.0,15535.0>
<580,B,I,16870.0,17045.0>
<581,I,B,17830.0,18000.0>
<582,B,I,18310.0,18485.0>
<583,I,C,19325.0,19565.0>
<584,C,I,19650.0,19935.0>
<585,I,C,20765.0,21005.0>
<586,C,I,21090.0,21375.0>
<587,C,L,655.0,845.0>
<588,L,K,915.0,1040.0>
<589,K,I,1110.0,1215.0>
<590,I,B,1250.0,1430.0>
<591,B,S,2560.0,2790.0>
<592,S,Q,2860.0,2940.0>
<593,Q,C,4305.0,4480.0>
<594,C,L,4975.0,5165.0>
<595,L,C,5260.0,5435.0>
<596,C,B,5470.0,5670.0>
<597,B,E,6880.0,7065.0>
<598,E,B,7745.0,7925.0>
<599,B,S,8320.0,8550.0>
<600,S,Q,10060.0,10140.0>
<601,Q,C,11590.0,11720.0>
<602,C,A,12165.0,12455.0>
<603,A,K,12830.0,12940.0>
<604,K,C,13570.0,13785.0>
<605,C,B,13885.0,14095.0>
<606,B,C,14215.0,14465.0>
<607,C,T,15100.0,15300.0>
<608,T,C,15330.0,15540.0>
<609,C,K,16540.0,16745.0>
<610,K,C,16775.0,16985.0>
<611,C,L,17935.0,18125.0>
<612,L,D,18905.0,19015.0>
<613,D,L,19370.0,19535.0>
<614,L,D,20345.0,20455.0>
<615,D,L,20810.0,20975.0>
<616,P,C,705.0,1010.0>
<617,C,Q,1110.0,1230.0>
<618,Q,C,1510.0,1640.0>
<619,C,K,2140.0,2345.0>
<620,K,C,2375.0,2585.0>
<621,C,D,2650.0,2855.0>
<622,D,L,3530.0,3695.0>
<623,L,D,4505.0,4615.0>
<624,D,K,5020.0,5230.0>
<625,K,D,5260.0,5455.0>
<626,D,T,5540.0,5640.0>
<627,T,B,6610.0,6870.0>
<628,B,P,6900.0,7090.0>
<629,P,B,8015.0,8220.0>
<630,B,S,8320.0,8550.0>
<631,S,Q,10060.0,10140.0>
<632,Q,C,11505.0,11680.0>
<633,C,T,12220.0,12420.0>
<634,T,C,12450.0,12660.0>
<635,C,D,12730.0,12935.0>
<636,D,L,13610.0,13775.0>
<637,L,D,14585.0,14695.0>
<638,D,K,15100.0,15310.0>
<639,K,D,15340.0,15535.0>
<640,D,K,16540.0,16750.0>
<641,K,D,16780.0,16975.0>
<642,D,K,17980.0,18190.0>
<643,K,D,18220.0,18415.0>
<644,D,C,19425.0,19635.0>
<645,C,O,19675.0,19845.0>
<646,O,B,21315.0,21415.0>
<647,I,C,755.0,1045.0>
<648,C,F,1120.0,1245.0>
<649,F,G,1315.0,1455.0>
<650,G,I,2870.0,2980.0>
<651,I,C,3485.0,3725.0>
<652,C,I,3810.0,4095.0>
<653,I,B,4130.0,4310.0>
<654,B,E,5440.0,5625.0>
<655,E,B,5660.0,5845.0>
<656,B,S,6880.0,7110.0>
<657,S,C,8630.0,8745.0>
<658,C,K,9340.0,9545.0>
<659,K,C,9575.0,9785.0>
<660,C,K,9860.0,10065.0>
<661,K,I,10695.0,10800.0>
<662,I,H,10830.0,11130.0>
<663,H,C,11400.0,11690.0>
<664,C,T,12220.0,12420.0>
<665,T,C,12450.0,12660.0>
<666,C,K,12740.0,12945.0>
<667,K,I,13575.0,13680.0>
<668,I,H,13710.0,14010.0>
<669,H,D,14190.0,14310.0>
<670,D,K,15100.0,15310.0>
<671,K,P,15450.0,15625.0>
<672,P,K,17140.0,17275.0>
<673,K,C,17890.0,18105.0>
<674,C,I,18210.0,18495.0>
<675,I,M,19345.0,19525.0>
<676,M,B,20040.0,20170.0>
<677,B,E,21280.0,21465.0>
<678,I,M,625.0,805.0>
<679,M,B,905.0,1035.0>
<680,B,U,1125.0,1340.0>
<681,U,C,1450.0,1620.0>
<682,C,T,2140.0,2340.0>
<683,T,C,2370.0,2580.0>
<684,C,K,2660.0,2865.0>
<685,K,I,3495.0,3600.0>
<686,I,H,3630.0,3930.0>
<687,H,C,4200.0,4490.0>
<688,C,T,5020.0,5220.0>
<689,T,C,5250.0,5460.0>
<690,C,K,5540.0,5745.0>
<691,K,I,6375.0,6480.0>
<692,I,H,6510.0,6810.0>
<693,H,C,7080.0,7370.0>
<694,C,K,7900.0,8105.0>
<695,K,C,8135.0,8345.0>
<696,C,Q,8425.0,8550.0>
<697,Q,C,10150.0,10280.0>
<698,C,K,10780.0,10985.0>
<699,K,C,11015.0,11225.0>
<700,C,K,11300.0,11505.0>
<701,K,I,12135.0,12240.0>
<702,I,H,12270.0,12570.0>
<703,H,D,13030.0,13150.0>
<704,D,C,13665.0,13875.0>
<705,C,A,13910.0,14195.0>
<706,A,P,15020.0,15130.0>
<707,P,K,15700.0,15835.0>
<708,K,F,16460.0,16645.0>
<709,F,B,16680.0,16790.0>
<710,B,U,16965.0,17180.0>
<711,U,R,18395.0,18495.0>
<712,R,B,19965.0,20175.0>
<713,B,U,21285.0,21500.0>
<714,A,P,620.0,730.0>
<715,P,K,1300.0,1435.0>
<716,K,F,2060.0,2245.0>
<717,F,B,2280.0,2390.0>
<718,B,U,2565.0,2780.0>
<719,U,C,2890.0,3060.0>
<720,C,T,3580.0,3780.0>
<721,T,K,3895.0,4030.0>
<722,K,B,4100.0,4225.0>
<723,B,C,4285.0,4485.0>
<724,C,D,5030.0,5245.0>
<725,D,I,5275.0,5545.0>
<726,I,G,5575.0,5720.0>
<727,G,F,7285.0,7465.0>
<728,F,C,7850.0,8020.0>
<729,C,I,8130.0,8415.0>
<730,I,B,8450.0,8630.0>
<731,B,U,9765.0,9980.0>
<732,U,R,11195.0,11295.0>
<733,R,B,12765.0,12975.0>
<734,B,M,14090.0,14210.0>
<735,M,C,15145.0,15315.0>
<736,C,O,15355.0,15525.0>
<737,O,B,16995.0,17095.0>
<738,B,U,18405.0,18620.0>
<739,U,R,19835.0,19935.0>
<740,C,K,700.0,905.0>
<741,K,C,935.0,1145.0>
<742,C,Q,1225.0,1350.0>
<743,Q,C,1510.0,1640.0>
<744,C,F,2150.0,2280.0>
<745,F,C,2340.0,2470.0>
<746,C,F,2560.0,2685.0>
<747,F,G,2755.0,2895.0>
<748,G,F,4405.0,4585.0>
<749,F,C,4970.0,5140.0>
<750,C,D,5275.0,5520.0>
<751,D,H,5635.0,5750.0>
<752,H,D,7270.0,7390.0>
<753,D,C,7905.0,8115.0>
<754,C,D,8155.0,8400.0>
<755,D,H,8515.0,8630.0>
<756,H,D,10150.0,10270.0>
<757,D,C,10785.0,10995.0>
<758,C,D,11035.0,11280.0>
<759,D,C,12225.0,12435.0>
<760,C,O,12475.0,12645.0>
<761,O,B,12675.0,12775.0>
<762,B,C,14090.0,14295.0>
<763,C,D,15110.0,15325.0>
<764,D,I,15355.0,15625.0>
<765,I,M,16465.0,16645.0>
<766,M,B,17160.0,17290.0>
<767,B,C,18410.0,18615.0>
<768,C,F,19430.0,19560.0>
<769,F,C,19620.0,19750.0>
