<129,H,C,21270.0,21560.0>
<130,C,B,535.0,745.0>
<131,B,F,825.0,925.0>
<132,F,B,955.0,1105.0>
<133,B,D,1135.0,1410.0>
<134,D,B,2040.0,2295.0>
<135,B,C,2365.0,2565.0>
<136,C,G,2595.0,2870.0>
<137,G,C,4380.0,4610.0>
<138,C,B,4855.0,5065.0>
<139,B,F,5145.0,5245.0>
<140,F,B,5275.0,5425.0>
<141,B,D,5455.0,5730.0>
<142,D,I,6375.0,6610.0>
<143,I,N,6680.0,6790.0>
<144,N,B,6860.0,7065.0>
<145,B,I,7810.0,7950.0>
<146,I,K,8020.0,8125.0>
<147,K,A,8155.0,8300.0>
<148,A,J,8330.0,8505.0>
<149,J,A,9195.0,9375.0>
<150,A,D,9450.0,9665.0>
<151,D,B,9695.0,9990.0>
<152,B,I,10690.0,10830.0>
<153,I,K,10900.0,11005.0>
<154,K,A,11035.0,11180.0>
<155,A,J,11210.0,11385.0>
<156,J,A,12075.0,12255.0>
<157,A,D,12330.0,12545.0>
<158,D,B,12575.0,12870.0>
<159,B,I,13570.0,13710.0>
<160,I,K,13780.0,13885.0>
<161,K,A,13915.0,14060.0>
<162,A,K,14100.0,14205.0>
<163,K,B,14950.0,15110.0>
<164,B,D,15140.0,15415.0>
<165,D,B,15455.0,15750.0>
<166,B,C,16460.0,16665.0>
<167,C,M,16745.0,16885.0>
<168,M,J,16955.0,17070.0>
<169,J,A,17835.0,18015.0>
<170,A,D,18090.0,18305.0>
<171,D,F,18390.0,18635.0>
<172,F,B,19265.0,19370.0>
<173,B,D,19460.0,19735.0>
<174,D,H,19770.0,19875.0>
<175,H,D,21390.0,21510.0>
<176,B,A,620.0,815.0>
<177,A,B,850.0,1105.0>
<178,B,D,1135.0,1410.0>
<179,D,I,2055.0,2290.0>
<180,I,N,2360.0,2470.0>
<181,N,B,2540.0,2745.0>
<182,B,I,2780.0,2955.0>
<183,I,J,3425.0,3595.0>
<184,J,I,3625.0,3790.0>
<185,I,B,3820.0,3995.0>
<186,B,C,4135.0,4385.0>
<187,C,H,4855.0,5070.0>
<188,H,C,5430.0,5720.0>
<189,C,H,6295.0,6510.0>
<190,H,D,6990.0,7110.0>
<191,D,B,7800.0,8055.0>
<192,B,K,8130.0,8300.0>
<193,K,B,8420.0,8545.0>
<194,B,A,9260.0,9455.0>
<195,A,B,9490.0,9745.0>
<196,B,D,9775.0,10050.0>
<197,D,I,10695.0,10930.0>
<198,I,N,11000.0,11110.0>
<199,N,B,11180.0,11385.0>
<200,B,C,12140.0,12345.0>
<201,C,M,12425.0,12565.0>
<202,M,J,12635.0,12750.0>
<203,J,M,13560.0,13675.0>
<204,M,C,13705.0,13875.0>
<205,C,A,13910.0,14195.0>
<206,A,K,14955.0,15120.0>
<207,K,L,15200.0,15310.0>
<208,L,C,15340.0,15515.0>
<209,C,B,16375.0,16585.0>
<210,B,F,16665.0,16765.0>
<211,F,B,16795.0,16945.0>
<212,B,A,17900.0,18095.0>
<213,A,B,18130.0,18385.0>
<214,B,A,19340.0,19535.0>
<215,A,B,19570.0,19825.0>
<216,B,A,20780.0,20975.0>
<217,A,B,21010.0,21265.0>
<218,C,D,610.0,815.0>
<219,D,C,850.0,1110.0>
<220,C,B,1150.0,1350.0>
<221,B,C,1405.0,1605.0>
<222,C,D,2050.0,2255.0>
<223,D,C,2290.0,2550.0>
<224,C,B,2590.0,2790.0>
<225,B,C,2845.0,3045.0>
<226,C,D,3490.0,3695.0>
<227,D,C,3730.0,3990.0>
<228,C,B,4030.0,4230.0>
<229,B,C,4940.0,5145.0>
<230,C,M,5225.0,5365.0>
<231,M,J,5435.0,5550.0>
<232,J,F,5620.0,5735.0>
<233,F,B,6305.0,6410.0>
<234,B,D,6500.0,6775.0>
<235,D,F,6870.0,7115.0>
<236,F,B,7745.0,7850.0>
<237,B,C,7950.0,8155.0>
<238,C,A,8210.0,8455.0>
<239,A,K,8510.0,8620.0>
<240,K,B,9190.0,9350.0>
<241,B,D,9380.0,9655.0>
<242,D,F,9750.0,9995.0>
<243,F,C,10730.0,10900.0>
<244,C,M,10985.0,11125.0>
<245,M,B,11400.0,11530.0>
<246,B,C,12140.0,12345.0>
<247,C,R,12430.0,12535.0>
<248,R,C,12565.0,12675.0>
<249,C,F,12720.0,12855.0>
<250,F,C,13610.0,13780.0>
<251,C,R,13870.0,13975.0>
<252,R,C,14005.0,14115.0>
<253,C,D,15010.0,15215.0>
<254,D,C,15250.0,15510.0>
<255,C,P,16460.0,16765.0>
<256,P,N,16840.0,16890.0>
<257,N,B,16940.0,17145.0>
<258,B,C,17900.0,18105.0>
<259,C,R,18190.0,18295.0>
<260,R,C,18325.0,18435.0>
<261,C,P,19340.0,19645.0>
<262,P,N,19720.0,19770.0>
<263,N,B,20970.0,21180.0>
<264,C,P,620.0,925.0>
<265,P,N,1000.0,1050.0>
<266,N,B,1100.0,1305.0>
<267,B,I,1340.0,1515.0>
<268,I,B,1990.0,2160.0>
<269,B,O,2195.0,2340.0>
<270,O,C,2380.0,2555.0>
<271,C,B,2590.0,2790.0>
<272,B,C,2845.0,3045.0>
<273,C,D,3490.0,3695.0>
<274,D,C,3730.0,3990.0>
<275,C,B,4030.0,4230.0>
<276,B,C,4940.0,5145.0>
<277,C,R,5230.0,5335.0>
<278,R,C,5365.0,5475.0>
<279,C,D,5530.0,5735.0>
<280,D,I,6375.0,6610.0>
<281,I,N,6680.0,6790.0>
<282,N,B,6860.0,7065.0>
<283,B,M,7835.0,8005.0>
<284,M,B,8105.0,8235.0>
<285,B,Q,8300.0,8535.0>
<286,Q,C,9750.0,9880.0>
<287,C,P,10700.0,11005.0>
<288,P,N,11080.0,11130.0>
<289,N,A,11200.0,11315.0>
<290,A,K,12075.0,12240.0>
<291,K,L,12320.0,12430.0>
<292,L,C,12460.0,12635.0>
<293,C,B,12670.0,12870.0>
<294,B,M,13595.0,13765.0>
<295,M,B,13865.0,13995.0>
<296,B,Q,14060.0,14295.0>
<297,Q,C,15510.0,15640.0>
<298,C,P,16460.0,16765.0>
<299,P,N,16840.0,16890.0>
<300,N,A,16960.0,17075.0>
<301,A,K,17835.0,18000.0>
<302,K,L,18080.0,18190.0>
<303,L,C,18220.0,18395.0>
<304,C,I,19345.0,19635.0>
<305,I,J,19670.0,19835.0>
<306,J,A,20715.0,20895.0>
<307,A,D,20970.0,21185.0>
<308,D,I,615.0,850.0>
<309,I,N,920.0,1030.0>
<310,N,A,1120.0,1235.0>
<311,A,K,1310.0,1420.0>
<312,K,B,1990.0,2150.0>
<313,B,O,2195.0,2340.0>
<314,O,C,2380.0,2555.0>
<315,C,G,2595.0,2870.0>
<316,G,I,4310.0,4420.0>
<317,I,B,4870.0,5040.0>
<318,B,O,5075.0,5220.0>
<319,O,C,5260.0,5435.0>
<320,C,D,5530.0,5735.0>
<321,D,A,6385.0,6600.0>
<322,A,C,6670.0,6960.0>
<323,C,R,6995.0,7105.0>
<324,R,B,8000.0,8225.0>
<325,B,Q,8300.0,8535.0>
<326,Q,C,9750.0,9880.0>
<327,C,R,10705.0,10810.0>
<328,R,B,10880.0,11105.0>
<329,B,Q,11180.0,11415.0>
<330,Q,C,12630.0,12760.0>
<331,C,P,13580.0,13885.0>
<332,P,K,14260.0,14395.0>
<333,K,B,14950.0,15110.0>
<334,B,O,15155.0,15300.0>
<335,O,C,15340.0,15515.0>
<336,C,R,16465.0,16570.0>
<337,R,B,16640.0,16865.0>
<338,B,Q,16940.0,17175.0>
<339,Q,S,18580.0,18680.0>
<340,S,Q,19665.0,19750.0>
<341,Q,C,21270.0,21400.0>
<342,C,R,625.0,730.0>
<343,R,B,800.0,1025.0>
<344,B,Q,1100.0,1335.0>
<345,Q,B,1405.0,1650.0>
<346,B,M,2075.0,2245.0>
<347,M,B,2345.0,2475.0>
<348,B,E,2560.0,2745.0>
<349,E,B,2780.0,2965.0>
<350,B,M,3515.0,3685.0>
<351,M,B,3785.0,3915.0>
<352,B,S,4000.0,4230.0>
<353,S,Q,5265.0,5350.0>
<354,Q,S,5620.0,5720.0>
<355,S,Q,6705.0,6790.0>
<356,Q,S,7060.0,7160.0>
<357,S,Q,8145.0,8230.0>
<358,Q,S,8500.0,8600.0>
<359,S,Q,10060.0,10140.0>
<360,Q,S,11380.0,11480.0>
<361,S,Q,12940.0,13020.0>
<362,Q,B,14365.0,14610.0>
<363,B,A,15020.0,15215.0>
<364,A,C,15310.0,15600.0>
<365,C,I,16465.0,16755.0>
<366,I,J,16790.0,16955.0>
<367,J,M,17880.0,17995.0>
<368,M,C,18025.0,18195.0>
<369,C,D,18235.0,18480.0>
<370,D,I,19335.0,19570.0>
<371,I,N,19640.0,19750.0>
<372,N,A,21280.0,21395.0>
<373,A,K,555.0,720.0>
<374,K,L,800.0,910.0>
<375,L,C,940.0,1115.0>
<376,C,D,1210.0,1415.0>
<377,D,A,2065.0,2280.0>
<378,A,C,2350.0,2640.0>
<379,C,R,2675.0,2785.0>
<380,R,I,2845.0,3060.0>
<381,I,B,3430.0,3600.0>
<382,B,O,3635.0,3780.0>
<383,O,C,3820.0,3995.0>
<384,C,D,4090.0,4295.0>
<385,D,A,4945.0,5160.0>
<386,A,C,5230.0,5520.0>
<387,C,R,5555.0,5665.0>
<388,R,B,6560.0,6785.0>
<389,B,E,6880.0,7065.0>
<390,E,B,7745.0,7925.0>
<391,B,C,8030.0,8240.0>
<392,C,Q,8310.0,8430.0>
<393,Q,S,8500.0,8600.0>
<394,S,Q,9585.0,9670.0>
<395,Q,B,10045.0,10290.0>
<396,B,M,10715.0,10885.0>
<397,M,B,10985.0,11115.0>
<398,B,E,11200.0,11385.0>
<399,E,B,12065.0,12245.0>
<400,B,C,12350.0,12560.0>
<401,C,Q,12630.0,12750.0>
<402,Q,B,14365.0,14610.0>
<403,B,M,15035.0,15205.0>
<404,M,J,15515.0,15630.0>
<405,J,M,16440.0,16555.0>
<406,M,C,16585.0,16755.0>
<407,C,O,16795.0,16965.0>
<408,O,B,18435.0,18535.0>
<409,B,F,19545.0,19645.0>
<410,F,A,19835.0,20055.0>
<411,A,N,20780.0,20900.0>
<412,N,B,20970.0,21180.0>
<413,B,C,830.0,1045.0>
<414,C,Q,1110.0,1230.0>
<415,Q,B,1405.0,1650.0>
<416,B,C,2270.0,2480.0>
<417,C,Q,2550.0,2670.0>
<418,Q,B,2845.0,3090.0>
<419,B,C,3710.0,3920.0>
<420,C,Q,3990.0,4110.0>
<421,Q,C,4305.0,4480.0>
<422,C,I,4945.0,5235.0>
<423,I,J,5270.0,5435.0>
<424,J,C,5465.0,5670.0>
<425,C,I,6385.0,6675.0>
<426,I,J,6710.0,6875.0>
<427,J,C,6905.0,7110.0>
<428,C,R,7825.0,7930.0>
<429,R,C,8245.0,8355.0>
<430,C,D,8410.0,8615.0>
<431,D,A,9265.0,9480.0>
<432,A,C,9550.0,9840.0>
<433,C,R,9875.0,9985.0>
<434,R,C,11125.0,11235.0>
<435,C,K,11300.0,11505.0>
<436,K,C,12130.0,12345.0>
<437,C,R,12430.0,12535.0>
<438,R,B,12765.0,12975.0>
<439,B,K,13890.0,14060.0>
<440,K,B,14180.0,14305.0>
<441,B,K,15330.0,15500.0>
<442,K,B,15620.0,15745.0>
<443,B,C,16765.0,16965.0>
<444,C,R,17905.0,18010.0>
<445,R,B,18080.0,18305.0>
<446,B,S,18400.0,18630.0>
<447,S,Q,20140.0,20220.0>
<448,A,P,620.0,730.0>
<449,P,B,815.0,1020.0>
<450,B,S,1120.0,1350.0>
<451,S,Q,1420.0,1500.0>
<452,Q,C,2865.0,3040.0>
<453,C,R,3505.0,3610.0>
<454,R,B,4125.0,4335.0>
<455,B,K,5250.0,5420.0>
<456,K,B,5540.0,5665.0>
<457,B,K,6690.0,6860.0>
<458,K,B,6980.0,7105.0>
<459,B,K,8130.0,8300.0>
<460,K,C,8515.0,8715.0>
<461,C,I,9265.0,9555.0>
<462,I,C,9590.0,9870.0>
<463,C,I,10705.0,10995.0>
<464,I,B,11120.0,11300.0>
<465,B,D,12460.0,12745.0>
<466,D,E,13600.0,13865.0>
<467,E,F,13895.0,14005.0>
<468,F,G,14275.0,14415.0>
<469,G,C,15900.0,16130.0>
<470,C,B,16480.0,16680.0>
<471,B,T,16780.0,16990.0>
<472,T,B,18130.0,18390.0>
<473,B,T,19660.0,19870.0>
<474,T,B,21010.0,21270.0>
<475,A,N,620.0,740.0>
<476,N,A,1120.0,1235.0>
<477,A,K,1310.0,1420.0>
<478,K,C,2050.0,2265.0>
<479,C,I,2355.0,2590.0>
<480,I,K,2660.0,2770.0>
<481,K,I,2860.0,2970.0>
<482,I,B,3430.0,3600.0>
<483,B,D,3820.0,4105.0>
<484,D,H,4195.0,4310.0>
<485,H,C,5640.0,5930.0>
<486,C,B,6400.0,6600.0>
<487,B,T,6700.0,6910.0>
<488,T,B,6985.0,7210.0>
<489,B,D,8140.0,8425.0>
<490,D,H,8515.0,8630.0>
<491,H,C,9960.0,10250.0>
<492,C,B,10720.0,10920.0>
<493,B,D,11020.0,11305.0>
<494,D,E,12160.0,12425.0>
<495,E,F,12455.0,12565.0>
<496,F,A,12635.0,12855.0>
<497,A,K,13515.0,13680.0>
<498,K,L,13760.0,13870.0>
<499,L,C,13900.0,14075.0>
<500,C,K,14180.0,14385.0>
<501,K,B,14950.0,15110.0>
<502,B,T,15340.0,15550.0>
<503,T,B,16690.0,16950.0>
<504,B,D,18220.0,18505.0>
<505,D,E,19360.0,19625.0>
<506,E,B,20060.0,20245.0>
<507,B,T,21100.0,21310.0>
<508,I,B,550.0,720.0>
<509,B,T,940.0,1150.0>
<510,T,B,1225.0,1450.0>
<511,B,A,2445.0,2640.0>
<512,A,B,2670.0,2865.0>
<513,B,A,3885.0,4080.0>
<514,A,B,4110.0,4305.0>
<515,B,D,5260.0,5545.0>
<516,D,H,5635.0,5750.0>
<517,H,C,7080.0,7370.0>
<518,C,B,7840.0,8040.0>
<519,B,A,8205.0,8400.0>
<520,A,B,8430.0,8625.0>
<521,B,A,9645.0,9840.0>
<522,A,B,9870.0,10065.0>
<523,B,A,11085.0,11280.0>
<524,A,P,12140.0,12250.0>
<525,P,B,12335.0,12540.0>
<526,B,E,12640.0,12825.0>
<527,E,B,13505.0,13685.0>
<528,B,A,13965.0,14160.0>
<529,A,P,15020.0,15130.0>
<530,P,B,15215.0,15420.0>
<531,B,S,15520.0,15750.0>
<532,S,Q,17260.0,17340.0>
<533,Q,C,18705.0,18880.0>
<534,C,B,19360.0,19565.0>
<535,B,I,19750.0,19925.0>
<536,I,C,20765.0,21005.0>
<537,C,R,21070.0,21175.0>
<538,C,A,645.0,935.0>
<539,A,J,1130.0,1305.0>
<540,J,A,1335.0,1515.0>
<541,A,P,2060.0,2170.0>
<542,P,N,2440.0,2490.0>
<543,N,I,3160.0,3265.0>
<544,I,B,3430.0,3600.0>
<545,B,I,3910.0,4085.0>
<546,I,K,4115.0,4220.0>
<547,K,I,4300.0,4410.0>
<548,I,C,4925.0,5165.0>
<549,C,B,5245.0,5455.0>
<550,B,C,5575.0,5825.0>
<551,C,B,6400.0,6600.0>
<552,B,I,6790.0,6965.0>
<553,I,K,6995.0,7100.0>
<554,K,C,7810.0,8025.0>
<555,C,B,8125.0,8335.0>
<556,B,C,8455.0,8705.0>
<557,C,A,9285.0,9575.0>
<558,A,B,9870.0,10065.0>
<559,B,I,11110.0,11285.0>
<560,I,C,12125.0,12365.0>
<561,C,B,12445.0,12655.0>
<562,B,G,12735.0,12840.0>
<563,G,C,14460.0,14690.0>
<564,C,A,15045.0,15335.0>
<565,A,K,15540.0,15645.0>
<566,K,C,16450.0,16665.0>
<567,C,B,16765.0,16975.0>
<568,B,I,18310.0,18485.0>
<569,I,C,19325.0,19565.0>
<570,C,I,19650.0,19935.0>
<571,I,C,20765.0,21005.0>
<572,C,I,21090.0,21375.0>
<573,C,A,645.0,935.0>
<574,A,B,1230.0,1425.0>
<575,B,I,2445.0,2590.0>
<576,I,K,2675.0,2780.0>
<577,K,I,2860.0,2970.0>
<578,I,M,3505.0,3685.0>
<579,M,B,4200.0,4330.0>
<580,B,E,5440.0,5625.0>
<581,E,B,5660.0,5845.0>
<582,B,S,6880.0,7110.0>
<583,S,C,8630.0,8745.0>
<584,C,A,9285.0,9575.0>
<585,A,K,9950.0,10060.0>
<586,K,I,10695.0,10800.0>
<587,I,H,10830.0,11130.0>
<588,H,C,11400.0,11690.0>
<589,C,L,12175.0,12365.0>
<590,L,K,12435.0,12560.0>
<591,K,I,12630.0,12735.0>
<592,I,M,13585.0,13765.0>
<593,M,B,13865.0,13995.0>
<594,B,E,14080.0,14265.0>
<595,E,B,14945.0,15125.0>
<596,B,U,15525.0,15740.0>
<597,U,R,16955.0,17055.0>
<598,R,B,18525.0,18735.0>
<599,B,S,19840.0,20070.0>
<600,P,C,705.0,1010.0>
<601,C,B,1040.0,1250.0>
<602,B,P,1330.0,1525.0>
<603,P,C,2145.0,2450.0>
<604,C,B,2480.0,2690.0>
<605,B,P,2770.0,2965.0>
<606,P,C,3585.0,3890.0>
<607,C,B,3920.0,4130.0>
<608,B,P,4210.0,4405.0>
<609,P,C,5025.0,5330.0>
<610,C,B,5360.0,5570.0>
<611,B,P,5650.0,5845.0>
<612,P,C,6465.0,6770.0>
<613,C,Q,6870.0,6990.0>
<614,Q,C,7185.0,7360.0>
<615,C,L,7855.0,8045.0>
<616,L,K,8115.0,8240.0>
<617,K,I,8310.0,8415.0>
<618,I,B,8450.0,8630.0>
<619,B,U,9765.0,9980.0>
<620,U,R,11195.0,11295.0>
<621,R,B,12765.0,12975.0>
<622,B,U,14085.0,14300.0>
<623,U,R,15515.0,15615.0>
<624,R,B,17085.0,17295.0>
<625,B,U,18405.0,18620.0>
<626,U,R,19835.0,19935.0>
<627,I,C,755.0,1045.0>
<628,C,F,1120.0,1245.0>
<629,F,G,1315.0,1455.0>
<630,G,C,2940.0,3170.0>
<631,C,A,3525.0,3815.0>
<632,A,K,4190.0,4300.0>
<633,K,C,4930.0,5145.0>
<634,C,I,5250.0,5535.0>
<635,I,B,5570.0,5750.0>
<636,B,U,6885.0,7100.0>
<637,U,R,8315.0,8415.0>
<638,R,I,8605.0,8820.0>
<639,I,C,9245.0,9485.0>
<640,C,B,9565.0,9775.0>
<641,B,C,9895.0,10145.0>
<642,C,L,10735.0,10925.0>
<643,L,K,10995.0,11120.0>
<644,K,I,11190.0,11295.0>
<645,I,M,12145.0,12325.0>
<646,M,B,12840.0,12970.0>
<647,B,M,14090.0,14210.0>
<648,M,C,15145.0,15315.0>
<649,C,D,15355.0,15600.0>
<650,D,A,16465.0,16680.0>
<651,A,C,16750.0,17040.0>
<652,C,L,17935.0,18125.0>
<653,L,K,18195.0,18320.0>
<654,K,I,18390.0,18495.0>
<655,I,M,19345.0,19525.0>
<656,M,B,20040.0,20170.0>
<657,B,C,21290.0,21495.0>
<658,I,M,625.0,805.0>
<659,M,B,1320.0,1450.0>
<660,B,C,2570.0,2775.0>
<661,C,G,2870.0,3145.0>
<662,G,C,4380.0,4610.0>
<663,C,L,4975.0,5165.0>
<664,L,K,5235.0,5360.0>
<665,K,I,5430.0,5535.0>
<666,I,B,5570.0,5750.0>
<667,B,U,6885.0,7100.0>
<668,U,C,8650.0,8820.0>
<669,C,L,9295.0,9485.0>
<670,L,D,10265.0,10375.0>
<671,D,L,10730.0,10895.0>
<672,L,K,10995.0,11120.0>
<673,K,B,11300.0,11425.0>
<674,B,M,12650.0,12770.0>
<675,M,C,13705.0,13875.0>
<676,C,O,13915.0,14085.0>
<677,O,B,14115.0,14215.0>
<678,B,C,15530.0,15735.0>
<679,C,T,16540.0,16740.0>
<680,T,C,16770.0,16980.0>
<681,C,T,17980.0,18180.0>
<682,T,C,18210.0,18420.0>
<683,C,K,19420.0,19625.0>
<684,K,C,19655.0,19865.0>
<685,C,K,20860.0,21065.0>
<686,K,C,21095.0,21305.0>
<687,A,C,625.0,915.0>
<688,C,D,955.0,1200.0>
<689,D,H,1315.0,1430.0>
<690,H,C,2760.0,3050.0>
<691,C,K,3580.0,3785.0>
<692,K,C,3815.0,4025.0>
<693,C,K,4100.0,4305.0>
<694,K,I,4935.0,5040.0>
<695,I,H,5070.0,5370.0>
<696,H,C,5640.0,5930.0>
<697,C,T,6460.0,6660.0>
<698,T,C,6690.0,6900.0>
<699,C,K,6980.0,7185.0>
<700,K,I,7815.0,7920.0>
<701,I,H,7950.0,8250.0>
<702,H,D,8710.0,8830.0>
<703,D,L,9290.0,9455.0>
<704,L,D,10265.0,10375.0>
<705,D,L,10730.0,10895.0>
<706,L,D,11705.0,11815.0>
<707,D,L,12170.0,12335.0>
<708,L,D,13145.0,13255.0>
<709,D,L,13610.0,13775.0>
<710,L,D,14585.0,14695.0>
<711,D,L,15050.0,15215.0>
<712,L,C,16325.0,16525.0>
<713,C,B,16565.0,16775.0>
<714,B,M,16970.0,17090.0>
<715,M,C,18025.0,18195.0>
<716,C,O,18235.0,18405.0>
<717,O,B,19875.0,19975.0>
<718,B,M,21290.0,21410.0>
<719,C,T,700.0,900.0>
<720,T,C,930.0,1140.0>
<721,C,K,1220.0,1425.0>
<722,K,I,2055.0,2160.0>
<723,I,H,2190.0,2490.0>
<724,H,D,2950.0,3070.0>
<725,D,K,3580.0,3790.0>
<726,K,D,3820.0,4015.0>
<727,D,T,4100.0,4200.0>
<728,T,C,4735.0,4985.0>
<729,C,T,5020.0,5220.0>
<730,T,C,5250.0,5460.0>
<731,C,D,5530.0,5735.0>
<732,D,K,6460.0,6670.0>
<733,K,D,6700.0,6895.0>
<734,D,T,6980.0,7080.0>
<735,T,B,8050.0,8310.0>
<736,B,P,8340.0,8530.0>
<737,P,B,9455.0,9660.0>
<738,B,M,9770.0,9890.0>
<739,M,B,11400.0,11530.0>
<740,B,C,12650.0,12855.0>
<741,C,T,13660.0,13860.0>
<742,T,K,13975.0,14110.0>
<743,K,I,15015.0,15120.0>
<744,I,H,15150.0,15450.0>
<745,H,D,15910.0,16030.0>
<746,D,K,16540.0,16750.0>
<747,K,D,16780.0,16975.0>
<748,D,K,17980.0,18190.0>
<749,K,D,18220.0,18415.0>
<750,D,K,19420.0,19630.0>
<751,K,P,19770.0,19945.0>
<752,P,C,20865.0,21170.0>
<753,K,F,620.0,755.0>
<754,F,B,840.0,950.0>
<755,B,M,1130.0,1250.0>
<756,M,D,1755.0,1940.0>
<757,D,C,2145.0,2355.0>
<758,C,D,2395.0,2640.0>
<759,D,H,2755.0,2870.0>
<760,H,D,4390.0,4510.0>
<761,D,C,5025.0,5235.0>
<762,C,O,5275.0,5445.0>
<763,O,B,5475.0,5575.0>
<764,B,P,5650.0,5845.0>
<765,P,K,7060.0,7195.0>
<766,K,F,7820.0,8005.0>
<767,F,B,8040.0,8150.0>
<768,B,C,8330.0,8535.0>
<769,C,K,9340.0,9545.0>
<770,K,C,9575.0,9785.0>
<771,C,Q,9865.0,9990.0>
