<129,G,I,4310.0,4420.0>
<130,I,J,4865.0,5035.0>
<131,J,I,5065.0,5230.0>
<132,I,B,5260.0,5435.0>
<133,B,G,5535.0,5640.0>
<134,G,I,7190.0,7300.0>
<135,I,J,7745.0,7915.0>
<136,J,I,7945.0,8110.0>
<137,I,B,8140.0,8315.0>
<138,B,G,8415.0,8520.0>
<139,C,B,535.0,745.0>
<140,B,F,825.0,925.0>
<141,F,B,955.0,1105.0>
<142,B,D,1135.0,1410.0>
<143,D,B,2040.0,2295.0>
<144,B,C,2365.0,2565.0>
<145,C,G,2595.0,2870.0>
<146,G,I,4310.0,4420.0>
<147,I,J,4865.0,5035.0>
<148,J,I,5065.0,5230.0>
<149,I,B,5260.0,5435.0>
<150,B,G,5535.0,5640.0>
<151,G,C,7260.0,7490.0>
<152,C,B,7735.0,7945.0>
<153,B,F,8025.0,8125.0>
<154,F,B,8155.0,8305.0>
<155,B,D,8335.0,8610.0>
<156,D,I,9255.0,9490.0>
<157,I,N,9560.0,9670.0>
<158,N,B,9740.0,9945.0>
<159,D,I,615.0,850.0>
<160,I,N,920.0,1030.0>
<161,N,B,1100.0,1305.0>
<162,B,I,1340.0,1515.0>
<163,I,B,1990.0,2160.0>
<164,B,C,2190.0,2395.0>
<165,C,B,2480.0,2690.0>
<166,B,P,2770.0,2965.0>
<167,P,C,3585.0,3890.0>
<168,C,B,3920.0,4130.0>
<169,B,P,4210.0,4405.0>
<170,P,C,5025.0,5330.0>
<171,C,B,5360.0,5570.0>
<172,B,P,5650.0,5845.0>
<173,P,C,6465.0,6770.0>
<174,C,B,6800.0,7010.0>
<175,B,P,7090.0,7285.0>
<176,P,C,7905.0,8210.0>
<177,C,B,8240.0,8450.0>
<178,B,P,8530.0,8725.0>
<179,P,C,9345.0,9650.0>
<180,C,B,9680.0,9890.0>
<181,C,B,535.0,745.0>
<182,B,F,825.0,925.0>
<183,F,B,955.0,1105.0>
<184,B,D,1135.0,1410.0>
<185,D,B,2040.0,2295.0>
<186,B,K,2370.0,2540.0>
<187,K,B,2660.0,2785.0>
<188,B,C,2845.0,3045.0>
<189,C,H,3415.0,3630.0>
<190,H,C,3990.0,4280.0>
<191,C,H,4855.0,5070.0>
<192,H,C,5430.0,5720.0>
<193,C,H,6295.0,6510.0>
<194,H,C,6870.0,7160.0>
<195,C,H,7735.0,7950.0>
<196,H,C,8520.0,8810.0>
<197,C,B,9175.0,9385.0>
<198,B,F,9465.0,9565.0>
<199,F,B,9595.0,9745.0>
<200,B,D,9775.0,10050.0>
<201,A,B,525.0,715.0>
<202,B,O,755.0,900.0>
<203,O,C,940.0,1115.0>
<204,C,B,1150.0,1350.0>
<205,B,C,1405.0,1605.0>
<206,C,D,2050.0,2255.0>
<207,D,C,2290.0,2550.0>
<208,C,B,2590.0,2790.0>
<209,B,C,2845.0,3045.0>
<210,C,D,3490.0,3695.0>
<211,D,C,3730.0,3990.0>
<212,C,B,4030.0,4230.0>
<213,B,E,4855.0,5040.0>
<214,E,F,5130.0,5240.0>
<215,F,A,5270.0,5530.0>
<216,A,K,5630.0,5740.0>
<217,K,B,6310.0,6470.0>
<218,B,O,6515.0,6660.0>
<219,O,C,6700.0,6875.0>
<220,C,B,6910.0,7110.0>
<221,B,I,7810.0,7950.0>
<222,I,K,8020.0,8125.0>
<223,K,A,8155.0,8300.0>
<224,A,K,8340.0,8445.0>
<225,K,C,8515.0,8715.0>
<226,C,D,9250.0,9455.0>
<227,D,C,9490.0,9750.0>
<228,C,B,9790.0,9990.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,M,2345.0,2485.0>
<235,M,J,2555.0,2670.0>
<236,J,F,2740.0,2855.0>
<237,F,C,3530.0,3700.0>
<238,C,M,3785.0,3925.0>
<239,M,J,3995.0,4110.0>
<240,J,F,4180.0,4295.0>
<241,F,C,4970.0,5140.0>
<242,C,R,5230.0,5335.0>
<243,R,C,5365.0,5475.0>
<244,C,F,5520.0,5655.0>
<245,F,C,6410.0,6580.0>
<246,C,M,6665.0,6805.0>
<247,M,J,6875.0,6990.0>
<248,J,F,7060.0,7175.0>
<249,F,C,7850.0,8020.0>
<250,C,R,8110.0,8215.0>
<251,R,C,8245.0,8355.0>
<252,C,D,8410.0,8615.0>
<253,D,I,9255.0,9490.0>
<254,I,N,9560.0,9670.0>
<255,N,B,9740.0,9945.0>
<256,A,K,555.0,720.0>
<257,K,L,800.0,910.0>
<258,L,C,940.0,1115.0>
<259,C,D,1210.0,1415.0>
<260,D,I,2055.0,2290.0>
<261,I,N,2360.0,2470.0>
<262,N,B,2540.0,2745.0>
<263,B,I,2780.0,2955.0>
<264,I,J,3425.0,3595.0>
<265,J,I,3625.0,3790.0>
<266,I,B,3820.0,3995.0>
<267,B,C,4135.0,4385.0>
<268,C,D,4930.0,5135.0>
<269,D,C,5170.0,5430.0>
<270,C,G,5475.0,5750.0>
<271,G,C,7260.0,7490.0>
<272,C,D,7810.0,8015.0>
<273,D,C,8050.0,8310.0>
<274,C,D,8410.0,8615.0>
<275,D,I,9255.0,9490.0>
<276,I,N,9560.0,9670.0>
<277,N,B,9740.0,9945.0>
<278,A,K,555.0,720.0>
<279,K,L,800.0,910.0>
<280,L,C,940.0,1115.0>
<281,C,D,1210.0,1415.0>
<282,D,A,2065.0,2280.0>
<283,A,C,2350.0,2640.0>
<284,C,R,2675.0,2785.0>
<285,R,I,2845.0,3060.0>
<286,I,B,3430.0,3600.0>
<287,B,O,3635.0,3780.0>
<288,O,C,3820.0,3995.0>
<289,C,D,4090.0,4295.0>
<290,D,A,4945.0,5160.0>
<291,A,C,5230.0,5520.0>
<292,C,R,5555.0,5665.0>
<293,R,B,6560.0,6785.0>
<294,B,Q,6860.0,7095.0>
<295,Q,C,8310.0,8440.0>
<296,C,Q,8515.0,8635.0>
<297,Q,C,9750.0,9880.0>
<298,I,B,550.0,720.0>
<299,B,O,755.0,900.0>
<300,O,C,940.0,1115.0>
<301,C,K,1220.0,1425.0>
<302,K,B,1990.0,2150.0>
<303,B,O,2195.0,2340.0>
<304,O,B,2595.0,2695.0>
<305,B,P,2770.0,2965.0>
<306,P,C,3585.0,3890.0>
<307,C,Q,3990.0,4110.0>
<308,Q,S,4180.0,4280.0>
<309,S,Q,5265.0,5350.0>
<310,Q,C,5430.0,5560.0>
<311,C,Q,5635.0,5755.0>
<312,Q,C,6870.0,7000.0>
<313,C,Q,7075.0,7195.0>
<314,Q,C,8310.0,8440.0>
<315,C,Q,8515.0,8635.0>
<316,Q,S,9940.0,10040.0>
<317,C,P,620.0,925.0>
<318,P,N,1000.0,1050.0>
<319,N,B,1100.0,1305.0>
<320,B,I,1340.0,1515.0>
<321,I,B,1990.0,2160.0>
<322,B,F,2265.0,2365.0>
<323,F,A,2455.0,2675.0>
<324,A,K,2750.0,2860.0>
<325,K,C,3490.0,3705.0>
<326,C,R,3790.0,3895.0>
<327,R,C,3925.0,4035.0>
<328,C,D,4090.0,4295.0>
<329,D,I,4935.0,5170.0>
<330,I,N,5240.0,5350.0>
<331,N,A,5440.0,5555.0>
<332,A,K,5630.0,5740.0>
<333,K,C,6370.0,6585.0>
<334,C,R,6670.0,6775.0>
<335,R,C,6805.0,6915.0>
<336,C,K,6980.0,7185.0>
<337,K,C,7810.0,8025.0>
<338,C,R,8110.0,8215.0>
<339,R,C,8245.0,8355.0>
<340,C,K,8420.0,8625.0>
<341,K,C,9250.0,9465.0>
<342,C,R,9550.0,9655.0>
<343,R,C,9685.0,9795.0>
<344,C,K,9860.0,10065.0>
<345,C,P,620.0,925.0>
<346,P,N,1000.0,1050.0>
<347,N,A,1120.0,1235.0>
<348,A,D,1330.0,1540.0>
<349,D,A,2065.0,2280.0>
<350,A,C,2350.0,2640.0>
<351,C,R,2675.0,2785.0>
<352,R,I,2845.0,3060.0>
<353,I,B,3430.0,3600.0>
<354,B,C,3710.0,3920.0>
<355,C,Q,3990.0,4110.0>
<356,Q,S,4180.0,4280.0>
<357,S,Q,5265.0,5350.0>
<358,Q,S,5620.0,5720.0>
<359,S,Q,6705.0,6790.0>
<360,Q,S,7060.0,7160.0>
<361,S,Q,8145.0,8230.0>
<362,Q,B,8605.0,8850.0>
<363,B,A,9260.0,9455.0>
<364,A,B,9490.0,9745.0>
<365,B,P,9780.0,9970.0>
<366,P,B,815.0,1020.0>
<367,B,Q,1100.0,1335.0>
<368,Q,B,1405.0,1650.0>
<369,B,C,2060.0,2265.0>
<370,C,I,2355.0,2590.0>
<371,I,B,2660.0,2840.0>
<372,B,I,3490.0,3630.0>
<373,I,J,3830.0,3995.0>
<374,J,C,4025.0,4230.0>
<375,C,P,4940.0,5245.0>
<376,P,N,5320.0,5370.0>
<377,N,A,5440.0,5555.0>
<378,A,D,5650.0,5860.0>
<379,D,A,6385.0,6600.0>
<380,A,C,6670.0,6960.0>
<381,C,R,6995.0,7105.0>
<382,R,B,8000.0,8225.0>
<383,B,Q,8300.0,8535.0>
<384,B,A,620.0,815.0>
<385,A,B,850.0,1105.0>
<386,B,P,1140.0,1330.0>
<387,P,B,1400.0,1550.0>
<388,B,A,2060.0,2255.0>
<389,A,B,2290.0,2545.0>
<390,B,P,2580.0,2770.0>
<391,P,B,2840.0,2990.0>
<392,B,C,3500.0,3705.0>
<393,C,B,3805.0,4015.0>
<394,B,C,4135.0,4385.0>
<395,C,P,4940.0,5245.0>
<396,P,N,5320.0,5370.0>
<397,N,A,5440.0,5555.0>
<398,A,D,5650.0,5860.0>
<399,D,E,6400.0,6665.0>
<400,E,F,6695.0,6805.0>
<401,F,A,6875.0,7095.0>
<402,A,K,7755.0,7920.0>
<403,K,L,8000.0,8110.0>
<404,L,C,8140.0,8315.0>
<405,C,Q,8425.0,8550.0>
<406,I,B,550.0,720.0>
<407,B,C,830.0,1040.0>
<408,C,Q,1110.0,1230.0>
<409,Q,B,1405.0,1650.0>
<410,B,C,2060.0,2265.0>
<411,C,B,2365.0,2575.0>
<412,B,C,2695.0,2945.0>
<413,C,P,3500.0,3805.0>
<414,P,N,3880.0,3930.0>
<415,N,A,4000.0,4115.0>
<416,A,D,4210.0,4420.0>
<417,D,A,4945.0,5160.0>
<418,A,C,5230.0,5520.0>
<419,C,R,5555.0,5665.0>
<420,R,B,6560.0,6785.0>
<421,B,Q,6860.0,7095.0>
<422,Q,S,8500.0,8600.0>
<423,A,K,555.0,720.0>
<424,K,L,800.0,910.0>
<425,L,C,940.0,1115.0>
<426,C,K,1220.0,1425.0>
<427,K,I,2055.0,2160.0>
<428,I,H,2190.0,2490.0>
<429,H,C,2760.0,3050.0>
<430,C,P,3500.0,3805.0>
<431,P,N,3880.0,3930.0>
<432,N,I,4600.0,4705.0>
<433,I,C,4925.0,5165.0>
<434,C,B,5245.0,5455.0>
<435,B,C,5575.0,5825.0>
<436,C,R,6385.0,6490.0>
<437,R,B,6560.0,6785.0>
<438,B,Q,6860.0,7095.0>
<439,Q,C,8625.0,8800.0>
<440,C,R,9265.0,9370.0>
<441,R,B,9440.0,9665.0>
<442,B,E,9760.0,9945.0>
<443,C,I,625.0,915.0>
<444,I,C,950.0,1230.0>
<445,C,B,1320.0,1530.0>
<446,B,A,2060.0,2255.0>
<447,A,B,2290.0,2545.0>
<448,B,D,2575.0,2850.0>
<449,D,E,3520.0,3785.0>
<450,E,F,3815.0,3925.0>
<451,F,G,4195.0,4335.0>
<452,G,C,5820.0,6050.0>
<453,C,I,6385.0,6675.0>
<454,I,J,6710.0,6875.0>
<455,J,C,6905.0,7110.0>
<456,C,I,7825.0,8115.0>
<457,I,J,8150.0,8315.0>
<458,J,C,8345.0,8550.0>
<459,C,R,9265.0,9370.0>
<460,K,C,610.0,825.0>
<461,C,B,925.0,1135.0>
<462,B,C,1255.0,1505.0>
<463,C,I,2065.0,2355.0>
<464,I,J,2390.0,2555.0>
<465,J,C,2585.0,2790.0>
<466,C,G,2870.0,3145.0>
<467,G,C,4380.0,4610.0>
<468,C,R,4945.0,5050.0>
<469,R,B,5565.0,5775.0>
<470,B,C,6380.0,6585.0>
<471,C,B,6685.0,6895.0>
<472,B,C,7015.0,7265.0>
<473,C,I,7825.0,8115.0>
<474,I,B,8240.0,8420.0>
<475,B,I,8540.0,8715.0>
<476,I,C,9245.0,9485.0>
<477,C,I,9570.0,9855.0>
<478,I,B,9890.0,10070.0>
<479,A,K,555.0,720.0>
<480,K,L,800.0,910.0>
<481,L,C,940.0,1115.0>
<482,C,Q,1225.0,1350.0>
<483,Q,B,1405.0,1650.0>
<484,B,A,2060.0,2255.0>
<485,A,B,2290.0,2545.0>
<486,B,P,2580.0,2770.0>
<487,P,B,2840.0,2990.0>
<488,B,A,3500.0,3695.0>
<489,A,C,3790.0,4080.0>
<490,C,R,4115.0,4225.0>
<491,R,I,4285.0,4500.0>
<492,I,C,4925.0,5165.0>
<493,C,I,5250.0,5535.0>
<494,I,B,5570.0,5750.0>
<495,B,C,6380.0,6585.0>
<496,C,I,6690.0,6975.0>
<497,I,B,7010.0,7190.0>
<498,B,M,7835.0,8005.0>
<499,M,B,8105.0,8235.0>
<500,B,S,8320.0,8550.0>
<501,S,Q,9585.0,9670.0>
<502,J,A,555.0,735.0>
<503,A,D,810.0,1025.0>
<504,D,F,1110.0,1355.0>
<505,F,G,1405.0,1545.0>
<506,G,C,2940.0,3170.0>
<507,C,R,3505.0,3610.0>
<508,R,B,4125.0,4335.0>
<509,B,M,4955.0,5125.0>
<510,M,B,5225.0,5355.0>
<511,B,Q,5420.0,5655.0>
<512,Q,C,7185.0,7360.0>
<513,C,I,7825.0,8115.0>
<514,I,J,8150.0,8315.0>
<515,J,C,8345.0,8550.0>
<516,C,R,9265.0,9370.0>
<517,A,B,525.0,715.0>
<518,B,C,830.0,1040.0>
<519,C,Q,1110.0,1230.0>
<520,Q,C,1425.0,1600.0>
<521,C,B,2080.0,2280.0>
<522,B,K,2370.0,2540.0>
<523,K,B,2660.0,2785.0>
<524,B,C,2845.0,3045.0>
<525,C,B,3520.0,3720.0>
<526,B,C,3805.0,4005.0>
<527,C,Q,4105.0,4230.0>
<528,Q,C,5745.0,5920.0>
<529,C,B,6400.0,6600.0>
<530,B,K,6690.0,6860.0>
<531,K,B,6980.0,7105.0>
<532,B,M,7835.0,8005.0>
<533,M,B,8105.0,8235.0>
<534,B,E,8320.0,8505.0>
<535,E,B,9185.0,9365.0>
<536,B,C,9470.0,9685.0>
<537,C,Q,9750.0,9870.0>
<538,D,E,640.0,905.0>
<539,E,B,1340.0,1525.0>
<540,B,M,2075.0,2245.0>
<541,M,B,2345.0,2475.0>
<542,B,S,2560.0,2790.0>
<543,S,Q,2860.0,2940.0>
<544,Q,C,4305.0,4480.0>
<545,C,B,4960.0,5160.0>
<546,B,K,5250.0,5420.0>
<547,K,B,5540.0,5665.0>
<548,B,M,6395.0,6565.0>
<549,M,B,6665.0,6795.0>
<550,B,S,6880.0,7110.0>
<551,S,Q,8620.0,8700.0>
<552,C,B,640.0,845.0>
<553,B,K,930.0,1100.0>
<554,K,B,1220.0,1345.0>
<555,B,C,1405.0,1605.0>
<556,C,B,2080.0,2280.0>
<557,B,K,2370.0,2540.0>
<558,K,C,2755.0,2955.0>
<559,C,A,3525.0,3815.0>
<560,A,B,4110.0,4305.0>
<561,B,C,5150.0,5360.0>
<562,C,F,5440.0,5565.0>
<563,F,G,5635.0,5775.0>
<564,G,F,7285.0,7465.0>
<565,F,B,8040.0,8150.0>
<566,B,A,8205.0,8400.0>
<567,A,B,8430.0,8625.0>
<568,B,T,9580.0,9790.0>
<569,I,C,605.0,845.0>
<570,C,I,930.0,1215.0>
<571,I,B,1250.0,1430.0>
<572,B,D,2380.0,2665.0>
<573,D,H,2755.0,2870.0>
<574,H,C,3990.0,4280.0>
<575,C,A,4965.0,5255.0>
<576,A,B,5550.0,5745.0>
<577,B,M,6395.0,6565.0>
<578,M,B,7080.0,7210.0>
<579,B,T,8140.0,8350.0>
<580,T,B,8425.0,8650.0>
<581,B,D,9580.0,9865.0>
<582,D,H,9955.0,10070.0>
<583,D,L,650.0,815.0>
<584,L,K,915.0,1040.0>
<585,K,I,1110.0,1215.0>
<586,I,G,1255.0,1400.0>
<587,G,F,1525.0,1705.0>
<588,F,B,2280.0,2390.0>
<589,B,A,2445.0,2640.0>
<590,A,B,2670.0,2865.0>
<591,B,T,3820.0,4030.0>
<592,T,B,4105.0,4330.0>
<593,B,D,5260.0,5545.0>
<594,D,H,5635.0,5750.0>
<595,H,C,7080.0,7370.0>
<596,C,A,7845.0,8135.0>
<597,A,B,8430.0,8625.0>
<598,B,D,9580.0,9865.0>
<599,D,H,9955.0,10070.0>
<600,D,L,650.0,815.0>
<601,L,K,915.0,1040.0>
<602,K,I,1110.0,1215.0>
<603,I,G,1255.0,1400.0>
<604,G,C,1500.0,1730.0>
<605,C,A,2085.0,2375.0>
<606,A,B,2670.0,2865.0>
<607,B,T,3820.0,4030.0>
<608,T,B,4105.0,4330.0>
<609,B,T,5260.0,5470.0>
<610,T,B,5545.0,5770.0>
<611,B,D,6700.0,6985.0>
<612,D,H,7075.0,7190.0>
<613,H,C,8520.0,8810.0>
<614,C,A,9285.0,9575.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
