<128,B,A,40940.0,41135.0>
<129,A,K,42315.0,42480.0>
<130,K,B,550.0,710.0>
<131,B,C,750.0,955.0>
<132,C,A,1010.0,1255.0>
<133,A,K,1310.0,1420.0>
<134,K,C,2050.0,2265.0>
<135,C,M,2345.0,2485.0>
<136,M,J,2555.0,2670.0>
<137,J,F,2740.0,2855.0>
<138,F,B,3425.0,3530.0>
<139,B,D,3620.0,3895.0>
<140,D,B,3935.0,4230.0>
<141,B,I,4930.0,5070.0>
<142,I,K,5140.0,5245.0>
<143,K,A,5275.0,5420.0>
<144,A,J,5450.0,5625.0>
<145,J,A,5655.0,5835.0>
<146,A,K,6315.0,6480.0>
<147,K,L,6560.0,6670.0>
<148,L,C,6700.0,6875.0>
<149,C,B,6910.0,7110.0>
<150,B,C,7820.0,8025.0>
<151,C,M,8105.0,8245.0>
<152,M,J,8315.0,8430.0>
<153,J,F,8500.0,8615.0>
<154,F,B,9185.0,9290.0>
<155,B,O,9395.0,9540.0>
<156,O,C,9580.0,9755.0>
<157,C,B,9790.0,9990.0>
<158,B,C,10700.0,10905.0>
<159,C,M,10985.0,11125.0>
<160,M,J,11195.0,11310.0>
<161,J,A,12075.0,12255.0>
<162,A,D,12330.0,12545.0>
<163,D,B,12575.0,12870.0>
<164,B,A,13580.0,13775.0>
<165,A,B,13810.0,14065.0>
<166,B,D,14095.0,14370.0>
<167,D,I,15015.0,15250.0>
<168,I,N,15320.0,15430.0>
<169,N,B,15500.0,15705.0>
<170,B,C,16460.0,16665.0>
<171,C,R,16750.0,16855.0>
<172,R,C,16885.0,16995.0>
<173,C,H,17815.0,18030.0>
<174,H,D,18510.0,18630.0>
<175,D,I,19335.0,19570.0>
<176,I,N,19640.0,19750.0>
<177,N,B,20970.0,21180.0>
<178,B,A,22220.0,22415.0>
<179,A,B,22450.0,22705.0>
<180,B,A,23660.0,23855.0>
<181,A,B,23890.0,24145.0>
<182,B,C,25100.0,25305.0>
<183,C,R,25390.0,25495.0>
<184,R,B,26720.0,26945.0>
<185,B,C,27980.0,28185.0>
<186,C,M,28265.0,28405.0>
<187,M,C,29545.0,29715.0>
<188,C,B,30775.0,30985.0>
<189,B,F,31065.0,31165.0>
<190,F,C,32330.0,32500.0>
<191,C,B,33655.0,33865.0>
<192,B,A,35180.0,35375.0>
<193,A,N,36620.0,36740.0>
<194,N,B,38540.0,38745.0>
<195,B,C,39500.0,39705.0>
<196,C,H,40855.0,41070.0>
<197,C,D,610.0,815.0>
<198,D,C,850.0,1110.0>
<199,C,B,1150.0,1350.0>
<200,B,C,1405.0,1605.0>
<201,C,D,2050.0,2255.0>
<202,D,C,2290.0,2550.0>
<203,C,B,2590.0,2790.0>
<204,B,C,2845.0,3045.0>
<205,C,D,3490.0,3695.0>
<206,D,C,3730.0,3990.0>
<207,C,B,4030.0,4230.0>
<208,B,A,4940.0,5135.0>
<209,A,B,5170.0,5425.0>
<210,B,D,5455.0,5730.0>
<211,D,I,6375.0,6610.0>
<212,I,N,6680.0,6790.0>
<213,N,B,6860.0,7065.0>
<214,B,M,7835.0,8005.0>
<215,M,B,8105.0,8235.0>
<216,B,Q,8300.0,8535.0>
<217,Q,C,9750.0,9880.0>
<218,C,B,10615.0,10825.0>
<219,B,F,10905.0,11005.0>
<220,F,B,11035.0,11185.0>
<221,B,D,11215.0,11490.0>
<222,D,A,12145.0,12360.0>
<223,A,C,12430.0,12720.0>
<224,C,D,13570.0,13775.0>
<225,D,C,13810.0,14070.0>
<226,C,B,14110.0,14310.0>
<227,B,M,15035.0,15205.0>
<228,M,B,15305.0,15435.0>
<229,B,Q,15500.0,15735.0>
<230,Q,C,16950.0,17080.0>
<231,C,D,17890.0,18095.0>
<232,D,C,18130.0,18390.0>
<233,C,P,19340.0,19645.0>
<234,P,N,19720.0,19770.0>
<235,N,B,21260.0,21465.0>
<236,B,M,22235.0,22405.0>
<237,M,B,22505.0,22635.0>
<238,B,M,23675.0,23845.0>
<239,M,B,23945.0,24075.0>
<240,B,M,25115.0,25285.0>
<241,M,B,25385.0,25515.0>
<242,B,M,26555.0,26725.0>
<243,M,J,27035.0,27150.0>
<244,J,A,27915.0,28095.0>
<245,A,D,28170.0,28385.0>
<246,D,A,29425.0,29640.0>
<247,A,K,30795.0,30960.0>
<248,K,L,31040.0,31150.0>
<249,L,K,32595.0,32720.0>
<250,K,C,33730.0,33945.0>
<251,C,P,35180.0,35485.0>
<252,P,C,36705.0,37010.0>
<253,C,P,38060.0,38365.0>
<254,P,C,39585.0,39890.0>
<255,C,P,40940.0,41245.0>
<256,P,C,42465.0,42770.0>
<257,B,O,755.0,900.0>
<258,O,C,940.0,1115.0>
<259,C,G,1155.0,1430.0>
<260,G,I,2870.0,2980.0>
<261,I,B,3430.0,3600.0>
<262,B,O,3635.0,3780.0>
<263,O,C,3820.0,3995.0>
<264,C,G,4035.0,4310.0>
<265,G,B,5670.0,5820.0>
<266,B,O,6515.0,6660.0>
<267,O,C,6700.0,6875.0>
<268,C,F,6960.0,7095.0>
<269,F,C,7850.0,8020.0>
<270,C,R,8110.0,8215.0>
<271,R,C,8245.0,8355.0>
<272,C,D,8410.0,8615.0>
<273,D,I,9255.0,9490.0>
<274,I,N,9560.0,9670.0>
<275,N,B,9740.0,9945.0>
<276,B,O,10835.0,10980.0>
<277,O,C,11020.0,11195.0>
<278,C,D,11290.0,11495.0>
<279,D,A,12145.0,12360.0>
<280,A,C,12430.0,12720.0>
<281,C,P,13580.0,13885.0>
<282,P,N,13960.0,14010.0>
<283,N,B,14060.0,14265.0>
<284,B,O,15155.0,15300.0>
<285,O,C,15340.0,15515.0>
<286,C,P,16460.0,16765.0>
<287,P,N,16840.0,16890.0>
<288,N,A,16960.0,17075.0>
<289,A,P,17900.0,18010.0>
<290,P,B,18095.0,18300.0>
<291,B,Q,18380.0,18615.0>
<292,Q,C,19830.0,19960.0>
<293,C,R,20785.0,20890.0>
<294,R,B,20960.0,21185.0>
<295,B,F,22425.0,22525.0>
<296,F,B,22555.0,22705.0>
<297,B,C,23870.0,24080.0>
<298,C,R,25105.0,25210.0>
<299,R,B,25280.0,25505.0>
<300,B,C,26750.0,26960.0>
<301,C,I,27985.0,28275.0>
<302,I,B,29350.0,29520.0>
<303,B,F,29625.0,29725.0>
<304,F,C,30890.0,31060.0>
<305,C,I,32305.0,32595.0>
<306,I,B,33670.0,33840.0>
<307,B,C,35390.0,35600.0>
<308,C,R,36625.0,36730.0>
<309,R,B,38240.0,38465.0>
<310,B,C,39710.0,39920.0>
<311,C,I,40945.0,41235.0>
<312,I,B,42310.0,42480.0>
<313,C,R,625.0,730.0>
<314,R,B,800.0,1025.0>
<315,B,Q,1100.0,1335.0>
<316,Q,B,1405.0,1650.0>
<317,B,C,2365.0,2565.0>
<318,C,G,2595.0,2870.0>
<319,G,I,4310.0,4420.0>
<320,I,B,4870.0,5040.0>
<321,B,C,5150.0,5365.0>
<322,C,Q,5430.0,5550.0>
<323,Q,S,5620.0,5720.0>
<324,S,Q,6705.0,6790.0>
<325,Q,C,6870.0,7000.0>
<326,C,Q,7075.0,7195.0>
<327,Q,C,8310.0,8440.0>
<328,C,Q,8515.0,8635.0>
<329,Q,S,9940.0,10040.0>
<330,S,Q,11025.0,11110.0>
<331,Q,S,11380.0,11480.0>
<332,S,Q,12465.0,12550.0>
<333,Q,S,12820.0,12920.0>
<334,S,Q,13905.0,13990.0>
<335,Q,S,14260.0,14360.0>
<336,S,Q,15345.0,15430.0>
<337,Q,B,15805.0,16050.0>
<338,B,C,16765.0,16965.0>
<339,C,I,17905.0,18195.0>
<340,I,J,18230.0,18395.0>
<341,J,M,19320.0,19435.0>
<342,M,C,19465.0,19635.0>
<343,C,A,19670.0,19955.0>
<344,A,P,20780.0,20890.0>
<345,P,B,20975.0,21180.0>
<346,B,K,22530.0,22700.0>
<347,K,C,23650.0,23865.0>
<348,C,R,23950.0,24055.0>
<349,R,C,25525.0,25635.0>
<350,C,R,26545.0,26650.0>
<351,R,C,26965.0,27075.0>
<352,C,I,27985.0,28275.0>
<353,I,C,29405.0,29645.0>
<354,C,R,30865.0,30970.0>
<355,R,C,31285.0,31395.0>
<356,C,B,32320.0,32520.0>
<357,B,K,34050.0,34220.0>
<358,K,B,35110.0,35270.0>
<359,B,K,36930.0,37100.0>
<360,K,C,38050.0,38265.0>
<361,C,B,39520.0,39720.0>
<362,B,K,41250.0,41420.0>
<363,K,C,42370.0,42585.0>
<364,C,B,640.0,845.0>
<365,B,K,930.0,1100.0>
<366,K,B,1220.0,1345.0>
<367,B,C,1405.0,1605.0>
<368,C,B,2080.0,2280.0>
<369,B,K,2370.0,2540.0>
<370,K,B,2660.0,2785.0>
<371,B,C,2845.0,3045.0>
<372,C,B,3520.0,3720.0>
<373,B,T,3820.0,4030.0>
<374,T,B,4105.0,4330.0>
<375,B,D,5260.0,5545.0>
<376,D,H,5635.0,5750.0>
<377,H,C,6870.0,7160.0>
<378,C,I,7825.0,8115.0>
<379,I,J,8150.0,8315.0>
<380,J,C,8345.0,8550.0>
<381,C,B,9280.0,9480.0>
<382,B,C,9565.0,9765.0>
<383,C,D,9850.0,10055.0>
<384,D,A,10705.0,10920.0>
<385,A,C,10990.0,11280.0>
<386,C,A,12165.0,12455.0>
<387,A,J,12650.0,12825.0>
<388,J,M,13560.0,13675.0>
<389,M,C,13705.0,13875.0>
<390,C,D,13915.0,14160.0>
<391,D,A,15025.0,15240.0>
<392,A,C,15310.0,15600.0>
<393,C,A,16485.0,16775.0>
<394,A,J,16970.0,17145.0>
<395,J,A,17835.0,18015.0>
<396,A,D,18090.0,18305.0>
<397,D,B,18335.0,18630.0>
<398,B,T,19660.0,19870.0>
<399,T,B,21010.0,21270.0>
<400,B,D,22540.0,22825.0>
<401,D,E,23680.0,23945.0>
<402,E,F,23975.0,24085.0>
<403,F,C,25130.0,25300.0>
<404,C,R,25390.0,25495.0>
<405,R,C,26965.0,27075.0>
<406,C,A,28005.0,28295.0>
<407,A,N,29420.0,29540.0>
<408,N,A,29920.0,30035.0>
<409,A,P,30860.0,30970.0>
<410,P,B,31055.0,31260.0>
<411,B,D,32620.0,32905.0>
<412,D,E,33760.0,34025.0>
<413,E,B,35105.0,35285.0>
<414,B,D,36940.0,37225.0>
<415,D,L,38090.0,38255.0>
<416,L,K,39795.0,39920.0>
<417,K,I,40935.0,41040.0>
<418,I,C,42365.0,42605.0>
<419,D,L,650.0,815.0>
<420,L,K,915.0,1040.0>
<421,K,I,1110.0,1215.0>
<422,I,B,1250.0,1430.0>
<423,B,T,2380.0,2590.0>
<424,T,B,2665.0,2890.0>
<425,B,D,3820.0,4105.0>
<426,D,H,4195.0,4310.0>
<427,H,C,5640.0,5930.0>
<428,C,A,6405.0,6695.0>
<429,A,K,6900.0,7005.0>
<430,K,C,7075.0,7275.0>
<431,C,A,7845.0,8135.0>
<432,A,B,8430.0,8625.0>
<433,B,T,9580.0,9790.0>
<434,T,B,9865.0,10090.0>
<435,B,T,11020.0,11230.0>
<436,T,B,11305.0,11530.0>
<437,B,T,12460.0,12670.0>
<438,T,B,12745.0,12970.0>
<439,B,D,13900.0,14185.0>
<440,D,E,15040.0,15305.0>
<441,E,F,15335.0,15445.0>
<442,F,A,15515.0,15735.0>
<443,A,P,16460.0,16570.0>
<444,P,B,16655.0,16860.0>
<445,B,Q,16940.0,17175.0>
<446,Q,B,18685.0,18930.0>
<447,B,A,19725.0,19920.0>
<448,A,C,20810.0,21095.0>
<449,C,B,21200.0,21410.0>
<450,B,A,22605.0,22800.0>
<451,A,C,23690.0,23975.0>
<452,C,A,25125.0,25415.0>
<453,A,C,26545.0,26835.0>
<454,C,L,28015.0,28205.0>
<455,L,K,29715.0,29840.0>
<456,K,I,30855.0,30960.0>
<457,I,H,30990.0,31290.0>
<458,H,C,33000.0,33290.0>
<459,C,L,33775.0,33965.0>
<460,L,C,35500.0,35675.0>
<461,C,L,36655.0,36845.0>
<462,L,K,38355.0,38480.0>
<463,K,I,39495.0,39600.0>
<464,I,C,40925.0,41165.0>
<465,C,L,42415.0,42605.0>
<466,C,L,655.0,845.0>
<467,L,C,940.0,1115.0>
<468,C,D,1210.0,1415.0>
<469,D,L,2090.0,2255.0>
<470,L,C,2380.0,2555.0>
<471,C,D,2650.0,2855.0>
<472,D,L,3530.0,3695.0>
<473,L,D,4505.0,4615.0>
<474,D,L,4970.0,5135.0>
<475,L,D,5945.0,6055.0>
<476,D,K,6460.0,6670.0>
<477,K,D,6700.0,6895.0>
<478,D,T,6980.0,7080.0>
<479,T,B,8050.0,8310.0>
<480,B,P,8340.0,8530.0>
<481,P,C,9345.0,9650.0>
<482,C,B,9680.0,9890.0>
<483,B,A,11085.0,11280.0>
<484,A,C,12170.0,12455.0>
<485,C,B,12560.0,12770.0>
<486,B,A,13965.0,14160.0>
<487,A,C,15050.0,15335.0>
<488,C,B,15440.0,15650.0>
<489,B,A,16845.0,17040.0>
<490,A,C,17930.0,18215.0>
<491,C,Q,18390.0,18510.0>
<492,Q,S,20020.0,20120.0>
<493,S,Q,21580.0,21660.0>
<494,Q,B,23005.0,23250.0>
<495,B,I,24045.0,24190.0>
<496,I,C,25085.0,25325.0>
<497,C,R,25390.0,25495.0>
<498,R,B,26720.0,26945.0>
<499,B,A,28365.0,28560.0>
<500,A,B,29515.0,29650.0>
<501,B,I,31270.0,31445.0>
<502,I,B,32230.0,32400.0>
<503,B,I,32710.0,32885.0>
<504,I,C,33725.0,33965.0>
<505,C,L,35215.0,35405.0>
<506,L,D,37625.0,37735.0>
<507,D,K,38140.0,38350.0>
<508,K,I,39495.0,39600.0>
<509,I,M,40945.0,41125.0>
<510,M,C,42505.0,42675.0>
<511,A,B,715.0,850.0>
<512,B,I,1030.0,1205.0>
<513,I,K,1235.0,1340.0>
<514,K,I,1420.0,1530.0>
<515,I,M,2065.0,2245.0>
<516,M,B,2760.0,2890.0>
<517,B,I,3910.0,4085.0>
<518,I,K,4115.0,4220.0>
<519,K,I,4300.0,4410.0>
<520,I,M,4945.0,5125.0>
<521,M,B,5225.0,5355.0>
<522,B,Q,5420.0,5655.0>
<523,Q,B,7165.0,7410.0>
<524,B,E,8320.0,8505.0>
<525,E,B,9185.0,9365.0>
<526,B,S,9760.0,9990.0>
<527,S,Q,11500.0,11580.0>
<528,Q,B,12925.0,13170.0>
<529,B,I,13990.0,14165.0>
<530,I,M,15025.0,15205.0>
<531,M,B,15720.0,15850.0>
<532,B,E,16960.0,17145.0>
<533,E,B,17825.0,18005.0>
<534,B,S,18400.0,18630.0>
<535,S,Q,20140.0,20220.0>
<536,Q,C,21585.0,21760.0>
<537,C,T,22300.0,22500.0>
<538,T,C,22530.0,22740.0>
<539,C,K,23740.0,23945.0>
<540,K,C,23975.0,24185.0>
<541,C,K,25180.0,25385.0>
<542,K,I,26535.0,26640.0>
<543,I,H,26670.0,26970.0>
<544,H,C,28680.0,28970.0>
<545,C,T,29500.0,29700.0>
<546,T,B,31090.0,31350.0>
<547,B,S,32800.0,33030.0>
<548,S,Q,34540.0,34620.0>
<549,Q,C,35985.0,36160.0>
<550,C,T,36700.0,36900.0>
<551,T,B,38290.0,38550.0>
<552,B,E,40000.0,40185.0>
<553,E,B,40865.0,41045.0>
<554,B,E,42880.0,43065.0>
<555,I,C,755.0,1045.0>
<556,C,Q,1110.0,1230.0>
<557,Q,C,1425.0,1600.0>
<558,C,K,2140.0,2345.0>
<559,K,C,2375.0,2585.0>
<560,C,K,2660.0,2865.0>
<561,K,I,3495.0,3600.0>
<562,I,H,3630.0,3930.0>
<563,H,C,4200.0,4490.0>
<564,C,T,5020.0,5220.0>
<565,T,C,5250.0,5460.0>
<566,C,K,5540.0,5745.0>
<567,K,F,6380.0,6565.0>
<568,F,B,6600.0,6710.0>
<569,B,S,6880.0,7110.0>
<570,S,Q,8620.0,8700.0>
<571,Q,C,10065.0,10240.0>
<572,C,T,10780.0,10980.0>
<573,T,C,11010.0,11220.0>
<574,C,D,11290.0,11495.0>
<575,D,L,12170.0,12335.0>
<576,L,C,12460.0,12635.0>
<577,C,K,12740.0,12945.0>
<578,K,F,13580.0,13765.0>
<579,F,B,13800.0,13910.0>
<580,B,E,14080.0,14265.0>
<581,E,B,14945.0,15125.0>
<582,B,E,15520.0,15705.0>
<583,E,K,16450.0,16645.0>
<584,K,I,16675.0,16780.0>
<585,I,B,16880.0,17060.0>
<586,B,S,18400.0,18630.0>
<587,S,C,20150.0,20265.0>
<588,C,K,20860.0,21065.0>
<589,K,C,21095.0,21305.0>
<590,C,K,22300.0,22505.0>
<591,K,C,22535.0,22745.0>
<592,C,T,23740.0,23940.0>
<593,T,C,23970.0,24180.0>
<594,C,K,25180.0,25385.0>
<595,K,F,26540.0,26725.0>
<596,F,B,26760.0,26870.0>
<597,B,S,28480.0,28710.0>
<598,S,C,30230.0,30345.0>
<599,C,D,30950.0,31165.0>
<600,D,K,32380.0,32590.0>
<601,K,F,33740.0,33925.0>
<602,F,B,35390.0,35495.0>
<603,B,U,37125.0,37340.0>
<604,U,R,38555.0,38655.0>
<605,R,B,40125.0,40335.0>
<606,B,U,41445.0,41660.0>
<607,U,R,42875.0,42975.0>
<608,A,B,715.0,850.0>
<609,B,U,1125.0,1340.0>
<610,U,C,1450.0,1620.0>
<611,C,F,2150.0,2280.0>
<612,F,C,2340.0,2470.0>
<613,C,Q,2550.0,2670.0>
<614,Q,C,2865.0,3040.0>
<615,C,F,3590.0,3720.0>
<616,F,C,3780.0,3910.0>
<617,C,Q,3990.0,4110.0>
<618,Q,C,4390.0,4520.0>
<619,C,D,5030.0,5245.0>
<620,D,I,5275.0,5545.0>
<621,I,G,5575.0,5720.0>
<622,G,I,7190.0,7300.0>
<623,I,C,7805.0,8045.0>
<624,C,I,8115.0,8350.0>
<625,I,K,8420.0,8530.0>
<626,K,F,9260.0,9395.0>
<627,F,B,9480.0,9590.0>
<628,B,U,9765.0,9980.0>
<629,U,R,11195.0,11295.0>
<630,R,B,12765.0,12975.0>
<631,B,U,14085.0,14300.0>
<632,U,R,15515.0,15615.0>
<633,R,B,17085.0,17295.0>
<634,B,M,18410.0,18530.0>
<635,M,C,19465.0,19635.0>
<636,C,O,19675.0,19845.0>
<637,O,B,21315.0,21415.0>
<638,B,U,22725.0,22940.0>
<639,U,R,24155.0,24255.0>
<640,R,B,25725.0,25935.0>
<641,B,C,27050.0,27255.0>
<642,C,F,28070.0,28200.0>
<643,F,B,29640.0,29750.0>
<644,B,M,31370.0,31490.0>
<645,M,B,33000.0,33130.0>
<646,B,C,34250.0,34455.0>
<647,C,D,35270.0,35485.0>
<648,D,K,36700.0,36910.0>
<649,K,F,38060.0,38245.0>
<650,F,C,39530.0,39700.0>
<651,C,F,41030.0,41160.0>
<652,F,C,42660.0,42790.0>
<653,A,B,715.0,850.0>
<654,B,M,1130.0,1250.0>
<655,M,B,1320.0,1450.0>
<656,B,C,2570.0,2775.0>
<657,C,G,2870.0,3145.0>
<658,G,I,4310.0,4420.0>
<659,I,M,4945.0,5125.0>
<660,M,B,5640.0,5770.0>
<661,B,M,6890.0,7010.0>
<662,M,D,7515.0,7700.0>
<663,D,K,7900.0,8110.0>
<664,K,D,8140.0,8335.0>
<665,D,T,8420.0,8520.0>
<666,T,B,9490.0,9750.0>
<667,B,P,9780.0,9970.0>
<668,P,C,10785.0,11090.0>
<669,C,B,11120.0,11330.0>
<670,B,C,12650.0,12855.0>
<671,C,D,13670.0,13885.0>
<672,D,I,13915.0,14185.0>
<673,I,M,15025.0,15205.0>
<674,M,B,15720.0,15850.0>
<675,B,C,16970.0,17175.0>
<676,C,F,17990.0,18120.0>
<677,F,C,18180.0,18310.0>
<678,C,Q,18390.0,18510.0>
<679,Q,C,20230.0,20360.0>
<680,C,F,20870.0,21000.0>
<681,F,C,21060.0,21190.0>
<682,C,D,22310.0,22525.0>
<683,D,I,22555.0,22825.0>
<684,I,F,23670.0,23870.0>
<685,F,I,23950.0,24155.0>
<686,I,F,25110.0,25310.0>
<687,F,I,25390.0,25595.0>
<688,I,F,26550.0,26750.0>
<689,F,C,26820.0,26950.0>
<690,C,B,28085.0,28295.0>
<691,B,M,29930.0,30050.0>
<692,M,D,31995.0,32180.0>
<693,D,C,32385.0,32595.0>
<694,C,B,33845.0,34055.0>
<695,B,M,35690.0,35810.0>
<696,M,C,36745.0,36915.0>
<697,C,B,38165.0,38375.0>
<698,B,D,40015.0,40290.0>
<699,D,C,41025.0,41235.0>
<700,C,B,42485.0,42695.0>
<701,I,F,630.0,830.0>
<702,F,I,910.0,1115.0>
<703,I,C,1145.0,1425.0>
<704,C,B,2165.0,2375.0>
<705,B,C,2570.0,2775.0>
<706,C,G,2870.0,3145.0>
<707,G,C,4380.0,4610.0>
<708,C,B,5045.0,5255.0>
<709,B,D,5455.0,5730.0>
<710,D,C,6465.0,6675.0>
<711,C,O,6715.0,6885.0>
<712,O,B,6915.0,7015.0>
<713,B,P,7090.0,7285.0>
<714,P,N,8200.0,8250.0>
<715,N,A,8320.0,8435.0>
<716,A,K,8510.0,8620.0>
<717,K,D,9265.0,9460.0>
<718,D,C,9490.0,9750.0>
<719,C,K,9860.0,10065.0>
<720,K,D,10705.0,10900.0>
<721,D,U,11020.0,11125.0>
<722,U,C,11530.0,11700.0>
<723,C,H,12265.0,12525.0>
<724,H,D,13030.0,13150.0>
<725,D,C,13665.0,13875.0>
<726,C,O,13915.0,14085.0>
<727,O,B,14115.0,14215.0>
<728,B,P,15540.0,15730.0>
<729,P,C,16545.0,16850.0>
<730,C,F,16960.0,17085.0>
<731,F,I,18190.0,18395.0>
<732,I,F,19350.0,19550.0>
<733,F,I,19630.0,19835.0>
<734,I,F,20790.0,20990.0>
<735,F,I,21070.0,21275.0>
<736,I,K,22240.0,22345.0>
<737,K,L,22400.0,22510.0>
<738,L,D,23225.0,23335.0>
<739,D,C,23745.0,23955.0>
<740,C,D,23995.0,24240.0>
<741,D,T,25200.0,25300.0>
<742,T,C,25410.0,25620.0>
<743,C,H,26665.0,26925.0>
<744,H,D,28870.0,28990.0>
<745,D,C,29505.0,29715.0>
<746,C,H,30985.0,31245.0>
<747,H,D,33190.0,33310.0>
<748,D,T,33840.0,33940.0>
<749,T,C,35490.0,35700.0>
<750,C,H,36745.0,37005.0>
<751,H,C,38760.0,39050.0>
<752,C,H,39625.0,39885.0>
<753,H,D,41830.0,41950.0>
<754,D,T,42480.0,42580.0>
<755,C,S,800.0,915.0>
<756,S,C,1430.0,1545.0>
<757,C,S,2240.0,2355.0>
<758,S,Q,2860.0,2940.0>
<759,Q,C,4390.0,4520.0>
<760,C,H,5065.0,5325.0>
<761,H,D,5830.0,5950.0>
<762,D,T,6480.0,6580.0>
<763,T,K,6775.0,6910.0>
<764,K,B,6980.0,7105.0>
<765,B,D,8335.0,8610.0>
<766,D,T,9360.0,9460.0>
<767,T,K,9655.0,9790.0>
<768,K,B,9860.0,9985.0>
<769,B,P,11220.0,11410.0>
