<130,J,I,32425.0,32590.0>
<131,I,J,33665.0,33835.0>
<132,J,I,33865.0,34030.0>
<133,I,J,35105.0,35275.0>
<134,J,A,36555.0,36735.0>
<135,A,B,37965.0,38155.0>
<136,B,C,39500.0,39705.0>
<137,C,D,40930.0,41135.0>
<138,D,I,42375.0,42610.0>
<139,K,B,550.0,710.0>
<140,B,D,740.0,1015.0>
<141,D,B,1055.0,1350.0>
<142,B,C,1405.0,1605.0>
<143,C,H,1975.0,2190.0>
<144,H,D,2670.0,2790.0>
<145,D,I,2840.0,3075.0>
<146,I,J,3425.0,3595.0>
<147,J,I,3625.0,3790.0>
<148,I,B,3820.0,3995.0>
<149,B,G,4095.0,4200.0>
<150,G,B,4230.0,4380.0>
<151,B,A,4940.0,5135.0>
<152,A,B,5170.0,5425.0>
<153,B,D,5455.0,5730.0>
<154,D,B,6360.0,6615.0>
<155,B,C,6685.0,6885.0>
<156,C,G,6915.0,7190.0>
<157,G,B,8550.0,8700.0>
<158,B,A,9260.0,9455.0>
<159,A,B,9490.0,9745.0>
<160,B,D,9775.0,10050.0>
<161,D,I,10695.0,10930.0>
<162,I,N,11000.0,11110.0>
<163,N,B,11180.0,11385.0>
<164,B,A,12140.0,12335.0>
<165,A,B,12370.0,12625.0>
<166,B,D,12655.0,12930.0>
<167,D,I,13575.0,13810.0>
<168,I,N,13880.0,13990.0>
<169,N,B,14060.0,14265.0>
<170,B,C,15020.0,15225.0>
<171,C,M,15305.0,15445.0>
<172,M,J,15515.0,15630.0>
<173,J,M,16440.0,16555.0>
<174,M,C,16585.0,16755.0>
<175,C,O,16795.0,16965.0>
<176,O,C,18220.0,18395.0>
<177,C,D,19330.0,19535.0>
<178,D,C,19570.0,19830.0>
<179,C,P,20780.0,21085.0>
<180,P,N,21160.0,21210.0>
<181,N,B,22410.0,22620.0>
<182,B,C,23660.0,23865.0>
<183,C,M,23945.0,24085.0>
<184,M,C,25225.0,25395.0>
<185,C,P,26540.0,26845.0>
<186,P,C,28065.0,28370.0>
<187,C,D,29410.0,29615.0>
<188,D,I,30855.0,31090.0>
<189,I,B,32230.0,32400.0>
<190,B,C,32430.0,32635.0>
<191,C,P,33740.0,34045.0>
<192,P,C,35265.0,35570.0>
<193,C,P,36620.0,36925.0>
<194,P,C,38145.0,38450.0>
<195,C,P,39500.0,39805.0>
<196,P,C,41025.0,41330.0>
<197,C,P,42380.0,42685.0>
<198,C,R,625.0,730.0>
<199,R,B,800.0,1025.0>
<200,B,Q,1100.0,1335.0>
<201,Q,B,1405.0,1650.0>
<202,B,C,2060.0,2265.0>
<203,C,M,2345.0,2485.0>
<204,M,J,2555.0,2670.0>
<205,J,F,2740.0,2855.0>
<206,F,C,3530.0,3700.0>
<207,C,R,3790.0,3895.0>
<208,R,C,3925.0,4035.0>
<209,C,D,4090.0,4295.0>
<210,D,A,4945.0,5160.0>
<211,A,C,5230.0,5520.0>
<212,C,R,5555.0,5665.0>
<213,R,B,6560.0,6785.0>
<214,B,Q,6860.0,7095.0>
<215,Q,C,8310.0,8440.0>
<216,C,Q,8515.0,8635.0>
<217,Q,C,9750.0,9880.0>
<218,C,R,10705.0,10810.0>
<219,R,B,10880.0,11105.0>
<220,B,Q,11180.0,11415.0>
<221,Q,C,12630.0,12760.0>
<222,C,R,13585.0,13690.0>
<223,R,B,13760.0,13985.0>
<224,B,Q,14060.0,14295.0>
<225,Q,C,15510.0,15640.0>
<226,C,I,16465.0,16755.0>
<227,I,J,16790.0,16955.0>
<228,J,M,17880.0,17995.0>
<229,M,C,18025.0,18195.0>
<230,C,A,18230.0,18515.0>
<231,A,B,19245.0,19435.0>
<232,B,C,19470.0,19675.0>
<233,C,A,19730.0,19975.0>
<234,A,K,20715.0,20880.0>
<235,K,L,20960.0,21070.0>
<236,L,C,21100.0,21275.0>
<237,C,I,22225.0,22515.0>
<238,I,J,22550.0,22715.0>
<239,J,M,23640.0,23755.0>
<240,M,C,23785.0,23955.0>
<241,C,D,23995.0,24240.0>
<242,D,I,25095.0,25330.0>
<243,I,N,25400.0,25510.0>
<244,N,B,26730.0,26940.0>
<245,B,A,27980.0,28175.0>
<246,A,B,28210.0,28465.0>
<247,B,C,29420.0,29625.0>
<248,C,R,30865.0,30970.0>
<249,R,B,31040.0,31265.0>
<250,B,A,32300.0,32495.0>
<251,A,K,33675.0,33840.0>
<252,K,B,35110.0,35270.0>
<253,B,A,36620.0,36815.0>
<254,A,K,37995.0,38160.0>
<255,K,B,39430.0,39590.0>
<256,B,M,40955.0,41125.0>
<257,M,C,42505.0,42675.0>
<258,B,C,620.0,825.0>
<259,C,M,905.0,1045.0>
<260,M,J,1115.0,1230.0>
<261,J,F,1300.0,1415.0>
<262,F,B,1985.0,2090.0>
<263,B,C,2190.0,2395.0>
<264,C,A,2450.0,2695.0>
<265,A,D,2745.0,2965.0>
<266,D,A,3505.0,3720.0>
<267,A,C,3790.0,4080.0>
<268,C,R,4115.0,4225.0>
<269,R,I,4285.0,4500.0>
<270,I,B,4870.0,5040.0>
<271,B,O,5075.0,5220.0>
<272,O,C,5260.0,5435.0>
<273,C,B,5470.0,5670.0>
<274,B,M,6395.0,6565.0>
<275,M,B,6665.0,6795.0>
<276,B,Q,6860.0,7095.0>
<277,Q,C,8310.0,8440.0>
<278,C,Q,8515.0,8635.0>
<279,Q,S,9940.0,10040.0>
<280,S,Q,11025.0,11110.0>
<281,Q,S,11380.0,11480.0>
<282,S,Q,12465.0,12550.0>
<283,Q,S,12820.0,12920.0>
<284,S,Q,13905.0,13990.0>
<285,Q,S,14260.0,14360.0>
<286,S,Q,15345.0,15430.0>
<287,Q,S,15700.0,15800.0>
<288,S,Q,16785.0,16870.0>
<289,Q,B,17245.0,17490.0>
<290,B,M,17915.0,18085.0>
<291,M,B,18185.0,18315.0>
<292,B,E,18400.0,18585.0>
<293,E,B,19265.0,19445.0>
<294,B,O,19475.0,19620.0>
<295,O,C,19660.0,19835.0>
<296,C,I,20785.0,21075.0>
<297,I,J,21110.0,21275.0>
<298,J,M,22200.0,22315.0>
<299,M,B,22505.0,22635.0>
<300,B,M,23675.0,23845.0>
<301,M,B,23945.0,24075.0>
<302,B,M,25115.0,25285.0>
<303,M,B,25385.0,25515.0>
<304,B,M,26555.0,26725.0>
<305,M,B,26825.0,26955.0>
<306,B,O,28115.0,28260.0>
<307,O,C,29740.0,29915.0>
<308,C,R,30865.0,30970.0>
<309,R,C,31285.0,31395.0>
<310,C,I,32305.0,32595.0>
<311,I,B,33670.0,33840.0>
<312,B,O,35315.0,35460.0>
<313,O,C,36940.0,37115.0>
<314,C,I,38065.0,38355.0>
<315,I,B,39430.0,39600.0>
<316,B,O,41075.0,41220.0>
<317,O,B,42915.0,43015.0>
<318,C,I,625.0,915.0>
<319,I,C,950.0,1230.0>
<320,C,Q,1315.0,1435.0>
<321,Q,S,2740.0,2840.0>
<322,S,Q,4300.0,4380.0>
<323,Q,B,5725.0,5970.0>
<324,B,F,6585.0,6685.0>
<325,F,B,6715.0,6865.0>
<326,B,D,6895.0,7170.0>
<327,D,A,7825.0,8040.0>
<328,A,C,8110.0,8400.0>
<329,C,R,8435.0,8545.0>
<330,R,B,9440.0,9665.0>
<331,B,S,9760.0,9990.0>
<332,S,Q,11500.0,11580.0>
<333,Q,B,12925.0,13170.0>
<334,B,C,13790.0,14000.0>
<335,C,Q,14070.0,14190.0>
<336,Q,B,15805.0,16050.0>
<337,B,O,16595.0,16740.0>
<338,O,C,16780.0,16955.0>
<339,C,B,17920.0,18120.0>
<340,B,C,18205.0,18405.0>
<341,C,B,19360.0,19560.0>
<342,B,K,19650.0,19820.0>
<343,K,B,20710.0,20870.0>
<344,B,C,20990.0,21200.0>
<345,C,R,22225.0,22330.0>
<346,R,C,22645.0,22755.0>
<347,C,B,23680.0,23880.0>
<348,B,K,23970.0,24140.0>
<349,K,C,25090.0,25305.0>
<350,C,R,25390.0,25495.0>
<351,R,C,26965.0,27075.0>
<352,C,B,28000.0,28200.0>
<353,B,C,29630.0,29840.0>
<354,C,B,30880.0,31085.0>
<355,B,C,32510.0,32720.0>
<356,C,B,33760.0,33960.0>
<357,B,K,35490.0,35660.0>
<358,K,C,36610.0,36825.0>
<359,C,A,38085.0,38375.0>
<360,A,K,39435.0,39600.0>
<361,K,C,40930.0,41145.0>
<362,C,A,42405.0,42695.0>
<363,C,A,645.0,935.0>
<364,A,K,1140.0,1245.0>
<365,K,C,1315.0,1515.0>
<366,C,A,2085.0,2375.0>
<367,A,J,2570.0,2745.0>
<368,J,A,2775.0,2955.0>
<369,A,K,3435.0,3600.0>
<370,K,L,3680.0,3790.0>
<371,L,C,3820.0,3995.0>
<372,C,B,4030.0,4230.0>
<373,B,C,5150.0,5365.0>
<374,C,Q,5430.0,5550.0>
<375,Q,B,5725.0,5970.0>
<376,B,K,6690.0,6860.0>
<377,K,B,6980.0,7105.0>
<378,B,K,8130.0,8300.0>
<379,K,B,8420.0,8545.0>
<380,B,K,9570.0,9740.0>
<381,K,B,9860.0,9985.0>
<382,B,D,11020.0,11305.0>
<383,D,A,12145.0,12360.0>
<384,A,C,12430.0,12720.0>
<385,C,A,13605.0,13895.0>
<386,A,B,14190.0,14385.0>
<387,B,T,15340.0,15550.0>
<388,T,B,16690.0,16950.0>
<389,B,D,18220.0,18505.0>
<390,D,A,19345.0,19560.0>
<391,A,C,19630.0,19920.0>
<392,C,L,20815.0,21005.0>
<393,L,K,21075.0,21200.0>
<394,K,C,22210.0,22425.0>
<395,C,R,22510.0,22615.0>
<396,R,C,24085.0,24195.0>
<397,C,L,25135.0,25325.0>
<398,L,K,25395.0,25520.0>
<399,K,C,26530.0,26745.0>
<400,C,R,26830.0,26935.0>
<401,R,C,28405.0,28515.0>
<402,C,L,29455.0,29645.0>
<403,L,K,31155.0,31280.0>
<404,K,I,32295.0,32400.0>
<405,I,H,32430.0,32730.0>
<406,H,C,34440.0,34730.0>
<407,C,A,35205.0,35495.0>
<408,A,K,36555.0,36720.0>
<409,K,I,38055.0,38160.0>
<410,I,B,39430.0,39600.0>
<411,B,T,41260.0,41470.0>
<412,T,B,42610.0,42870.0>
<413,D,E,640.0,905.0>
<414,E,F,935.0,1045.0>
<415,F,A,1115.0,1335.0>
<416,A,F,1405.0,1625.0>
<417,F,C,2090.0,2260.0>
<418,C,R,2350.0,2455.0>
<419,R,B,2685.0,2895.0>
<420,B,D,3820.0,4105.0>
<421,D,H,4195.0,4310.0>
<422,H,C,5640.0,5930.0>
<423,C,L,6415.0,6605.0>
<424,L,K,6675.0,6800.0>
<425,K,I,6870.0,6975.0>
<426,I,B,7010.0,7190.0>
<427,B,T,8140.0,8350.0>
<428,T,B,8425.0,8650.0>
<429,B,T,9580.0,9790.0>
<430,T,B,9865.0,10090.0>
<431,B,D,11020.0,11305.0>
<432,D,E,12160.0,12425.0>
<433,E,B,12860.0,13045.0>
<434,B,D,13900.0,14185.0>
<435,D,E,15040.0,15305.0>
<436,E,B,15740.0,15925.0>
<437,B,T,16780.0,16990.0>
<438,T,B,18130.0,18390.0>
<439,B,D,19660.0,19945.0>
<440,D,L,20810.0,20975.0>
<441,L,K,21075.0,21200.0>
<442,K,I,22215.0,22320.0>
<443,I,H,22350.0,22650.0>
<444,H,C,24360.0,24650.0>
<445,C,L,25135.0,25325.0>
<446,L,C,25420.0,25595.0>
<447,C,T,26620.0,26820.0>
<448,T,B,28210.0,28470.0>
<449,B,T,29740.0,29950.0>
<450,T,B,31090.0,31350.0>
<451,B,A,32685.0,32880.0>
<452,A,P,33740.0,33850.0>
<453,P,C,35265.0,35570.0>
<454,C,K,36700.0,36905.0>
<455,K,I,38055.0,38160.0>
<456,I,B,39430.0,39600.0>
<457,B,A,41325.0,41520.0>
<458,A,P,42380.0,42490.0>
<459,C,L,655.0,845.0>
<460,L,C,940.0,1115.0>
<461,C,B,1150.0,1350.0>
<462,B,C,1405.0,1605.0>
<463,C,T,2140.0,2340.0>
<464,T,C,2370.0,2580.0>
<465,C,F,2640.0,2775.0>
<466,F,G,2845.0,2985.0>
<467,G,I,4310.0,4420.0>
<468,I,C,4925.0,5165.0>
<469,C,I,5235.0,5470.0>
<470,I,B,5540.0,5720.0>
<471,B,A,6765.0,6960.0>
<472,A,B,6990.0,7185.0>
<473,B,A,8205.0,8400.0>
<474,A,B,8430.0,8625.0>
<475,B,A,9645.0,9840.0>
<476,A,B,9870.0,10065.0>
<477,B,A,11085.0,11280.0>
<478,A,N,12140.0,12260.0>
<479,N,B,12620.0,12825.0>
<480,B,I,13965.0,14110.0>
<481,I,C,15005.0,15245.0>
<482,C,R,15310.0,15415.0>
<483,R,B,15645.0,15855.0>
<484,B,I,16870.0,17045.0>
<485,I,C,17885.0,18125.0>
<486,C,B,18205.0,18415.0>
<487,B,I,19750.0,19925.0>
<488,I,C,20765.0,21005.0>
<489,C,B,21085.0,21295.0>
<490,B,I,22630.0,22805.0>
<491,I,C,23645.0,23885.0>
<492,C,B,23965.0,24175.0>
<493,B,I,25510.0,25685.0>
<494,I,M,26545.0,26725.0>
<495,M,J,27035.0,27150.0>
<496,J,M,27960.0,28075.0>
<497,M,B,28680.0,28810.0>
<498,B,Q,29900.0,30135.0>
<499,Q,C,31665.0,31840.0>
<500,C,K,32380.0,32585.0>
<501,K,I,33735.0,33840.0>
<502,I,M,35185.0,35365.0>
<503,M,B,37320.0,37450.0>
<504,B,I,38470.0,38645.0>
<505,I,C,39485.0,39725.0>
<506,C,K,41020.0,41225.0>
<507,K,I,42375.0,42480.0>
<508,A,P,620.0,730.0>
<509,P,B,815.0,1020.0>
<510,B,E,1120.0,1305.0>
<511,E,B,1340.0,1525.0>
<512,B,E,2560.0,2745.0>
<513,E,B,2780.0,2965.0>
<514,B,S,4000.0,4230.0>
<515,S,Q,5740.0,5820.0>
<516,Q,C,7185.0,7360.0>
<517,C,T,7900.0,8100.0>
<518,T,C,8130.0,8340.0>
<519,C,D,8410.0,8615.0>
<520,D,L,9290.0,9455.0>
<521,L,C,9580.0,9755.0>
<522,C,B,9790.0,9990.0>
<523,B,S,11200.0,11430.0>
<524,S,Q,12940.0,13020.0>
<525,Q,C,14385.0,14560.0>
<526,C,K,15100.0,15305.0>
<527,K,C,15335.0,15545.0>
<528,C,T,16540.0,16740.0>
<529,T,C,16770.0,16980.0>
<530,C,T,17980.0,18180.0>
<531,T,C,18210.0,18420.0>
<532,C,K,19420.0,19625.0>
<533,K,C,19655.0,19865.0>
<534,C,K,20860.0,21065.0>
<535,K,C,21095.0,21305.0>
<536,C,D,22310.0,22525.0>
<537,D,I,22555.0,22825.0>
<538,I,M,23665.0,23845.0>
<539,M,B,24360.0,24490.0>
<540,B,S,25600.0,25830.0>
<541,S,Q,27340.0,27420.0>
<542,Q,C,28785.0,28960.0>
<543,C,F,29510.0,29640.0>
<544,F,C,30890.0,31060.0>
<545,C,F,32390.0,32520.0>
<546,F,C,33770.0,33940.0>
<547,C,D,35270.0,35485.0>
<548,D,L,36650.0,36815.0>
<549,L,K,38355.0,38480.0>
<550,K,F,39500.0,39685.0>
<551,F,B,41150.0,41255.0>
<552,B,S,42880.0,43110.0>
<553,I,C,755.0,1045.0>
<554,C,Q,1110.0,1230.0>
<555,Q,C,1425.0,1600.0>
<556,C,D,2150.0,2365.0>
<557,D,I,2395.0,2665.0>
<558,I,G,2695.0,2840.0>
<559,G,B,4230.0,4380.0>
<560,B,E,5440.0,5625.0>
<561,E,B,5660.0,5845.0>
<562,B,E,6880.0,7065.0>
<563,E,B,7745.0,7925.0>
<564,B,E,8320.0,8505.0>
<565,E,B,9185.0,9365.0>
<566,B,S,9760.0,9990.0>
<567,S,C,11510.0,11625.0>
<568,C,T,12220.0,12420.0>
<569,T,C,12450.0,12660.0>
<570,C,D,12730.0,12935.0>
<571,D,L,13610.0,13775.0>
<572,L,C,13900.0,14075.0>
<573,C,B,14110.0,14310.0>
<574,B,U,15525.0,15740.0>
<575,U,R,16955.0,17055.0>
<576,R,B,18525.0,18735.0>
<577,B,U,19845.0,20060.0>
<578,U,R,21275.0,21375.0>
<579,R,B,22845.0,23055.0>
<580,B,U,24165.0,24380.0>
<581,U,R,25595.0,25695.0>
<582,R,B,27165.0,27375.0>
<583,B,U,28485.0,28700.0>
<584,U,R,29915.0,30015.0>
<585,R,I,31645.0,31860.0>
<586,I,M,32305.0,32485.0>
<587,M,B,34440.0,34570.0>
<588,B,U,35685.0,35900.0>
<589,U,R,37115.0,37215.0>
<590,R,B,38685.0,38895.0>
<591,B,U,40005.0,40220.0>
<592,U,C,41770.0,41940.0>
<593,C,F,42470.0,42600.0>
<594,A,P,620.0,730.0>
<595,P,B,815.0,1020.0>
<596,B,C,1130.0,1335.0>
<597,C,G,1430.0,1705.0>
<598,G,I,2870.0,2980.0>
<599,I,M,3505.0,3685.0>
<600,M,B,4200.0,4330.0>
<601,B,C,5450.0,5655.0>
<602,C,D,6470.0,6685.0>
<603,D,I,6715.0,6985.0>
<604,I,G,7015.0,7160.0>
<605,G,I,8630.0,8740.0>
<606,I,M,9265.0,9445.0>
<607,M,B,9960.0,10090.0>
<608,B,M,11210.0,11330.0>
<609,M,C,12265.0,12435.0>
<610,C,D,12475.0,12720.0>
<611,D,L,13610.0,13775.0>
<612,L,D,14585.0,14695.0>
<613,D,K,15100.0,15310.0>
<614,K,D,15340.0,15535.0>
<615,D,L,16490.0,16655.0>
<616,L,D,17465.0,17575.0>
<617,D,K,17980.0,18190.0>
<618,K,D,18220.0,18415.0>
<619,D,K,19420.0,19630.0>
<620,K,D,19660.0,19855.0>
<621,D,K,20860.0,21070.0>
<622,K,D,21100.0,21295.0>
<623,D,K,22300.0,22510.0>
<624,K,D,22540.0,22735.0>
<625,D,C,23745.0,23955.0>
<626,C,O,23995.0,24165.0>
<627,O,B,25635.0,25735.0>
<628,B,M,27050.0,27170.0>
<629,M,D,29115.0,29300.0>
<630,D,C,29505.0,29715.0>
<631,C,D,30950.0,31165.0>
<632,D,C,32385.0,32595.0>
<633,C,F,33830.0,33960.0>
<634,F,C,35210.0,35380.0>
<635,C,F,36710.0,36840.0>
<636,F,B,38280.0,38390.0>
<637,B,M,40010.0,40130.0>
<638,M,D,42075.0,42260.0>
<639,D,C,42465.0,42675.0>
<640,A,N,620.0,740.0>
<641,N,B,1100.0,1305.0>
<642,B,I,1340.0,1515.0>
<643,I,F,2070.0,2270.0>
<644,F,C,2340.0,2470.0>
<645,C,Q,2550.0,2670.0>
<646,Q,C,2950.0,3080.0>
<647,C,B,3605.0,3815.0>
<648,B,C,4010.0,4215.0>
<649,C,G,4310.0,4585.0>
<650,G,I,5750.0,5860.0>
<651,I,F,6390.0,6590.0>
<652,F,C,6660.0,6790.0>
<653,C,Q,6870.0,6990.0>
<654,Q,C,7185.0,7360.0>
<655,C,F,7910.0,8040.0>
<656,F,C,8100.0,8230.0>
<657,C,Q,8310.0,8430.0>
<658,Q,C,8710.0,8840.0>
<659,C,B,9365.0,9575.0>
<660,B,M,9770.0,9890.0>
<661,M,D,11835.0,12020.0>
<662,D,C,12225.0,12435.0>
<663,C,D,12475.0,12720.0>
<664,D,T,13680.0,13780.0>
<665,T,B,13810.0,14070.0>
<666,B,P,14100.0,14290.0>
<667,P,C,15105.0,15410.0>
<668,C,B,15440.0,15650.0>
<669,B,M,16970.0,17090.0>
<670,M,D,19035.0,19220.0>
<671,D,C,19425.0,19635.0>
<672,C,O,19675.0,19845.0>
<673,O,B,21315.0,21415.0>
<674,B,C,22730.0,22935.0>
<675,C,B,23765.0,23975.0>
<676,B,M,25610.0,25730.0>
<677,M,C,27720.0,27860.0>
<678,C,B,28085.0,28295.0>
<679,B,C,29930.0,30135.0>
<680,C,B,30965.0,31175.0>
<681,B,C,32810.0,33015.0>
<682,C,H,33865.0,34125.0>
<683,H,C,35880.0,36170.0>
<684,C,B,36725.0,36935.0>
<685,B,P,38580.0,38770.0>
<686,P,B,39695.0,39900.0>
<687,B,D,41455.0,41730.0>
<688,D,T,42480.0,42580.0>
<689,I,F,630.0,830.0>
<690,F,C,900.0,1030.0>
<691,C,F,1120.0,1245.0>
<692,F,G,1315.0,1455.0>
<693,G,C,2940.0,3170.0>
<694,C,H,3625.0,3885.0>
<695,H,C,4200.0,4490.0>
<696,C,H,5065.0,5325.0>
<697,H,C,5640.0,5930.0>
<698,C,H,6505.0,6765.0>
<699,H,D,7270.0,7390.0>
<700,D,T,7920.0,8020.0>
<701,T,C,8130.0,8340.0>
<702,C,D,8410.0,8615.0>
<703,D,T,9360.0,9460.0>
<704,T,K,9655.0,9790.0>
<705,K,B,9860.0,9985.0>
<706,B,P,11220.0,11410.0>
<707,P,B,12335.0,12540.0>
<708,B,P,12660.0,12850.0>
<709,P,N,13960.0,14010.0>
<710,N,B,14060.0,14265.0>
<711,B,P,15540.0,15730.0>
<712,P,N,16840.0,16890.0>
<713,N,B,16940.0,17145.0>
<714,B,P,18420.0,18610.0>
<715,P,N,19720.0,19770.0>
<716,N,A,21280.0,21395.0>
<717,A,C,22250.0,22535.0>
<718,C,B,22640.0,22850.0>
<719,B,G,24255.0,24360.0>
<720,G,I,25910.0,26020.0>
<721,I,F,26550.0,26750.0>
<722,F,C,26820.0,26950.0>
<723,C,H,28105.0,28365.0>
<724,H,D,30310.0,30430.0>
<725,D,T,30960.0,31060.0>
<726,T,K,32695.0,32830.0>
<727,K,F,33740.0,33925.0>
<728,F,B,35400.0,35510.0>
<729,B,G,37215.0,37320.0>
<730,G,C,38940.0,39170.0>
<731,C,H,39625.0,39885.0>
<732,H,D,41830.0,41950.0>
<733,D,T,42480.0,42580.0>
<734,C,S,800.0,915.0>
<735,S,Q,1420.0,1500.0>
<736,Q,C,2950.0,3080.0>
<737,C,S,3680.0,3795.0>
<738,S,C,4310.0,4425.0>
<739,C,S,5120.0,5235.0>
<740,S,C,5750.0,5865.0>
<741,C,S,6560.0,6675.0>
<742,S,C,7190.0,7305.0>
<743,C,I,8005.0,8245.0>
<744,I,R,8315.0,8535.0>
<745,R,I,10045.0,10260.0>
<746,I,F,10710.0,10910.0>
<747,F,C,10980.0,11110.0>
<748,C,F,11200.0,11325.0>
<749,F,B,12360.0,12470.0>
<750,B,C,12775.0,13025.0>
<751,C,I,13765.0,14005.0>
<752,I,R,14075.0,14295.0>
<753,R,I,15805.0,16020.0>
<754,I,F,16470.0,16670.0>
<755,F,I,16750.0,16955.0>
<756,I,D,17920.0,18180.0>
<757,D,U,18220.0,18325.0>
<758,U,R,18395.0,18495.0>
<759,R,I,20125.0,20340.0>
<760,I,K,20800.0,20905.0>
<761,K,L,20960.0,21070.0>
<762,L,D,21785.0,21895.0>
<763,D,C,22450.0,22710.0>
<764,C,I,23845.0,24085.0>
<765,I,D,25120.0,25380.0>
<766,D,C,26770.0,27030.0>
<767,C,J,28165.0,28370.0>
<768,J,I,29545.0,29710.0>
<769,I,K,30880.0,30985.0>
<770,K,L,31040.0,31150.0>
