<131,B,C,40940.0,41145.0>
<132,C,B,42295.0,42505.0>
<133,K,B,550.0,710.0>
<134,B,D,740.0,1015.0>
<135,D,H,1050.0,1155.0>
<136,H,C,1320.0,1610.0>
<137,C,B,1975.0,2185.0>
<138,B,F,2265.0,2365.0>
<139,F,B,2395.0,2545.0>
<140,B,D,2575.0,2850.0>
<141,D,I,3495.0,3730.0>
<142,I,N,3800.0,3910.0>
<143,N,B,3980.0,4185.0>
<144,B,I,4220.0,4395.0>
<145,I,J,4865.0,5035.0>
<146,J,I,5065.0,5230.0>
<147,I,B,5260.0,5435.0>
<148,B,G,5535.0,5640.0>
<149,G,B,7110.0,7260.0>
<150,B,A,7820.0,8015.0>
<151,A,B,8050.0,8305.0>
<152,B,D,8335.0,8610.0>
<153,D,I,9255.0,9490.0>
<154,I,N,9560.0,9670.0>
<155,N,B,9740.0,9945.0>
<156,B,C,10700.0,10905.0>
<157,C,M,10985.0,11125.0>
<158,M,J,11195.0,11310.0>
<159,J,M,12120.0,12235.0>
<160,M,C,12265.0,12435.0>
<161,C,D,12475.0,12720.0>
<162,D,I,13575.0,13810.0>
<163,I,N,13880.0,13990.0>
<164,N,B,14060.0,14265.0>
<165,B,A,15020.0,15215.0>
<166,A,B,15250.0,15505.0>
<167,B,D,15535.0,15810.0>
<168,D,A,16465.0,16680.0>
<169,A,C,16750.0,17040.0>
<170,C,D,17890.0,18095.0>
<171,D,C,18130.0,18390.0>
<172,C,D,19330.0,19535.0>
<173,D,C,19570.0,19830.0>
<174,C,D,20770.0,20975.0>
<175,D,C,21010.0,21270.0>
<176,C,D,22210.0,22415.0>
<177,D,C,22450.0,22710.0>
<178,C,D,23650.0,23855.0>
<179,D,C,23890.0,24150.0>
<180,C,P,25100.0,25405.0>
<181,P,C,26625.0,26930.0>
<182,C,P,27980.0,28285.0>
<183,P,C,29505.0,29810.0>
<184,C,P,30860.0,31165.0>
<185,P,C,32385.0,32690.0>
<186,C,P,33740.0,34045.0>
<187,P,C,35265.0,35570.0>
<188,C,P,36620.0,36925.0>
<189,P,C,38145.0,38450.0>
<190,C,P,39500.0,39805.0>
<191,P,C,41025.0,41330.0>
<192,C,I,42385.0,42675.0>
<193,C,R,625.0,730.0>
<194,R,B,800.0,1025.0>
<195,B,Q,1100.0,1335.0>
<196,Q,B,1405.0,1650.0>
<197,B,C,2060.0,2265.0>
<198,C,M,2345.0,2485.0>
<199,M,J,2555.0,2670.0>
<200,J,F,2740.0,2855.0>
<201,F,B,3425.0,3530.0>
<202,B,C,3630.0,3835.0>
<203,C,A,3890.0,4135.0>
<204,A,F,4185.0,4400.0>
<205,F,B,4865.0,4970.0>
<206,B,C,5070.0,5275.0>
<207,C,A,5330.0,5575.0>
<208,A,K,5630.0,5740.0>
<209,K,B,6310.0,6470.0>
<210,B,D,6500.0,6775.0>
<211,D,B,6815.0,7110.0>
<212,B,A,7820.0,8015.0>
<213,A,B,8050.0,8305.0>
<214,B,D,8335.0,8610.0>
<215,D,I,9255.0,9490.0>
<216,I,N,9560.0,9670.0>
<217,N,B,9740.0,9945.0>
<218,B,A,10700.0,10895.0>
<219,A,B,10930.0,11185.0>
<220,B,D,11215.0,11490.0>
<221,D,A,12145.0,12360.0>
<222,A,C,12430.0,12720.0>
<223,C,R,13585.0,13690.0>
<224,R,B,13760.0,13985.0>
<225,B,Q,14060.0,14295.0>
<226,Q,C,15510.0,15640.0>
<227,C,I,16465.0,16755.0>
<228,I,J,16790.0,16955.0>
<229,J,A,17835.0,18015.0>
<230,A,D,18090.0,18305.0>
<231,D,F,18390.0,18635.0>
<232,F,B,19265.0,19370.0>
<233,B,C,19470.0,19675.0>
<234,C,B,19760.0,19970.0>
<235,B,C,20780.0,20985.0>
<236,C,M,21065.0,21205.0>
<237,M,C,22345.0,22515.0>
<238,C,A,22550.0,22835.0>
<239,A,B,23565.0,23755.0>
<240,B,O,23795.0,23940.0>
<241,O,C,23980.0,24155.0>
<242,C,R,25105.0,25210.0>
<243,R,B,25280.0,25505.0>
<244,B,C,26540.0,26745.0>
<245,C,R,26830.0,26935.0>
<246,R,B,28160.0,28385.0>
<247,B,M,29435.0,29605.0>
<248,M,B,29705.0,29835.0>
<249,B,A,30860.0,31055.0>
<250,A,B,32205.0,32395.0>
<251,B,O,32435.0,32580.0>
<252,O,C,34060.0,34235.0>
<253,C,I,35185.0,35475.0>
<254,I,J,36545.0,36715.0>
<255,J,M,38040.0,38155.0>
<256,M,C,39625.0,39795.0>
<257,C,R,40945.0,41050.0>
<258,R,B,42560.0,42785.0>
<259,B,M,635.0,805.0>
<260,M,B,905.0,1035.0>
<261,B,Q,1100.0,1335.0>
<262,Q,B,1405.0,1650.0>
<263,B,M,2075.0,2245.0>
<264,M,B,2345.0,2475.0>
<265,B,Q,2540.0,2775.0>
<266,Q,B,2845.0,3090.0>
<267,B,M,3515.0,3685.0>
<268,M,B,3785.0,3915.0>
<269,B,Q,3980.0,4215.0>
<270,Q,B,4285.0,4530.0>
<271,B,M,4955.0,5125.0>
<272,M,B,5225.0,5355.0>
<273,B,E,5440.0,5625.0>
<274,E,B,5660.0,5845.0>
<275,B,M,6395.0,6565.0>
<276,M,J,6875.0,6990.0>
<277,J,F,7060.0,7175.0>
<278,F,C,7850.0,8020.0>
<279,C,R,8110.0,8215.0>
<280,R,C,8245.0,8355.0>
<281,C,F,8400.0,8535.0>
<282,F,C,9290.0,9460.0>
<283,C,R,9550.0,9655.0>
<284,R,C,9685.0,9795.0>
<285,C,D,9850.0,10055.0>
<286,D,A,10705.0,10920.0>
<287,A,C,10990.0,11280.0>
<288,C,R,12145.0,12250.0>
<289,R,B,12320.0,12545.0>
<290,B,Q,12620.0,12855.0>
<291,Q,C,14070.0,14200.0>
<292,C,I,15025.0,15315.0>
<293,I,J,15350.0,15515.0>
<294,J,M,16440.0,16555.0>
<295,M,B,16745.0,16875.0>
<296,B,S,16960.0,17190.0>
<297,S,Q,18225.0,18310.0>
<298,Q,C,18390.0,18520.0>
<299,C,I,19345.0,19635.0>
<300,I,J,19670.0,19835.0>
<301,J,M,20760.0,20875.0>
<302,M,J,21275.0,21390.0>
<303,J,I,22345.0,22510.0>
<304,I,B,22540.0,22715.0>
<305,B,O,23795.0,23940.0>
<306,O,C,23980.0,24155.0>
<307,C,I,25105.0,25395.0>
<308,I,J,26465.0,26635.0>
<309,J,I,26665.0,26830.0>
<310,I,B,27910.0,28080.0>
<311,B,O,28115.0,28260.0>
<312,O,C,29740.0,29915.0>
<313,C,R,30865.0,30970.0>
<314,R,C,31285.0,31395.0>
<315,C,B,32320.0,32520.0>
<316,B,O,33875.0,34020.0>
<317,O,B,35715.0,35815.0>
<318,B,O,36755.0,36900.0>
<319,O,B,38595.0,38695.0>
<320,B,F,39705.0,39805.0>
<321,F,C,40970.0,41140.0>
<322,C,B,42400.0,42600.0>
<323,C,B,640.0,840.0>
<324,B,C,925.0,1125.0>
<325,C,G,1155.0,1430.0>
<326,G,I,2870.0,2980.0>
<327,I,B,3430.0,3600.0>
<328,B,F,3705.0,3805.0>
<329,F,B,3835.0,3985.0>
<330,B,P,4020.0,4210.0>
<331,P,B,4280.0,4430.0>
<332,B,F,5145.0,5245.0>
<333,F,B,5275.0,5425.0>
<334,B,P,5460.0,5650.0>
<335,P,B,6575.0,6780.0>
<336,B,S,6880.0,7110.0>
<337,S,Q,8145.0,8230.0>
<338,Q,C,8310.0,8440.0>
<339,C,Q,8515.0,8635.0>
<340,Q,S,9940.0,10040.0>
<341,S,Q,11025.0,11110.0>
<342,Q,S,11380.0,11480.0>
<343,S,Q,12465.0,12550.0>
<344,Q,C,12630.0,12760.0>
<345,C,B,13600.0,13800.0>
<346,B,C,13885.0,14085.0>
<347,C,G,14115.0,14390.0>
<348,G,I,15830.0,15940.0>
<349,I,B,16390.0,16560.0>
<350,B,C,16670.0,16880.0>
<351,C,Q,16950.0,17070.0>
<352,Q,S,18580.0,18680.0>
<353,S,Q,19665.0,19750.0>
<354,Q,S,21460.0,21560.0>
<355,S,Q,23020.0,23100.0>
<356,Q,S,24340.0,24440.0>
<357,S,Q,25900.0,25980.0>
<358,Q,S,27220.0,27320.0>
<359,S,Q,28780.0,28860.0>
<360,Q,B,30205.0,30450.0>
<361,B,C,31070.0,31280.0>
<362,C,B,32320.0,32520.0>
<363,B,C,33950.0,34160.0>
<364,C,A,35205.0,35495.0>
<365,A,K,36555.0,36720.0>
<366,K,B,37990.0,38150.0>
<367,B,C,39710.0,39925.0>
<368,C,A,40965.0,41255.0>
<369,A,K,42315.0,42480.0>
<370,C,A,645.0,935.0>
<371,A,K,1140.0,1245.0>
<372,K,C,1315.0,1515.0>
<373,C,A,2085.0,2375.0>
<374,A,K,2580.0,2685.0>
<375,K,I,2860.0,2970.0>
<376,I,B,3430.0,3600.0>
<377,B,C,3805.0,4005.0>
<378,C,G,4035.0,4310.0>
<379,G,I,5750.0,5860.0>
<380,I,B,6310.0,6480.0>
<381,B,K,6690.0,6860.0>
<382,K,B,6980.0,7105.0>
<383,B,C,8030.0,8240.0>
<384,C,Q,8310.0,8430.0>
<385,Q,C,8625.0,8800.0>
<386,C,A,9285.0,9575.0>
<387,A,B,9870.0,10065.0>
<388,B,K,11010.0,11180.0>
<389,K,B,11300.0,11425.0>
<390,B,K,12450.0,12620.0>
<391,K,B,12740.0,12865.0>
<392,B,K,13890.0,14060.0>
<393,K,B,14180.0,14305.0>
<394,B,K,15330.0,15500.0>
<395,K,B,15620.0,15745.0>
<396,B,K,16770.0,16940.0>
<397,K,C,17890.0,18105.0>
<398,C,R,18190.0,18295.0>
<399,R,C,18325.0,18435.0>
<400,C,A,19365.0,19655.0>
<401,A,B,19950.0,20145.0>
<402,B,T,21100.0,21310.0>
<403,T,B,22450.0,22710.0>
<404,B,D,23980.0,24265.0>
<405,D,A,25105.0,25320.0>
<406,A,C,25390.0,25680.0>
<407,C,B,26560.0,26765.0>
<408,B,T,26860.0,27070.0>
<409,T,B,28210.0,28470.0>
<410,B,D,29740.0,30025.0>
<411,D,E,30880.0,31145.0>
<412,E,B,32225.0,32405.0>
<413,B,T,32620.0,32830.0>
<414,T,B,33970.0,34230.0>
<415,B,D,35500.0,35785.0>
<416,D,A,36625.0,36840.0>
<417,A,K,37995.0,38160.0>
<418,K,C,39490.0,39705.0>
<419,C,L,40975.0,41165.0>
<420,L,K,42675.0,42800.0>
<421,D,E,640.0,905.0>
<422,E,F,935.0,1045.0>
<423,F,A,1115.0,1335.0>
<424,A,F,1405.0,1625.0>
<425,F,C,2090.0,2260.0>
<426,C,R,2350.0,2455.0>
<427,R,C,2485.0,2595.0>
<428,C,D,2650.0,2855.0>
<429,D,E,3520.0,3785.0>
<430,E,F,3815.0,3925.0>
<431,F,A,3995.0,4215.0>
<432,A,F,4285.0,4505.0>
<433,F,C,4970.0,5140.0>
<434,C,I,5235.0,5470.0>
<435,I,B,5540.0,5720.0>
<436,B,D,6700.0,6985.0>
<437,D,H,7075.0,7190.0>
<438,H,D,8430.0,8550.0>
<439,D,L,9290.0,9455.0>
<440,L,K,9555.0,9680.0>
<441,K,I,9750.0,9855.0>
<442,I,B,9890.0,10070.0>
<443,B,T,11020.0,11230.0>
<444,T,B,11305.0,11530.0>
<445,B,D,12460.0,12745.0>
<446,D,L,13610.0,13775.0>
<447,L,K,13875.0,14000.0>
<448,K,I,14070.0,14175.0>
<449,I,B,14950.0,15120.0>
<450,B,T,15340.0,15550.0>
<451,T,B,16690.0,16950.0>
<452,B,T,18220.0,18430.0>
<453,T,B,19570.0,19830.0>
<454,B,A,21165.0,21360.0>
<455,A,K,22155.0,22320.0>
<456,K,L,22400.0,22510.0>
<457,L,C,22540.0,22715.0>
<458,C,L,23695.0,23885.0>
<459,L,K,23955.0,24080.0>
<460,K,C,25090.0,25305.0>
<461,C,B,25405.0,25615.0>
<462,B,D,26860.0,27145.0>
<463,D,L,28010.0,28175.0>
<464,L,K,28275.0,28400.0>
<465,K,C,29410.0,29625.0>
<466,C,L,30895.0,31085.0>
<467,L,C,32620.0,32795.0>
<468,C,L,33775.0,33965.0>
<469,L,C,35500.0,35675.0>
<470,C,L,36655.0,36845.0>
<471,L,C,38380.0,38555.0>
<472,C,T,39580.0,39780.0>
<473,T,C,41250.0,41460.0>
<474,C,K,42460.0,42665.0>
<475,C,T,700.0,900.0>
<476,T,C,930.0,1140.0>
<477,C,D,1210.0,1415.0>
<478,D,L,2090.0,2255.0>
<479,L,K,2355.0,2480.0>
<480,K,I,2550.0,2655.0>
<481,I,B,2690.0,2870.0>
<482,B,A,3885.0,4080.0>
<483,A,B,4110.0,4305.0>
<484,B,A,5325.0,5520.0>
<485,A,B,5550.0,5745.0>
<486,B,A,6765.0,6960.0>
<487,A,B,6990.0,7185.0>
<488,B,A,8205.0,8400.0>
<489,A,B,8430.0,8625.0>
<490,B,I,9645.0,9790.0>
<491,I,K,9860.0,9970.0>
<492,K,I,10695.0,10800.0>
<493,I,H,10830.0,11130.0>
<494,H,C,11400.0,11690.0>
<495,C,L,12175.0,12365.0>
<496,L,C,12460.0,12635.0>
<497,C,B,12670.0,12870.0>
<498,B,A,13965.0,14160.0>
<499,A,K,14955.0,15120.0>
<500,K,L,15200.0,15310.0>
<501,L,D,16025.0,16135.0>
<502,D,L,16490.0,16655.0>
<503,L,D,17465.0,17575.0>
<504,D,K,17980.0,18190.0>
<505,K,D,18220.0,18415.0>
<506,D,K,19420.0,19630.0>
<507,K,D,19660.0,19855.0>
<508,D,L,20810.0,20975.0>
<509,L,D,21785.0,21895.0>
<510,D,K,22300.0,22510.0>
<511,K,D,22540.0,22735.0>
<512,D,K,23740.0,23950.0>
<513,K,D,23980.0,24175.0>
<514,D,C,25185.0,25395.0>
<515,C,K,26620.0,26825.0>
<516,K,C,27970.0,28185.0>
<517,C,B,28285.0,28495.0>
<518,B,I,29830.0,30005.0>
<519,I,C,30845.0,31085.0>
<520,C,T,32380.0,32580.0>
<521,T,B,33970.0,34230.0>
<522,B,I,35590.0,35765.0>
<523,I,C,36605.0,36845.0>
<524,C,K,38140.0,38345.0>
<525,K,I,39495.0,39600.0>
<526,I,C,40925.0,41165.0>
<527,C,T,42460.0,42660.0>
<528,A,P,620.0,730.0>
<529,P,B,815.0,1020.0>
<530,B,E,1120.0,1305.0>
<531,E,B,1340.0,1525.0>
<532,B,I,2470.0,2645.0>
<533,I,K,2675.0,2780.0>
<534,K,I,2860.0,2970.0>
<535,I,C,3485.0,3725.0>
<536,C,B,3805.0,4015.0>
<537,B,G,4095.0,4200.0>
<538,G,I,4310.0,4420.0>
<539,I,C,4925.0,5165.0>
<540,C,B,5245.0,5455.0>
<541,B,G,5535.0,5640.0>
<542,G,C,7260.0,7490.0>
<543,C,K,7900.0,8105.0>
<544,K,C,8135.0,8345.0>
<545,C,D,8410.0,8615.0>
<546,D,K,9340.0,9550.0>
<547,K,D,9580.0,9775.0>
<548,D,T,9860.0,9960.0>
<549,T,C,11010.0,11220.0>
<550,C,D,11290.0,11495.0>
<551,D,C,12225.0,12435.0>
<552,C,O,12475.0,12645.0>
<553,O,B,12675.0,12775.0>
<554,B,I,13990.0,14165.0>
<555,I,M,15025.0,15205.0>
<556,M,B,15720.0,15850.0>
<557,B,E,16960.0,17145.0>
<558,E,B,17825.0,18005.0>
<559,B,I,18310.0,18485.0>
<560,I,M,19345.0,19525.0>
<561,M,B,20040.0,20170.0>
<562,B,E,21280.0,21465.0>
<563,E,B,22145.0,22325.0>
<564,B,S,22720.0,22950.0>
<565,S,Q,24460.0,24540.0>
<566,Q,B,25885.0,26130.0>
<567,B,S,27040.0,27270.0>
<568,S,Q,28780.0,28860.0>
<569,Q,C,30225.0,30400.0>
<570,C,T,30940.0,31140.0>
<571,T,C,32610.0,32820.0>
<572,C,K,33820.0,34025.0>
<573,K,I,35175.0,35280.0>
<574,I,C,36605.0,36845.0>
<575,C,K,38140.0,38345.0>
<576,K,I,39495.0,39600.0>
<577,I,M,40945.0,41125.0>
<578,M,C,42505.0,42675.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
