<128,C,G,2595.0,2870.0>
<129,G,I,4310.0,4420.0>
<130,I,J,4865.0,5035.0>
<131,J,I,5065.0,5230.0>
<132,I,B,5260.0,5435.0>
<133,B,G,5535.0,5640.0>
<134,G,I,7190.0,7300.0>
<135,I,J,7745.0,7915.0>
<136,J,I,7945.0,8110.0>
<137,I,B,8140.0,8315.0>
<138,B,G,8415.0,8520.0>
<139,C,B,535.0,745.0>
<140,B,F,825.0,925.0>
<141,F,B,955.0,1105.0>
<142,B,D,1135.0,1410.0>
<143,D,B,2040.0,2295.0>
<144,B,C,2365.0,2565.0>
<145,C,F,2640.0,2775.0>
<146,F,J,2865.0,2980.0>
<147,J,A,3435.0,3615.0>
<148,A,D,3690.0,3905.0>
<149,D,F,3990.0,4235.0>
<150,F,B,4865.0,4970.0>
<151,B,C,5070.0,5275.0>
<152,C,B,5360.0,5570.0>
<153,B,P,5650.0,5845.0>
<154,P,C,6465.0,6770.0>
<155,C,B,6800.0,7010.0>
<156,B,P,7090.0,7285.0>
<157,P,C,7905.0,8210.0>
<158,C,B,8240.0,8450.0>
<159,B,P,8530.0,8725.0>
<160,P,C,9345.0,9650.0>
<161,C,B,9680.0,9890.0>
<162,D,I,615.0,850.0>
<163,I,N,920.0,1030.0>
<164,N,B,1100.0,1305.0>
<165,B,I,1340.0,1515.0>
<166,I,J,1985.0,2155.0>
<167,J,I,2185.0,2350.0>
<168,I,B,2380.0,2555.0>
<169,B,C,2695.0,2945.0>
<170,C,B,3415.0,3625.0>
<171,B,F,3705.0,3805.0>
<172,F,B,3835.0,3985.0>
<173,B,D,4015.0,4290.0>
<174,D,I,4935.0,5170.0>
<175,I,N,5240.0,5350.0>
<176,N,B,5420.0,5625.0>
<177,B,I,5660.0,5835.0>
<178,I,J,6305.0,6475.0>
<179,J,I,6800.0,6970.0>
<180,I,B,7010.0,7190.0>
<181,B,I,7810.0,7950.0>
<182,I,K,8020.0,8125.0>
<183,K,A,8155.0,8300.0>
<184,A,K,8340.0,8445.0>
<185,K,C,8515.0,8715.0>
<186,C,H,9175.0,9390.0>
<187,H,C,9750.0,10040.0>
<188,C,H,535.0,750.0>
<189,H,C,1110.0,1400.0>
<190,C,G,1430.0,1705.0>
<191,G,C,2940.0,3170.0>
<192,C,H,3415.0,3630.0>
<193,H,C,3990.0,4280.0>
<194,C,B,4855.0,5065.0>
<195,B,F,5145.0,5245.0>
<196,F,B,5275.0,5425.0>
<197,B,D,5455.0,5730.0>
<198,D,I,6375.0,6610.0>
<199,I,N,6680.0,6790.0>
<200,N,B,6860.0,7065.0>
<201,B,A,7820.0,8015.0>
<202,A,B,8050.0,8305.0>
<203,B,P,8340.0,8530.0>
<204,P,C,9345.0,9650.0>
<205,C,B,9680.0,9890.0>
<206,A,B,525.0,715.0>
<207,B,O,755.0,900.0>
<208,O,C,940.0,1115.0>
<209,C,B,1150.0,1350.0>
<210,B,C,1405.0,1605.0>
<211,C,H,1975.0,2190.0>
<212,H,C,2550.0,2840.0>
<213,C,D,3490.0,3695.0>
<214,D,C,3730.0,3990.0>
<215,C,B,4030.0,4230.0>
<216,B,C,4940.0,5145.0>
<217,C,M,5225.0,5365.0>
<218,M,J,5435.0,5550.0>
<219,J,F,5620.0,5735.0>
<220,F,C,6410.0,6580.0>
<221,C,M,6665.0,6805.0>
<222,M,J,6875.0,6990.0>
<223,J,F,7060.0,7175.0>
<224,F,C,7850.0,8020.0>
<225,C,M,8105.0,8245.0>
<226,M,J,8315.0,8430.0>
<227,J,F,8500.0,8615.0>
<228,F,C,9290.0,9460.0>
<229,C,R,9550.0,9655.0>
<230,R,C,9685.0,9795.0>
<231,C,D,9850.0,10055.0>
<232,B,I,610.0,750.0>
<233,I,N,920.0,1030.0>
<234,N,B,1100.0,1305.0>
<235,B,I,1340.0,1515.0>
<236,I,B,1990.0,2160.0>
<237,B,C,2190.0,2395.0>
<238,C,B,2480.0,2690.0>
<239,B,P,2770.0,2965.0>
<240,P,C,3585.0,3890.0>
<241,C,Q,3990.0,4110.0>
<242,Q,S,4180.0,4280.0>
<243,S,Q,5265.0,5350.0>
<244,Q,C,5430.0,5560.0>
<245,C,Q,5635.0,5755.0>
<246,Q,C,6870.0,7000.0>
<247,C,Q,7075.0,7195.0>
<248,Q,C,8310.0,8440.0>
<249,C,Q,8515.0,8635.0>
<250,Q,C,9750.0,9880.0>
<251,A,B,525.0,715.0>
<252,B,O,755.0,900.0>
<253,O,C,940.0,1115.0>
<254,C,B,1150.0,1350.0>
<255,B,C,1405.0,1605.0>
<256,C,H,1975.0,2190.0>
<257,H,C,2550.0,2840.0>
<258,C,D,3490.0,3695.0>
<259,D,C,3730.0,3990.0>
<260,C,B,4030.0,4230.0>
<261,B,A,4940.0,5135.0>
<262,A,B,5170.0,5425.0>
<263,B,P,5460.0,5650.0>
<264,P,C,6465.0,6770.0>
<265,C,Q,6870.0,6990.0>
<266,Q,S,7060.0,7160.0>
<267,S,Q,8145.0,8230.0>
<268,Q,C,8310.0,8440.0>
<269,C,Q,8515.0,8635.0>
<270,Q,S,9940.0,10040.0>
<271,A,K,555.0,720.0>
<272,K,L,800.0,910.0>
<273,L,C,940.0,1115.0>
<274,C,B,1150.0,1350.0>
<275,B,C,1405.0,1605.0>
<276,C,D,2050.0,2255.0>
<277,D,C,2290.0,2550.0>
<278,C,B,2590.0,2790.0>
<279,B,C,2845.0,3045.0>
<280,C,D,3490.0,3695.0>
<281,D,C,3730.0,3990.0>
<282,C,G,4035.0,4310.0>
<283,G,C,5820.0,6050.0>
<284,C,D,6370.0,6575.0>
<285,D,C,6610.0,6870.0>
<286,C,D,6970.0,7175.0>
<287,D,I,7815.0,8050.0>
<288,I,N,8120.0,8230.0>
<289,N,B,8300.0,8505.0>
<290,B,A,9260.0,9455.0>
<291,A,B,9490.0,9745.0>
<292,B,P,9780.0,9970.0>
<293,I,B,550.0,720.0>
<294,B,O,755.0,900.0>
<295,O,C,940.0,1115.0>
<296,C,D,1210.0,1415.0>
<297,D,I,2055.0,2290.0>
<298,I,B,2380.0,2555.0>
<299,B,C,2695.0,2945.0>
<300,C,P,3500.0,3805.0>
<301,P,N,3880.0,3930.0>
<302,N,A,4000.0,4115.0>
<303,A,K,4190.0,4300.0>
<304,K,B,4870.0,5030.0>
<305,B,O,5075.0,5220.0>
<306,O,C,5260.0,5435.0>
<307,C,D,5530.0,5735.0>
<308,D,A,6385.0,6600.0>
<309,A,C,6670.0,6960.0>
<310,C,R,6995.0,7105.0>
<311,R,B,8000.0,8225.0>
<312,B,Q,8300.0,8535.0>
<313,Q,S,9940.0,10040.0>
<314,C,P,620.0,925.0>
<315,P,N,1000.0,1050.0>
<316,N,B,1100.0,1305.0>
<317,B,I,1340.0,1515.0>
<318,I,B,1990.0,2160.0>
<319,B,O,2195.0,2340.0>
<320,O,C,2380.0,2555.0>
<321,C,D,2650.0,2855.0>
<322,D,I,3495.0,3730.0>
<323,I,J,3830.0,3995.0>
<324,J,C,4025.0,4230.0>
<325,C,P,4940.0,5245.0>
<326,P,N,5320.0,5370.0>
<327,N,A,5440.0,5555.0>
<328,A,K,5630.0,5740.0>
<329,K,B,6310.0,6470.0>
<330,B,O,6515.0,6660.0>
<331,O,C,6700.0,6875.0>
<332,C,K,6980.0,7185.0>
<333,K,C,7810.0,8025.0>
<334,C,M,8105.0,8245.0>
<335,M,J,8315.0,8430.0>
<336,J,A,8535.0,8715.0>
<337,A,K,9195.0,9360.0>
<338,K,L,9440.0,9550.0>
<339,L,C,9580.0,9755.0>
<340,C,K,9860.0,10065.0>
<341,C,P,620.0,925.0>
<342,P,N,1000.0,1050.0>
<343,N,A,1120.0,1235.0>
<344,A,K,1310.0,1420.0>
<345,K,C,2050.0,2265.0>
<346,C,R,2350.0,2455.0>
<347,R,C,2485.0,2595.0>
<348,C,K,2660.0,2865.0>
<349,K,C,3490.0,3705.0>
<350,C,R,3790.0,3895.0>
<351,R,C,3925.0,4035.0>
<352,C,D,4090.0,4295.0>
<353,D,A,4945.0,5160.0>
<354,A,C,5230.0,5520.0>
<355,C,R,5555.0,5665.0>
<356,R,B,6560.0,6785.0>
<357,B,Q,6860.0,7095.0>
<358,Q,S,8500.0,8600.0>
<359,S,Q,9585.0,9670.0>
<360,Q,S,9940.0,10040.0>
<361,I,C,755.0,1045.0>
<362,C,Q,1110.0,1230.0>
<363,Q,B,1405.0,1650.0>
<364,B,C,2060.0,2265.0>
<365,C,R,2350.0,2455.0>
<366,R,C,2485.0,2595.0>
<367,C,K,2660.0,2865.0>
<368,K,B,3430.0,3590.0>
<369,B,F,3705.0,3805.0>
<370,F,A,3895.0,4115.0>
<371,A,D,4210.0,4420.0>
<372,D,A,4945.0,5160.0>
<373,A,C,5230.0,5520.0>
<374,C,R,5555.0,5665.0>
<375,R,B,6560.0,6785.0>
<376,B,Q,6860.0,7095.0>
<377,Q,B,8605.0,8850.0>
<378,B,C,9260.0,9465.0>
<379,C,R,9550.0,9655.0>
<380,R,C,9685.0,9795.0>
<381,C,Q,9865.0,9990.0>
<382,B,C,620.0,825.0>
<383,C,I,915.0,1150.0>
<384,I,B,1220.0,1400.0>
<385,B,N,1435.0,1645.0>
<386,N,B,2250.0,2460.0>
<387,B,Q,2540.0,2775.0>
<388,Q,B,2845.0,3090.0>
<389,B,A,3500.0,3695.0>
<390,A,B,3730.0,3985.0>
<391,B,P,4020.0,4210.0>
<392,P,B,4280.0,4430.0>
<393,B,C,4940.0,5145.0>
<394,C,B,5245.0,5455.0>
<395,B,C,5575.0,5825.0>
<396,C,P,6380.0,6685.0>
<397,P,N,6760.0,6810.0>
<398,N,A,6880.0,6995.0>
<399,A,D,7090.0,7300.0>
<400,D,A,7825.0,8040.0>
<401,A,C,8110.0,8400.0>
<402,C,R,8435.0,8545.0>
<403,R,B,9440.0,9665.0>
<404,B,Q,9740.0,9975.0>
<405,I,B,550.0,720.0>
<406,B,C,830.0,1040.0>
<407,C,Q,1110.0,1230.0>
<408,Q,B,1405.0,1650.0>
<409,B,A,2060.0,2255.0>
<410,A,B,2290.0,2545.0>
<411,B,P,2580.0,2770.0>
<412,P,B,2840.0,2990.0>
<413,B,A,3500.0,3695.0>
<414,A,B,3730.0,3985.0>
<415,B,G,4095.0,4200.0>
<416,G,I,4310.0,4420.0>
<417,I,B,4870.0,5040.0>
<418,B,C,5150.0,5360.0>
<419,C,Q,5430.0,5550.0>
<420,Q,B,5725.0,5970.0>
<421,B,C,6380.0,6585.0>
<422,C,B,6685.0,6895.0>
<423,B,C,7015.0,7265.0>
<424,C,I,7825.0,8115.0>
<425,I,J,8150.0,8315.0>
<426,J,C,8345.0,8550.0>
<427,C,P,9260.0,9565.0>
<428,P,K,9940.0,10075.0>
<429,A,K,555.0,720.0>
<430,K,L,800.0,910.0>
<431,L,C,940.0,1115.0>
<432,C,K,1220.0,1425.0>
<433,K,C,2050.0,2265.0>
<434,C,R,2350.0,2455.0>
<435,R,B,2685.0,2895.0>
<436,B,M,3515.0,3685.0>
<437,M,B,3785.0,3915.0>
<438,B,E,4000.0,4185.0>
<439,E,B,4220.0,4405.0>
<440,B,M,4955.0,5125.0>
<441,M,B,5225.0,5355.0>
<442,B,Q,5420.0,5655.0>
<443,Q,B,7165.0,7410.0>
<444,B,M,7835.0,8005.0>
<445,M,B,8105.0,8235.0>
<446,B,S,8320.0,8550.0>
<447,S,Q,9585.0,9670.0>
<448,C,I,625.0,915.0>
<449,I,C,950.0,1230.0>
<450,C,B,1320.0,1530.0>
<451,B,M,2075.0,2245.0>
<452,M,B,2345.0,2475.0>
<453,B,E,2560.0,2745.0>
<454,E,B,2780.0,2965.0>
<455,B,M,3515.0,3685.0>
<456,M,B,3785.0,3915.0>
<457,B,E,4000.0,4185.0>
<458,E,B,4220.0,4405.0>
<459,B,C,5150.0,5360.0>
<460,C,F,5440.0,5565.0>
<461,F,G,5635.0,5775.0>
<462,G,C,7260.0,7490.0>
<463,C,R,7825.0,7930.0>
<464,R,B,8000.0,8225.0>
<465,B,S,8320.0,8550.0>
<466,S,Q,9585.0,9670.0>
<467,K,I,615.0,720.0>
<468,I,H,750.0,1050.0>
<469,H,C,1320.0,1610.0>
<470,C,R,2065.0,2170.0>
<471,R,C,2485.0,2595.0>
<472,C,Q,2665.0,2790.0>
<473,Q,C,2865.0,3040.0>
<474,C,I,3505.0,3795.0>
<475,I,J,3830.0,3995.0>
<476,J,C,4025.0,4230.0>
<477,C,I,4945.0,5235.0>
<478,I,J,5270.0,5435.0>
<479,J,C,5465.0,5670.0>
<480,C,R,6385.0,6490.0>
<481,R,B,6560.0,6785.0>
<482,B,E,6880.0,7065.0>
<483,E,B,7745.0,7925.0>
<484,B,C,8030.0,8245.0>
<485,C,Q,8310.0,8430.0>
<486,Q,C,8625.0,8800.0>
<487,C,R,9265.0,9370.0>
<488,A,K,555.0,720.0>
<489,K,L,800.0,910.0>
<490,L,C,940.0,1115.0>
<491,C,Q,1225.0,1350.0>
<492,Q,C,1425.0,1600.0>
<493,C,I,2065.0,2355.0>
<494,I,J,2390.0,2555.0>
<495,J,C,2585.0,2790.0>
<496,C,G,2870.0,3145.0>
<497,G,C,4380.0,4610.0>
<498,C,I,4945.0,5235.0>
<499,I,B,5360.0,5540.0>
<500,B,C,5575.0,5825.0>
<501,C,R,6385.0,6490.0>
<502,R,B,7005.0,7215.0>
<503,B,M,7835.0,8005.0>
<504,M,B,8520.0,8650.0>
<505,B,C,9470.0,9680.0>
<506,C,F,9760.0,9885.0>
<507,J,A,555.0,735.0>
<508,A,D,810.0,1025.0>
<509,D,B,1055.0,1350.0>
<510,B,C,1405.0,1605.0>
<511,C,R,2065.0,2170.0>
<512,R,B,2685.0,2895.0>
<513,B,K,3810.0,3980.0>
<514,K,B,4100.0,4225.0>
<515,B,C,4285.0,4485.0>
<516,C,B,4960.0,5160.0>
<517,B,K,5250.0,5420.0>
<518,K,B,5540.0,5665.0>
<519,B,K,6690.0,6860.0>
<520,K,B,6980.0,7105.0>
<521,B,K,8130.0,8300.0>
<522,K,B,8420.0,8545.0>
<523,B,K,9570.0,9740.0>
<524,K,B,9860.0,9985.0>
<525,A,K,555.0,720.0>
<526,K,L,800.0,910.0>
<527,L,C,940.0,1115.0>
<528,C,Q,1225.0,1350.0>
<529,Q,C,1510.0,1640.0>
<530,C,B,2080.0,2280.0>
<531,B,T,2380.0,2590.0>
<532,T,B,2665.0,2890.0>
<533,B,K,3810.0,3980.0>
<534,K,C,4195.0,4395.0>
<535,C,B,4960.0,5160.0>
<536,B,D,5260.0,5545.0>
<537,D,H,5635.0,5750.0>
<538,H,C,7080.0,7370.0>
<539,C,B,7840.0,8040.0>
<540,B,D,8140.0,8425.0>
<541,D,H,8515.0,8630.0>
<542,D,A,625.0,840.0>
<543,A,C,910.0,1200.0>
<544,C,R,1235.0,1345.0>
<545,R,I,1405.0,1620.0>
<546,I,B,1990.0,2160.0>
<547,B,T,2380.0,2590.0>
<548,T,B,2665.0,2890.0>
<549,B,D,3820.0,4105.0>
<550,D,H,4195.0,4310.0>
<551,H,C,5640.0,5930.0>
<552,C,B,6400.0,6600.0>
<553,B,D,6700.0,6985.0>
<554,D,H,7075.0,7190.0>
<555,H,C,8520.0,8810.0>
<556,C,B,9280.0,9485.0>
<557,B,T,9580.0,9790.0>
<558,C,A,645.0,935.0>
<559,A,K,1140.0,1245.0>
<560,K,I,1420.0,1530.0>
<561,I,C,2045.0,2285.0>
<562,C,B,2365.0,2575.0>
<563,B,P,2770.0,2965.0>
<564,P,B,3695.0,3900.0>
<565,B,S,4000.0,4230.0>
<566,S,Q,5740.0,5820.0>
<567,Q,C,7185.0,7360.0>
<568,C,A,7845.0,8135.0>
<569,A,B,8430.0,8625.0>
<570,B,T,9580.0,9790.0>
<571,I,C,605.0,845.0>
<572,C,B,925.0,1135.0>
<573,B,P,1330.0,1525.0>
<574,P,B,2255.0,2460.0>
<575,B,S,2560.0,2790.0>
<576,S,Q,2860.0,2940.0>
<577,Q,C,4390.0,4520.0>
<578,C,A,4965.0,5255.0>
<579,A,B,5550.0,5745.0>
<580,B,D,6700.0,6985.0>
<581,D,H,7075.0,7190.0>
<582,H,C,8520.0,8810.0>
<583,C,A,9285.0,9575.0>
<584,A,B,9870.0,10065.0>
<585,D,E,640.0,905.0>
<586,E,F,935.0,1045.0>
<587,F,A,1115.0,1335.0>
<588,A,F,1405.0,1625.0>
<589,F,C,2090.0,2260.0>
<590,C,I,2370.0,2655.0>
<591,I,B,2690.0,2870.0>
<592,B,T,3820.0,4030.0>
<593,T,B,4105.0,4330.0>
<594,B,D,5260.0,5545.0>
<595,D,H,5635.0,5750.0>
<596,H,D,7270.0,7390.0>
<597,D,E,7840.0,8105.0>
<598,E,F,8135.0,8245.0>
<599,F,G,8515.0,8655.0>
<600,D,E,640.0,905.0>
<601,E,B,1340.0,1525.0>
<602,B,T,2380.0,2590.0>
<603,T,B,2665.0,2890.0>
<604,B,A,3885.0,4080.0>
<605,A,B,4110.0,4305.0>
<606,B,A,5325.0,5520.0>
<607,A,B,5550.0,5745.0>
<608,B,A,6765.0,6960.0>
<609,A,B,6990.0,7185.0>
<610,B,A,8205.0,8400.0>
<611,A,K,8510.0,8620.0>
<612,K,I,9255.0,9360.0>
<613,I,H,9390.0,9690.0>
<614,K,I,615.0,720.0>
<615,I,H,750.0,1050.0>
<616,H,D,1510.0,1630.0>
<617,D,L,2090.0,2255.0>
<618,L,K,2355.0,2480.0>
<619,K,I,2550.0,2655.0>
<620,I,B,2690.0,2870.0>
<621,B,A,3885.0,4080.0>
<622,A,D,4210.0,4420.0>
<623,D,L,4970.0,5135.0>
<624,L,K,5235.0,5360.0>
<625,K,I,5430.0,5535.0>
<626,I,B,5570.0,5750.0>
<627,B,I,6765.0,6910.0>
<628,I,K,6980.0,7090.0>
<629,K,C,7810.0,8025.0>
<630,C,B,8125.0,8335.0>
<631,B,I,8540.0,8715.0>
<632,I,C,9245.0,9485.0>
<633,C,I,9570.0,9855.0>
<634,I,B,9890.0,10070.0>
<635,C,A,645.0,935.0>
<636,A,D,1330.0,1540.0>
<637,D,L,2090.0,2255.0>
<638,L,K,2355.0,2480.0>
<639,K,I,2550.0,2655.0>
<640,I,G,2695.0,2840.0>
<641,G,C,4380.0,4610.0>
<642,C,L,4975.0,5165.0>
<643,L,K,5235.0,5360.0>
<644,K,I,5430.0,5535.0>
<645,I,G,5575.0,5720.0>
<646,G,F,7285.0,7465.0>
<647,F,B,8030.0,8135.0>
<648,B,A,8205.0,8400.0>
<649,A,F,8605.0,8825.0>
<650,F,C,9290.0,9460.0>
<651,C,I,9570.0,9855.0>
<652,I,G,9895.0,10040.0>
<653,C,A,645.0,935.0>
<654,A,F,1405.0,1625.0>
<655,F,B,2280.0,2390.0>
<656,B,I,2470.0,2645.0>
<657,I,K,2675.0,2780.0>
<658,K,I,2860.0,2970.0>
<659,I,C,3485.0,3725.0>
<660,C,I,3810.0,4095.0>
<661,I,G,4135.0,4280.0>
<662,G,F,5845.0,6025.0>
<663,F,B,6600.0,6710.0>
<664,B,I,6790.0,6965.0>
<665,I,K,6995.0,7100.0>
<666,K,I,7815.0,7920.0>
<667,I,H,7950.0,8250.0>
<668,H,D,8710.0,8830.0>
<669,D,L,9290.0,9455.0>
<670,L,K,9555.0,9680.0>
<671,K,I,9750.0,9855.0>
<672,I,G,9895.0,10040.0>
<673,C,L,655.0,845.0>
<674,L,K,915.0,1040.0>
<675,K,I,1110.0,1215.0>
<676,I,P,1300.0,1405.0>
<677,P,I,1530.0,1630.0>
<678,I,C,2045.0,2285.0>
<679,C,A,2390.0,2675.0>
<680,A,K,2985.0,3090.0>
<681,K,I,3495.0,3600.0>
<682,I,H,3630.0,3930.0>
<683,H,D,4390.0,4510.0>
<684,D,L,4970.0,5135.0>
<685,L,D,5945.0,6055.0>
<686,D,K,6460.0,6670.0>
<687,K,D,6700.0,6895.0>
<688,D,T,6980.0,7080.0>
<689,T,B,8050.0,8310.0>
<690,B,C,8455.0,8705.0>
<691,C,L,9295.0,9485.0>
<692,K,F,620.0,755.0>
<693,F,B,840.0,950.0>
<694,B,I,1030.0,1205.0>
<695,I,K,1235.0,1340.0>
<696,K,I,1420.0,1530.0>
<697,I,C,2045.0,2285.0>
<698,C,I,2370.0,2655.0>
<699,I,P,2740.0,2845.0>
<700,P,B,3695.0,3900.0>
<701,B,S,4000.0,4230.0>
<702,S,Q,5740.0,5820.0>
<703,Q,C,7270.0,7400.0>
<704,C,L,7855.0,8045.0>
<705,L,D,8825.0,8935.0>
<706,D,L,9290.0,9455.0>
<707,I,M,625.0,805.0>
<708,M,B,1320.0,1450.0>
<709,B,I,2470.0,2645.0>
<710,I,K,2675.0,2780.0>
<711,K,I,2860.0,2970.0>
<712,I,M,3505.0,3685.0>
<713,M,B,4200.0,4330.0>
<714,B,E,5440.0,5625.0>
<715,E,B,5660.0,5845.0>
<716,B,E,6880.0,7065.0>
<717,E,B,7745.0,7925.0>
<718,B,S,8320.0,8550.0>
<719,F,B,840.0,950.0>
<720,B,U,1125.0,1340.0>
<721,U,C,1450.0,1620.0>
<722,C,L,2095.0,2285.0>
<723,L,C,2380.0,2555.0>
<724,C,Q,2665.0,2790.0>
<725,Q,C,2950.0,3080.0>
<726,C,T,3580.0,3780.0>
<727,T,C,3810.0,4020.0>
<728,C,Q,4105.0,4230.0>
<729,Q,C,5830.0,5960.0>
<730,C,K,6460.0,6665.0>
<731,K,C,6695.0,6905.0>
<732,C,R,6995.0,7105.0>
<733,R,B,8445.0,8655.0>
<734,B,U,9765.0,9980.0>
<735,J,A,555.0,735.0>
<736,A,D,810.0,1025.0>
<737,D,F,1110.0,1355.0>
<738,F,G,1405.0,1545.0>
<739,G,F,2965.0,3145.0>
<740,F,B,3720.0,3830.0>
<741,B,I,3910.0,4085.0>
<742,I,P,4180.0,4285.0>
<743,P,B,5135.0,5340.0>
<744,B,U,5445.0,5660.0>
<745,U,R,6875.0,6975.0>
<746,R,I,7165.0,7380.0>
<747,I,M,7825.0,8005.0>
<748,M,B,8520.0,8650.0>
<749,B,U,9765.0,9980.0>
<750,K,I,615.0,720.0>
<751,I,H,750.0,1050.0>
<752,H,I,1650.0,2005.0>
<753,I,M,2065.0,2245.0>
<754,M,B,2345.0,2475.0>
<755,B,U,2565.0,2780.0>
<756,U,C,2890.0,3060.0>
<757,C,L,3535.0,3725.0>
<758,L,D,4505.0,4615.0>
<759,D,K,5020.0,5230.0>
<760,K,D,5260.0,5455.0>
<761,D,T,5540.0,5640.0>
<762,T,B,6610.0,6870.0>
<763,B,P,6900.0,7090.0>
<764,P,K,8500.0,8635.0>
<765,K,F,9260.0,9445.0>
<766,F,C,9540.0,9670.0>
<767,C,F,9760.0,9885.0>
<768,C,K,700.0,905.0>
<769,K,C,935.0,1145.0>
<770,C,I,1240.0,1520.0>
<771,I,M,2065.0,2245.0>
<772,M,B,2760.0,2890.0>
<773,B,U,4005.0,4220.0>
