<128,I,B,2380.0,2555.0>
<129,B,G,2655.0,2760.0>
<130,G,B,2790.0,2940.0>
<131,B,I,3490.0,3630.0>
<132,I,K,3700.0,3805.0>
<133,K,A,3835.0,3980.0>
<134,A,J,4010.0,4185.0>
<135,J,A,4215.0,4395.0>
<136,A,K,4875.0,5040.0>
<137,K,L,5120.0,5230.0>
<138,L,C,5260.0,5435.0>
<139,C,B,5470.0,5670.0>
<140,B,I,6370.0,6510.0>
<141,I,K,6580.0,6685.0>
<142,K,A,6715.0,6860.0>
<143,A,J,6890.0,7065.0>
<144,J,A,7755.0,7935.0>
<145,A,D,8010.0,8225.0>
<146,D,B,8255.0,8550.0>
<147,B,I,9250.0,9390.0>
<148,I,N,9560.0,9670.0>
<149,N,B,9740.0,9945.0>
<150,B,A,10700.0,10895.0>
<151,A,B,10930.0,11185.0>
<152,B,D,11215.0,11490.0>
<153,D,B,12120.0,12375.0>
<154,B,C,12445.0,12645.0>
<155,C,G,12675.0,12950.0>
<156,G,I,14390.0,14500.0>
<157,I,J,14945.0,15115.0>
<158,J,I,15145.0,15310.0>
<159,I,B,15340.0,15515.0>
<160,B,C,16460.0,16665.0>
<161,C,M,16745.0,16885.0>
<162,M,J,16955.0,17070.0>
<163,J,A,17835.0,18015.0>
<164,A,D,18090.0,18305.0>
<165,D,B,18335.0,18630.0>
<166,B,A,19340.0,19535.0>
<167,A,B,19570.0,19825.0>
<168,B,A,20780.0,20975.0>
<169,A,B,21010.0,21265.0>
<170,B,C,22220.0,22425.0>
<171,C,M,22505.0,22645.0>
<172,M,C,23785.0,23955.0>
<173,C,A,23990.0,24275.0>
<174,A,K,25035.0,25200.0>
<175,K,L,25280.0,25390.0>
<176,L,K,26835.0,26960.0>
<177,K,B,27910.0,28070.0>
<178,B,O,28115.0,28260.0>
<179,O,C,29740.0,29915.0>
<180,C,H,535.0,750.0>
<181,H,D,1230.0,1350.0>
<182,D,I,1400.0,1635.0>
<183,I,J,1985.0,2155.0>
<184,J,I,2185.0,2350.0>
<185,I,B,2380.0,2555.0>
<186,B,G,2655.0,2760.0>
<187,G,B,2790.0,2940.0>
<188,B,C,3500.0,3705.0>
<189,C,M,3785.0,3925.0>
<190,M,J,3995.0,4110.0>
<191,J,F,4180.0,4295.0>
<192,F,C,4970.0,5140.0>
<193,C,R,5230.0,5335.0>
<194,R,C,5365.0,5475.0>
<195,C,F,5520.0,5655.0>
<196,F,B,6305.0,6410.0>
<197,B,D,6500.0,6775.0>
<198,D,B,6815.0,7110.0>
<199,B,A,7820.0,8015.0>
<200,A,B,8050.0,8305.0>
<201,B,D,8335.0,8610.0>
<202,D,I,9255.0,9490.0>
<203,I,N,9560.0,9670.0>
<204,N,B,9740.0,9945.0>
<205,B,C,10700.0,10905.0>
<206,C,R,10990.0,11095.0>
<207,R,C,11125.0,11235.0>
<208,C,D,11290.0,11495.0>
<209,D,B,12120.0,12375.0>
<210,B,C,12445.0,12645.0>
<211,C,G,12675.0,12950.0>
<212,G,I,14390.0,14500.0>
<213,I,J,14945.0,15115.0>
<214,J,I,15145.0,15310.0>
<215,I,B,15340.0,15515.0>
<216,B,A,16460.0,16655.0>
<217,A,B,16690.0,16945.0>
<218,B,C,17900.0,18105.0>
<219,C,M,18185.0,18325.0>
<220,M,J,18395.0,18510.0>
<221,J,A,19275.0,19455.0>
<222,A,D,19530.0,19745.0>
<223,D,I,20775.0,21010.0>
<224,I,N,21080.0,21190.0>
<225,N,B,22410.0,22620.0>
<226,B,A,23660.0,23855.0>
<227,A,C,23950.0,24240.0>
<228,C,H,25015.0,25230.0>
<229,H,C,25800.0,26090.0>
<230,C,D,26530.0,26735.0>
<231,D,C,26770.0,27030.0>
<232,C,D,27970.0,28175.0>
<233,D,C,28210.0,28470.0>
<234,C,D,29410.0,29615.0>
<235,B,M,635.0,805.0>
<236,M,B,905.0,1035.0>
<237,B,Q,1100.0,1335.0>
<238,Q,B,1405.0,1650.0>
<239,B,M,2075.0,2245.0>
<240,M,B,2345.0,2475.0>
<241,B,Q,2540.0,2775.0>
<242,Q,B,2845.0,3090.0>
<243,B,M,3515.0,3685.0>
<244,M,B,3785.0,3915.0>
<245,B,Q,3980.0,4215.0>
<246,Q,B,4285.0,4530.0>
<247,B,M,4955.0,5125.0>
<248,M,B,5225.0,5355.0>
<249,B,Q,5420.0,5655.0>
<250,Q,C,6870.0,7000.0>
<251,C,Q,7075.0,7195.0>
<252,Q,C,8310.0,8440.0>
<253,C,Q,8515.0,8635.0>
<254,Q,C,9750.0,9880.0>
<255,C,D,10690.0,10895.0>
<256,D,C,10930.0,11190.0>
<257,C,B,11230.0,11430.0>
<258,B,C,12140.0,12345.0>
<259,C,R,12430.0,12535.0>
<260,R,C,12565.0,12675.0>
<261,C,D,12730.0,12935.0>
<262,D,I,13575.0,13810.0>
<263,I,N,13880.0,13990.0>
<264,N,B,14060.0,14265.0>
<265,B,M,15035.0,15205.0>
<266,M,B,15305.0,15435.0>
<267,B,Q,15500.0,15735.0>
<268,Q,C,16950.0,17080.0>
<269,C,D,17890.0,18095.0>
<270,D,C,18130.0,18390.0>
<271,C,P,19340.0,19645.0>
<272,P,N,19720.0,19770.0>
<273,N,B,21260.0,21465.0>
<274,B,M,22235.0,22405.0>
<275,M,B,22505.0,22635.0>
<276,B,O,23795.0,23940.0>
<277,O,C,23980.0,24155.0>
<278,C,P,25100.0,25405.0>
<279,P,C,26625.0,26930.0>
<280,C,P,27980.0,28285.0>
<281,P,C,29505.0,29810.0>
<282,C,P,620.0,925.0>
<283,P,N,1000.0,1050.0>
<284,N,B,1100.0,1305.0>
<285,B,I,1340.0,1515.0>
<286,I,B,1990.0,2160.0>
<287,B,O,2195.0,2340.0>
<288,O,C,2380.0,2555.0>
<289,C,B,2590.0,2790.0>
<290,B,C,2845.0,3045.0>
<291,C,P,3500.0,3805.0>
<292,P,N,3880.0,3930.0>
<293,N,B,3980.0,4185.0>
<294,B,I,4220.0,4395.0>
<295,I,B,4870.0,5040.0>
<296,B,O,5075.0,5220.0>
<297,O,C,5260.0,5435.0>
<298,C,B,5470.0,5670.0>
<299,B,O,6515.0,6660.0>
<300,O,C,6700.0,6875.0>
<301,C,B,6910.0,7110.0>
<302,B,O,7955.0,8100.0>
<303,O,C,8140.0,8315.0>
<304,C,G,8355.0,8630.0>
<305,G,I,10070.0,10180.0>
<306,I,B,10630.0,10800.0>
<307,B,C,10910.0,11120.0>
<308,C,Q,11190.0,11310.0>
<309,Q,C,12630.0,12760.0>
<310,C,P,13580.0,13885.0>
<311,P,N,13960.0,14010.0>
<312,N,A,14080.0,14195.0>
<313,A,N,15020.0,15140.0>
<314,N,B,15210.0,15420.0>
<315,B,E,15520.0,15705.0>
<316,E,B,16385.0,16565.0>
<317,B,C,16670.0,16880.0>
<318,C,Q,16950.0,17070.0>
<319,Q,S,18580.0,18680.0>
<320,S,Q,19665.0,19750.0>
<321,Q,S,21460.0,21560.0>
<322,S,Q,22545.0,22630.0>
<323,Q,S,24340.0,24440.0>
<324,S,Q,25425.0,25510.0>
<325,Q,S,27220.0,27320.0>
<326,S,Q,28305.0,28390.0>
<327,Q,S,30100.0,30200.0>
<328,C,R,625.0,730.0>
<329,R,B,800.0,1025.0>
<330,B,S,1120.0,1350.0>
<331,S,Q,1420.0,1500.0>
<332,Q,S,2740.0,2840.0>
<333,S,Q,3825.0,3910.0>
<334,Q,B,4285.0,4530.0>
<335,B,C,5150.0,5360.0>
<336,C,Q,5430.0,5550.0>
<337,Q,B,5725.0,5970.0>
<338,B,C,6590.0,6800.0>
<339,C,Q,6870.0,6990.0>
<340,Q,B,7165.0,7410.0>
<341,B,F,8025.0,8125.0>
<342,F,B,8155.0,8305.0>
<343,B,D,8335.0,8610.0>
<344,D,I,9255.0,9490.0>
<345,I,N,9560.0,9670.0>
<346,N,A,9760.0,9875.0>
<347,A,K,10635.0,10800.0>
<348,K,L,10880.0,10990.0>
<349,L,C,11020.0,11195.0>
<350,C,D,11290.0,11495.0>
<351,D,I,12135.0,12370.0>
<352,I,B,12460.0,12635.0>
<353,B,G,12735.0,12840.0>
<354,G,I,14390.0,14500.0>
<355,I,J,14945.0,15115.0>
<356,J,I,15440.0,15610.0>
<357,I,B,16390.0,16560.0>
<358,B,C,16670.0,16885.0>
<359,C,Q,16950.0,17070.0>
<360,Q,C,18705.0,18880.0>
<361,C,R,19345.0,19450.0>
<362,R,B,19520.0,19745.0>
<363,B,K,21090.0,21260.0>
<364,K,B,22150.0,22310.0>
<365,B,C,22525.0,22725.0>
<366,C,I,23665.0,23955.0>
<367,I,J,23990.0,24155.0>
<368,J,M,25080.0,25195.0>
<369,M,C,25225.0,25395.0>
<370,C,I,26545.0,26835.0>
<371,I,B,27910.0,28080.0>
<372,B,K,28290.0,28460.0>
<373,K,B,29350.0,29510.0>
<374,B,K,29730.0,29900.0>
<375,D,A,625.0,840.0>
<376,A,C,910.0,1200.0>
<377,C,R,1235.0,1345.0>
<378,R,I,1405.0,1620.0>
<379,I,B,1990.0,2160.0>
<380,B,K,2370.0,2540.0>
<381,K,B,2660.0,2785.0>
<382,B,C,2845.0,3045.0>
<383,C,I,3505.0,3795.0>
<384,I,C,3830.0,4110.0>
<385,C,Q,4195.0,4315.0>
<386,Q,C,5745.0,5920.0>
<387,C,R,6385.0,6490.0>
<388,R,B,6560.0,6785.0>
<389,B,S,6880.0,7110.0>
<390,S,Q,8620.0,8700.0>
<391,Q,C,10065.0,10240.0>
<392,C,I,10705.0,10995.0>
<393,I,J,11030.0,11195.0>
<394,J,C,11225.0,11430.0>
<395,C,R,12145.0,12250.0>
<396,R,B,12320.0,12545.0>
<397,B,Q,12620.0,12855.0>
<398,Q,C,14385.0,14560.0>
<399,C,I,15025.0,15315.0>
<400,I,J,15350.0,15515.0>
<401,J,A,16395.0,16575.0>
<402,A,B,16690.0,16945.0>
<403,B,K,18210.0,18380.0>
<404,K,B,19270.0,19430.0>
<405,B,T,19660.0,19870.0>
<406,T,B,21010.0,21270.0>
<407,B,K,22530.0,22700.0>
<408,K,C,23650.0,23865.0>
<409,C,R,23950.0,24055.0>
<410,R,B,25280.0,25505.0>
<411,B,D,26860.0,27145.0>
<412,D,I,27975.0,28210.0>
<413,I,C,29405.0,29645.0>
<414,C,R,625.0,730.0>
<415,R,C,1045.0,1155.0>
<416,C,D,1210.0,1415.0>
<417,D,A,2065.0,2280.0>
<418,A,C,2350.0,2640.0>
<419,C,R,2675.0,2785.0>
<420,R,I,2845.0,3060.0>
<421,I,C,3485.0,3725.0>
<422,C,R,3790.0,3895.0>
<423,R,C,3925.0,4035.0>
<424,C,D,4090.0,4295.0>
<425,D,A,4945.0,5160.0>
<426,A,C,5230.0,5520.0>
<427,C,R,5555.0,5665.0>
<428,R,B,6560.0,6785.0>
<429,B,E,6880.0,7065.0>
<430,E,B,7745.0,7925.0>
<431,B,D,8140.0,8425.0>
<432,D,H,8515.0,8630.0>
<433,H,C,9960.0,10250.0>
<434,C,I,10705.0,10995.0>
<435,I,J,11030.0,11195.0>
<436,J,C,11225.0,11430.0>
<437,C,B,12160.0,12360.0>
<438,B,D,12460.0,12745.0>
<439,D,A,13585.0,13800.0>
<440,A,C,13870.0,14160.0>
<441,C,B,15040.0,15240.0>
<442,B,T,15340.0,15550.0>
<443,T,B,16690.0,16950.0>
<444,B,T,18220.0,18430.0>
<445,T,B,19570.0,19830.0>
<446,B,D,21100.0,21385.0>
<447,D,E,22240.0,22505.0>
<448,E,F,22535.0,22645.0>
<449,F,C,23690.0,23860.0>
<450,C,R,23950.0,24055.0>
<451,R,C,25525.0,25635.0>
<452,C,B,26560.0,26760.0>
<453,B,T,26860.0,27070.0>
<454,T,B,28210.0,28470.0>
<455,B,D,29740.0,30025.0>
<456,A,P,620.0,730.0>
<457,P,B,815.0,1020.0>
<458,B,S,1120.0,1350.0>
<459,S,Q,1420.0,1500.0>
<460,Q,C,2865.0,3040.0>
<461,C,B,3520.0,3720.0>
<462,B,T,3820.0,4030.0>
<463,T,B,4105.0,4330.0>
<464,B,T,5260.0,5470.0>
<465,T,B,5545.0,5770.0>
<466,B,A,6765.0,6960.0>
<467,A,B,6990.0,7185.0>
<468,B,A,8205.0,8400.0>
<469,A,B,8430.0,8625.0>
<470,B,A,9645.0,9840.0>
<471,A,B,9870.0,10065.0>
<472,B,A,11085.0,11280.0>
<473,A,P,12140.0,12250.0>
<474,P,B,12335.0,12540.0>
<475,B,E,12640.0,12825.0>
<476,E,B,13505.0,13685.0>
<477,B,D,13900.0,14185.0>
<478,D,E,15040.0,15305.0>
<479,E,F,15335.0,15445.0>
<480,F,A,15515.0,15735.0>
<481,A,P,16460.0,16570.0>
<482,P,B,16655.0,16860.0>
<483,B,S,16960.0,17190.0>
<484,S,Q,18700.0,18780.0>
<485,Q,C,20145.0,20320.0>
<486,C,R,20785.0,20890.0>
<487,R,B,21405.0,21615.0>
<488,B,A,22605.0,22800.0>
<489,A,P,23660.0,23770.0>
<490,P,B,23855.0,24060.0>
<491,B,A,25485.0,25680.0>
<492,A,C,26545.0,26835.0>
<493,C,B,28000.0,28200.0>
<494,B,I,29830.0,30005.0>
<495,I,C,755.0,1045.0>
<496,C,F,1120.0,1245.0>
<497,F,G,1315.0,1455.0>
<498,G,C,2940.0,3170.0>
<499,C,B,3520.0,3725.0>
<500,B,I,3910.0,4085.0>
<501,I,K,4115.0,4220.0>
<502,K,I,4300.0,4410.0>
<503,I,C,4925.0,5165.0>
<504,C,I,5235.0,5470.0>
<505,I,K,5540.0,5650.0>
<506,K,C,6370.0,6585.0>
<507,C,B,6685.0,6895.0>
<508,B,C,7015.0,7265.0>
<509,C,A,7845.0,8135.0>
<510,A,K,8340.0,8445.0>
<511,K,C,8515.0,8715.0>
<512,C,A,9285.0,9575.0>
<513,A,J,9770.0,9945.0>
<514,J,M,10680.0,10795.0>
<515,M,C,10825.0,10995.0>
<516,C,D,11035.0,11280.0>
<517,D,A,12145.0,12360.0>
<518,A,I,12445.0,12535.0>
<519,I,D,12565.0,12835.0>
<520,D,E,13600.0,13865.0>
<521,E,B,14300.0,14485.0>
<522,B,I,15405.0,15550.0>
<523,I,C,16445.0,16685.0>
<524,C,B,16765.0,16975.0>
<525,B,I,18310.0,18485.0>
<526,I,C,19325.0,19565.0>
<527,C,B,19645.0,19855.0>
<528,B,I,21190.0,21365.0>
<529,I,M,22225.0,22405.0>
<530,M,B,22920.0,23050.0>
<531,B,E,24160.0,24345.0>
<532,E,B,25025.0,25205.0>
<533,B,I,25510.0,25685.0>
<534,I,C,26525.0,26765.0>
<535,C,B,26845.0,27055.0>
<536,B,S,28480.0,28710.0>
<537,A,N,620.0,740.0>
<538,N,A,1120.0,1235.0>
<539,A,K,1310.0,1420.0>
<540,K,C,2050.0,2265.0>
<541,C,I,2370.0,2655.0>
<542,I,B,2690.0,2870.0>
<543,B,E,4000.0,4185.0>
<544,E,B,4220.0,4405.0>
<545,B,S,5440.0,5670.0>
<546,S,C,7190.0,7305.0>
<547,C,A,7845.0,8135.0>
<548,A,K,8340.0,8445.0>
<549,K,I,8620.0,8730.0>
<550,I,M,9265.0,9445.0>
<551,M,J,9755.0,9870.0>
<552,J,M,10680.0,10795.0>
<553,M,C,10825.0,10995.0>
<554,C,O,11035.0,11205.0>
<555,O,B,11235.0,11335.0>
<556,B,U,12645.0,12860.0>
<557,U,R,14075.0,14175.0>
<558,R,B,15645.0,15855.0>
<559,B,U,16965.0,17180.0>
<560,U,R,18395.0,18495.0>
<561,R,B,19965.0,20175.0>
<562,B,U,21285.0,21500.0>
<563,U,R,22715.0,22815.0>
<564,R,B,24285.0,24495.0>
<565,B,U,25605.0,25820.0>
<566,U,R,27035.0,27135.0>
<567,R,B,28605.0,28815.0>
<568,B,E,29920.0,30105.0>
<569,A,C,650.0,935.0>
<570,C,B,1040.0,1250.0>
<571,B,P,1330.0,1525.0>
<572,P,C,2145.0,2450.0>
<573,C,B,2480.0,2690.0>
<574,B,P,2770.0,2965.0>
<575,P,C,3585.0,3890.0>
<576,C,B,3920.0,4130.0>
<577,B,P,4210.0,4405.0>
<578,P,C,5025.0,5330.0>
<579,C,B,5360.0,5570.0>
<580,B,P,5650.0,5845.0>
<581,P,N,6760.0,6810.0>
<582,N,A,6880.0,6995.0>
<583,A,D,7065.0,7285.0>
<584,D,L,7850.0,8015.0>
<585,L,K,8115.0,8240.0>
<586,K,I,8310.0,8415.0>
<587,I,B,8450.0,8630.0>
<588,B,U,9765.0,9980.0>
<589,U,R,11195.0,11295.0>
<590,R,I,12925.0,13140.0>
<591,I,M,13585.0,13765.0>
<592,M,B,14280.0,14410.0>
<593,B,U,15525.0,15740.0>
<594,U,R,16955.0,17055.0>
<595,R,B,18525.0,18735.0>
<596,B,C,19850.0,20055.0>
<597,C,A,20805.0,21095.0>
<598,A,B,21390.0,21585.0>
<599,B,C,22730.0,22935.0>
<600,C,A,23685.0,23975.0>
<601,A,C,25130.0,25415.0>
<602,C,L,26575.0,26765.0>
<603,L,K,26835.0,26960.0>
<604,K,C,27970.0,28185.0>
<605,C,I,28290.0,28575.0>
<606,I,M,29425.0,29605.0>
<607,I,M,625.0,805.0>
<608,M,B,1320.0,1450.0>
<609,B,M,2570.0,2690.0>
<610,M,B,2760.0,2890.0>
<611,B,M,4010.0,4130.0>
<612,M,B,4200.0,4330.0>
<613,B,C,5450.0,5655.0>
<614,C,A,6405.0,6695.0>
<615,A,B,6990.0,7185.0>
<616,B,M,8330.0,8450.0>
<617,M,D,8955.0,9140.0>
<618,D,L,9290.0,9455.0>
<619,L,K,9555.0,9680.0>
<620,K,I,9750.0,9855.0>
<621,I,B,9890.0,10070.0>
<622,B,C,11210.0,11415.0>
<623,C,L,12175.0,12365.0>
<624,L,K,12435.0,12560.0>
<625,K,I,12630.0,12735.0>
<626,I,F,13590.0,13790.0>
<627,F,C,13860.0,13990.0>
<628,C,F,14080.0,14205.0>
<629,F,C,15050.0,15220.0>
<630,C,I,15330.0,15615.0>
<631,I,F,16470.0,16670.0>
<632,F,C,16740.0,16870.0>
<633,C,Q,16950.0,17070.0>
<634,Q,C,18790.0,18920.0>
<635,C,L,19375.0,19565.0>
<636,L,K,19635.0,19760.0>
<637,K,C,20770.0,20985.0>
<638,C,B,21085.0,21295.0>
<639,B,M,22730.0,22850.0>
<640,M,C,23785.0,23955.0>
<641,C,O,23995.0,24165.0>
<642,O,B,25635.0,25735.0>
<643,B,C,27050.0,27255.0>
<644,C,L,28015.0,28205.0>
<645,L,C,29740.0,29915.0>
<646,C,L,655.0,845.0>
<647,L,D,1625.0,1735.0>
<648,D,L,2090.0,2255.0>
<649,L,D,3065.0,3175.0>
<650,D,L,3530.0,3695.0>
<651,L,D,4505.0,4615.0>
<652,D,L,4970.0,5135.0>
<653,L,D,5945.0,6055.0>
<654,D,L,6410.0,6575.0>
<655,L,D,7385.0,7495.0>
<656,D,K,7900.0,8110.0>
<657,K,D,8140.0,8335.0>
<658,D,T,8420.0,8520.0>
<659,T,B,9490.0,9750.0>
<660,B,P,9780.0,9970.0>
<661,P,N,11080.0,11130.0>
<662,N,A,11200.0,11315.0>
<663,A,C,12170.0,12455.0>
<664,C,B,12560.0,12770.0>
<665,B,M,14090.0,14210.0>
<666,M,C,15145.0,15315.0>
<667,C,D,15355.0,15600.0>
<668,D,K,16540.0,16750.0>
<669,K,D,16780.0,16975.0>
<670,D,K,17980.0,18190.0>
<671,K,D,18220.0,18415.0>
<672,D,K,19420.0,19630.0>
<673,K,D,19660.0,19855.0>
<674,D,K,20860.0,21070.0>
<675,K,A,21115.0,21260.0>
<676,A,C,22250.0,22535.0>
<677,C,F,22720.0,22845.0>
<678,F,C,23690.0,23860.0>
<679,C,I,23970.0,24255.0>
<680,I,M,25105.0,25285.0>
<681,M,D,26235.0,26420.0>
<682,D,C,26625.0,26835.0>
<683,C,L,28015.0,28205.0>
<684,C,K,700.0,905.0>
<685,K,C,935.0,1145.0>
<686,C,K,1220.0,1425.0>
<687,K,I,2055.0,2160.0>
<688,I,H,2190.0,2490.0>
<689,H,C,2550.0,2840.0>
<690,C,T,3580.0,3780.0>
<691,T,C,3810.0,4020.0>
<692,C,D,4090.0,4295.0>
<693,D,C,5025.0,5235.0>
<694,C,D,5275.0,5520.0>
<695,D,H,5635.0,5750.0>
<696,H,C,7080.0,7370.0>
<697,C,T,7900.0,8100.0>
<698,T,C,8130.0,8340.0>
<699,C,K,8420.0,8625.0>
<700,K,I,9255.0,9360.0>
<701,I,H,9390.0,9690.0>
<702,H,C,9960.0,10250.0>
<703,C,K,10780.0,10985.0>
<704,K,C,11015.0,11225.0>
<705,C,K,11300.0,11505.0>
<706,K,I,12135.0,12240.0>
<707,I,H,12270.0,12570.0>
<708,H,C,12840.0,13130.0>
<709,C,T,13660.0,13860.0>
<710,T,C,13890.0,14100.0>
<711,C,K,15100.0,15305.0>
<712,K,C,15335.0,15545.0>
<713,C,T,16540.0,16740.0>
<714,T,C,16770.0,16980.0>
<715,C,K,17980.0,18185.0>
<716,K,C,18215.0,18425.0>
<717,C,K,19420.0,19625.0>
<718,K,C,19655.0,19865.0>
<719,C,K,20860.0,21065.0>
<720,K,D,21100.0,21295.0>
<721,D,C,22305.0,22515.0>
<722,C,O,22555.0,22725.0>
<723,O,B,24195.0,24295.0>
<724,B,M,25610.0,25730.0>
<725,M,D,27675.0,27860.0>
<726,D,C,28065.0,28275.0>
<727,C,T,29500.0,29700.0>
<728,P,K,1300.0,1435.0>
<729,K,C,1510.0,1720.0>
<730,C,T,2140.0,2340.0>
<731,T,C,2370.0,2580.0>
<732,C,K,2660.0,2865.0>
<733,K,I,3495.0,3600.0>
<734,I,H,3630.0,3930.0>
<735,H,C,4200.0,4490.0>
<736,C,F,5030.0,5160.0>
<737,F,C,5220.0,5350.0>
<738,C,I,5450.0,5735.0>
<739,I,F,6390.0,6590.0>
<740,F,C,6660.0,6790.0>
<741,C,I,6890.0,7175.0>
<742,I,F,7830.0,8030.0>
<743,F,C,8100.0,8230.0>
<744,C,I,8330.0,8615.0>
<745,I,F,9270.0,9470.0>
<746,F,I,9550.0,9755.0>
<747,I,C,9785.0,10065.0>
<748,C,D,10790.0,11005.0>
<749,D,I,11035.0,11305.0>
<750,I,K,12160.0,12265.0>
<751,K,T,12335.0,12465.0>
<752,T,K,12535.0,12670.0>
<753,K,B,12740.0,12865.0>
<754,B,C,14090.0,14295.0>
<755,C,F,15110.0,15240.0>
<756,F,I,15310.0,15515.0>
<757,I,F,16470.0,16670.0>
<758,F,C,16740.0,16870.0>
<759,C,I,16970.0,17255.0>
<760,I,D,17920.0,18180.0>
<761,D,U,18220.0,18325.0>
<762,U,C,18730.0,18900.0>
<763,C,D,19430.0,19645.0>
<764,D,I,19675.0,19945.0>
<765,I,D,20800.0,21060.0>
<766,D,U,21100.0,21205.0>
<767,U,C,23050.0,23220.0>
<768,C,D,23750.0,23965.0>
