<131,G,I,4310.0,4420.0>
<132,I,B,4870.0,5040.0>
<133,B,C,5070.0,5275.0>
<134,C,A,5330.0,5575.0>
<135,A,D,5625.0,5845.0>
<136,D,B,6360.0,6615.0>
<137,B,C,6685.0,6885.0>
<138,C,G,6915.0,7190.0>
<139,G,I,8630.0,8740.0>
<140,I,B,9190.0,9360.0>
<141,B,C,9390.0,9595.0>
<142,C,B,9680.0,9890.0>
<143,C,B,535.0,745.0>
<144,B,F,825.0,925.0>
<145,F,B,955.0,1105.0>
<146,B,D,1135.0,1410.0>
<147,D,B,2040.0,2295.0>
<148,B,C,2365.0,2565.0>
<149,C,G,2595.0,2870.0>
<150,G,C,4380.0,4610.0>
<151,C,H,4855.0,5070.0>
<152,H,C,5430.0,5720.0>
<153,C,B,6295.0,6505.0>
<154,B,F,6585.0,6685.0>
<155,F,B,6715.0,6865.0>
<156,B,D,6895.0,7170.0>
<157,D,B,7800.0,8055.0>
<158,B,C,8125.0,8325.0>
<159,C,G,8355.0,8630.0>
<160,D,I,615.0,850.0>
<161,I,N,920.0,1030.0>
<162,N,B,1100.0,1305.0>
<163,B,I,1340.0,1515.0>
<164,I,B,1990.0,2160.0>
<165,B,O,2195.0,2340.0>
<166,O,C,2380.0,2555.0>
<167,C,B,2590.0,2790.0>
<168,B,C,2845.0,3045.0>
<169,C,H,3415.0,3630.0>
<170,H,C,3990.0,4280.0>
<171,C,H,4855.0,5070.0>
<172,H,C,5430.0,5720.0>
<173,C,H,6295.0,6510.0>
<174,H,C,6870.0,7160.0>
<175,C,H,7735.0,7950.0>
<176,H,C,8310.0,8600.0>
<177,C,D,9250.0,9455.0>
<178,D,C,9490.0,9750.0>
<179,C,B,9790.0,9990.0>
<180,C,D,610.0,815.0>
<181,D,C,850.0,1110.0>
<182,C,B,1150.0,1350.0>
<183,B,C,1405.0,1605.0>
<184,C,D,2050.0,2255.0>
<185,D,C,2290.0,2550.0>
<186,C,B,2590.0,2790.0>
<187,B,C,2845.0,3045.0>
<188,C,D,3490.0,3695.0>
<189,D,C,3730.0,3990.0>
<190,C,B,4030.0,4230.0>
<191,B,I,4930.0,5070.0>
<192,I,K,5140.0,5245.0>
<193,K,A,5275.0,5420.0>
<194,A,J,5450.0,5625.0>
<195,J,A,5655.0,5835.0>
<196,A,B,6285.0,6475.0>
<197,B,O,6515.0,6660.0>
<198,O,C,6700.0,6875.0>
<199,C,B,6910.0,7110.0>
<200,B,I,7810.0,7950.0>
<201,I,K,8020.0,8125.0>
<202,K,A,8155.0,8300.0>
<203,A,J,8330.0,8505.0>
<204,J,A,9195.0,9375.0>
<205,A,D,9450.0,9665.0>
<206,D,F,9750.0,9995.0>
<207,A,B,525.0,715.0>
<208,B,O,755.0,900.0>
<209,O,C,940.0,1115.0>
<210,C,D,1210.0,1415.0>
<211,D,I,2055.0,2290.0>
<212,I,N,2360.0,2470.0>
<213,N,B,2540.0,2745.0>
<214,B,I,2780.0,2955.0>
<215,I,B,3430.0,3600.0>
<216,B,O,3635.0,3780.0>
<217,O,C,3820.0,3995.0>
<218,C,F,4080.0,4215.0>
<219,F,J,4305.0,4420.0>
<220,J,A,4875.0,5055.0>
<221,A,D,5130.0,5345.0>
<222,D,F,5430.0,5675.0>
<223,F,B,6305.0,6410.0>
<224,B,O,6515.0,6660.0>
<225,O,C,6700.0,6875.0>
<226,C,D,6970.0,7175.0>
<227,D,I,7815.0,8050.0>
<228,I,N,8120.0,8230.0>
<229,N,B,8300.0,8505.0>
<230,B,I,9250.0,9390.0>
<231,I,K,9460.0,9565.0>
<232,K,A,9595.0,9740.0>
<233,A,K,9780.0,9885.0>
<234,B,C,620.0,825.0>
<235,C,M,905.0,1045.0>
<236,M,J,1115.0,1230.0>
<237,J,F,1300.0,1415.0>
<238,F,B,1985.0,2090.0>
<239,B,O,2195.0,2340.0>
<240,O,B,2595.0,2695.0>
<241,B,P,2770.0,2965.0>
<242,P,C,3585.0,3890.0>
<243,C,B,3920.0,4130.0>
<244,B,P,4210.0,4405.0>
<245,P,C,5025.0,5330.0>
<246,C,B,5360.0,5570.0>
<247,B,P,5650.0,5845.0>
<248,P,C,6465.0,6770.0>
<249,C,B,6800.0,7010.0>
<250,B,P,7090.0,7285.0>
<251,P,C,7905.0,8210.0>
<252,C,B,8240.0,8450.0>
<253,B,P,8530.0,8725.0>
<254,P,C,9345.0,9650.0>
<255,C,B,9680.0,9890.0>
<256,A,K,555.0,720.0>
<257,K,L,800.0,910.0>
<258,L,C,940.0,1115.0>
<259,C,D,1210.0,1415.0>
<260,D,I,2055.0,2290.0>
<261,I,N,2360.0,2470.0>
<262,N,B,2540.0,2745.0>
<263,B,I,2780.0,2955.0>
<264,I,J,3425.0,3595.0>
<265,J,I,3920.0,4090.0>
<266,I,B,4130.0,4310.0>
<267,B,I,4930.0,5070.0>
<268,I,N,5240.0,5350.0>
<269,N,B,5420.0,5625.0>
<270,B,I,5660.0,5835.0>
<271,I,B,6310.0,6480.0>
<272,B,F,6585.0,6685.0>
<273,F,B,6715.0,6865.0>
<274,B,D,6895.0,7170.0>
<275,D,I,7815.0,8050.0>
<276,I,N,8120.0,8230.0>
<277,N,A,8320.0,8435.0>
<278,A,K,8510.0,8620.0>
<279,K,B,9190.0,9350.0>
<280,B,C,9470.0,9680.0>
<281,C,Q,9750.0,9870.0>
<282,A,K,555.0,720.0>
<283,K,L,800.0,910.0>
<284,L,C,940.0,1115.0>
<285,C,D,1210.0,1415.0>
<286,D,A,2065.0,2280.0>
<287,A,C,2350.0,2640.0>
<288,C,R,2675.0,2785.0>
<289,R,I,2845.0,3060.0>
<290,I,C,3485.0,3725.0>
<291,C,M,3785.0,3925.0>
<292,M,J,3995.0,4110.0>
<293,J,F,4180.0,4295.0>
<294,F,C,4970.0,5140.0>
<295,C,M,5225.0,5365.0>
<296,M,J,5435.0,5550.0>
<297,J,F,5620.0,5735.0>
<298,F,C,6410.0,6580.0>
<299,C,R,6670.0,6775.0>
<300,R,C,6805.0,6915.0>
<301,C,D,6970.0,7175.0>
<302,D,I,7815.0,8050.0>
<303,I,B,8140.0,8315.0>
<304,B,C,8455.0,8705.0>
<305,C,D,9250.0,9455.0>
<306,D,C,9490.0,9750.0>
<307,C,D,9850.0,10055.0>
<308,I,C,605.0,845.0>
<309,C,M,905.0,1045.0>
<310,M,B,1320.0,1450.0>
<311,B,C,2060.0,2265.0>
<312,C,R,2350.0,2455.0>
<313,R,C,2485.0,2595.0>
<314,C,K,2660.0,2865.0>
<315,K,B,3430.0,3590.0>
<316,B,C,3710.0,3920.0>
<317,C,Q,3990.0,4110.0>
<318,Q,S,4180.0,4280.0>
<319,S,Q,5265.0,5350.0>
<320,Q,C,5430.0,5560.0>
<321,C,Q,5635.0,5755.0>
<322,Q,C,6870.0,7000.0>
<323,C,Q,7075.0,7195.0>
<324,Q,C,8310.0,8440.0>
<325,C,Q,8515.0,8635.0>
<326,Q,C,9750.0,9880.0>
<327,C,P,620.0,925.0>
<328,P,N,1000.0,1050.0>
<329,N,B,1100.0,1305.0>
<330,B,I,1340.0,1515.0>
<331,I,B,1990.0,2160.0>
<332,B,C,2270.0,2480.0>
<333,C,Q,2550.0,2670.0>
<334,Q,S,2740.0,2840.0>
<335,S,Q,3825.0,3910.0>
<336,Q,S,4180.0,4280.0>
<337,S,Q,5265.0,5350.0>
<338,Q,C,5430.0,5560.0>
<339,C,Q,5635.0,5755.0>
<340,Q,S,7060.0,7160.0>
<341,S,Q,8145.0,8230.0>
<342,Q,S,8500.0,8600.0>
<343,C,P,620.0,925.0>
<344,P,N,1000.0,1050.0>
<345,N,A,1120.0,1235.0>
<346,A,K,1310.0,1420.0>
<347,K,C,2050.0,2265.0>
<348,C,R,2350.0,2455.0>
<349,R,C,2485.0,2595.0>
<350,C,K,2660.0,2865.0>
<351,K,C,3490.0,3705.0>
<352,C,R,3790.0,3895.0>
<353,R,C,3925.0,4035.0>
<354,C,K,4100.0,4305.0>
<355,K,C,4930.0,5145.0>
<356,C,R,5230.0,5335.0>
<357,R,C,5365.0,5475.0>
<358,C,K,5540.0,5745.0>
<359,K,C,6370.0,6585.0>
<360,C,R,6670.0,6775.0>
<361,R,B,7005.0,7215.0>
<362,B,A,7820.0,8015.0>
<363,A,B,8050.0,8305.0>
<364,B,P,8340.0,8530.0>
<365,P,B,9455.0,9660.0>
<366,B,Q,9740.0,9975.0>
<367,P,C,705.0,1010.0>
<368,C,Q,1110.0,1230.0>
<369,Q,B,1405.0,1650.0>
<370,B,A,2060.0,2255.0>
<371,A,B,2290.0,2545.0>
<372,B,P,2580.0,2770.0>
<373,P,B,2840.0,2990.0>
<374,B,A,3500.0,3695.0>
<375,A,B,3730.0,3985.0>
<376,B,P,4020.0,4210.0>
<377,P,B,4280.0,4430.0>
<378,B,C,4940.0,5145.0>
<379,C,B,5245.0,5455.0>
<380,B,G,5535.0,5640.0>
<381,G,C,7260.0,7490.0>
<382,C,P,7820.0,8125.0>
<383,P,N,8200.0,8250.0>
<384,N,A,8320.0,8435.0>
<385,A,K,8510.0,8620.0>
<386,K,C,9250.0,9465.0>
<387,C,B,9565.0,9775.0>
<388,B,A,620.0,815.0>
<389,A,B,850.0,1105.0>
<390,B,P,1140.0,1330.0>
<391,P,B,1400.0,1550.0>
<392,B,C,2060.0,2265.0>
<393,C,B,2365.0,2575.0>
<394,B,C,2695.0,2945.0>
<395,C,P,3500.0,3805.0>
<396,P,N,3880.0,3930.0>
<397,N,A,4000.0,4115.0>
<398,A,D,4210.0,4420.0>
<399,D,A,4945.0,5160.0>
<400,A,C,5230.0,5520.0>
<401,C,R,5555.0,5665.0>
<402,R,B,6560.0,6785.0>
<403,B,Q,6860.0,7095.0>
<404,Q,S,8500.0,8600.0>
<405,S,Q,9585.0,9670.0>
<406,I,C,605.0,845.0>
<407,C,B,925.0,1135.0>
<408,B,C,1255.0,1505.0>
<409,C,P,2060.0,2365.0>
<410,P,N,2440.0,2490.0>
<411,N,A,2560.0,2675.0>
<412,A,D,2770.0,2980.0>
<413,D,A,3505.0,3720.0>
<414,A,C,3790.0,4080.0>
<415,C,R,4115.0,4225.0>
<416,R,I,4285.0,4500.0>
<417,I,C,4925.0,5165.0>
<418,C,B,5245.0,5455.0>
<419,B,C,5575.0,5825.0>
<420,C,I,6385.0,6675.0>
<421,I,J,6710.0,6875.0>
<422,J,C,6905.0,7110.0>
<423,C,R,7825.0,7930.0>
<424,R,B,8000.0,8225.0>
<425,B,Q,8300.0,8535.0>
<426,A,K,555.0,720.0>
<427,K,L,800.0,910.0>
<428,L,C,940.0,1115.0>
<429,C,K,1220.0,1425.0>
<430,K,I,2055.0,2160.0>
<431,I,H,2190.0,2490.0>
<432,H,C,2760.0,3050.0>
<433,C,P,3500.0,3805.0>
<434,P,K,4180.0,4315.0>
<435,K,I,4935.0,5040.0>
<436,I,H,5070.0,5370.0>
<437,H,C,5640.0,5930.0>
<438,C,R,6385.0,6490.0>
<439,R,B,6560.0,6785.0>
<440,B,Q,6860.0,7095.0>
<441,Q,B,8605.0,8850.0>
<442,B,A,9260.0,9455.0>
<443,A,B,9490.0,9745.0>
<444,B,P,9780.0,9970.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
