<130,B,I,2780.0,2955.0>
<131,I,J,3425.0,3595.0>
<132,J,I,3625.0,3790.0>
<133,I,B,3820.0,3995.0>
<134,B,G,4095.0,4200.0>
<135,G,I,4310.0,4420.0>
<136,I,B,4870.0,5040.0>
<137,B,O,5075.0,5220.0>
<138,O,C,5260.0,5435.0>
<139,C,B,5470.0,5670.0>
<140,B,I,6370.0,6510.0>
<141,I,K,6580.0,6685.0>
<142,K,A,6715.0,6860.0>
<143,A,J,6890.0,7065.0>
<144,J,A,7755.0,7935.0>
<145,A,D,8010.0,8225.0>
<146,D,B,8255.0,8550.0>
<147,B,I,9250.0,9390.0>
<148,I,K,9460.0,9565.0>
<149,K,A,9595.0,9740.0>
<150,A,J,9770.0,9945.0>
<151,J,A,10635.0,10815.0>
<152,A,D,10890.0,11105.0>
<153,D,B,11135.0,11430.0>
<154,B,I,12130.0,12270.0>
<155,I,K,12340.0,12445.0>
<156,K,A,12475.0,12620.0>
<157,A,J,12650.0,12825.0>
<158,J,A,13515.0,13695.0>
<159,A,D,13770.0,13985.0>
<160,D,B,14015.0,14310.0>
<161,B,I,15010.0,15150.0>
<162,I,K,15220.0,15325.0>
<163,K,A,15355.0,15500.0>
<164,A,K,15540.0,15645.0>
<165,K,B,16390.0,16550.0>
<166,B,D,16580.0,16855.0>
<167,D,B,16895.0,17190.0>
<168,B,A,17900.0,18095.0>
<169,A,B,18130.0,18385.0>
<170,B,I,19330.0,19470.0>
<171,I,N,19640.0,19750.0>
<172,N,B,20970.0,21180.0>
<173,B,C,620.0,825.0>
<174,C,M,905.0,1045.0>
<175,M,J,1115.0,1230.0>
<176,J,F,1300.0,1415.0>
<177,F,B,1985.0,2090.0>
<178,B,D,2180.0,2455.0>
<179,D,F,2550.0,2795.0>
<180,F,J,2865.0,2980.0>
<181,J,A,3435.0,3615.0>
<182,A,D,3690.0,3905.0>
<183,D,F,3990.0,4235.0>
<184,F,B,4865.0,4970.0>
<185,B,D,5060.0,5335.0>
<186,D,H,5370.0,5475.0>
<187,H,D,5550.0,5670.0>
<188,D,I,6375.0,6610.0>
<189,I,N,6680.0,6790.0>
<190,N,B,6860.0,7065.0>
<191,B,C,7820.0,8025.0>
<192,C,M,8105.0,8245.0>
<193,M,J,8315.0,8430.0>
<194,J,F,8500.0,8615.0>
<195,F,C,9290.0,9460.0>
<196,C,M,9545.0,9685.0>
<197,M,J,9755.0,9870.0>
<198,J,A,10635.0,10815.0>
<199,A,D,10890.0,11105.0>
<200,D,F,11190.0,11435.0>
<201,F,B,12065.0,12170.0>
<202,B,O,12275.0,12420.0>
<203,O,C,12460.0,12635.0>
<204,C,B,12670.0,12870.0>
<205,B,C,13580.0,13785.0>
<206,C,R,13870.0,13975.0>
<207,R,C,14005.0,14115.0>
<208,C,H,14935.0,15150.0>
<209,H,D,15630.0,15750.0>
<210,D,B,16440.0,16695.0>
<211,B,C,16765.0,16965.0>
<212,C,B,17815.0,18025.0>
<213,B,F,18105.0,18205.0>
<214,F,A,18295.0,18515.0>
<215,A,K,19275.0,19440.0>
<216,K,L,19520.0,19630.0>
<217,L,C,19660.0,19835.0>
<218,C,H,20695.0,20910.0>
<219,C,D,610.0,815.0>
<220,D,C,850.0,1110.0>
<221,C,B,1150.0,1350.0>
<222,B,C,1405.0,1605.0>
<223,C,D,2050.0,2255.0>
<224,D,C,2290.0,2550.0>
<225,C,B,2590.0,2790.0>
<226,B,C,2845.0,3045.0>
<227,C,D,3490.0,3695.0>
<228,D,C,3730.0,3990.0>
<229,C,B,4030.0,4230.0>
<230,B,A,4940.0,5135.0>
<231,A,B,5170.0,5425.0>
<232,B,D,5455.0,5730.0>
<233,D,I,6375.0,6610.0>
<234,I,N,6680.0,6790.0>
<235,N,B,6860.0,7065.0>
<236,B,A,7820.0,8015.0>
<237,A,B,8050.0,8305.0>
<238,B,D,8335.0,8610.0>
<239,D,I,9255.0,9490.0>
<240,I,N,9560.0,9670.0>
<241,N,B,9740.0,9945.0>
<242,B,A,10700.0,10895.0>
<243,A,B,10930.0,11185.0>
<244,B,D,11215.0,11490.0>
<245,D,I,12135.0,12370.0>
<246,I,N,12440.0,12550.0>
<247,N,B,12620.0,12825.0>
<248,B,C,13580.0,13785.0>
<249,C,M,13865.0,14005.0>
<250,M,J,14075.0,14190.0>
<251,J,M,15000.0,15115.0>
<252,M,C,15145.0,15315.0>
<253,C,A,15350.0,15635.0>
<254,A,K,16395.0,16560.0>
<255,K,L,16640.0,16750.0>
<256,L,C,16780.0,16955.0>
<257,C,D,17890.0,18095.0>
<258,D,C,18130.0,18390.0>
<259,C,P,19340.0,19645.0>
<260,P,N,19720.0,19770.0>
<261,N,B,21260.0,21465.0>
<262,C,D,610.0,815.0>
<263,D,C,850.0,1110.0>
<264,C,G,1155.0,1430.0>
<265,G,C,2940.0,3170.0>
<266,C,P,3500.0,3805.0>
<267,P,N,3880.0,3930.0>
<268,N,A,4000.0,4115.0>
<269,A,K,4190.0,4300.0>
<270,K,B,4870.0,5030.0>
<271,B,D,5060.0,5335.0>
<272,D,F,5430.0,5675.0>
<273,F,C,6410.0,6580.0>
<274,C,R,6670.0,6775.0>
<275,R,C,6805.0,6915.0>
<276,C,D,6970.0,7175.0>
<277,D,I,7815.0,8050.0>
<278,I,B,8140.0,8315.0>
<279,B,C,8455.0,8705.0>
<280,C,P,9260.0,9565.0>
<281,P,N,9640.0,9690.0>
<282,N,A,9760.0,9875.0>
<283,A,K,10635.0,10800.0>
<284,K,L,10880.0,10990.0>
<285,L,C,11020.0,11195.0>
<286,C,F,11280.0,11415.0>
<287,F,C,12170.0,12340.0>
<288,C,R,12430.0,12535.0>
<289,R,C,12565.0,12675.0>
<290,C,D,12730.0,12935.0>
<291,D,A,13585.0,13800.0>
<292,A,C,13870.0,14160.0>
<293,C,P,15020.0,15325.0>
<294,P,N,15400.0,15450.0>
<295,N,A,15520.0,15635.0>
<296,A,K,16395.0,16560.0>
<297,K,L,16640.0,16750.0>
<298,L,C,16780.0,16955.0>
<299,C,P,17900.0,18205.0>
<300,P,N,18280.0,18330.0>
<301,N,B,19530.0,19740.0>
<302,B,C,20780.0,20985.0>
<303,C,R,21070.0,21175.0>
<304,D,A,625.0,840.0>
<305,A,C,910.0,1200.0>
<306,C,R,1235.0,1345.0>
<307,R,I,1405.0,1620.0>
<308,I,B,1990.0,2160.0>
<309,B,O,2195.0,2340.0>
<310,O,C,2380.0,2555.0>
<311,C,B,2590.0,2790.0>
<312,B,C,2845.0,3045.0>
<313,C,P,3500.0,3805.0>
<314,P,K,4180.0,4315.0>
<315,K,B,4870.0,5030.0>
<316,B,O,5075.0,5220.0>
<317,O,C,5260.0,5435.0>
<318,C,D,5530.0,5735.0>
<319,D,A,6385.0,6600.0>
<320,A,C,6670.0,6960.0>
<321,C,R,6995.0,7105.0>
<322,R,B,8000.0,8225.0>
<323,B,Q,8300.0,8535.0>
<324,Q,C,9750.0,9880.0>
<325,C,R,10705.0,10810.0>
<326,R,B,10880.0,11105.0>
<327,B,Q,11180.0,11415.0>
<328,Q,C,12630.0,12760.0>
<329,C,R,13585.0,13690.0>
<330,R,B,13760.0,13985.0>
<331,B,Q,14060.0,14295.0>
<332,Q,C,15510.0,15640.0>
<333,C,I,16465.0,16755.0>
<334,I,J,16790.0,16955.0>
<335,J,M,17880.0,17995.0>
<336,M,C,18025.0,18195.0>
<337,C,O,18235.0,18405.0>
<338,O,C,19660.0,19835.0>
<339,C,I,20785.0,21075.0>
<340,I,C,21110.0,21390.0>
<341,C,R,625.0,730.0>
<342,R,B,800.0,1025.0>
<343,B,Q,1100.0,1335.0>
<344,Q,B,1405.0,1650.0>
<345,B,C,2060.0,2265.0>
<346,C,R,2350.0,2455.0>
<347,R,C,2485.0,2595.0>
<348,C,D,2650.0,2855.0>
<349,D,A,3505.0,3720.0>
<350,A,C,3790.0,4080.0>
<351,C,R,4115.0,4225.0>
<352,R,I,4285.0,4500.0>
<353,I,B,4870.0,5040.0>
<354,B,O,5075.0,5220.0>
<355,O,B,5475.0,5575.0>
<356,B,P,5650.0,5845.0>
<357,P,C,6465.0,6770.0>
<358,C,B,6800.0,7010.0>
<359,B,P,7090.0,7285.0>
<360,P,C,7905.0,8210.0>
<361,C,B,8240.0,8450.0>
<362,B,P,8530.0,8725.0>
<363,P,C,9345.0,9650.0>
<364,C,B,9680.0,9890.0>
<365,B,A,10700.0,10895.0>
<366,A,B,10930.0,11185.0>
<367,B,P,11220.0,11410.0>
<368,P,C,12225.0,12530.0>
<369,C,B,12560.0,12770.0>
<370,B,A,13580.0,13775.0>
<371,A,B,13810.0,14065.0>
<372,B,P,14100.0,14290.0>
<373,P,C,15105.0,15410.0>
<374,C,Q,15510.0,15630.0>
<375,Q,C,16950.0,17080.0>
<376,C,I,17905.0,18195.0>
<377,I,J,18230.0,18395.0>
<378,J,M,19320.0,19435.0>
<379,M,C,19465.0,19635.0>
<380,C,D,19675.0,19920.0>
<381,D,A,20785.0,21000.0>
<382,A,C,21070.0,21360.0>
<383,A,P,620.0,730.0>
<384,P,B,815.0,1020.0>
<385,B,Q,1100.0,1335.0>
<386,Q,B,1405.0,1650.0>
<387,B,M,2075.0,2245.0>
<388,M,B,2345.0,2475.0>
<389,B,E,2560.0,2745.0>
<390,E,B,2780.0,2965.0>
<391,B,M,3515.0,3685.0>
<392,M,B,3785.0,3915.0>
<393,B,S,4000.0,4230.0>
<394,S,Q,5265.0,5350.0>
<395,Q,C,5430.0,5560.0>
<396,C,Q,5635.0,5755.0>
<397,Q,S,7060.0,7160.0>
<398,S,Q,8145.0,8230.0>
<399,Q,S,8500.0,8600.0>
<400,S,Q,9585.0,9670.0>
<401,Q,S,9940.0,10040.0>
<402,S,Q,11025.0,11110.0>
<403,Q,S,11380.0,11480.0>
<404,S,Q,12465.0,12550.0>
<405,Q,S,12820.0,12920.0>
<406,S,Q,14380.0,14460.0>
<407,Q,S,15700.0,15800.0>
<408,S,Q,17260.0,17340.0>
<409,Q,B,18685.0,18930.0>
<410,B,M,19355.0,19525.0>
<411,M,B,19625.0,19755.0>
<412,B,M,20795.0,20965.0>
<413,M,B,21065.0,21195.0>
<414,B,M,635.0,805.0>
<415,M,B,905.0,1035.0>
<416,B,Q,1100.0,1335.0>
<417,Q,B,1405.0,1650.0>
<418,B,O,2195.0,2340.0>
<419,O,B,2595.0,2695.0>
<420,B,P,2770.0,2965.0>
<421,P,C,3585.0,3890.0>
<422,C,Q,3990.0,4110.0>
<423,Q,B,4285.0,4530.0>
<424,B,F,5145.0,5245.0>
<425,F,A,5435.0,5655.0>
<426,A,K,6315.0,6480.0>
<427,K,T,6575.0,6705.0>
<428,T,K,6775.0,6910.0>
<429,K,B,6980.0,7105.0>
<430,B,M,7835.0,8005.0>
<431,M,B,8520.0,8650.0>
<432,B,C,9470.0,9680.0>
<433,C,Q,9750.0,9870.0>
<434,Q,B,11485.0,11730.0>
<435,B,C,12350.0,12560.0>
<436,C,Q,12630.0,12750.0>
<437,Q,C,14385.0,14560.0>
<438,C,R,15025.0,15130.0>
<439,R,B,15200.0,15425.0>
<440,B,S,15520.0,15750.0>
<441,S,Q,17260.0,17340.0>
<442,Q,C,18705.0,18880.0>
<443,C,R,19345.0,19450.0>
<444,R,B,19520.0,19745.0>
<445,B,C,20990.0,21200.0>
<446,A,N,620.0,740.0>
<447,N,A,1120.0,1235.0>
<448,A,F,1305.0,1520.0>
<449,F,C,2090.0,2260.0>
<450,C,R,2350.0,2455.0>
<451,R,C,2485.0,2595.0>
<452,C,D,2650.0,2855.0>
<453,D,E,3520.0,3785.0>
<454,E,F,3815.0,3925.0>
<455,F,G,4195.0,4335.0>
<456,G,C,5820.0,6050.0>
<457,C,I,6385.0,6675.0>
<458,I,J,6710.0,6875.0>
<459,J,C,6905.0,7110.0>
<460,C,I,7825.0,8115.0>
<461,I,J,8150.0,8315.0>
<462,J,C,8345.0,8550.0>
<463,C,R,9265.0,9370.0>
<464,R,C,9685.0,9795.0>
<465,C,K,9860.0,10065.0>
<466,K,B,10630.0,10790.0>
<467,B,C,10910.0,11120.0>
<468,C,Q,11190.0,11310.0>
<469,Q,C,12945.0,13120.0>
<470,C,I,13585.0,13875.0>
<471,I,J,13910.0,14075.0>
<472,J,C,14105.0,14310.0>
<473,C,B,15040.0,15240.0>
<474,B,K,15330.0,15500.0>
<475,K,B,15620.0,15745.0>
<476,B,C,16670.0,16885.0>
<477,C,Q,16950.0,17070.0>
<478,Q,C,18705.0,18880.0>
<479,C,B,19360.0,19560.0>
<480,B,K,19650.0,19820.0>
<481,K,B,20710.0,20870.0>
<482,B,K,21090.0,21260.0>
<483,A,P,620.0,730.0>
<484,P,B,815.0,1020.0>
<485,B,E,1120.0,1305.0>
<486,E,B,1340.0,1525.0>
<487,B,K,2370.0,2540.0>
<488,K,B,2660.0,2785.0>
<489,B,C,2845.0,3045.0>
<490,C,B,3520.0,3720.0>
<491,B,K,3810.0,3980.0>
<492,K,B,4100.0,4225.0>
<493,B,C,4285.0,4485.0>
<494,C,B,4960.0,5160.0>
<495,B,T,5260.0,5470.0>
<496,T,B,5545.0,5770.0>
<497,B,D,6700.0,6985.0>
<498,D,H,7075.0,7190.0>
<499,H,C,8310.0,8600.0>
<500,C,B,9280.0,9485.0>
<501,B,K,9570.0,9740.0>
<502,K,B,9860.0,9985.0>
<503,B,T,11020.0,11230.0>
<504,T,B,11305.0,11530.0>
<505,B,D,12460.0,12745.0>
<506,D,E,13600.0,13865.0>
<507,E,F,13895.0,14005.0>
<508,F,G,14275.0,14415.0>
<509,G,C,15900.0,16130.0>
<510,C,B,16480.0,16680.0>
<511,B,D,16780.0,17065.0>
<512,D,E,17920.0,18185.0>
<513,E,B,18620.0,18805.0>
<514,B,T,19660.0,19870.0>
<515,T,B,21010.0,21270.0>
<516,I,J,545.0,715.0>
<517,J,I,745.0,910.0>
<518,I,B,1040.0,1220.0>
<519,B,C,1255.0,1505.0>
<520,C,A,2085.0,2375.0>
<521,A,K,2580.0,2685.0>
<522,K,C,2755.0,2955.0>
<523,C,A,3525.0,3815.0>
<524,A,B,4110.0,4305.0>
<525,B,D,5260.0,5545.0>
<526,D,H,5635.0,5750.0>
<527,H,C,7080.0,7370.0>
<528,C,A,7845.0,8135.0>
<529,A,J,8330.0,8505.0>
<530,J,M,9240.0,9355.0>
<531,M,C,9385.0,9555.0>
<532,C,O,9595.0,9765.0>
<533,O,B,9795.0,9895.0>
<534,B,T,11020.0,11230.0>
<535,T,B,11305.0,11530.0>
<536,B,T,12460.0,12670.0>
<537,T,B,12745.0,12970.0>
<538,B,T,13900.0,14110.0>
<539,T,B,15250.0,15510.0>
<540,B,D,16780.0,17065.0>
<541,D,L,17930.0,18095.0>
<542,L,K,18195.0,18320.0>
<543,K,I,18390.0,18495.0>
<544,I,B,19270.0,19440.0>
<545,B,D,19660.0,19945.0>
<546,D,L,20810.0,20975.0>
<547,L,K,21075.0,21200.0>
<548,C,A,645.0,935.0>
<549,A,B,1230.0,1425.0>
<550,B,A,2445.0,2640.0>
<551,A,B,2670.0,2865.0>
<552,B,A,3885.0,4080.0>
<553,A,B,4110.0,4305.0>
<554,B,A,5325.0,5520.0>
<555,A,B,5550.0,5745.0>
<556,B,A,6765.0,6960.0>
<557,A,B,6990.0,7185.0>
<558,B,A,8205.0,8400.0>
<559,A,K,8510.0,8620.0>
<560,K,C,9250.0,9465.0>
<561,C,B,9565.0,9775.0>
<562,B,C,9895.0,10145.0>
<563,C,A,10725.0,11015.0>
<564,A,K,11390.0,11500.0>
<565,K,C,12130.0,12345.0>
<566,C,B,12445.0,12655.0>
<567,B,C,12775.0,13025.0>
<568,C,L,13615.0,13805.0>
<569,L,K,13875.0,14000.0>
<570,K,I,14070.0,14175.0>
<571,I,B,14950.0,15120.0>
<572,B,A,15405.0,15600.0>
<573,A,N,16460.0,16580.0>
<574,N,A,16960.0,17075.0>
<575,A,P,17900.0,18010.0>
<576,P,B,18095.0,18300.0>
<577,B,S,18400.0,18630.0>
<578,S,Q,20140.0,20220.0>
<579,C,L,655.0,845.0>
<580,L,K,915.0,1040.0>
<581,K,I,1110.0,1215.0>
<582,I,B,1250.0,1430.0>
<583,B,I,2445.0,2590.0>
<584,I,B,2660.0,2840.0>
<585,B,I,3910.0,4085.0>
<586,I,K,4115.0,4220.0>
<587,K,I,4300.0,4410.0>
<588,I,B,4870.0,5040.0>
<589,B,I,5350.0,5525.0>
<590,I,K,5555.0,5660.0>
<591,K,C,6370.0,6585.0>
<592,C,B,6685.0,6895.0>
<593,B,C,7015.0,7265.0>
<594,C,A,7845.0,8135.0>
<595,A,K,8510.0,8620.0>
<596,K,C,9250.0,9465.0>
<597,C,B,9565.0,9775.0>
<598,B,C,9895.0,10145.0>
<599,C,L,10735.0,10925.0>
<600,L,K,10995.0,11120.0>
<601,K,I,11190.0,11295.0>
<602,I,C,12125.0,12365.0>
<603,C,B,12445.0,12655.0>
<604,B,P,12850.0,13045.0>
<605,P,B,13775.0,13980.0>
<606,B,E,14080.0,14265.0>
<607,E,B,14945.0,15125.0>
<608,B,I,15430.0,15605.0>
<609,I,C,16445.0,16685.0>
<610,C,I,16770.0,17055.0>
<611,I,C,17885.0,18125.0>
<612,C,I,18210.0,18495.0>
<613,I,C,19325.0,19565.0>
<614,C,I,19635.0,19870.0>
<615,I,C,20765.0,21005.0>
<616,C,I,21090.0,21375.0>
<617,P,N,1000.0,1050.0>
<618,N,I,1720.0,1825.0>
<619,I,C,2045.0,2285.0>
<620,C,I,2370.0,2655.0>
<621,I,B,2690.0,2870.0>
<622,B,I,3910.0,4085.0>
<623,I,K,4115.0,4220.0>
<624,K,I,4300.0,4410.0>
<625,I,M,4945.0,5125.0>
<626,M,B,5640.0,5770.0>
<627,B,E,6880.0,7065.0>
<628,E,B,7745.0,7925.0>
<629,B,S,8320.0,8550.0>
<630,S,Q,10060.0,10140.0>
<631,Q,C,11505.0,11680.0>
<632,C,L,12175.0,12365.0>
<633,L,K,12435.0,12560.0>
<634,K,I,12630.0,12735.0>
<635,I,M,13585.0,13765.0>
<636,M,B,14280.0,14410.0>
<637,B,I,15430.0,15605.0>
<638,I,M,16465.0,16645.0>
<639,M,B,16745.0,16875.0>
<640,B,E,16960.0,17145.0>
<641,E,B,17825.0,18005.0>
<642,B,S,18400.0,18630.0>
<643,S,C,20150.0,20265.0>
<644,C,L,20815.0,21005.0>
<645,L,C,21100.0,21275.0>
<646,B,S,1120.0,1350.0>
<647,S,Q,1420.0,1500.0>
<648,Q,C,2950.0,3080.0>
<649,C,L,3535.0,3725.0>
<650,L,D,4505.0,4615.0>
<651,D,L,4970.0,5135.0>
<652,L,D,5945.0,6055.0>
<653,D,L,6410.0,6575.0>
<654,L,D,7385.0,7495.0>
<655,D,L,7850.0,8015.0>
<656,L,D,8825.0,8935.0>
<657,D,L,9290.0,9455.0>
<658,L,D,10265.0,10375.0>
<659,D,K,10780.0,10990.0>
<660,K,D,11020.0,11215.0>
<661,D,T,11300.0,11400.0>
<662,T,B,12370.0,12630.0>
<663,B,P,12660.0,12850.0>
<664,P,K,14260.0,14395.0>
<665,K,C,15010.0,15225.0>
<666,C,D,15355.0,15600.0>
<667,D,K,16540.0,16750.0>
<668,K,D,16780.0,16975.0>
<669,D,K,17980.0,18190.0>
<670,K,D,18220.0,18415.0>
<671,D,K,19420.0,19630.0>
<672,K,D,19660.0,19855.0>
<673,D,K,20860.0,21070.0>
<674,K,A,21115.0,21260.0>
<675,I,M,625.0,805.0>
<676,M,B,1320.0,1450.0>
<677,B,U,2565.0,2780.0>
<678,U,C,2890.0,3060.0>
<679,C,T,3580.0,3780.0>
<680,T,C,3810.0,4020.0>
<681,C,D,4090.0,4295.0>
<682,D,C,5025.0,5235.0>
<683,C,D,5275.0,5520.0>
<684,D,H,5635.0,5750.0>
<685,H,C,7080.0,7370.0>
<686,C,T,7900.0,8100.0>
<687,T,C,8130.0,8340.0>
<688,C,K,8420.0,8625.0>
<689,K,I,9255.0,9360.0>
<690,I,H,9390.0,9690.0>
<691,H,C,9960.0,10250.0>
<692,C,K,10780.0,10985.0>
<693,K,C,11015.0,11225.0>
<694,C,K,11300.0,11505.0>
<695,K,I,12135.0,12240.0>
<696,I,H,12270.0,12570.0>
<697,H,C,12840.0,13130.0>
<698,C,T,13660.0,13860.0>
<699,T,C,13890.0,14100.0>
<700,C,K,15100.0,15305.0>
<701,K,C,15335.0,15545.0>
<702,C,T,16540.0,16740.0>
<703,T,C,16770.0,16980.0>
<704,C,K,17980.0,18185.0>
<705,K,C,18215.0,18425.0>
<706,C,T,19420.0,19620.0>
<707,T,C,19650.0,19860.0>
<708,C,K,20860.0,21065.0>
<709,K,C,21095.0,21305.0>
<710,A,C,625.0,915.0>
<711,C,O,955.0,1125.0>
<712,O,B,1155.0,1255.0>
<713,B,I,1340.0,1515.0>
<714,I,M,2065.0,2245.0>
<715,M,B,2760.0,2890.0>
<716,B,U,4005.0,4220.0>
<717,U,C,4330.0,4500.0>
<718,C,K,5020.0,5225.0>
<719,K,C,5255.0,5465.0>
<720,C,K,5540.0,5745.0>
<721,K,I,6375.0,6480.0>
<722,I,H,6510.0,6810.0>
<723,H,C,7080.0,7370.0>
<724,C,T,7900.0,8100.0>
<725,T,K,8215.0,8350.0>
<726,K,C,8515.0,8715.0>
<727,C,K,9340.0,9545.0>
<728,K,D,9580.0,9775.0>
<729,D,T,9860.0,9960.0>
<730,T,B,10930.0,11190.0>
<731,B,P,11220.0,11410.0>
<732,P,K,12820.0,12955.0>
<733,K,I,13575.0,13680.0>
<734,I,H,13710.0,14010.0>
<735,H,D,14470.0,14590.0>
<736,D,C,15105.0,15315.0>
<737,C,O,15355.0,15525.0>
<738,O,B,16995.0,17095.0>
<739,B,U,18405.0,18620.0>
<740,U,R,19835.0,19935.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
