<128,I,B,16780.0,16955.0>
<129,B,I,17890.0,18030.0>
<130,I,N,18200.0,18310.0>
<131,N,B,18380.0,18585.0>
<132,B,A,19340.0,19535.0>
<133,A,B,19570.0,19825.0>
<134,B,C,20780.0,20985.0>
<135,C,M,21065.0,21205.0>
<136,C,B,535.0,745.0>
<137,B,F,825.0,925.0>
<138,F,B,955.0,1105.0>
<139,B,D,1135.0,1410.0>
<140,D,B,2040.0,2295.0>
<141,B,C,2365.0,2565.0>
<142,C,G,2595.0,2870.0>
<143,G,I,4310.0,4420.0>
<144,I,J,4865.0,5035.0>
<145,J,I,5065.0,5230.0>
<146,I,B,5260.0,5435.0>
<147,B,G,5535.0,5640.0>
<148,G,C,7260.0,7490.0>
<149,C,H,7735.0,7950.0>
<150,H,C,8310.0,8600.0>
<151,C,H,9175.0,9390.0>
<152,H,C,9750.0,10040.0>
<153,C,H,10615.0,10830.0>
<154,H,D,11310.0,11430.0>
<155,D,B,12120.0,12375.0>
<156,B,C,12445.0,12645.0>
<157,C,G,12675.0,12950.0>
<158,G,I,14390.0,14500.0>
<159,I,B,14950.0,15120.0>
<160,B,C,15150.0,15355.0>
<161,C,A,15410.0,15655.0>
<162,A,B,16365.0,16555.0>
<163,B,C,16590.0,16795.0>
<164,C,A,16850.0,17095.0>
<165,A,B,17805.0,17995.0>
<166,B,C,18030.0,18235.0>
<167,C,A,18290.0,18535.0>
<168,A,B,19245.0,19435.0>
<169,B,O,19475.0,19620.0>
<170,O,C,19660.0,19835.0>
<171,C,H,20695.0,20910.0>
<172,B,C,620.0,825.0>
<173,C,M,905.0,1045.0>
<174,M,J,1115.0,1230.0>
<175,J,F,1300.0,1415.0>
<176,F,B,1985.0,2090.0>
<177,B,C,2190.0,2395.0>
<178,C,B,2480.0,2690.0>
<179,B,P,2770.0,2965.0>
<180,P,C,3585.0,3890.0>
<181,C,B,3920.0,4130.0>
<182,B,P,4210.0,4405.0>
<183,P,C,5025.0,5330.0>
<184,C,B,5360.0,5570.0>
<185,B,P,5650.0,5845.0>
<186,P,C,6465.0,6770.0>
<187,C,B,6800.0,7010.0>
<188,B,P,7090.0,7285.0>
<189,P,C,7905.0,8210.0>
<190,C,B,8240.0,8450.0>
<191,B,P,8530.0,8725.0>
<192,P,C,9345.0,9650.0>
<193,C,Q,9750.0,9870.0>
<194,Q,C,11190.0,11320.0>
<195,C,B,12055.0,12265.0>
<196,B,F,12345.0,12445.0>
<197,F,B,12475.0,12625.0>
<198,B,D,12655.0,12930.0>
<199,D,B,13560.0,13815.0>
<200,B,C,13885.0,14085.0>
<201,C,G,14115.0,14390.0>
<202,G,C,15900.0,16130.0>
<203,C,B,16375.0,16585.0>
<204,B,F,16665.0,16765.0>
<205,F,B,16795.0,16945.0>
<206,B,C,17900.0,18105.0>
<207,C,M,18185.0,18325.0>
<208,M,J,18395.0,18510.0>
<209,J,A,19275.0,19455.0>
<210,A,D,19530.0,19745.0>
<211,D,I,20775.0,21010.0>
<212,I,N,21080.0,21190.0>
<213,C,D,610.0,815.0>
<214,D,C,850.0,1110.0>
<215,C,B,1150.0,1350.0>
<216,B,C,1405.0,1605.0>
<217,C,D,2050.0,2255.0>
<218,D,C,2290.0,2550.0>
<219,C,B,2590.0,2790.0>
<220,B,C,2845.0,3045.0>
<221,C,D,3490.0,3695.0>
<222,D,C,3730.0,3990.0>
<223,C,B,4030.0,4230.0>
<224,B,A,4940.0,5135.0>
<225,A,B,5170.0,5425.0>
<226,B,D,5455.0,5730.0>
<227,D,I,6375.0,6610.0>
<228,I,N,6680.0,6790.0>
<229,N,B,6860.0,7065.0>
<230,B,A,7820.0,8015.0>
<231,A,B,8050.0,8305.0>
<232,B,D,8335.0,8610.0>
<233,D,I,9255.0,9490.0>
<234,I,N,9560.0,9670.0>
<235,N,B,9740.0,9945.0>
<236,B,A,10700.0,10895.0>
<237,A,B,10930.0,11185.0>
<238,B,P,11220.0,11410.0>
<239,P,C,12225.0,12530.0>
<240,C,B,12560.0,12770.0>
<241,B,C,13580.0,13785.0>
<242,C,M,13865.0,14005.0>
<243,M,J,14075.0,14190.0>
<244,J,M,15000.0,15115.0>
<245,M,C,15145.0,15315.0>
<246,C,A,15350.0,15635.0>
<247,A,B,16365.0,16555.0>
<248,B,O,16595.0,16740.0>
<249,O,C,16780.0,16955.0>
<250,C,D,17890.0,18095.0>
<251,D,C,18130.0,18390.0>
<252,C,D,19330.0,19535.0>
<253,D,C,19570.0,19830.0>
<254,C,P,20780.0,21085.0>
<255,P,N,21160.0,21210.0>
<256,C,P,620.0,925.0>
<257,P,N,1000.0,1050.0>
<258,N,B,1100.0,1305.0>
<259,B,I,1340.0,1515.0>
<260,I,B,1990.0,2160.0>
<261,B,O,2195.0,2340.0>
<262,O,C,2380.0,2555.0>
<263,C,B,2590.0,2790.0>
<264,B,C,2845.0,3045.0>
<265,C,P,3500.0,3805.0>
<266,P,N,3880.0,3930.0>
<267,N,B,3980.0,4185.0>
<268,B,I,4220.0,4395.0>
<269,I,B,4870.0,5040.0>
<270,B,O,5075.0,5220.0>
<271,O,C,5260.0,5435.0>
<272,C,B,5470.0,5670.0>
<273,B,C,6380.0,6585.0>
<274,C,R,6670.0,6775.0>
<275,R,C,6805.0,6915.0>
<276,C,D,6970.0,7175.0>
<277,D,I,7815.0,8050.0>
<278,I,N,8120.0,8230.0>
<279,N,B,8300.0,8505.0>
<280,B,C,9260.0,9465.0>
<281,C,R,9550.0,9655.0>
<282,R,C,9685.0,9795.0>
<283,C,F,9840.0,9975.0>
<284,F,B,10625.0,10730.0>
<285,B,O,10835.0,10980.0>
<286,O,C,11020.0,11195.0>
<287,C,B,11230.0,11430.0>
<288,B,A,12140.0,12335.0>
<289,A,B,12370.0,12625.0>
<290,B,P,12660.0,12850.0>
<291,P,B,13775.0,13980.0>
<292,B,Q,14060.0,14295.0>
<293,Q,C,15510.0,15640.0>
<294,C,P,16460.0,16765.0>
<295,P,N,16840.0,16890.0>
<296,N,A,16960.0,17075.0>
<297,A,K,17835.0,18000.0>
<298,K,L,18080.0,18190.0>
<299,L,C,18220.0,18395.0>
<300,C,P,19340.0,19645.0>
<301,P,N,19720.0,19770.0>
<302,N,B,20970.0,21180.0>
<303,D,I,615.0,850.0>
<304,I,N,920.0,1030.0>
<305,N,A,1120.0,1235.0>
<306,A,D,1305.0,1525.0>
<307,D,I,2055.0,2290.0>
<308,I,B,2380.0,2555.0>
<309,B,C,2695.0,2945.0>
<310,C,P,3500.0,3805.0>
<311,P,K,4180.0,4315.0>
<312,K,B,4870.0,5030.0>
<313,B,D,5060.0,5335.0>
<314,D,F,5430.0,5675.0>
<315,F,C,6410.0,6580.0>
<316,C,R,6670.0,6775.0>
<317,R,C,6805.0,6915.0>
<318,C,D,6970.0,7175.0>
<319,D,A,7825.0,8040.0>
<320,A,C,8110.0,8400.0>
<321,C,R,8435.0,8545.0>
<322,R,B,9440.0,9665.0>
<323,B,Q,9740.0,9975.0>
<324,Q,C,11190.0,11320.0>
<325,C,R,12145.0,12250.0>
<326,R,B,12320.0,12545.0>
<327,B,Q,12620.0,12855.0>
<328,Q,C,14070.0,14200.0>
<329,C,I,15025.0,15315.0>
<330,I,J,15350.0,15515.0>
<331,J,A,16395.0,16575.0>
<332,A,B,16690.0,16945.0>
<333,B,A,17900.0,18095.0>
<334,A,C,18190.0,18480.0>
<335,C,R,19345.0,19450.0>
<336,R,B,19520.0,19745.0>
<337,B,M,20795.0,20965.0>
<338,M,B,21065.0,21195.0>
<339,C,R,625.0,730.0>
<340,R,B,800.0,1025.0>
<341,B,Q,1100.0,1335.0>
<342,Q,B,1405.0,1650.0>
<343,B,M,2075.0,2245.0>
<344,M,B,2345.0,2475.0>
<345,B,Q,2540.0,2775.0>
<346,Q,B,2845.0,3090.0>
<347,B,M,3515.0,3685.0>
<348,M,B,3785.0,3915.0>
<349,B,E,4000.0,4185.0>
<350,E,B,4220.0,4405.0>
<351,B,M,4955.0,5125.0>
<352,M,B,5225.0,5355.0>
<353,B,Q,5420.0,5655.0>
<354,Q,S,7060.0,7160.0>
<355,S,Q,8145.0,8230.0>
<356,Q,C,8310.0,8440.0>
<357,C,Q,8515.0,8635.0>
<358,Q,S,9940.0,10040.0>
<359,S,Q,11025.0,11110.0>
<360,Q,S,11380.0,11480.0>
<361,S,Q,12465.0,12550.0>
<362,Q,S,12820.0,12920.0>
<363,S,Q,13905.0,13990.0>
<364,Q,S,14260.0,14360.0>
<365,S,Q,15345.0,15430.0>
<366,Q,S,15700.0,15800.0>
<367,S,Q,17260.0,17340.0>
<368,Q,B,18685.0,18930.0>
<369,B,M,19355.0,19525.0>
<370,M,B,19625.0,19755.0>
<371,B,M,20795.0,20965.0>
<372,M,J,21275.0,21390.0>
<373,A,K,555.0,720.0>
<374,K,L,800.0,910.0>
<375,L,C,940.0,1115.0>
<376,C,D,1210.0,1415.0>
<377,D,A,2065.0,2280.0>
<378,A,C,2350.0,2640.0>
<379,C,R,2675.0,2785.0>
<380,R,I,2845.0,3060.0>
<381,I,B,3430.0,3600.0>
<382,B,O,3635.0,3780.0>
<383,O,C,3820.0,3995.0>
<384,C,D,4090.0,4295.0>
<385,D,A,4945.0,5160.0>
<386,A,C,5230.0,5520.0>
<387,C,R,5555.0,5665.0>
<388,R,B,6560.0,6785.0>
<389,B,S,6880.0,7110.0>
<390,S,Q,8620.0,8700.0>
<391,Q,B,10045.0,10290.0>
<392,B,C,10910.0,11120.0>
<393,C,Q,11190.0,11310.0>
<394,Q,B,12925.0,13170.0>
<395,B,C,13790.0,14000.0>
<396,C,Q,14070.0,14190.0>
<397,Q,C,15825.0,16000.0>
<398,C,I,16465.0,16755.0>
<399,I,J,16790.0,16955.0>
<400,J,M,17880.0,17995.0>
<401,M,C,18025.0,18195.0>
<402,C,O,18235.0,18405.0>
<403,O,B,19875.0,19975.0>
<404,B,F,20985.0,21085.0>
<405,F,A,21275.0,21495.0>
<406,B,C,830.0,1045.0>
<407,C,Q,1110.0,1230.0>
<408,Q,C,1425.0,1600.0>
<409,C,I,2065.0,2355.0>
<410,I,C,2390.0,2670.0>
<411,C,Q,2755.0,2875.0>
<412,Q,B,4285.0,4530.0>
<413,B,C,5150.0,5360.0>
<414,C,Q,5430.0,5550.0>
<415,Q,C,5745.0,5920.0>
<416,C,R,6385.0,6490.0>
<417,R,B,6560.0,6785.0>
<418,B,E,6880.0,7065.0>
<419,E,B,7745.0,7925.0>
<420,B,C,8030.0,8240.0>
<421,C,F,8320.0,8445.0>
<422,F,G,8515.0,8655.0>
<423,G,C,10140.0,10370.0>
<424,C,I,10705.0,10995.0>
<425,I,J,11030.0,11195.0>
<426,J,C,11225.0,11430.0>
<427,C,R,12145.0,12250.0>
<428,R,C,12565.0,12675.0>
<429,C,D,12730.0,12935.0>
<430,D,A,13585.0,13800.0>
<431,A,C,13870.0,14160.0>
<432,C,I,15025.0,15315.0>
<433,I,J,15350.0,15515.0>
<434,J,M,16440.0,16555.0>
<435,M,C,16585.0,16755.0>
<436,C,D,16795.0,17040.0>
<437,D,E,17920.0,18185.0>
<438,E,F,18215.0,18325.0>
<439,F,A,18395.0,18615.0>
<440,A,K,19275.0,19440.0>
<441,K,L,19520.0,19630.0>
<442,L,C,19660.0,19835.0>
<443,C,I,20785.0,21075.0>
<444,I,J,21110.0,21275.0>
<445,A,K,555.0,720.0>
<446,K,L,800.0,910.0>
<447,L,C,940.0,1115.0>
<448,C,K,1220.0,1425.0>
<449,K,B,1990.0,2150.0>
<450,B,K,2370.0,2540.0>
<451,K,B,2660.0,2785.0>
<452,B,C,2845.0,3045.0>
<453,C,R,3505.0,3610.0>
<454,R,C,3925.0,4035.0>
<455,C,D,4090.0,4295.0>
<456,D,E,4960.0,5225.0>
<457,E,F,5255.0,5365.0>
<458,F,G,5635.0,5775.0>
<459,G,C,7260.0,7490.0>
<460,C,B,7840.0,8040.0>
<461,B,K,8130.0,8300.0>
<462,K,B,8420.0,8545.0>
<463,B,K,9570.0,9740.0>
<464,K,B,9860.0,9985.0>
<465,B,K,11010.0,11180.0>
<466,K,B,11300.0,11425.0>
<467,B,K,12450.0,12620.0>
<468,K,B,12740.0,12865.0>
<469,B,K,13890.0,14060.0>
<470,K,B,14180.0,14305.0>
<471,B,T,15340.0,15550.0>
<472,T,B,16690.0,16950.0>
<473,B,D,18220.0,18505.0>
<474,D,A,19345.0,19560.0>
<475,A,I,19645.0,19735.0>
<476,I,D,19765.0,20035.0>
<477,D,L,20810.0,20975.0>
<478,L,K,21075.0,21200.0>
<479,A,K,555.0,720.0>
<480,K,L,800.0,910.0>
<481,L,C,940.0,1115.0>
<482,C,K,1220.0,1425.0>
<483,K,B,1990.0,2150.0>
<484,B,T,2380.0,2590.0>
<485,T,B,2665.0,2890.0>
<486,B,D,3820.0,4105.0>
<487,D,H,4195.0,4310.0>
<488,H,C,5430.0,5720.0>
<489,C,B,6400.0,6600.0>
<490,B,T,6700.0,6910.0>
<491,T,B,6985.0,7210.0>
<492,B,D,8140.0,8425.0>
<493,D,H,8515.0,8630.0>
<494,H,C,9960.0,10250.0>
<495,C,B,10720.0,10920.0>
<496,B,T,11020.0,11230.0>
<497,T,B,11305.0,11530.0>
<498,B,D,12460.0,12745.0>
<499,D,E,13600.0,13865.0>
<500,E,F,13895.0,14005.0>
<501,F,A,14075.0,14295.0>
<502,A,N,15020.0,15140.0>
<503,N,B,15210.0,15420.0>
<504,B,E,15520.0,15705.0>
<505,E,B,16385.0,16565.0>
<506,B,T,16780.0,16990.0>
<507,T,B,18130.0,18390.0>
<508,B,T,19660.0,19870.0>
<509,T,B,21010.0,21270.0>
<510,I,B,550.0,720.0>
<511,B,D,940.0,1225.0>
<512,D,H,1315.0,1430.0>
<513,H,C,2760.0,3050.0>
<514,C,B,3520.0,3720.0>
<515,B,A,3885.0,4080.0>
<516,A,B,4110.0,4305.0>
<517,B,D,5260.0,5545.0>
<518,D,H,5635.0,5750.0>
<519,H,C,7080.0,7370.0>
<520,C,B,7840.0,8045.0>
<521,B,A,8205.0,8400.0>
<522,A,B,8430.0,8625.0>
<523,B,A,9645.0,9840.0>
<524,A,B,9870.0,10065.0>
<525,B,A,11085.0,11280.0>
<526,A,K,12075.0,12240.0>
<527,K,L,12320.0,12430.0>
<528,L,C,12460.0,12635.0>
<529,C,K,12740.0,12945.0>
<530,K,C,13570.0,13785.0>
<531,C,R,13870.0,13975.0>
<532,R,B,14205.0,14415.0>
<533,B,A,15405.0,15600.0>
<534,A,P,16460.0,16570.0>
<535,P,B,16655.0,16860.0>
<536,B,S,16960.0,17190.0>
<537,S,Q,18700.0,18780.0>
<538,Q,C,20145.0,20320.0>
<539,C,A,20805.0,21095.0>
<540,A,J,21290.0,21465.0>
<541,C,B,640.0,840.0>
<542,B,I,1005.0,1150.0>
<543,I,B,1220.0,1400.0>
<544,B,N,1435.0,1645.0>
<545,N,A,2560.0,2675.0>
<546,A,K,2750.0,2860.0>
<547,K,C,3490.0,3705.0>
<548,C,R,3790.0,3895.0>
<549,R,B,4125.0,4335.0>
<550,B,A,5325.0,5520.0>
<551,A,B,5550.0,5745.0>
<552,B,I,6790.0,6965.0>
<553,I,K,6995.0,7100.0>
<554,K,C,7810.0,8025.0>
<555,C,I,8115.0,8350.0>
<556,I,K,8420.0,8530.0>
<557,K,C,9250.0,9465.0>
<558,C,B,9565.0,9775.0>
<559,B,C,9895.0,10145.0>
<560,C,A,10725.0,11015.0>
<561,A,K,11220.0,11325.0>
<562,K,C,12130.0,12345.0>
<563,C,B,12445.0,12655.0>
<564,B,C,12775.0,13025.0>
<565,C,A,13605.0,13895.0>
<566,A,B,14190.0,14385.0>
<567,B,I,15430.0,15605.0>
<568,I,B,16390.0,16560.0>
<569,B,I,16870.0,17045.0>
<570,I,J,17825.0,17995.0>
<571,J,I,18320.0,18490.0>
<572,I,C,19325.0,19565.0>
<573,C,B,19645.0,19855.0>
<574,B,I,21190.0,21365.0>
<575,C,A,645.0,935.0>
<576,A,B,1230.0,1425.0>
<577,B,I,2470.0,2645.0>
<578,I,K,2675.0,2780.0>
<579,K,I,2860.0,2970.0>
<580,I,C,3485.0,3725.0>
<581,C,B,3805.0,4015.0>
<582,B,G,4095.0,4200.0>
<583,G,C,4380.0,4610.0>
<584,C,A,4965.0,5255.0>
<585,A,K,5630.0,5740.0>
<586,K,I,6375.0,6480.0>
<587,I,H,6510.0,6810.0>
<588,H,C,7080.0,7370.0>
<589,C,A,7845.0,8135.0>
<590,A,K,8510.0,8620.0>
<591,K,I,9255.0,9360.0>
<592,I,H,9390.0,9690.0>
<593,H,C,9960.0,10250.0>
<594,C,L,10735.0,10925.0>
<595,L,K,10995.0,11120.0>
<596,K,I,11190.0,11295.0>
<597,I,C,12125.0,12365.0>
<598,C,B,12445.0,12655.0>
<599,B,C,12775.0,13025.0>
<600,C,L,13615.0,13805.0>
<601,L,K,13875.0,14000.0>
<602,K,I,14070.0,14175.0>
<603,I,C,15005.0,15245.0>
<604,C,R,15310.0,15415.0>
<605,R,C,15445.0,15555.0>
<606,C,L,16495.0,16685.0>
<607,L,K,16755.0,16880.0>
<608,K,I,16950.0,17055.0>
<609,I,C,17885.0,18125.0>
<610,C,I,18210.0,18495.0>
<611,I,C,19325.0,19565.0>
<612,C,I,19650.0,19935.0>
<613,I,M,20785.0,20965.0>
<614,M,B,21065.0,21195.0>
<615,P,B,815.0,1020.0>
<616,B,E,1120.0,1305.0>
<617,E,B,1340.0,1525.0>
<618,B,S,2560.0,2790.0>
<619,S,Q,2860.0,2940.0>
<620,Q,C,4305.0,4480.0>
<621,C,L,4975.0,5165.0>
<622,L,K,5235.0,5360.0>
<623,K,I,5430.0,5535.0>
<624,I,B,5570.0,5750.0>
<625,B,S,6880.0,7110.0>
<626,S,Q,8620.0,8700.0>
<627,Q,C,10150.0,10280.0>
<628,C,L,10735.0,10925.0>
<629,L,K,10995.0,11120.0>
<630,K,I,11190.0,11295.0>
<631,I,M,12145.0,12325.0>
<632,M,B,12840.0,12970.0>
<633,B,S,14080.0,14310.0>
<634,S,C,15830.0,15945.0>
<635,C,T,16540.0,16740.0>
<636,T,C,16770.0,16980.0>
<637,C,K,17980.0,18185.0>
<638,K,C,18215.0,18425.0>
<639,C,L,19375.0,19565.0>
<640,L,D,20345.0,20455.0>
<641,D,L,20810.0,20975.0>
<642,I,C,755.0,1045.0>
<643,C,F,1120.0,1245.0>
<644,F,G,1315.0,1455.0>
<645,G,C,2940.0,3170.0>
<646,C,K,3580.0,3785.0>
<647,K,C,3815.0,4025.0>
<648,C,K,4100.0,4305.0>
<649,K,I,4935.0,5040.0>
<650,I,H,5070.0,5370.0>
<651,H,D,5830.0,5950.0>
<652,D,L,6410.0,6575.0>
<653,L,D,7385.0,7495.0>
<654,D,L,7850.0,8015.0>
<655,L,D,8825.0,8935.0>
<656,D,L,9290.0,9455.0>
<657,L,D,10265.0,10375.0>
<658,D,L,10730.0,10895.0>
<659,L,D,11705.0,11815.0>
<660,D,K,12220.0,12430.0>
<661,K,D,12460.0,12655.0>
<662,D,T,12740.0,12840.0>
<663,T,B,13810.0,14070.0>
<664,B,P,14100.0,14290.0>
<665,P,N,15400.0,15450.0>
<666,N,A,15520.0,15635.0>
<667,A,P,16460.0,16570.0>
<668,P,B,16655.0,16860.0>
<669,B,E,16960.0,17145.0>
<670,E,B,17825.0,18005.0>
<671,B,S,18400.0,18630.0>
<672,S,Q,20140.0,20220.0>
<673,I,M,625.0,805.0>
<674,M,B,1320.0,1450.0>
<675,B,U,2565.0,2780.0>
<676,U,C,2890.0,3060.0>
<677,C,T,3580.0,3780.0>
<678,T,C,3810.0,4020.0>
<679,C,Q,4105.0,4230.0>
<680,Q,C,5830.0,5960.0>
<681,C,T,6460.0,6660.0>
<682,T,C,6690.0,6900.0>
<683,C,Q,6985.0,7110.0>
<684,Q,C,8710.0,8840.0>
<685,C,T,9340.0,9540.0>
<686,T,C,9570.0,9780.0>
<687,C,K,9860.0,10065.0>
<688,K,I,10695.0,10800.0>
<689,I,H,10830.0,11130.0>
<690,H,D,11590.0,11710.0>
<691,D,K,12220.0,12430.0>
<692,K,D,12460.0,12655.0>
<693,D,T,12740.0,12840.0>
<694,T,B,13810.0,14070.0>
<695,B,P,14100.0,14290.0>
<696,P,K,15700.0,15835.0>
<697,K,I,16455.0,16560.0>
<698,I,H,16590.0,16890.0>
<699,H,D,17350.0,17470.0>
<700,D,K,17980.0,18190.0>
<701,K,D,18220.0,18415.0>
<702,D,K,19420.0,19630.0>
<703,K,D,19660.0,19855.0>
<704,D,C,20865.0,21075.0>
<705,C,D,21115.0,21360.0>
<706,A,P,620.0,730.0>
<707,P,K,1300.0,1435.0>
<708,K,F,2060.0,2245.0>
<709,F,B,2280.0,2390.0>
<710,B,E,2560.0,2745.0>
<711,E,B,2780.0,2965.0>
<712,B,U,4005.0,4220.0>
<713,U,C,4330.0,4500.0>
<714,C,K,5020.0,5225.0>
<715,K,C,5255.0,5465.0>
<716,C,Q,5545.0,5670.0>
<717,Q,C,7270.0,7400.0>
<718,C,T,7900.0,8100.0>
<719,T,C,8130.0,8340.0>
<720,C,Q,8425.0,8550.0>
<721,Q,C,10150.0,10280.0>
<722,C,K,10780.0,10985.0>
<723,K,C,11015.0,11225.0>
<724,C,Q,11305.0,11430.0>
<725,Q,B,13050.0,13345.0>
<726,B,U,14085.0,14300.0>
<727,U,R,15515.0,15615.0>
<728,R,B,17085.0,17295.0>
<729,B,U,18405.0,18620.0>
<730,U,R,19835.0,19935.0>
<731,C,T,700.0,900.0>
<732,T,K,1015.0,1150.0>
<733,K,C,1315.0,1515.0>
<734,C,K,2140.0,2345.0>
<735,K,C,2375.0,2585.0>
<736,C,Q,2665.0,2790.0>
<737,Q,B,2970.0,3265.0>
<738,B,U,4005.0,4220.0>
<739,U,C,4330.0,4500.0>
<740,C,K,5020.0,5225.0>
<741,K,D,5260.0,5455.0>
<742,D,T,5540.0,5640.0>
<743,T,C,6690.0,6900.0>
<744,C,R,6995.0,7105.0>
<745,R,B,8445.0,8655.0>
<746,B,U,9765.0,9980.0>
<747,U,R,11195.0,11295.0>
<748,R,B,12765.0,12975.0>
<749,B,C,14090.0,14295.0>
<750,C,D,15110.0,15325.0>
<751,D,I,15355.0,15625.0>
<752,I,M,16465.0,16645.0>
<753,M,B,17160.0,17290.0>
<754,B,M,18410.0,18530.0>
<755,M,C,19465.0,19635.0>
<756,C,O,19675.0,19845.0>
<757,O,B,21315.0,21415.0>
<758,K,I,615.0,720.0>
<759,I,H,750.0,1050.0>
<760,H,D,1510.0,1630.0>
<761,D,K,2140.0,2350.0>
<762,K,P,2490.0,2665.0>
<763,P,K,2740.0,2875.0>
<764,K,F,3500.0,3685.0>
<765,F,B,3720.0,3830.0>
<766,B,C,4010.0,4215.0>
<767,C,G,4310.0,4585.0>
<768,G,F,5845.0,6025.0>
<769,F,C,6410.0,6580.0>
