<128,C,G,4035.0,4310.0>
<129,G,I,5750.0,5860.0>
<130,I,J,6305.0,6475.0>
<131,J,I,6505.0,6670.0>
<132,I,B,6700.0,6875.0>
<133,B,G,6975.0,7080.0>
<134,G,I,8630.0,8740.0>
<135,I,J,9185.0,9355.0>
<136,J,I,9385.0,9550.0>
<137,I,B,9580.0,9755.0>
<138,B,C,9895.0,10145.0>
<139,C,B,10615.0,10825.0>
<140,B,F,10905.0,11005.0>
<141,F,B,11035.0,11185.0>
<142,B,D,11215.0,11490.0>
<143,D,B,12120.0,12375.0>
<144,B,C,12445.0,12645.0>
<145,C,G,12675.0,12950.0>
<146,G,I,14390.0,14500.0>
<147,I,B,14950.0,15120.0>
<148,B,C,15150.0,15355.0>
<149,C,B,15440.0,15650.0>
<150,B,I,16450.0,16590.0>
<151,I,K,16660.0,16765.0>
<152,K,A,16795.0,16940.0>
<153,A,B,17805.0,17995.0>
<154,B,O,18035.0,18180.0>
<155,O,C,18220.0,18395.0>
<156,C,D,19330.0,19535.0>
<157,D,C,19570.0,19830.0>
<158,C,D,20770.0,20975.0>
<159,D,C,21010.0,21270.0>
<160,C,D,22210.0,22415.0>
<161,D,C,22450.0,22710.0>
<162,C,H,23575.0,23790.0>
<163,H,C,24360.0,24650.0>
<164,C,D,25090.0,25295.0>
<165,D,C,25330.0,25590.0>
<166,C,P,26540.0,26845.0>
<167,P,C,28065.0,28370.0>
<168,C,P,29420.0,29725.0>
<169,C,D,610.0,815.0>
<170,D,C,850.0,1110.0>
<171,C,B,1150.0,1350.0>
<172,B,C,1405.0,1605.0>
<173,C,P,2060.0,2365.0>
<174,P,N,2440.0,2490.0>
<175,N,B,2540.0,2745.0>
<176,B,I,2780.0,2955.0>
<177,I,B,3430.0,3600.0>
<178,B,O,3635.0,3780.0>
<179,O,C,3820.0,3995.0>
<180,C,B,4030.0,4230.0>
<181,B,I,4930.0,5070.0>
<182,I,K,5140.0,5245.0>
<183,K,A,5275.0,5420.0>
<184,A,J,5450.0,5625.0>
<185,J,A,5655.0,5835.0>
<186,A,K,6315.0,6480.0>
<187,K,L,6560.0,6670.0>
<188,L,C,6700.0,6875.0>
<189,C,B,6910.0,7110.0>
<190,B,A,7820.0,8015.0>
<191,A,B,8050.0,8305.0>
<192,B,D,8335.0,8610.0>
<193,D,I,9255.0,9490.0>
<194,I,N,9560.0,9670.0>
<195,N,B,9740.0,9945.0>
<196,B,C,10700.0,10905.0>
<197,C,M,10985.0,11125.0>
<198,M,J,11195.0,11310.0>
<199,J,A,12075.0,12255.0>
<200,A,D,12330.0,12545.0>
<201,D,B,12575.0,12870.0>
<202,B,I,13570.0,13710.0>
<203,I,K,13780.0,13885.0>
<204,K,A,13915.0,14060.0>
<205,A,J,14090.0,14265.0>
<206,J,A,14955.0,15135.0>
<207,A,D,15210.0,15425.0>
<208,D,F,15510.0,15755.0>
<209,F,B,16385.0,16490.0>
<210,B,D,16580.0,16855.0>
<211,D,B,16895.0,17190.0>
<212,B,A,17900.0,18095.0>
<213,A,B,18130.0,18385.0>
<214,B,A,19340.0,19535.0>
<215,A,B,19570.0,19825.0>
<216,B,C,20780.0,20985.0>
<217,C,M,21065.0,21205.0>
<218,M,C,22345.0,22515.0>
<219,C,O,22555.0,22725.0>
<220,O,C,23980.0,24155.0>
<221,C,P,25100.0,25405.0>
<222,P,C,26625.0,26930.0>
<223,C,P,27980.0,28285.0>
<224,P,C,29505.0,29810.0>
<225,B,A,620.0,815.0>
<226,A,B,850.0,1105.0>
<227,B,D,1135.0,1410.0>
<228,D,I,2055.0,2290.0>
<229,I,N,2360.0,2470.0>
<230,N,B,2540.0,2745.0>
<231,B,I,2780.0,2955.0>
<232,I,B,3430.0,3600.0>
<233,B,O,3635.0,3780.0>
<234,O,C,3820.0,3995.0>
<235,C,B,4030.0,4230.0>
<236,B,C,4940.0,5145.0>
<237,C,M,5225.0,5365.0>
<238,M,J,5435.0,5550.0>
<239,J,F,5620.0,5735.0>
<240,F,C,6410.0,6580.0>
<241,C,M,6665.0,6805.0>
<242,M,J,6875.0,6990.0>
<243,J,F,7060.0,7175.0>
<244,F,C,7850.0,8020.0>
<245,C,R,8110.0,8215.0>
<246,R,C,8245.0,8355.0>
<247,C,F,8400.0,8535.0>
<248,F,C,9290.0,9460.0>
<249,C,R,9550.0,9655.0>
<250,R,C,9685.0,9795.0>
<251,C,D,9850.0,10055.0>
<252,D,I,10695.0,10930.0>
<253,I,N,11000.0,11110.0>
<254,N,B,11180.0,11385.0>
<255,B,A,12140.0,12335.0>
<256,A,B,12370.0,12625.0>
<257,B,D,12655.0,12930.0>
<258,D,I,13575.0,13810.0>
<259,I,N,13880.0,13990.0>
<260,N,B,14060.0,14265.0>
<261,B,C,15020.0,15225.0>
<262,C,R,15310.0,15415.0>
<263,R,C,15445.0,15555.0>
<264,C,I,16465.0,16755.0>
<265,I,J,16790.0,16955.0>
<266,J,A,17835.0,18015.0>
<267,A,D,18090.0,18305.0>
<268,D,F,18390.0,18635.0>
<269,F,C,19370.0,19540.0>
<270,C,R,19630.0,19735.0>
<271,R,C,19765.0,19875.0>
<272,C,R,20785.0,20890.0>
<273,R,B,20960.0,21185.0>
<274,B,A,22220.0,22415.0>
<275,A,C,22510.0,22800.0>
<276,C,R,23665.0,23770.0>
<277,R,B,23840.0,24065.0>
<278,B,C,25100.0,25305.0>
<279,C,R,25390.0,25495.0>
<280,R,B,26720.0,26945.0>
<281,B,M,27995.0,28165.0>
<282,M,B,28265.0,28395.0>
<283,B,C,29420.0,29625.0>
<284,C,P,620.0,925.0>
<285,P,N,1000.0,1050.0>
<286,N,A,1120.0,1235.0>
<287,A,K,1310.0,1420.0>
<288,K,B,1990.0,2150.0>
<289,B,D,2180.0,2455.0>
<290,D,F,2550.0,2795.0>
<291,F,J,2865.0,2980.0>
<292,J,M,3480.0,3595.0>
<293,M,C,3625.0,3795.0>
<294,C,D,3835.0,4080.0>
<295,D,H,4195.0,4310.0>
<296,H,C,5640.0,5930.0>
<297,C,I,6385.0,6675.0>
<298,I,C,6710.0,6990.0>
<299,C,Q,7075.0,7195.0>
<300,Q,C,8310.0,8440.0>
<301,C,Q,8515.0,8635.0>
<302,Q,C,9750.0,9880.0>
<303,C,R,10705.0,10810.0>
<304,R,B,10880.0,11105.0>
<305,B,Q,11180.0,11415.0>
<306,Q,C,12630.0,12760.0>
<307,C,I,13585.0,13875.0>
<308,I,J,13910.0,14075.0>
<309,J,C,14105.0,14310.0>
<310,C,I,15025.0,15315.0>
<311,I,J,15350.0,15515.0>
<312,J,M,16440.0,16555.0>
<313,M,C,16585.0,16755.0>
<314,C,A,16790.0,17075.0>
<315,A,K,17835.0,18000.0>
<316,K,L,18080.0,18190.0>
<317,L,C,18220.0,18395.0>
<318,C,R,19345.0,19450.0>
<319,R,B,19520.0,19745.0>
<320,B,M,20795.0,20965.0>
<321,M,B,21065.0,21195.0>
<322,B,M,22235.0,22405.0>
<323,M,B,22505.0,22635.0>
<324,B,M,23675.0,23845.0>
<325,M,B,23945.0,24075.0>
<326,B,M,25115.0,25285.0>
<327,M,B,25385.0,25515.0>
<328,B,O,26675.0,26820.0>
<329,O,C,28300.0,28475.0>
<330,C,I,29425.0,29715.0>
<331,C,I,625.0,915.0>
<332,I,J,950.0,1115.0>
<333,J,C,1145.0,1350.0>
<334,C,G,1430.0,1705.0>
<335,G,C,2940.0,3170.0>
<336,C,R,3505.0,3610.0>
<337,R,B,3680.0,3905.0>
<338,B,Q,3980.0,4215.0>
<339,Q,B,4285.0,4530.0>
<340,B,O,5075.0,5220.0>
<341,O,C,5260.0,5435.0>
<342,C,B,5470.0,5670.0>
<343,B,M,6395.0,6565.0>
<344,M,B,6665.0,6795.0>
<345,B,Q,6860.0,7095.0>
<346,Q,C,8310.0,8440.0>
<347,C,Q,8515.0,8635.0>
<348,Q,S,9940.0,10040.0>
<349,S,Q,11025.0,11110.0>
<350,Q,C,11190.0,11320.0>
<351,C,B,12160.0,12360.0>
<352,B,K,12450.0,12620.0>
<353,K,B,12740.0,12865.0>
<354,B,F,13785.0,13885.0>
<355,F,B,13915.0,14065.0>
<356,B,P,14100.0,14290.0>
<357,P,C,15105.0,15410.0>
<358,C,B,15440.0,15650.0>
<359,B,O,16595.0,16740.0>
<360,O,B,16995.0,17095.0>
<361,B,C,18110.0,18320.0>
<362,C,Q,18390.0,18510.0>
<363,Q,S,20020.0,20120.0>
<364,S,Q,21105.0,21190.0>
<365,Q,S,22900.0,23000.0>
<366,S,Q,23985.0,24070.0>
<367,Q,S,25780.0,25880.0>
<368,S,Q,26865.0,26950.0>
<369,Q,S,28660.0,28760.0>
<370,S,Q,29745.0,29830.0>
<371,D,I,615.0,850.0>
<372,I,N,920.0,1030.0>
<373,N,A,1120.0,1235.0>
<374,A,K,1310.0,1420.0>
<375,K,B,1990.0,2150.0>
<376,B,C,2270.0,2480.0>
<377,C,Q,2550.0,2670.0>
<378,Q,S,2740.0,2840.0>
<379,S,Q,4300.0,4380.0>
<380,Q,B,5725.0,5970.0>
<381,B,C,6590.0,6800.0>
<382,C,Q,6870.0,6990.0>
<383,Q,B,7165.0,7410.0>
<384,B,C,8030.0,8245.0>
<385,C,Q,8310.0,8430.0>
<386,Q,B,8605.0,8850.0>
<387,B,C,9565.0,9765.0>
<388,C,D,9850.0,10055.0>
<389,D,I,10695.0,10930.0>
<390,I,B,11020.0,11195.0>
<391,B,G,11295.0,11400.0>
<392,G,C,13020.0,13250.0>
<393,C,R,13585.0,13690.0>
<394,R,C,14005.0,14115.0>
<395,C,B,15040.0,15240.0>
<396,B,K,15330.0,15500.0>
<397,K,B,15620.0,15745.0>
<398,B,C,16670.0,16880.0>
<399,C,Q,16950.0,17070.0>
<400,Q,B,18685.0,18930.0>
<401,B,K,19650.0,19820.0>
<402,K,B,20710.0,20870.0>
<403,B,K,21090.0,21260.0>
<404,K,B,22150.0,22310.0>
<405,B,K,22530.0,22700.0>
<406,K,C,23650.0,23865.0>
<407,C,I,23955.0,24190.0>
<408,I,J,25025.0,25195.0>
<409,J,I,25520.0,25690.0>
<410,I,B,26470.0,26640.0>
<411,B,T,26860.0,27070.0>
<412,T,B,28210.0,28470.0>
<413,B,D,29740.0,30025.0>
<414,C,B,640.0,845.0>
<415,B,D,940.0,1225.0>
<416,D,H,1315.0,1430.0>
<417,H,D,2670.0,2790.0>
<418,D,I,2840.0,3075.0>
<419,I,B,3430.0,3600.0>
<420,B,K,3810.0,3980.0>
<421,K,B,4100.0,4225.0>
<422,B,C,4285.0,4485.0>
<423,C,B,4960.0,5160.0>
<424,B,D,5260.0,5545.0>
<425,D,H,5635.0,5750.0>
<426,H,C,7080.0,7370.0>
<427,C,B,7840.0,8040.0>
<428,B,T,8140.0,8350.0>
<429,T,B,8425.0,8650.0>
<430,B,T,9580.0,9790.0>
<431,T,B,9865.0,10090.0>
<432,B,T,11020.0,11230.0>
<433,T,B,11305.0,11530.0>
<434,B,D,12460.0,12745.0>
<435,D,A,13585.0,13800.0>
<436,A,C,13870.0,14160.0>
<437,C,A,15045.0,15335.0>
<438,A,K,15540.0,15645.0>
<439,K,C,16450.0,16665.0>
<440,C,B,16765.0,16975.0>
<441,B,T,18220.0,18430.0>
<442,T,B,19570.0,19830.0>
<443,B,D,21100.0,21385.0>
<444,D,A,22225.0,22440.0>
<445,A,C,22510.0,22800.0>
<446,C,A,23685.0,23975.0>
<447,A,K,25035.0,25200.0>
<448,K,L,25280.0,25390.0>
<449,L,K,26835.0,26960.0>
<450,K,B,27910.0,28070.0>
<451,B,T,28300.0,28510.0>
<452,T,B,29650.0,29910.0>
<453,A,K,555.0,720.0>
<454,K,L,800.0,910.0>
<455,L,C,940.0,1115.0>
<456,C,B,1150.0,1350.0>
<457,B,C,1405.0,1605.0>
<458,C,A,2085.0,2375.0>
<459,A,K,2580.0,2685.0>
<460,K,C,2755.0,2955.0>
<461,C,B,3520.0,3720.0>
<462,B,D,3820.0,4105.0>
<463,D,H,4195.0,4310.0>
<464,H,C,5640.0,5930.0>
<465,C,A,6405.0,6695.0>
<466,A,J,6890.0,7065.0>
<467,J,A,7755.0,7935.0>
<468,A,D,8010.0,8225.0>
<469,D,F,8310.0,8555.0>
<470,F,C,9290.0,9460.0>
<471,C,B,9565.0,9775.0>
<472,B,C,9895.0,10145.0>
<473,C,A,10725.0,11015.0>
<474,A,B,11310.0,11505.0>
<475,B,A,12525.0,12720.0>
<476,A,N,13580.0,13700.0>
<477,N,B,13770.0,13980.0>
<478,B,Q,14060.0,14295.0>
<479,Q,C,15825.0,16000.0>
<480,C,L,16495.0,16685.0>
<481,L,K,16755.0,16880.0>
<482,K,I,16950.0,17055.0>
<483,I,B,17830.0,18000.0>
<484,B,A,18285.0,18480.0>
<485,A,K,19275.0,19440.0>
<486,K,L,19520.0,19630.0>
<487,L,C,19660.0,19835.0>
<488,C,A,20805.0,21095.0>
<489,A,B,21390.0,21585.0>
<490,B,A,22605.0,22800.0>
<491,A,P,23660.0,23770.0>
<492,P,B,23855.0,24060.0>
<493,B,A,25485.0,25680.0>
<494,A,P,26540.0,26650.0>
<495,P,B,26735.0,26940.0>
<496,B,A,28365.0,28560.0>
<497,A,N,29420.0,29540.0>
<498,N,B,29900.0,30105.0>
<499,I,C,755.0,1045.0>
<500,C,Q,1110.0,1230.0>
<501,Q,B,1405.0,1650.0>
<502,B,A,2445.0,2640.0>
<503,A,B,2670.0,2865.0>
<504,B,I,3910.0,4085.0>
<505,I,K,4115.0,4220.0>
<506,K,I,4300.0,4410.0>
<507,I,C,4925.0,5165.0>
<508,C,B,5245.0,5455.0>
<509,B,C,5575.0,5825.0>
<510,C,L,6415.0,6605.0>
<511,L,K,6675.0,6800.0>
<512,K,I,6870.0,6975.0>
<513,I,B,7010.0,7190.0>
<514,B,I,8230.0,8405.0>
<515,I,K,8435.0,8540.0>
<516,K,C,9250.0,9465.0>
<517,C,B,9565.0,9775.0>
<518,B,C,9895.0,10145.0>
<519,C,L,10735.0,10925.0>
<520,L,K,10995.0,11120.0>
<521,K,I,11190.0,11295.0>
<522,I,C,12125.0,12365.0>
<523,C,R,12430.0,12535.0>
<524,R,C,12565.0,12675.0>
<525,C,D,12730.0,12935.0>
<526,D,A,13585.0,13800.0>
<527,A,C,13870.0,14160.0>
<528,C,L,15055.0,15245.0>
<529,L,K,15315.0,15440.0>
<530,K,I,15510.0,15615.0>
<531,I,C,16445.0,16685.0>
<532,C,I,16770.0,17055.0>
<533,I,C,17885.0,18125.0>
<534,C,I,18210.0,18495.0>
<535,I,C,19325.0,19565.0>
<536,C,I,19650.0,19935.0>
<537,I,M,20785.0,20965.0>
<538,M,J,21275.0,21390.0>
<539,J,M,22200.0,22315.0>
<540,M,C,22345.0,22515.0>
<541,C,D,22555.0,22800.0>
<542,D,A,23665.0,23880.0>
<543,A,C,23950.0,24240.0>
<544,C,L,25135.0,25325.0>
<545,L,K,25395.0,25520.0>
<546,K,C,26530.0,26745.0>
<547,C,I,26850.0,27135.0>
<548,I,M,27985.0,28165.0>
<549,M,B,28680.0,28810.0>
<550,B,I,29830.0,30005.0>
<551,A,P,620.0,730.0>
<552,P,B,815.0,1020.0>
<553,B,Q,1100.0,1335.0>
<554,Q,C,1425.0,1600.0>
<555,C,T,2140.0,2340.0>
<556,T,C,2370.0,2580.0>
<557,C,D,2650.0,2855.0>
<558,D,E,3520.0,3785.0>
<559,E,F,3815.0,3925.0>
<560,F,A,3995.0,4215.0>
<561,A,F,4285.0,4505.0>
<562,F,B,5160.0,5270.0>
<563,B,I,5350.0,5525.0>
<564,I,K,5555.0,5660.0>
<565,K,C,6370.0,6585.0>
<566,C,B,6685.0,6895.0>
<567,B,C,7015.0,7265.0>
<568,C,L,7855.0,8045.0>
<569,L,D,8825.0,8935.0>
<570,D,E,9280.0,9545.0>
<571,E,B,9980.0,10165.0>
<572,B,I,11110.0,11285.0>
<573,I,M,12145.0,12325.0>
<574,M,B,12840.0,12970.0>
<575,B,I,13965.0,14110.0>
<576,I,M,15025.0,15205.0>
<577,M,B,15720.0,15850.0>
<578,B,E,16960.0,17145.0>
<579,E,B,17825.0,18005.0>
<580,B,S,18400.0,18630.0>
<581,S,Q,20140.0,20220.0>
<582,Q,C,21585.0,21760.0>
<583,C,K,22300.0,22505.0>
<584,K,C,22535.0,22745.0>
<585,C,T,23740.0,23940.0>
<586,T,C,23970.0,24180.0>
<587,C,K,25180.0,25385.0>
<588,K,I,26535.0,26640.0>
<589,I,H,26670.0,26970.0>
<590,H,C,28680.0,28970.0>
<591,C,T,29500.0,29700.0>
<592,A,C,625.0,915.0>
<593,C,O,955.0,1125.0>
<594,O,B,1155.0,1255.0>
<595,B,P,1330.0,1525.0>
<596,P,C,2145.0,2450.0>
<597,C,B,2480.0,2690.0>
<598,B,P,2770.0,2965.0>
<599,P,B,3695.0,3900.0>
<600,B,Q,3980.0,4215.0>
<601,Q,C,4305.0,4480.0>
<602,C,K,5020.0,5225.0>
<603,K,C,5255.0,5465.0>
<604,C,D,5530.0,5735.0>
<605,D,E,6400.0,6665.0>
<606,E,B,7100.0,7285.0>
<607,B,S,8320.0,8550.0>
<608,S,Q,10060.0,10140.0>
<609,Q,C,11505.0,11680.0>
<610,C,T,12220.0,12420.0>
<611,T,C,12450.0,12660.0>
<612,C,K,12740.0,12945.0>
<613,K,I,13575.0,13680.0>
<614,I,H,13710.0,14010.0>
<615,H,C,14280.0,14570.0>
<616,C,K,15100.0,15305.0>
<617,K,C,15335.0,15545.0>
<618,C,K,16540.0,16745.0>
<619,K,C,16775.0,16985.0>
<620,C,T,17980.0,18180.0>
<621,T,C,18210.0,18420.0>
<622,C,T,19420.0,19620.0>
<623,T,C,19650.0,19860.0>
<624,C,D,20870.0,21085.0>
<625,D,I,21115.0,21385.0>
<626,I,C,22205.0,22445.0>
<627,C,I,22530.0,22815.0>
<628,I,M,23665.0,23845.0>
<629,M,B,24360.0,24490.0>
<630,B,E,25600.0,25785.0>
<631,E,B,26465.0,26645.0>
<632,B,E,27040.0,27225.0>
<633,E,B,27905.0,28085.0>
<634,B,S,28480.0,28710.0>
<635,I,M,625.0,805.0>
<636,M,B,1320.0,1450.0>
<637,B,E,2560.0,2745.0>
<638,E,B,2780.0,2965.0>
<639,B,S,4000.0,4230.0>
<640,S,Q,5740.0,5820.0>
<641,Q,C,7270.0,7400.0>
<642,C,F,7910.0,8040.0>
<643,F,C,8100.0,8230.0>
<644,C,F,8320.0,8445.0>
<645,F,G,8515.0,8655.0>
<646,G,C,10140.0,10370.0>
<647,C,F,10790.0,10920.0>
<648,F,C,10980.0,11110.0>
<649,C,F,11200.0,11325.0>
<650,F,B,12350.0,12455.0>
<651,B,S,12640.0,12870.0>
<652,S,C,14390.0,14505.0>
<653,C,K,15100.0,15305.0>
<654,K,C,15335.0,15545.0>
<655,C,D,16550.0,16765.0>
<656,D,I,16795.0,17065.0>
<657,I,F,17910.0,18110.0>
<658,F,C,18180.0,18310.0>
<659,C,F,18400.0,18525.0>
<660,F,B,19560.0,19670.0>
<661,B,E,19840.0,20025.0>
<662,E,B,20705.0,20885.0>
<663,B,S,21280.0,21510.0>
<664,S,C,23030.0,23145.0>
<665,C,F,23750.0,23880.0>
<666,F,C,23940.0,24070.0>
<667,C,D,25190.0,25405.0>
<668,D,A,26545.0,26760.0>
<669,A,I,26845.0,26935.0>
<670,I,F,27990.0,28190.0>
<671,F,C,28260.0,28390.0>
<672,C,F,29510.0,29640.0>
<673,C,F,710.0,840.0>
<674,F,C,900.0,1030.0>
<675,C,F,1120.0,1245.0>
<676,F,G,1315.0,1455.0>
<677,G,I,2870.0,2980.0>
<678,I,F,3510.0,3710.0>
<679,F,I,3790.0,3995.0>
<680,I,C,4025.0,4305.0>
<681,C,D,5030.0,5245.0>
<682,D,I,5275.0,5545.0>
<683,I,G,5575.0,5720.0>
<684,G,C,7260.0,7490.0>
<685,C,F,7910.0,8040.0>
<686,F,I,8110.0,8315.0>
<687,I,C,8345.0,8625.0>
<688,C,B,9365.0,9575.0>
<689,B,E,9760.0,9945.0>
<690,E,B,10625.0,10805.0>
<691,B,U,11205.0,11420.0>
<692,U,R,12635.0,12735.0>
<693,R,B,14205.0,14415.0>
<694,B,U,15525.0,15740.0>
<695,U,R,16955.0,17055.0>
<696,R,B,18525.0,18735.0>
<697,B,U,19845.0,20060.0>
<698,U,R,21275.0,21375.0>
<699,R,B,22845.0,23055.0>
<700,B,U,24165.0,24380.0>
<701,U,R,25595.0,25695.0>
<702,R,B,27165.0,27375.0>
<703,B,U,28485.0,28700.0>
<704,U,R,29915.0,30015.0>
<705,C,D,710.0,925.0>
<706,D,I,955.0,1225.0>
<707,I,G,1255.0,1400.0>
<708,G,C,1500.0,1730.0>
<709,C,B,2165.0,2375.0>
<710,B,M,2570.0,2690.0>
<711,M,D,3195.0,3380.0>
<712,D,L,3530.0,3695.0>
<713,L,D,4505.0,4615.0>
<714,D,L,4970.0,5135.0>
<715,L,C,5260.0,5435.0>
<716,C,G,5475.0,5750.0>
<717,G,C,7260.0,7490.0>
<718,C,B,7925.0,8135.0>
<719,B,C,8330.0,8535.0>
<720,C,B,9365.0,9575.0>
<721,B,U,9765.0,9980.0>
<722,U,C,11530.0,11700.0>
<723,C,B,12245.0,12455.0>
<724,B,C,12650.0,12855.0>
<725,C,H,13705.0,13965.0>
<726,H,D,14470.0,14590.0>
<727,D,L,15050.0,15215.0>
<728,L,D,16025.0,16135.0>
<729,D,L,16490.0,16655.0>
<730,L,D,17465.0,17575.0>
<731,D,L,17930.0,18095.0>
<732,L,D,18905.0,19015.0>
<733,D,K,19420.0,19630.0>
<734,K,D,19660.0,19855.0>
<735,D,L,20810.0,20975.0>
<736,L,D,21785.0,21895.0>
<737,D,K,22300.0,22510.0>
<738,K,D,22540.0,22735.0>
<739,D,K,23740.0,23950.0>
<740,K,D,23980.0,24175.0>
<741,D,K,25180.0,25390.0>
<742,K,I,26535.0,26640.0>
<743,I,H,26670.0,26970.0>
<744,H,D,28870.0,28990.0>
<745,D,K,29500.0,29710.0>
<746,P,N,1000.0,1050.0>
<747,N,A,1120.0,1235.0>
<748,A,K,1310.0,1420.0>
<749,K,I,2055.0,2160.0>
<750,I,H,2190.0,2490.0>
<751,H,D,2950.0,3070.0>
<752,D,C,3585.0,3795.0>
<753,C,O,3835.0,4005.0>
<754,O,B,4035.0,4135.0>
<755,B,P,4210.0,4405.0>
<756,P,C,5025.0,5330.0>
<757,C,B,5360.0,5570.0>
<758,B,P,5650.0,5845.0>
<759,P,N,6760.0,6810.0>
<760,N,A,6880.0,6995.0>
<761,A,K,7070.0,7180.0>
<762,K,I,7815.0,7920.0>
<763,I,H,7950.0,8250.0>
<764,H,D,8710.0,8830.0>
<765,D,C,9345.0,9555.0>
<766,C,O,9595.0,9765.0>
<767,O,B,9795.0,9895.0>
<768,B,M,11210.0,11330.0>
