<131,B,D,1135.0,1410.0>
<132,D,B,2040.0,2295.0>
<133,B,K,2370.0,2540.0>
<134,K,B,2660.0,2785.0>
<135,B,C,2845.0,3045.0>
<136,C,D,3490.0,3695.0>
<137,D,C,3730.0,3990.0>
<138,C,B,4030.0,4230.0>
<139,B,I,4930.0,5070.0>
<140,I,K,5140.0,5245.0>
<141,K,A,5275.0,5420.0>
<142,A,J,5450.0,5625.0>
<143,J,A,5655.0,5835.0>
<144,A,B,6285.0,6475.0>
<145,B,C,6510.0,6715.0>
<146,C,A,6770.0,7015.0>
<147,A,D,7065.0,7285.0>
<148,D,I,7815.0,8050.0>
<149,I,N,8120.0,8230.0>
<150,N,B,8300.0,8505.0>
<151,B,I,9250.0,9390.0>
<152,I,K,9460.0,9565.0>
<153,K,A,9595.0,9740.0>
<154,A,J,9770.0,9945.0>
<155,D,I,615.0,850.0>
<156,I,N,920.0,1030.0>
<157,N,B,1100.0,1305.0>
<158,B,I,1340.0,1515.0>
<159,I,J,1985.0,2155.0>
<160,J,I,2480.0,2650.0>
<161,I,B,2690.0,2870.0>
<162,B,I,3490.0,3630.0>
<163,I,K,3700.0,3805.0>
<164,K,A,3835.0,3980.0>
<165,A,K,4020.0,4125.0>
<166,K,C,4195.0,4395.0>
<167,C,D,4930.0,5135.0>
<168,D,C,5170.0,5430.0>
<169,C,B,5470.0,5670.0>
<170,B,I,6370.0,6510.0>
<171,I,K,6580.0,6685.0>
<172,K,A,6715.0,6860.0>
<173,A,K,6900.0,7005.0>
<174,K,I,7180.0,7290.0>
<175,I,B,7750.0,7920.0>
<176,B,C,7950.0,8155.0>
<177,C,A,8210.0,8455.0>
<178,A,K,8510.0,8620.0>
<179,K,B,9190.0,9350.0>
<180,B,D,9380.0,9655.0>
<181,D,B,9695.0,9990.0>
<182,C,B,535.0,745.0>
<183,B,F,825.0,925.0>
<184,F,A,1015.0,1235.0>
<185,A,K,1310.0,1420.0>
<186,K,B,1990.0,2150.0>
<187,B,D,2180.0,2455.0>
<188,D,B,2495.0,2790.0>
<189,B,C,2845.0,3045.0>
<190,C,D,3490.0,3695.0>
<191,D,C,3730.0,3990.0>
<192,C,B,4030.0,4230.0>
<193,B,A,4940.0,5135.0>
<194,A,B,5170.0,5425.0>
<195,B,P,5460.0,5650.0>
<196,P,C,6465.0,6770.0>
<197,C,B,6800.0,7010.0>
<198,B,P,7090.0,7285.0>
<199,P,C,7905.0,8210.0>
<200,C,B,8240.0,8450.0>
<201,B,P,8530.0,8725.0>
<202,P,C,9345.0,9650.0>
<203,C,B,9680.0,9890.0>
<204,A,B,525.0,715.0>
<205,B,C,750.0,955.0>
<206,C,A,1010.0,1255.0>
<207,A,K,1310.0,1420.0>
<208,K,B,1990.0,2150.0>
<209,B,D,2180.0,2455.0>
<210,D,B,2495.0,2790.0>
<211,B,C,2845.0,3045.0>
<212,C,D,3490.0,3695.0>
<213,D,C,3730.0,3990.0>
<214,C,B,4030.0,4230.0>
<215,B,C,4940.0,5145.0>
<216,C,M,5225.0,5365.0>
<217,M,J,5435.0,5550.0>
<218,J,F,5620.0,5735.0>
<219,F,B,6305.0,6410.0>
<220,B,C,6510.0,6715.0>
<221,C,B,6800.0,7010.0>
<222,B,P,7090.0,7285.0>
<223,P,C,7905.0,8210.0>
<224,C,B,8240.0,8450.0>
<225,B,P,8530.0,8725.0>
<226,P,C,9345.0,9650.0>
<227,C,Q,9750.0,9870.0>
<228,B,I,610.0,750.0>
<229,I,N,920.0,1030.0>
<230,N,B,1100.0,1305.0>
<231,B,I,1340.0,1515.0>
<232,I,B,1990.0,2160.0>
<233,B,O,2195.0,2340.0>
<234,O,C,2380.0,2555.0>
<235,C,B,2590.0,2790.0>
<236,B,C,2845.0,3045.0>
<237,C,P,3500.0,3805.0>
<238,P,N,3880.0,3930.0>
<239,N,B,3980.0,4185.0>
<240,B,I,4220.0,4395.0>
<241,I,B,4870.0,5040.0>
<242,B,O,5075.0,5220.0>
<243,O,C,5260.0,5435.0>
<244,C,G,5475.0,5750.0>
<245,G,C,7260.0,7490.0>
<246,C,P,7820.0,8125.0>
<247,P,N,8200.0,8250.0>
<248,N,A,8320.0,8435.0>
<249,A,K,8510.0,8620.0>
<250,K,B,9190.0,9350.0>
<251,B,O,9395.0,9540.0>
<252,O,C,9580.0,9755.0>
<253,C,B,9790.0,9990.0>
<254,A,B,525.0,715.0>
<255,B,O,755.0,900.0>
<256,O,C,940.0,1115.0>
<257,C,D,1210.0,1415.0>
<258,D,I,2055.0,2290.0>
<259,I,N,2360.0,2470.0>
<260,N,B,2540.0,2745.0>
<261,B,I,2780.0,2955.0>
<262,I,B,3430.0,3600.0>
<263,B,O,3635.0,3780.0>
<264,O,C,3820.0,3995.0>
<265,C,D,4090.0,4295.0>
<266,D,I,4935.0,5170.0>
<267,I,N,5240.0,5350.0>
<268,N,A,5440.0,5555.0>
<269,A,K,5630.0,5740.0>
<270,K,B,6310.0,6470.0>
<271,B,O,6515.0,6660.0>
<272,O,B,6915.0,7015.0>
<273,B,P,7090.0,7285.0>
<274,P,C,7905.0,8210.0>
<275,C,Q,8310.0,8430.0>
<276,Q,S,8500.0,8600.0>
<277,S,Q,9585.0,9670.0>
<278,Q,C,9750.0,9880.0>
<279,A,B,525.0,715.0>
<280,B,F,825.0,925.0>
<281,F,B,955.0,1105.0>
<282,B,P,1140.0,1330.0>
<283,P,B,1400.0,1550.0>
<284,B,A,2060.0,2255.0>
<285,A,B,2290.0,2545.0>
<286,B,D,2575.0,2850.0>
<287,D,A,3505.0,3720.0>
<288,A,C,3790.0,4080.0>
<289,C,R,4115.0,4225.0>
<290,R,I,4285.0,4500.0>
<291,I,B,4870.0,5040.0>
<292,B,C,5150.0,5360.0>
<293,C,Q,5430.0,5550.0>
<294,Q,S,5620.0,5720.0>
<295,S,Q,6705.0,6790.0>
<296,Q,C,6870.0,7000.0>
<297,C,Q,7075.0,7195.0>
<298,Q,C,8310.0,8440.0>
<299,C,Q,8515.0,8635.0>
<300,Q,C,9750.0,9880.0>
<301,I,C,605.0,845.0>
<302,C,M,905.0,1045.0>
<303,M,J,1115.0,1230.0>
<304,J,F,1300.0,1415.0>
<305,F,B,1985.0,2090.0>
<306,B,C,2270.0,2480.0>
<307,C,Q,2550.0,2670.0>
<308,Q,S,2740.0,2840.0>
<309,S,Q,3825.0,3910.0>
<310,Q,C,3990.0,4120.0>
<311,C,Q,4195.0,4315.0>
<312,Q,S,5620.0,5720.0>
<313,S,Q,6705.0,6790.0>
<314,Q,S,7060.0,7160.0>
<315,S,Q,8145.0,8230.0>
<316,Q,S,8500.0,8600.0>
<317,C,D,610.0,815.0>
<318,D,C,850.0,1110.0>
<319,C,F,1200.0,1335.0>
<320,F,G,1405.0,1545.0>
<321,G,I,2870.0,2980.0>
<322,I,B,3430.0,3600.0>
<323,B,C,3710.0,3920.0>
<324,C,Q,3990.0,4110.0>
<325,Q,B,4285.0,4530.0>
<326,B,A,4940.0,5135.0>
<327,A,B,5170.0,5425.0>
<328,B,P,5460.0,5650.0>
<329,P,B,6575.0,6780.0>
<330,B,Q,6860.0,7095.0>
<331,Q,B,8605.0,8850.0>
<332,B,C,9260.0,9465.0>
<333,C,M,9545.0,9685.0>
<334,M,J,9755.0,9870.0>
<335,C,P,620.0,925.0>
<336,P,N,1000.0,1050.0>
<337,N,A,1120.0,1235.0>
<338,A,K,1310.0,1420.0>
<339,K,C,2050.0,2265.0>
<340,C,R,2350.0,2455.0>
<341,R,C,2485.0,2595.0>
<342,C,D,2650.0,2855.0>
<343,D,I,3495.0,3730.0>
<344,I,B,3820.0,3995.0>
<345,B,G,4095.0,4200.0>
<346,G,C,4380.0,4610.0>
<347,C,P,4940.0,5245.0>
<348,P,N,5320.0,5370.0>
<349,N,A,5440.0,5555.0>
<350,A,D,5650.0,5860.0>
<351,D,A,6385.0,6600.0>
<352,A,C,6670.0,6960.0>
<353,C,R,6995.0,7105.0>
<354,R,B,8000.0,8225.0>
<355,B,Q,8300.0,8535.0>
<356,P,B,815.0,1020.0>
<357,B,Q,1100.0,1335.0>
<358,Q,B,1405.0,1650.0>
<359,B,C,2060.0,2265.0>
<360,C,M,2345.0,2485.0>
<361,M,B,2760.0,2890.0>
<362,B,A,3500.0,3695.0>
<363,A,B,3730.0,3985.0>
<364,B,P,4020.0,4210.0>
<365,P,B,4280.0,4430.0>
<366,B,C,4940.0,5145.0>
<367,C,R,5230.0,5335.0>
<368,R,C,5365.0,5475.0>
<369,C,D,5530.0,5735.0>
<370,D,A,6385.0,6600.0>
<371,A,C,6670.0,6960.0>
<372,C,R,6995.0,7105.0>
<373,R,B,8000.0,8225.0>
<374,B,Q,8300.0,8535.0>
<375,B,A,620.0,815.0>
<376,A,B,850.0,1105.0>
<377,B,P,1140.0,1330.0>
<378,P,B,1400.0,1550.0>
<379,B,A,2060.0,2255.0>
<380,A,C,2350.0,2640.0>
<381,C,R,2675.0,2785.0>
<382,R,I,2845.0,3060.0>
<383,I,C,3485.0,3725.0>
<384,C,R,3790.0,3895.0>
<385,R,C,3925.0,4035.0>
<386,C,D,4090.0,4295.0>
<387,D,A,4945.0,5160.0>
<388,A,C,5230.0,5520.0>
<389,C,R,5555.0,5665.0>
<390,R,B,6560.0,6785.0>
<391,B,Q,6860.0,7095.0>
<392,Q,C,8625.0,8800.0>
<393,C,P,9260.0,9565.0>
<394,P,N,9640.0,9690.0>
<395,N,A,9760.0,9875.0>
<396,I,C,605.0,845.0>
<397,C,R,910.0,1015.0>
<398,R,C,1045.0,1155.0>
<399,C,K,1220.0,1425.0>
<400,K,C,2050.0,2265.0>
<401,C,R,2350.0,2455.0>
<402,R,C,2485.0,2595.0>
<403,C,K,2660.0,2865.0>
<404,K,C,3490.0,3705.0>
<405,C,R,3790.0,3895.0>
<406,R,B,4125.0,4335.0>
<407,B,C,4940.0,5145.0>
<408,C,I,5235.0,5470.0>
<409,I,B,5540.0,5720.0>
<410,B,C,6380.0,6585.0>
<411,C,B,6685.0,6895.0>
<412,B,C,7015.0,7265.0>
<413,C,P,7820.0,8125.0>
<414,P,K,8500.0,8635.0>
<415,K,C,9250.0,9465.0>
<416,C,B,9565.0,9775.0>
<417,A,K,555.0,720.0>
<418,K,L,800.0,910.0>
<419,L,C,940.0,1115.0>
<420,C,D,1210.0,1415.0>
<421,D,A,2065.0,2280.0>
<422,A,I,2365.0,2455.0>
<423,I,D,2485.0,2755.0>
<424,D,I,2840.0,3075.0>
<425,I,C,3485.0,3725.0>
<426,C,B,3805.0,4015.0>
<427,B,C,4135.0,4385.0>
<428,C,R,4945.0,5050.0>
<429,R,B,5120.0,5345.0>
<430,B,Q,5420.0,5655.0>
<431,Q,B,7165.0,7410.0>
<432,B,M,7835.0,8005.0>
<433,M,B,8105.0,8235.0>
<434,B,E,8320.0,8505.0>
<435,E,B,9185.0,9365.0>
<436,B,C,9470.0,9680.0>
<437,C,F,9760.0,9885.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
