<131,I,J,4865.0,5035.0>
<132,J,I,5065.0,5230.0>
<133,I,B,5260.0,5435.0>
<134,B,G,5535.0,5640.0>
<135,G,I,7190.0,7300.0>
<136,I,J,7745.0,7915.0>
<137,J,I,7945.0,8110.0>
<138,I,B,8140.0,8315.0>
<139,B,G,8415.0,8520.0>
<140,G,I,10070.0,10180.0>
<141,I,B,10630.0,10800.0>
<142,B,O,10835.0,10980.0>
<143,O,C,11020.0,11195.0>
<144,C,B,11230.0,11430.0>
<145,B,A,12140.0,12335.0>
<146,A,B,12370.0,12625.0>
<147,B,D,12655.0,12930.0>
<148,D,B,13560.0,13815.0>
<149,B,C,13885.0,14085.0>
<150,C,G,14115.0,14390.0>
<151,G,I,15830.0,15940.0>
<152,I,J,16385.0,16555.0>
<153,J,I,16880.0,17050.0>
<154,I,B,17830.0,18000.0>
<155,B,O,18035.0,18180.0>
<156,O,C,18220.0,18395.0>
<157,C,H,19255.0,19470.0>
<158,H,C,19830.0,20120.0>
<159,C,H,20695.0,20910.0>
<160,H,D,21390.0,21510.0>
<161,D,I,22215.0,22450.0>
<162,I,N,22520.0,22630.0>
<163,N,B,23850.0,24060.0>
<164,B,C,25100.0,25305.0>
<165,C,M,25385.0,25525.0>
<166,M,C,26665.0,26835.0>
<167,C,H,27895.0,28110.0>
<168,H,D,28590.0,28710.0>
<169,D,I,29415.0,29650.0>
<170,C,B,535.0,745.0>
<171,B,F,825.0,925.0>
<172,F,B,955.0,1105.0>
<173,B,D,1135.0,1410.0>
<174,D,B,2040.0,2295.0>
<175,B,C,2365.0,2565.0>
<176,C,G,2595.0,2870.0>
<177,G,C,4380.0,4610.0>
<178,C,H,4855.0,5070.0>
<179,H,C,5430.0,5720.0>
<180,C,B,6295.0,6505.0>
<181,B,F,6585.0,6685.0>
<182,F,B,6715.0,6865.0>
<183,B,D,6895.0,7170.0>
<184,D,I,7815.0,8050.0>
<185,I,N,8120.0,8230.0>
<186,N,B,8300.0,8505.0>
<187,B,C,9260.0,9465.0>
<188,C,M,9545.0,9685.0>
<189,M,J,9755.0,9870.0>
<190,J,A,10635.0,10815.0>
<191,A,D,10890.0,11105.0>
<192,D,B,11135.0,11430.0>
<193,B,I,12130.0,12270.0>
<194,I,K,12340.0,12445.0>
<195,K,A,12475.0,12620.0>
<196,A,K,12660.0,12765.0>
<197,K,B,13510.0,13670.0>
<198,B,D,13700.0,13975.0>
<199,D,F,14070.0,14315.0>
<200,F,B,14945.0,15050.0>
<201,B,O,15155.0,15300.0>
<202,O,C,15340.0,15515.0>
<203,C,D,16450.0,16655.0>
<204,D,C,16690.0,16950.0>
<205,C,B,17815.0,18025.0>
<206,B,F,18105.0,18205.0>
<207,F,B,18235.0,18385.0>
<208,B,A,19340.0,19535.0>
<209,A,B,19570.0,19825.0>
<210,B,C,20780.0,20985.0>
<211,C,M,21065.0,21205.0>
<212,M,C,22345.0,22515.0>
<213,C,A,22550.0,22835.0>
<214,A,K,23595.0,23760.0>
<215,K,L,23840.0,23950.0>
<216,L,C,23980.0,24155.0>
<217,C,D,25090.0,25295.0>
<218,D,C,25330.0,25590.0>
<219,C,D,26530.0,26735.0>
<220,D,C,26770.0,27030.0>
<221,C,D,27970.0,28175.0>
<222,D,C,28210.0,28470.0>
<223,C,P,29420.0,29725.0>
<224,B,A,620.0,815.0>
<225,A,B,850.0,1105.0>
<226,B,D,1135.0,1410.0>
<227,D,I,2055.0,2290.0>
<228,I,N,2360.0,2470.0>
<229,N,B,2540.0,2745.0>
<230,B,I,2780.0,2955.0>
<231,I,B,3430.0,3600.0>
<232,B,O,3635.0,3780.0>
<233,O,C,3820.0,3995.0>
<234,C,B,4030.0,4230.0>
<235,B,A,4940.0,5135.0>
<236,A,B,5170.0,5425.0>
<237,B,P,5460.0,5650.0>
<238,P,C,6465.0,6770.0>
<239,C,B,6800.0,7010.0>
<240,B,P,7090.0,7285.0>
<241,P,C,7905.0,8210.0>
<242,C,B,8240.0,8450.0>
<243,B,P,8530.0,8725.0>
<244,P,C,9345.0,9650.0>
<245,C,B,9680.0,9890.0>
<246,B,C,10700.0,10905.0>
<247,C,R,10990.0,11095.0>
<248,R,C,11125.0,11235.0>
<249,C,D,11290.0,11495.0>
<250,D,I,12135.0,12370.0>
<251,I,N,12440.0,12550.0>
<252,N,B,12620.0,12825.0>
<253,B,A,13580.0,13775.0>
<254,A,B,13810.0,14065.0>
<255,B,P,14100.0,14290.0>
<256,P,C,15105.0,15410.0>
<257,C,B,15440.0,15650.0>
<258,B,C,16460.0,16665.0>
<259,C,M,16745.0,16885.0>
<260,M,J,16955.0,17070.0>
<261,J,A,17835.0,18015.0>
<262,A,B,18130.0,18385.0>
<263,B,A,19340.0,19535.0>
<264,A,C,19630.0,19920.0>
<265,C,D,20770.0,20975.0>
<266,D,C,21010.0,21270.0>
<267,C,P,22220.0,22525.0>
<268,P,N,22600.0,22650.0>
<269,N,B,23850.0,24060.0>
<270,B,C,25100.0,25305.0>
<271,C,R,25390.0,25495.0>
<272,R,B,26720.0,26945.0>
<273,B,M,27995.0,28165.0>
<274,M,B,28265.0,28395.0>
<275,B,M,29435.0,29605.0>
<276,M,B,29705.0,29835.0>
<277,C,P,620.0,925.0>
<278,P,N,1000.0,1050.0>
<279,N,B,1100.0,1305.0>
<280,B,I,1340.0,1515.0>
<281,I,B,1990.0,2160.0>
<282,B,O,2195.0,2340.0>
<283,O,C,2380.0,2555.0>
<284,C,B,2590.0,2790.0>
<285,B,C,2845.0,3045.0>
<286,C,P,3500.0,3805.0>
<287,P,N,3880.0,3930.0>
<288,N,B,3980.0,4185.0>
<289,B,I,4220.0,4395.0>
<290,I,B,4870.0,5040.0>
<291,B,F,5145.0,5245.0>
<292,F,A,5435.0,5655.0>
<293,A,K,6315.0,6480.0>
<294,K,L,6560.0,6670.0>
<295,L,C,6700.0,6875.0>
<296,C,B,6910.0,7110.0>
<297,B,M,7835.0,8005.0>
<298,M,B,8105.0,8235.0>
<299,B,Q,8300.0,8535.0>
<300,Q,C,9750.0,9880.0>
<301,C,P,10700.0,11005.0>
<302,P,N,11080.0,11130.0>
<303,N,B,11180.0,11385.0>
<304,B,M,12155.0,12325.0>
<305,M,B,12425.0,12555.0>
<306,B,Q,12620.0,12855.0>
<307,Q,C,14070.0,14200.0>
<308,C,P,15020.0,15325.0>
<309,P,N,15400.0,15450.0>
<310,N,A,15520.0,15635.0>
<311,A,K,16395.0,16560.0>
<312,K,L,16640.0,16750.0>
<313,L,C,16780.0,16955.0>
<314,C,R,17905.0,18010.0>
<315,R,B,18080.0,18305.0>
<316,B,Q,18380.0,18615.0>
<317,Q,C,19830.0,19960.0>
<318,C,R,20785.0,20890.0>
<319,R,B,20960.0,21185.0>
<320,B,M,22235.0,22405.0>
<321,M,B,22505.0,22635.0>
<322,B,O,23795.0,23940.0>
<323,O,C,23980.0,24155.0>
<324,C,I,25105.0,25395.0>
<325,I,C,26525.0,26765.0>
<326,C,R,26830.0,26935.0>
<327,R,B,28160.0,28385.0>
<328,B,C,29630.0,29840.0>
<329,C,R,625.0,730.0>
<330,R,B,800.0,1025.0>
<331,B,Q,1100.0,1335.0>
<332,Q,B,1405.0,1650.0>
<333,B,M,2075.0,2245.0>
<334,M,J,2555.0,2670.0>
<335,J,F,2740.0,2855.0>
<336,F,B,3425.0,3530.0>
<337,B,C,3710.0,3920.0>
<338,C,Q,3990.0,4110.0>
<339,Q,S,4180.0,4280.0>
<340,S,Q,5265.0,5350.0>
<341,Q,C,5430.0,5560.0>
<342,C,Q,5635.0,5755.0>
<343,Q,C,6870.0,7000.0>
<344,C,Q,7075.0,7195.0>
<345,Q,S,8500.0,8600.0>
<346,S,Q,9585.0,9670.0>
<347,Q,S,9940.0,10040.0>
<348,S,Q,11025.0,11110.0>
<349,Q,S,11380.0,11480.0>
<350,S,Q,12465.0,12550.0>
<351,Q,S,12820.0,12920.0>
<352,S,Q,14380.0,14460.0>
<353,Q,S,15700.0,15800.0>
<354,S,Q,16785.0,16870.0>
<355,Q,B,17245.0,17490.0>
<356,B,C,18110.0,18320.0>
<357,C,Q,18390.0,18510.0>
<358,Q,B,20125.0,20370.0>
<359,B,C,20990.0,21205.0>
<360,C,I,22225.0,22515.0>
<361,I,J,22550.0,22715.0>
<362,J,M,23640.0,23755.0>
<363,M,C,23785.0,23955.0>
<364,C,O,23995.0,24165.0>
<365,O,B,25635.0,25735.0>
<366,B,C,26845.0,27045.0>
<367,C,R,27985.0,28090.0>
<368,R,B,28160.0,28385.0>
<369,B,C,29630.0,29840.0>
<370,D,A,625.0,840.0>
<371,A,C,910.0,1200.0>
<372,C,R,1235.0,1345.0>
<373,R,I,1405.0,1620.0>
<374,I,B,1990.0,2160.0>
<375,B,C,2365.0,2565.0>
<376,C,G,2595.0,2870.0>
<377,G,C,4380.0,4610.0>
<378,C,I,4945.0,5235.0>
<379,I,J,5270.0,5435.0>
<380,J,C,5465.0,5670.0>
<381,C,R,6385.0,6490.0>
<382,R,C,6805.0,6915.0>
<383,C,D,6970.0,7175.0>
<384,D,A,7825.0,8040.0>
<385,A,C,8110.0,8400.0>
<386,C,R,8435.0,8545.0>
<387,R,C,9685.0,9795.0>
<388,C,D,9850.0,10055.0>
<389,D,A,10705.0,10920.0>
<390,A,C,10990.0,11280.0>
<391,C,I,12145.0,12435.0>
<392,I,C,12470.0,12750.0>
<393,C,I,13585.0,13875.0>
<394,I,J,13910.0,14075.0>
<395,J,C,14105.0,14310.0>
<396,C,R,15025.0,15130.0>
<397,R,C,15445.0,15555.0>
<398,C,B,16480.0,16680.0>
<399,B,K,16770.0,16940.0>
<400,K,B,17830.0,17990.0>
<401,B,K,18210.0,18380.0>
<402,K,B,19270.0,19430.0>
<403,B,K,19650.0,19820.0>
<404,K,C,20770.0,20985.0>
<405,C,R,21070.0,21175.0>
<406,R,C,22645.0,22755.0>
<407,C,B,23680.0,23880.0>
<408,B,K,23970.0,24140.0>
<409,K,C,25090.0,25305.0>
<410,C,R,25390.0,25495.0>
<411,R,C,26965.0,27075.0>
<412,C,I,27985.0,28275.0>
<413,I,C,29405.0,29645.0>
<414,C,B,640.0,845.0>
<415,B,K,930.0,1100.0>
<416,K,B,1220.0,1345.0>
<417,B,C,1405.0,1605.0>
<418,C,B,2080.0,2280.0>
<419,B,T,2380.0,2590.0>
<420,T,B,2665.0,2890.0>
<421,B,K,3810.0,3980.0>
<422,K,B,4100.0,4225.0>
<423,B,C,4285.0,4485.0>
<424,C,B,4960.0,5160.0>
<425,B,D,5260.0,5545.0>
<426,D,H,5635.0,5750.0>
<427,H,C,7080.0,7370.0>
<428,C,A,7845.0,8135.0>
<429,A,J,8330.0,8505.0>
<430,J,M,9240.0,9355.0>
<431,M,C,9385.0,9555.0>
<432,C,D,9595.0,9840.0>
<433,D,H,9955.0,10070.0>
<434,H,C,11400.0,11690.0>
<435,C,B,12160.0,12360.0>
<436,B,D,12460.0,12745.0>
<437,D,A,13585.0,13800.0>
<438,A,C,13870.0,14160.0>
<439,C,A,15045.0,15335.0>
<440,A,B,15630.0,15825.0>
<441,B,D,16780.0,17065.0>
<442,D,I,17895.0,18130.0>
<443,I,N,18200.0,18310.0>
<444,N,A,18400.0,18515.0>
<445,A,K,19275.0,19440.0>
<446,K,L,19520.0,19630.0>
<447,L,C,19660.0,19835.0>
<448,C,A,20805.0,21095.0>
<449,A,B,21390.0,21585.0>
<450,B,T,22540.0,22750.0>
<451,T,B,23890.0,24150.0>
<452,B,D,25420.0,25705.0>
<453,D,A,26545.0,26760.0>
<454,A,C,26830.0,27120.0>
<455,C,A,28005.0,28295.0>
<456,A,N,29420.0,29540.0>
<457,N,A,29920.0,30035.0>
<458,A,P,620.0,730.0>
<459,P,B,815.0,1020.0>
<460,B,Q,1100.0,1335.0>
<461,Q,B,1405.0,1650.0>
<462,B,T,2380.0,2590.0>
<463,T,B,2665.0,2890.0>
<464,B,T,3820.0,4030.0>
<465,T,B,4105.0,4330.0>
<466,B,T,5260.0,5470.0>
<467,T,B,5545.0,5770.0>
<468,B,D,6700.0,6985.0>
<469,D,H,7075.0,7190.0>
<470,H,C,8520.0,8810.0>
<471,C,A,9285.0,9575.0>
<472,A,K,9780.0,9885.0>
<473,K,C,10690.0,10905.0>
<474,C,R,10990.0,11095.0>
<475,R,B,11325.0,11535.0>
<476,B,T,12460.0,12670.0>
<477,T,B,12745.0,12970.0>
<478,B,D,13900.0,14185.0>
<479,D,E,15040.0,15305.0>
<480,E,F,15335.0,15445.0>
<481,F,G,15715.0,15855.0>
<482,G,B,17190.0,17340.0>
<483,B,A,18285.0,18480.0>
<484,A,P,19340.0,19450.0>
<485,P,B,19535.0,19740.0>
<486,B,A,21165.0,21360.0>
<487,A,P,22220.0,22330.0>
<488,P,B,22415.0,22620.0>
<489,B,A,24045.0,24240.0>
<490,A,K,25035.0,25200.0>
<491,K,T,25295.0,25425.0>
<492,T,B,26770.0,27030.0>
<493,B,A,28365.0,28560.0>
<494,A,P,29420.0,29530.0>
<495,P,B,29615.0,29820.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
