<127,B,I,25090.0,25230.0>
<128,I,N,25400.0,25510.0>
<129,N,B,26730.0,26940.0>
<130,B,C,27980.0,28185.0>
<131,C,M,28265.0,28405.0>
<132,M,C,29545.0,29715.0>
<133,C,B,30775.0,30985.0>
<134,B,F,31065.0,31165.0>
<135,F,B,32225.0,32330.0>
<136,B,D,32420.0,32695.0>
<137,D,B,33720.0,33975.0>
<138,B,A,35180.0,35375.0>
<139,A,B,36525.0,36715.0>
<140,B,C,38060.0,38265.0>
<141,C,H,39415.0,39630.0>
<142,H,D,41550.0,41670.0>
<143,D,B,42360.0,42615.0>
<144,K,B,550.0,710.0>
<145,B,C,750.0,955.0>
<146,C,B,1040.0,1250.0>
<147,B,P,1330.0,1525.0>
<148,P,C,2145.0,2450.0>
<149,C,B,2480.0,2690.0>
<150,B,P,2770.0,2965.0>
<151,P,C,3585.0,3890.0>
<152,C,B,3920.0,4130.0>
<153,B,P,4210.0,4405.0>
<154,P,C,5025.0,5330.0>
<155,C,B,5360.0,5570.0>
<156,B,P,5650.0,5845.0>
<157,P,C,6465.0,6770.0>
<158,C,B,6800.0,7010.0>
<159,B,P,7090.0,7285.0>
<160,P,C,7905.0,8210.0>
<161,C,Q,8310.0,8430.0>
<162,Q,S,8500.0,8600.0>
<163,S,Q,9585.0,9670.0>
<164,Q,C,9750.0,9880.0>
<165,C,D,10690.0,10895.0>
<166,D,C,10930.0,11190.0>
<167,C,B,11230.0,11430.0>
<168,B,A,12140.0,12335.0>
<169,A,B,12370.0,12625.0>
<170,B,D,12655.0,12930.0>
<171,D,I,13575.0,13810.0>
<172,I,N,13880.0,13990.0>
<173,N,B,14060.0,14265.0>
<174,B,A,15020.0,15215.0>
<175,A,B,15250.0,15505.0>
<176,B,D,15535.0,15810.0>
<177,D,I,16455.0,16690.0>
<178,I,N,16760.0,16870.0>
<179,N,B,16940.0,17145.0>
<180,B,A,17900.0,18095.0>
<181,A,B,18130.0,18385.0>
<182,B,C,19340.0,19545.0>
<183,C,M,19625.0,19765.0>
<184,M,C,20905.0,21075.0>
<185,C,A,21110.0,21395.0>
<186,A,K,22155.0,22320.0>
<187,K,L,22400.0,22510.0>
<188,L,C,22540.0,22715.0>
<189,C,D,23650.0,23855.0>
<190,D,C,23890.0,24150.0>
<191,C,D,25090.0,25295.0>
<192,D,C,25330.0,25590.0>
<193,C,D,26530.0,26735.0>
<194,D,C,26770.0,27030.0>
<195,C,D,27970.0,28175.0>
<196,D,C,28210.0,28470.0>
<197,C,P,29420.0,29725.0>
<198,P,B,31055.0,31260.0>
<199,B,C,32300.0,32505.0>
<200,C,P,33740.0,34045.0>
<201,P,B,35375.0,35580.0>
<202,B,A,36620.0,36815.0>
<203,A,K,37995.0,38160.0>
<204,K,B,39430.0,39590.0>
<205,B,C,40940.0,41145.0>
<206,C,P,42380.0,42685.0>
<207,C,P,620.0,925.0>
<208,P,N,1000.0,1050.0>
<209,N,B,1100.0,1305.0>
<210,B,I,1340.0,1515.0>
<211,I,J,1985.0,2155.0>
<212,J,I,2185.0,2350.0>
<213,I,B,2380.0,2555.0>
<214,B,G,2655.0,2760.0>
<215,G,B,2790.0,2940.0>
<216,B,C,3500.0,3705.0>
<217,C,M,3785.0,3925.0>
<218,M,J,3995.0,4110.0>
<219,J,F,4180.0,4295.0>
<220,F,B,4865.0,4970.0>
<221,B,O,5075.0,5220.0>
<222,O,C,5260.0,5435.0>
<223,C,B,5470.0,5670.0>
<224,B,A,6380.0,6575.0>
<225,A,B,6610.0,6865.0>
<226,B,D,6895.0,7170.0>
<227,D,I,7815.0,8050.0>
<228,I,N,8120.0,8230.0>
<229,N,B,8300.0,8505.0>
<230,B,M,9275.0,9445.0>
<231,M,B,9545.0,9675.0>
<232,B,Q,9740.0,9975.0>
<233,Q,C,11190.0,11320.0>
<234,C,P,12140.0,12445.0>
<235,P,N,12520.0,12570.0>
<236,N,B,12620.0,12825.0>
<237,B,M,13595.0,13765.0>
<238,M,B,13865.0,13995.0>
<239,B,Q,14060.0,14295.0>
<240,Q,C,15510.0,15640.0>
<241,C,I,16465.0,16755.0>
<242,I,J,16790.0,16955.0>
<243,J,A,17835.0,18015.0>
<244,A,D,18090.0,18305.0>
<245,D,B,18335.0,18630.0>
<246,B,M,19355.0,19525.0>
<247,M,B,19625.0,19755.0>
<248,B,M,20795.0,20965.0>
<249,M,B,21065.0,21195.0>
<250,B,M,22235.0,22405.0>
<251,M,B,22505.0,22635.0>
<252,B,M,23675.0,23845.0>
<253,M,B,23945.0,24075.0>
<254,B,O,25235.0,25380.0>
<255,O,C,26860.0,27035.0>
<256,C,R,27985.0,28090.0>
<257,R,B,28160.0,28385.0>
<258,B,D,29540.0,29815.0>
<259,D,I,30855.0,31090.0>
<260,I,J,32225.0,32395.0>
<261,J,I,32425.0,32590.0>
<262,I,J,33665.0,33835.0>
<263,J,I,33865.0,34030.0>
<264,I,J,35105.0,35275.0>
<265,J,M,36600.0,36715.0>
<266,M,C,38185.0,38355.0>
<267,C,R,39505.0,39610.0>
<268,R,B,41120.0,41345.0>
<269,B,O,42515.0,42660.0>
<270,I,C,755.0,1045.0>
<271,C,Q,1110.0,1230.0>
<272,Q,S,1300.0,1400.0>
<273,S,C,1430.0,1545.0>
<274,C,P,2060.0,2365.0>
<275,P,N,2440.0,2490.0>
<276,N,A,2560.0,2675.0>
<277,A,D,2745.0,2965.0>
<278,D,I,3495.0,3730.0>
<279,I,N,3800.0,3910.0>
<280,N,B,3980.0,4185.0>
<281,B,I,4220.0,4395.0>
<282,I,B,4870.0,5040.0>
<283,B,O,5075.0,5220.0>
<284,O,C,5260.0,5435.0>
<285,C,B,5470.0,5670.0>
<286,B,O,6515.0,6660.0>
<287,O,C,6700.0,6875.0>
<288,C,B,6910.0,7110.0>
<289,B,F,8025.0,8125.0>
<290,F,B,8155.0,8305.0>
<291,B,D,8335.0,8610.0>
<292,D,I,9255.0,9490.0>
<293,I,N,9560.0,9670.0>
<294,N,A,9760.0,9875.0>
<295,A,K,10635.0,10800.0>
<296,K,L,10880.0,10990.0>
<297,L,C,11020.0,11195.0>
<298,C,G,11235.0,11510.0>
<299,G,B,12870.0,13020.0>
<300,B,C,13790.0,14000.0>
<301,C,Q,14070.0,14190.0>
<302,Q,C,15510.0,15640.0>
<303,C,I,16465.0,16755.0>
<304,I,J,16790.0,16955.0>
<305,J,A,17835.0,18015.0>
<306,A,B,18130.0,18385.0>
<307,B,O,19475.0,19620.0>
<308,O,C,19660.0,19835.0>
<309,C,I,20785.0,21075.0>
<310,I,J,21110.0,21275.0>
<311,J,M,22200.0,22315.0>
<312,M,C,22345.0,22515.0>
<313,C,O,22555.0,22725.0>
<314,O,C,23980.0,24155.0>
<315,C,I,25105.0,25395.0>
<316,I,B,26470.0,26640.0>
<317,B,C,26750.0,26960.0>
<318,C,R,27985.0,28090.0>
<319,R,B,28160.0,28385.0>
<320,B,C,29630.0,29840.0>
<321,C,I,30865.0,31155.0>
<322,I,J,32225.0,32395.0>
<323,J,I,32425.0,32590.0>
<324,I,B,33670.0,33840.0>
<325,B,C,35390.0,35600.0>
<326,C,R,36625.0,36730.0>
<327,R,B,38240.0,38465.0>
<328,B,C,39710.0,39925.0>
<329,C,I,40945.0,41235.0>
<330,I,B,42310.0,42480.0>
<331,C,R,625.0,730.0>
<332,R,B,800.0,1025.0>
<333,B,Q,1100.0,1335.0>
<334,Q,B,1405.0,1650.0>
<335,B,C,2365.0,2565.0>
<336,C,G,2595.0,2870.0>
<337,G,B,4230.0,4380.0>
<338,B,C,5245.0,5445.0>
<339,C,G,5475.0,5750.0>
<340,G,I,7190.0,7300.0>
<341,I,B,7750.0,7920.0>
<342,B,C,8125.0,8325.0>
<343,C,G,8355.0,8630.0>
<344,G,I,10070.0,10180.0>
<345,I,B,10630.0,10800.0>
<346,B,K,11010.0,11180.0>
<347,K,B,11300.0,11425.0>
<348,B,K,12450.0,12620.0>
<349,K,B,12740.0,12865.0>
<350,B,K,13890.0,14060.0>
<351,K,B,14180.0,14305.0>
<352,B,K,15330.0,15500.0>
<353,K,B,15620.0,15745.0>
<354,B,K,16770.0,16940.0>
<355,K,B,17830.0,17990.0>
<356,B,T,18220.0,18430.0>
<357,T,B,19570.0,19830.0>
<358,B,K,21090.0,21260.0>
<359,K,B,22150.0,22310.0>
<360,B,D,22540.0,22825.0>
<361,D,A,23665.0,23880.0>
<362,A,C,23950.0,24240.0>
<363,C,R,25105.0,25210.0>
<364,R,C,25525.0,25635.0>
<365,C,B,26560.0,26760.0>
<366,B,D,26860.0,27145.0>
<367,D,A,27985.0,28200.0>
<368,A,K,29355.0,29520.0>
<369,K,L,29600.0,29710.0>
<370,L,K,31155.0,31280.0>
<371,K,C,32290.0,32505.0>
<372,C,B,33760.0,33960.0>
<373,B,T,35500.0,35710.0>
<374,T,B,36850.0,37110.0>
<375,B,T,38380.0,38590.0>
<376,T,B,39730.0,39990.0>
<377,B,D,41260.0,41545.0>
<378,D,A,42385.0,42600.0>
<379,C,B,640.0,840.0>
<380,B,T,940.0,1150.0>
<381,T,B,1225.0,1450.0>
<382,B,D,2380.0,2665.0>
<383,D,H,2755.0,2870.0>
<384,H,C,3990.0,4280.0>
<385,C,B,4960.0,5160.0>
<386,B,D,5260.0,5545.0>
<387,D,H,5635.0,5750.0>
<388,H,C,7080.0,7370.0>
<389,C,B,7840.0,8040.0>
<390,B,T,8140.0,8350.0>
<391,T,B,8425.0,8650.0>
<392,B,T,9580.0,9790.0>
<393,T,B,9865.0,10090.0>
<394,B,D,11020.0,11305.0>
<395,D,A,12145.0,12360.0>
<396,A,C,12430.0,12720.0>
<397,C,A,13605.0,13895.0>
<398,A,K,14100.0,14205.0>
<399,K,C,15010.0,15225.0>
<400,C,R,15310.0,15415.0>
<401,R,C,15445.0,15555.0>
<402,C,B,16480.0,16685.0>
<403,B,A,16845.0,17040.0>
<404,A,P,17900.0,18010.0>
<405,P,B,18095.0,18300.0>
<406,B,Q,18380.0,18615.0>
<407,Q,C,19830.0,19960.0>
<408,C,A,20805.0,21095.0>
<409,A,B,21390.0,21585.0>
<410,B,A,22605.0,22800.0>
<411,A,N,23660.0,23780.0>
<412,N,A,24160.0,24275.0>
<413,A,P,25100.0,25210.0>
<414,P,N,25480.0,25530.0>
<415,N,B,26730.0,26940.0>
<416,B,A,28365.0,28560.0>
<417,A,P,29420.0,29530.0>
<418,P,B,29615.0,29820.0>
<419,B,A,31245.0,31440.0>
<420,A,N,32300.0,32420.0>
<421,N,A,32800.0,32915.0>
<422,A,P,33740.0,33850.0>
<423,P,C,35265.0,35570.0>
<424,C,A,36645.0,36935.0>
<425,A,C,38065.0,38355.0>
<426,C,A,39525.0,39815.0>
<427,A,C,40970.0,41255.0>
<428,C,A,42405.0,42695.0>
<429,D,A,625.0,840.0>
<430,A,C,910.0,1200.0>
<431,C,R,1235.0,1345.0>
<432,R,I,1405.0,1620.0>
<433,I,C,2045.0,2285.0>
<434,C,R,2350.0,2455.0>
<435,R,C,2485.0,2595.0>
<436,C,D,2650.0,2855.0>
<437,D,E,3520.0,3785.0>
<438,E,F,3815.0,3925.0>
<439,F,A,3995.0,4215.0>
<440,A,F,4285.0,4505.0>
<441,F,C,4970.0,5140.0>
<442,C,R,5230.0,5335.0>
<443,R,C,5365.0,5475.0>
<444,C,F,5520.0,5655.0>
<445,F,C,6410.0,6580.0>
<446,C,M,6665.0,6805.0>
<447,M,J,6875.0,6990.0>
<448,J,F,7060.0,7175.0>
<449,F,C,7850.0,8020.0>
<450,C,R,8110.0,8215.0>
<451,R,C,8245.0,8355.0>
<452,C,D,8410.0,8615.0>
<453,D,E,9280.0,9545.0>
<454,E,F,9575.0,9685.0>
<455,F,G,9955.0,10095.0>
<456,G,I,11510.0,11620.0>
<457,I,C,12125.0,12365.0>
<458,C,R,12430.0,12535.0>
<459,R,C,12565.0,12675.0>
<460,C,D,12730.0,12935.0>
<461,D,L,13610.0,13775.0>
<462,L,K,13875.0,14000.0>
<463,K,I,14070.0,14175.0>
<464,I,C,15005.0,15245.0>
<465,C,R,15310.0,15415.0>
<466,R,B,15645.0,15855.0>
<467,B,A,16845.0,17040.0>
<468,A,C,17930.0,18215.0>
<469,C,Q,18390.0,18510.0>
<470,Q,S,20020.0,20120.0>
<471,S,Q,21105.0,21190.0>
<472,Q,S,22900.0,23000.0>
<473,S,Q,23985.0,24070.0>
<474,Q,S,25780.0,25880.0>
<475,S,Q,26865.0,26950.0>
<476,Q,S,28660.0,28760.0>
<477,S,Q,29745.0,29830.0>
<478,Q,B,31645.0,31890.0>
<479,B,A,32685.0,32880.0>
<480,A,C,33770.0,34055.0>
<481,C,L,35215.0,35405.0>
<482,L,K,36915.0,37040.0>
<483,K,C,38050.0,38265.0>
<484,C,L,39535.0,39725.0>
<485,L,K,41235.0,41360.0>
<486,K,C,42370.0,42585.0>
<487,C,A,645.0,935.0>
<488,A,B,1230.0,1425.0>
<489,B,I,2445.0,2590.0>
<490,I,B,2660.0,2840.0>
<491,B,I,3910.0,4085.0>
<492,I,K,4115.0,4220.0>
<493,K,I,4300.0,4410.0>
<494,I,C,4925.0,5165.0>
<495,C,I,5235.0,5470.0>
<496,I,K,5555.0,5660.0>
<497,K,I,6375.0,6480.0>
<498,I,H,6510.0,6810.0>
<499,H,C,7080.0,7370.0>
<500,C,L,7855.0,8045.0>
<501,L,K,8115.0,8240.0>
<502,K,I,8310.0,8415.0>
<503,I,B,8450.0,8630.0>
<504,B,I,9670.0,9845.0>
<505,I,K,9875.0,9980.0>
<506,K,C,10690.0,10905.0>
<507,C,B,11005.0,11215.0>
<508,B,G,11295.0,11400.0>
<509,G,I,12950.0,13060.0>
<510,I,C,13565.0,13805.0>
<511,C,B,13885.0,14095.0>
<512,B,G,14175.0,14280.0>
<513,G,I,15830.0,15940.0>
<514,I,C,16445.0,16685.0>
<515,C,B,16765.0,16975.0>
<516,B,I,18310.0,18485.0>
<517,I,M,19345.0,19525.0>
<518,M,J,19835.0,19950.0>
<519,J,M,20760.0,20875.0>
<520,M,C,20905.0,21075.0>
<521,C,D,21115.0,21360.0>
<522,D,L,22250.0,22415.0>
<523,L,K,22515.0,22640.0>
<524,K,I,23655.0,23760.0>
<525,I,H,23790.0,24090.0>
<526,H,C,25800.0,26090.0>
<527,C,L,26575.0,26765.0>
<528,L,C,26860.0,27035.0>
<529,C,L,28015.0,28205.0>
<530,L,D,30425.0,30535.0>
<531,D,E,30880.0,31145.0>
<532,E,B,32225.0,32405.0>
<533,B,I,32710.0,32885.0>
<534,I,M,33745.0,33925.0>
<535,M,C,35305.0,35475.0>
<536,C,T,36700.0,36900.0>
<537,T,B,38290.0,38550.0>
<538,B,Q,39980.0,40215.0>
<539,Q,B,41725.0,41970.0>
<540,B,I,42790.0,42965.0>
<541,A,C,650.0,935.0>
<542,C,B,1040.0,1250.0>
<543,B,P,1330.0,1525.0>
<544,P,N,2440.0,2490.0>
<545,N,A,2560.0,2675.0>
<546,A,K,2750.0,2860.0>
<547,K,I,3495.0,3600.0>
<548,I,H,3630.0,3930.0>
<549,H,C,4200.0,4490.0>
<550,C,K,5020.0,5225.0>
<551,K,C,5255.0,5465.0>
<552,C,D,5530.0,5735.0>
<553,D,L,6410.0,6575.0>
<554,L,C,6700.0,6875.0>
<555,C,G,6915.0,7190.0>
<556,G,C,8700.0,8930.0>
<557,C,T,9340.0,9540.0>
<558,T,C,9570.0,9780.0>
<559,C,D,9850.0,10055.0>
<560,D,L,10730.0,10895.0>
<561,L,D,11705.0,11815.0>
<562,D,L,12170.0,12335.0>
<563,L,D,13145.0,13255.0>
<564,D,L,13610.0,13775.0>
<565,L,D,14585.0,14695.0>
<566,D,K,15100.0,15310.0>
<567,K,D,15340.0,15535.0>
<568,D,K,16540.0,16750.0>
<569,K,D,16780.0,16975.0>
<570,D,K,17980.0,18190.0>
<571,K,D,18220.0,18415.0>
<572,D,K,19420.0,19630.0>
<573,K,D,19660.0,19855.0>
<574,D,C,20865.0,21075.0>
<575,C,D,21115.0,21360.0>
<576,D,K,22300.0,22510.0>
<577,K,A,22555.0,22700.0>
<578,A,B,23755.0,23890.0>
<579,B,E,24160.0,24345.0>
<580,E,B,25025.0,25205.0>
<581,B,S,25600.0,25830.0>
<582,S,Q,27340.0,27420.0>
<583,Q,B,28765.0,29010.0>
<584,B,Q,29900.0,30135.0>
<585,Q,B,31645.0,31890.0>
<586,B,S,32800.0,33030.0>
<587,S,Q,34540.0,34620.0>
<588,Q,B,35965.0,36210.0>
<589,B,E,37120.0,37305.0>
<590,E,K,38050.0,38245.0>
<591,K,I,39495.0,39600.0>
<592,I,M,40945.0,41125.0>
<593,B,S,1120.0,1350.0>
<594,S,Q,1420.0,1500.0>
<595,Q,C,2865.0,3040.0>
<596,C,K,3580.0,3785.0>
<597,K,C,3815.0,4025.0>
<598,C,D,4090.0,4295.0>
<599,D,C,5025.0,5235.0>
<600,C,O,5275.0,5445.0>
<601,O,B,5475.0,5575.0>
<602,B,I,5660.0,5835.0>
<603,I,M,6385.0,6565.0>
<604,M,B,7080.0,7210.0>
<605,B,E,8320.0,8505.0>
<606,E,B,9185.0,9365.0>
<607,B,E,9760.0,9945.0>
<608,E,K,10690.0,10885.0>
<609,K,I,10915.0,11020.0>
<610,I,B,11120.0,11300.0>
<611,B,S,12640.0,12870.0>
<612,S,Q,14380.0,14460.0>
<613,Q,C,15825.0,16000.0>
<614,C,L,16495.0,16685.0>
<615,L,D,17465.0,17575.0>
<616,D,C,17985.0,18195.0>
<617,C,D,18235.0,18480.0>
<618,D,C,19425.0,19635.0>
<619,C,O,19675.0,19845.0>
<620,O,B,21315.0,21415.0>
<621,B,S,22720.0,22950.0>
<622,S,Q,24460.0,24540.0>
<623,Q,C,25905.0,26080.0>
<624,C,T,26620.0,26820.0>
<625,T,B,28210.0,28470.0>
<626,B,E,29920.0,30105.0>
<627,E,K,30850.0,31045.0>
<628,K,I,32295.0,32400.0>
<629,I,H,32430.0,32730.0>
<630,H,C,34440.0,34730.0>
<631,C,K,35260.0,35465.0>
<632,K,I,36615.0,36720.0>
<633,I,M,38065.0,38245.0>
<634,M,J,39995.0,40110.0>
<635,J,M,40920.0,41035.0>
<636,A,C,650.0,935.0>
<637,C,Q,1110.0,1230.0>
<638,Q,C,1425.0,1600.0>
<639,C,T,2140.0,2340.0>
<640,T,C,2370.0,2580.0>
<641,C,K,2660.0,2865.0>
<642,K,F,3500.0,3685.0>
<643,F,B,3720.0,3830.0>
<644,B,S,4000.0,4230.0>
<645,S,Q,5740.0,5820.0>
<646,Q,C,7185.0,7360.0>
<647,C,T,7900.0,8100.0>
<648,T,C,8130.0,8340.0>
<649,C,K,8420.0,8625.0>
<650,K,F,9260.0,9445.0>
<651,F,B,9480.0,9590.0>
<652,B,E,9760.0,9945.0>
<653,E,K,10690.0,10885.0>
<654,K,I,10915.0,11020.0>
<655,I,B,11120.0,11300.0>
<656,B,U,12645.0,12860.0>
<657,U,R,14075.0,14175.0>
<658,R,B,15200.0,15425.0>
<659,B,U,15525.0,15740.0>
<660,U,R,16955.0,17055.0>
<661,R,B,18525.0,18735.0>
<662,B,U,19845.0,20060.0>
<663,U,R,21275.0,21375.0>
<664,R,B,22845.0,23055.0>
<665,B,U,24165.0,24380.0>
<666,U,R,25595.0,25695.0>
<667,R,B,27165.0,27375.0>
<668,B,U,28485.0,28700.0>
<669,U,R,29915.0,30015.0>
<670,R,B,31485.0,31695.0>
<671,B,U,32805.0,33020.0>
<672,U,C,34570.0,34740.0>
<673,C,K,35260.0,35465.0>
<674,K,F,36620.0,36805.0>
<675,F,C,38090.0,38260.0>
<676,C,K,39580.0,39785.0>
<677,K,F,40940.0,41125.0>
<678,F,C,42410.0,42580.0>
<679,A,B,715.0,850.0>
<680,B,C,1130.0,1335.0>
<681,C,G,1430.0,1705.0>
<682,G,C,2940.0,3170.0>
<683,C,K,3580.0,3785.0>
<684,K,C,3815.0,4025.0>
<685,C,K,4100.0,4305.0>
<686,K,F,4940.0,5125.0>
<687,F,B,5160.0,5270.0>
<688,B,C,5450.0,5655.0>
<689,C,T,6460.0,6660.0>
<690,T,C,6690.0,6900.0>
<691,C,K,6980.0,7185.0>
<692,K,F,7820.0,7955.0>
<693,F,B,8030.0,8135.0>
<694,B,M,8330.0,8450.0>
<695,M,B,8520.0,8650.0>
<696,B,M,9770.0,9890.0>
<697,M,B,11400.0,11530.0>
<698,B,M,12650.0,12770.0>
<699,M,D,14715.0,14900.0>
<700,D,C,15105.0,15315.0>
<701,C,O,15355.0,15525.0>
<702,O,B,16995.0,17095.0>
<703,B,C,18410.0,18615.0>
<704,C,D,19430.0,19645.0>
<705,D,I,19675.0,19945.0>
<706,I,M,20785.0,20965.0>
<707,M,B,21480.0,21610.0>
<708,B,C,22730.0,22935.0>
<709,C,F,23750.0,23880.0>
<710,F,C,23940.0,24070.0>
<711,C,D,25190.0,25405.0>
<712,D,C,26625.0,26835.0>
<713,C,D,28070.0,28285.0>
<714,D,T,29520.0,29620.0>
<715,T,C,31170.0,31380.0>
<716,C,F,32390.0,32520.0>
<717,F,B,33960.0,34070.0>
<718,B,M,35690.0,35810.0>
<719,M,D,37755.0,37940.0>
<720,D,T,38160.0,38260.0>
<721,T,C,39810.0,40020.0>
<722,C,F,41030.0,41160.0>
<723,F,C,42660.0,42790.0>
<724,I,F,630.0,830.0>
<725,F,C,900.0,1030.0>
<726,C,Q,1110.0,1230.0>
<727,Q,C,1425.0,1600.0>
<728,C,F,2150.0,2280.0>
<729,F,C,2340.0,2470.0>
<730,C,F,2560.0,2685.0>
<731,F,G,2755.0,2895.0>
<732,G,C,4380.0,4610.0>
<733,C,D,5030.0,5245.0>
<734,D,I,5275.0,5545.0>
<735,I,G,5575.0,5720.0>
<736,G,C,7260.0,7490.0>
<737,C,D,7910.0,8125.0>
<738,D,I,8155.0,8425.0>
<739,I,G,8455.0,8600.0>
<740,G,C,10140.0,10370.0>
<741,C,F,10790.0,10920.0>
<742,F,C,10980.0,11110.0>
<743,C,F,11200.0,11325.0>
<744,F,B,12360.0,12470.0>
<745,B,M,12650.0,12770.0>
<746,M,D,14715.0,14900.0>
<747,D,T,15120.0,15220.0>
<748,T,K,15415.0,15550.0>
<749,K,D,16465.0,16660.0>
<750,D,U,16780.0,16885.0>
<751,U,R,16955.0,17055.0>
<752,R,I,18685.0,18900.0>
<753,I,F,19350.0,19550.0>
<754,F,I,19630.0,19835.0>
<755,I,F,20790.0,20990.0>
<756,F,C,21060.0,21190.0>
<757,C,F,22310.0,22440.0>
<758,F,I,22510.0,22715.0>
<759,I,F,23670.0,23870.0>
<760,F,I,23950.0,24155.0>
<761,I,F,25110.0,25310.0>
<762,F,I,25390.0,25595.0>
<763,I,K,26560.0,26665.0>
<764,K,T,26735.0,26865.0>
<765,T,K,28375.0,28510.0>
<766,K,D,29425.0,29620.0>
<767,D,T,30960.0,31060.0>
<768,T,B,32530.0,32790.0>
