<129,C,B,535.0,745.0>
<130,B,F,825.0,925.0>
<131,F,B,955.0,1105.0>
<132,B,D,1135.0,1410.0>
<133,D,I,2055.0,2290.0>
<134,I,N,2360.0,2470.0>
<135,N,B,2540.0,2745.0>
<136,B,I,2780.0,2955.0>
<137,I,J,3425.0,3595.0>
<138,J,I,3625.0,3790.0>
<139,I,B,3820.0,3995.0>
<140,B,G,4095.0,4200.0>
<141,G,C,4380.0,4610.0>
<142,C,D,4930.0,5135.0>
<143,D,C,5170.0,5430.0>
<144,C,B,5470.0,5670.0>
<145,B,I,6370.0,6510.0>
<146,I,K,6580.0,6685.0>
<147,K,A,6715.0,6860.0>
<148,A,J,6890.0,7065.0>
<149,J,A,7755.0,7935.0>
<150,A,D,8010.0,8225.0>
<151,D,B,8255.0,8550.0>
<152,B,I,9250.0,9390.0>
<153,I,K,9460.0,9565.0>
<154,K,A,9595.0,9740.0>
<155,A,J,9770.0,9945.0>
<156,D,I,615.0,850.0>
<157,I,N,920.0,1030.0>
<158,N,B,1100.0,1305.0>
<159,B,I,1340.0,1515.0>
<160,I,B,1990.0,2160.0>
<161,B,C,2190.0,2395.0>
<162,C,A,2450.0,2695.0>
<163,A,K,2750.0,2860.0>
<164,K,B,3430.0,3590.0>
<165,B,D,3620.0,3895.0>
<166,D,F,3990.0,4235.0>
<167,F,B,4865.0,4970.0>
<168,B,D,5060.0,5335.0>
<169,D,B,5375.0,5670.0>
<170,B,I,6370.0,6510.0>
<171,I,K,6580.0,6685.0>
<172,K,A,6715.0,6860.0>
<173,A,K,6900.0,7005.0>
<174,K,C,7075.0,7275.0>
<175,C,D,7810.0,8015.0>
<176,D,C,8050.0,8310.0>
<177,C,B,8350.0,8550.0>
<178,B,I,9250.0,9390.0>
<179,I,N,9560.0,9670.0>
<180,N,B,9740.0,9945.0>
<181,C,D,610.0,815.0>
<182,D,C,850.0,1110.0>
<183,C,B,1150.0,1350.0>
<184,B,C,1405.0,1605.0>
<185,C,D,2050.0,2255.0>
<186,D,C,2290.0,2550.0>
<187,C,B,2590.0,2790.0>
<188,B,C,2845.0,3045.0>
<189,C,P,3500.0,3805.0>
<190,P,N,3880.0,3930.0>
<191,N,B,3980.0,4185.0>
<192,B,I,4220.0,4395.0>
<193,I,B,4870.0,5040.0>
<194,B,C,5070.0,5275.0>
<195,C,A,5330.0,5575.0>
<196,A,K,5630.0,5740.0>
<197,K,B,6310.0,6470.0>
<198,B,D,6500.0,6775.0>
<199,D,F,6870.0,7115.0>
<200,F,B,7745.0,7850.0>
<201,B,C,7950.0,8155.0>
<202,C,A,8210.0,8455.0>
<203,A,K,8510.0,8620.0>
<204,K,B,9190.0,9350.0>
<205,B,C,9390.0,9595.0>
<206,C,A,9650.0,9895.0>
<207,A,B,525.0,715.0>
<208,B,C,750.0,955.0>
<209,C,B,1040.0,1250.0>
<210,B,P,1330.0,1525.0>
<211,P,C,2145.0,2450.0>
<212,C,B,2480.0,2690.0>
<213,B,P,2770.0,2965.0>
<214,P,C,3585.0,3890.0>
<215,C,B,3920.0,4130.0>
<216,B,P,4210.0,4405.0>
<217,P,C,5025.0,5330.0>
<218,C,B,5360.0,5570.0>
<219,B,P,5650.0,5845.0>
<220,P,C,6465.0,6770.0>
<221,C,B,6800.0,7010.0>
<222,B,P,7090.0,7285.0>
<223,P,C,7905.0,8210.0>
<224,C,Q,8310.0,8430.0>
<225,Q,S,8500.0,8600.0>
<226,S,Q,9585.0,9670.0>
<227,Q,C,9750.0,9880.0>
<228,B,A,620.0,815.0>
<229,A,B,850.0,1105.0>
<230,B,D,1135.0,1410.0>
<231,D,I,2055.0,2290.0>
<232,I,N,2360.0,2470.0>
<233,N,B,2540.0,2745.0>
<234,B,I,2780.0,2955.0>
<235,I,J,3425.0,3595.0>
<236,J,I,3625.0,3790.0>
<237,I,J,3830.0,3995.0>
<238,J,C,4025.0,4230.0>
<239,C,D,4930.0,5135.0>
<240,D,C,5170.0,5430.0>
<241,C,B,5470.0,5670.0>
<242,B,A,6380.0,6575.0>
<243,A,B,6610.0,6865.0>
<244,B,P,6900.0,7090.0>
<245,P,C,7905.0,8210.0>
<246,C,B,8240.0,8450.0>
<247,B,I,8540.0,8715.0>
<248,I,B,9190.0,9360.0>
<249,B,O,9395.0,9540.0>
<250,O,C,9580.0,9755.0>
<251,C,B,9790.0,9990.0>
<252,A,B,525.0,715.0>
<253,B,O,755.0,900.0>
<254,O,C,940.0,1115.0>
<255,C,F,1200.0,1335.0>
<256,F,J,1425.0,1540.0>
<257,J,A,1995.0,2175.0>
<258,A,D,2250.0,2465.0>
<259,D,F,2550.0,2795.0>
<260,F,J,2865.0,2980.0>
<261,J,A,3435.0,3615.0>
<262,A,D,3690.0,3905.0>
<263,D,F,3990.0,4235.0>
<264,F,C,4970.0,5140.0>
<265,C,M,5225.0,5365.0>
<266,M,J,5435.0,5550.0>
<267,J,F,5620.0,5735.0>
<268,F,B,6305.0,6410.0>
<269,B,O,6515.0,6660.0>
<270,O,C,6700.0,6875.0>
<271,C,D,6970.0,7175.0>
<272,D,I,7815.0,8050.0>
<273,I,N,8120.0,8230.0>
<274,N,B,8300.0,8505.0>
<275,B,C,9260.0,9465.0>
<276,C,M,9545.0,9685.0>
<277,M,J,9755.0,9870.0>
<278,A,B,525.0,715.0>
<279,B,O,755.0,900.0>
<280,O,C,940.0,1115.0>
<281,C,D,1210.0,1415.0>
<282,D,I,2055.0,2290.0>
<283,I,B,2380.0,2555.0>
<284,B,C,2695.0,2945.0>
<285,C,P,3500.0,3805.0>
<286,P,N,3880.0,3930.0>
<287,N,A,4000.0,4115.0>
<288,A,D,4185.0,4405.0>
<289,D,I,4935.0,5170.0>
<290,I,J,5270.0,5435.0>
<291,J,C,5465.0,5670.0>
<292,C,P,6380.0,6685.0>
<293,P,N,6760.0,6810.0>
<294,N,A,6880.0,6995.0>
<295,A,K,7070.0,7180.0>
<296,K,C,7810.0,8025.0>
<297,C,M,8105.0,8245.0>
<298,M,J,8315.0,8430.0>
<299,J,F,8500.0,8615.0>
<300,F,C,9290.0,9460.0>
<301,C,R,9550.0,9655.0>
<302,R,C,9685.0,9795.0>
<303,C,D,9850.0,10055.0>
<304,I,B,550.0,720.0>
<305,B,O,755.0,900.0>
<306,O,C,940.0,1115.0>
<307,C,G,1155.0,1430.0>
<308,G,I,2870.0,2980.0>
<309,I,B,3430.0,3600.0>
<310,B,O,3635.0,3780.0>
<311,O,C,3820.0,3995.0>
<312,C,D,4090.0,4295.0>
<313,D,A,4945.0,5160.0>
<314,A,C,5230.0,5520.0>
<315,C,R,5555.0,5665.0>
<316,R,B,6560.0,6785.0>
<317,B,Q,6860.0,7095.0>
<318,Q,C,8310.0,8440.0>
<319,C,Q,8515.0,8635.0>
<320,Q,C,9750.0,9880.0>
<321,C,P,620.0,925.0>
<322,P,N,1000.0,1050.0>
<323,N,A,1120.0,1235.0>
<324,A,K,1310.0,1420.0>
<325,K,C,2050.0,2265.0>
<326,C,M,2345.0,2485.0>
<327,M,J,2555.0,2670.0>
<328,J,F,2740.0,2855.0>
<329,F,C,3530.0,3700.0>
<330,C,R,3790.0,3895.0>
<331,R,C,3925.0,4035.0>
<332,C,D,4090.0,4295.0>
<333,D,A,4945.0,5160.0>
<334,A,C,5230.0,5520.0>
<335,C,R,5555.0,5665.0>
<336,R,B,6560.0,6785.0>
<337,B,Q,6860.0,7095.0>
<338,Q,C,8310.0,8440.0>
<339,C,Q,8515.0,8635.0>
<340,Q,C,9750.0,9880.0>
<341,C,P,620.0,925.0>
<342,P,N,1000.0,1050.0>
<343,N,A,1120.0,1235.0>
<344,A,D,1330.0,1540.0>
<345,D,A,2065.0,2280.0>
<346,A,C,2350.0,2640.0>
<347,C,R,2675.0,2785.0>
<348,R,I,2845.0,3060.0>
<349,I,B,3430.0,3600.0>
<350,B,F,3705.0,3805.0>
<351,F,A,3895.0,4115.0>
<352,A,D,4210.0,4420.0>
<353,D,A,4945.0,5160.0>
<354,A,C,5230.0,5520.0>
<355,C,R,5555.0,5665.0>
<356,R,B,6560.0,6785.0>
<357,B,Q,6860.0,7095.0>
<358,Q,S,8500.0,8600.0>
<359,S,Q,9585.0,9670.0>
<360,Q,S,9940.0,10040.0>
<361,I,C,755.0,1045.0>
<362,C,Q,1110.0,1230.0>
<363,Q,S,1300.0,1400.0>
<364,S,C,1430.0,1545.0>
<365,C,P,2060.0,2365.0>
<366,P,K,2740.0,2875.0>
<367,K,B,3430.0,3590.0>
<368,B,C,3710.0,3920.0>
<369,C,Q,3990.0,4110.0>
<370,Q,S,4180.0,4280.0>
<371,S,Q,5265.0,5350.0>
<372,Q,B,5725.0,5970.0>
<373,B,C,6380.0,6585.0>
<374,C,R,6670.0,6775.0>
<375,R,C,6805.0,6915.0>
<376,C,K,6980.0,7185.0>
<377,K,C,7810.0,8025.0>
<378,C,R,8110.0,8215.0>
<379,R,C,8245.0,8355.0>
<380,C,K,8420.0,8625.0>
<381,K,C,9250.0,9465.0>
<382,C,R,9550.0,9655.0>
<383,R,C,9685.0,9795.0>
<384,C,K,9860.0,10065.0>
<385,B,A,620.0,815.0>
<386,A,B,850.0,1105.0>
<387,B,P,1140.0,1330.0>
<388,P,B,1400.0,1550.0>
<389,B,A,2060.0,2255.0>
<390,A,B,2290.0,2545.0>
<391,B,P,2580.0,2770.0>
<392,P,B,2840.0,2990.0>
<393,B,A,3500.0,3695.0>
<394,A,B,3730.0,3985.0>
<395,B,P,4020.0,4210.0>
<396,P,B,4280.0,4430.0>
<397,B,C,4940.0,5145.0>
<398,C,I,5235.0,5470.0>
<399,I,B,5540.0,5720.0>
<400,B,C,6380.0,6585.0>
<401,C,B,6685.0,6895.0>
<402,B,C,7015.0,7265.0>
<403,C,R,7825.0,7930.0>
<404,R,B,8000.0,8225.0>
<405,B,Q,8300.0,8535.0>
<406,Q,S,9940.0,10040.0>
<407,I,C,605.0,845.0>
<408,C,B,925.0,1135.0>
<409,B,C,1255.0,1505.0>
<410,C,R,2065.0,2170.0>
<411,R,B,2240.0,2465.0>
<412,B,Q,2540.0,2775.0>
<413,Q,B,2845.0,3090.0>
<414,B,A,3500.0,3695.0>
<415,A,B,3730.0,3985.0>
<416,B,P,4020.0,4210.0>
<417,P,B,4280.0,4430.0>
<418,B,C,4940.0,5145.0>
<419,C,R,5230.0,5335.0>
<420,R,C,5365.0,5475.0>
<421,C,D,5530.0,5735.0>
<422,D,E,6400.0,6665.0>
<423,E,F,6695.0,6805.0>
<424,F,A,6875.0,7095.0>
<425,A,B,7725.0,7915.0>
<426,B,C,8030.0,8240.0>
<427,C,Q,8310.0,8430.0>
<428,Q,B,8605.0,8850.0>
<429,B,M,9275.0,9445.0>
<430,M,B,9545.0,9675.0>
<431,B,Q,9740.0,9975.0>
<432,A,B,525.0,715.0>
<433,B,C,830.0,1040.0>
<434,C,Q,1110.0,1230.0>
<435,Q,B,1405.0,1650.0>
<436,B,M,2075.0,2245.0>
<437,M,B,2345.0,2475.0>
<438,B,E,2560.0,2745.0>
<439,E,B,2780.0,2965.0>
<440,B,M,3515.0,3685.0>
<441,M,B,3785.0,3915.0>
<442,B,S,4000.0,4230.0>
<443,S,Q,5265.0,5350.0>
<444,Q,B,5725.0,5970.0>
<445,B,M,6395.0,6565.0>
<446,M,B,6665.0,6795.0>
<447,B,E,6880.0,7065.0>
<448,E,B,7745.0,7925.0>
<449,B,C,8030.0,8240.0>
<450,C,Q,8310.0,8430.0>
<451,Q,B,8605.0,8850.0>
<452,B,M,9275.0,9445.0>
<453,M,B,9545.0,9675.0>
<454,B,S,9760.0,9990.0>
<455,C,I,625.0,915.0>
<456,I,C,950.0,1230.0>
<457,C,Q,1315.0,1435.0>
<458,Q,C,2865.0,3040.0>
<459,C,I,3505.0,3795.0>
<460,I,J,3830.0,3995.0>
<461,J,C,4025.0,4230.0>
<462,C,I,4945.0,5235.0>
<463,I,J,5270.0,5435.0>
<464,J,C,5465.0,5670.0>
<465,C,I,6385.0,6675.0>
<466,I,B,6800.0,6980.0>
<467,B,C,7015.0,7265.0>
<468,C,R,7825.0,7930.0>
<469,R,B,8445.0,8655.0>
<470,B,C,9260.0,9465.0>
<471,C,B,9565.0,9775.0>
<472,K,C,610.0,825.0>
<473,C,B,925.0,1135.0>
<474,B,P,1330.0,1525.0>
<475,P,B,2255.0,2460.0>
<476,B,S,2560.0,2790.0>
<477,S,Q,2860.0,2940.0>
<478,Q,C,4305.0,4480.0>
<479,C,I,4945.0,5235.0>
<480,I,J,5270.0,5435.0>
<481,J,F,5620.0,5735.0>
<482,F,C,6410.0,6580.0>
<483,C,B,6685.0,6895.0>
<484,B,C,7015.0,7265.0>
<485,C,I,7825.0,8115.0>
<486,I,B,8240.0,8420.0>
<487,B,I,8540.0,8715.0>
<488,I,C,9245.0,9485.0>
<489,C,I,9570.0,9855.0>
<490,I,B,9890.0,10070.0>
<491,A,K,555.0,720.0>
<492,K,L,800.0,910.0>
<493,L,C,940.0,1115.0>
<494,C,K,1220.0,1425.0>
<495,K,I,2055.0,2160.0>
<496,I,H,2190.0,2490.0>
<497,H,C,2760.0,3050.0>
<498,C,R,3505.0,3610.0>
<499,R,B,3680.0,3905.0>
<500,B,E,4000.0,4185.0>
<501,E,B,4220.0,4405.0>
<502,B,M,4955.0,5125.0>
<503,M,B,5640.0,5770.0>
<504,B,C,6590.0,6805.0>
<505,C,F,6880.0,7005.0>
<506,F,G,7075.0,7215.0>
<507,G,C,8700.0,8930.0>
<508,C,R,9265.0,9370.0>
<509,J,A,555.0,735.0>
<510,A,D,810.0,1025.0>
<511,D,F,1110.0,1355.0>
<512,F,J,1425.0,1540.0>
<513,J,A,1995.0,2175.0>
<514,A,D,2250.0,2465.0>
<515,D,F,2550.0,2795.0>
<516,F,J,2865.0,2980.0>
<517,J,M,3480.0,3595.0>
<518,M,C,3625.0,3795.0>
<519,C,A,3830.0,4115.0>
<520,A,D,4210.0,4420.0>
<521,D,A,4945.0,5160.0>
<522,A,C,5230.0,5520.0>
<523,C,R,5555.0,5665.0>
<524,R,B,7005.0,7215.0>
<525,B,C,8125.0,8325.0>
<526,C,K,8420.0,8625.0>
<527,K,I,9255.0,9360.0>
<528,I,H,9390.0,9690.0>
<529,H,C,9750.0,10040.0>
<530,A,K,555.0,720.0>
<531,K,L,800.0,910.0>
<532,L,C,940.0,1115.0>
<533,C,Q,1225.0,1350.0>
<534,Q,C,1425.0,1600.0>
<535,C,R,2065.0,2170.0>
<536,R,B,2685.0,2895.0>
<537,B,K,3810.0,3980.0>
<538,K,B,4100.0,4225.0>
<539,B,C,4285.0,4485.0>
<540,C,B,4960.0,5160.0>
<541,B,K,5250.0,5420.0>
<542,K,B,5540.0,5665.0>
<543,B,K,6690.0,6860.0>
<544,K,B,6980.0,7105.0>
<545,B,K,8130.0,8300.0>
<546,K,B,8420.0,8545.0>
<547,B,K,9570.0,9740.0>
<548,K,B,9860.0,9985.0>
<549,D,E,640.0,905.0>
<550,E,F,935.0,1045.0>
<551,F,G,1315.0,1455.0>
<552,G,C,2940.0,3170.0>
<553,C,B,3520.0,3720.0>
<554,B,D,3820.0,4105.0>
<555,D,H,4195.0,4310.0>
<556,H,C,5640.0,5930.0>
<557,C,B,6400.0,6600.0>
<558,B,T,6700.0,6910.0>
<559,T,B,6985.0,7210.0>
<560,B,T,8140.0,8350.0>
<561,T,B,8425.0,8650.0>
<562,B,D,9580.0,9865.0>
<563,D,H,9955.0,10070.0>
<564,C,B,640.0,845.0>
<565,B,T,940.0,1150.0>
<566,T,B,1225.0,1450.0>
<567,B,D,2380.0,2665.0>
<568,D,H,2755.0,2870.0>
<569,H,C,4200.0,4490.0>
<570,C,B,4960.0,5160.0>
<571,B,D,5260.0,5545.0>
<572,D,H,5635.0,5750.0>
<573,H,C,7080.0,7370.0>
<574,C,A,7845.0,8135.0>
<575,A,K,8340.0,8445.0>
<576,K,C,8515.0,8715.0>
<577,C,B,9280.0,9480.0>
<578,B,D,9580.0,9865.0>
<579,D,H,9955.0,10070.0>
<580,I,C,605.0,845.0>
<581,C,I,930.0,1215.0>
<582,I,B,1250.0,1430.0>
<583,B,T,2380.0,2590.0>
<584,T,B,2665.0,2890.0>
<585,B,T,3820.0,4030.0>
<586,T,B,4105.0,4330.0>
<587,B,T,5260.0,5470.0>
<588,T,B,5545.0,5770.0>
<589,B,A,6765.0,6960.0>
<590,A,B,6990.0,7185.0>
<591,B,D,8140.0,8425.0>
<592,D,H,8515.0,8630.0>
<593,D,E,640.0,905.0>
<594,E,B,1340.0,1525.0>
<595,B,A,2445.0,2640.0>
<596,A,B,2670.0,2865.0>
<597,B,A,3885.0,4080.0>
<598,A,B,4110.0,4305.0>
<599,B,A,5325.0,5520.0>
<600,A,B,5550.0,5745.0>
<601,B,A,6765.0,6960.0>
<602,A,B,6990.0,7185.0>
<603,B,I,8205.0,8350.0>
<604,I,K,8435.0,8540.0>
<605,K,I,9255.0,9360.0>
<606,I,H,9390.0,9690.0>
<607,D,L,650.0,815.0>
<608,L,K,915.0,1040.0>
<609,K,I,1110.0,1215.0>
<610,I,B,1250.0,1430.0>
<611,B,A,2445.0,2640.0>
<612,A,D,2770.0,2980.0>
<613,D,L,3530.0,3695.0>
<614,L,K,3795.0,3920.0>
<615,K,I,3990.0,4095.0>
<616,I,B,4130.0,4310.0>
<617,B,I,5350.0,5525.0>
<618,I,K,5555.0,5660.0>
<619,K,I,6375.0,6480.0>
<620,I,H,6510.0,6810.0>
<621,H,D,7270.0,7390.0>
<622,D,L,7850.0,8015.0>
<623,L,K,8115.0,8240.0>
<624,K,I,8310.0,8415.0>
<625,I,B,8450.0,8630.0>
<626,B,I,9670.0,9845.0>
<627,I,K,9875.0,9980.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
