<131,C,H,535.0,750.0>
<132,H,C,1110.0,1400.0>
<133,C,G,1430.0,1705.0>
<134,G,I,2870.0,2980.0>
<135,I,B,3430.0,3600.0>
<136,B,C,3630.0,3835.0>
<137,C,B,3920.0,4130.0>
<138,B,P,4210.0,4405.0>
<139,P,C,5025.0,5330.0>
<140,C,B,5360.0,5570.0>
<141,B,P,5650.0,5845.0>
<142,P,C,6465.0,6770.0>
<143,C,B,6800.0,7010.0>
<144,B,P,7090.0,7285.0>
<145,P,C,7905.0,8210.0>
<146,C,B,8240.0,8450.0>
<147,B,P,8530.0,8725.0>
<148,P,C,9345.0,9650.0>
<149,C,B,9680.0,9890.0>
<150,B,I,10690.0,10830.0>
<151,I,K,10900.0,11005.0>
<152,K,A,11035.0,11180.0>
<153,A,J,11210.0,11385.0>
<154,J,A,12075.0,12255.0>
<155,A,D,12330.0,12545.0>
<156,D,B,12575.0,12870.0>
<157,B,I,13570.0,13710.0>
<158,I,K,13780.0,13885.0>
<159,K,A,13915.0,14060.0>
<160,A,J,14090.0,14265.0>
<161,J,A,14955.0,15135.0>
<162,A,D,15210.0,15425.0>
<163,D,B,15455.0,15750.0>
<164,B,I,16450.0,16590.0>
<165,I,K,16660.0,16765.0>
<166,K,A,16795.0,16940.0>
<167,A,K,17835.0,18000.0>
<168,K,L,18080.0,18190.0>
<169,L,C,18220.0,18395.0>
<170,C,B,19255.0,19465.0>
<171,B,F,19545.0,19645.0>
<172,F,B,19675.0,19825.0>
<173,B,A,20780.0,20975.0>
<174,A,B,21010.0,21265.0>
<175,B,I,610.0,750.0>
<176,I,K,820.0,925.0>
<177,K,P,1050.0,1225.0>
<178,P,K,1300.0,1435.0>
<179,K,B,1990.0,2150.0>
<180,B,D,2180.0,2455.0>
<181,D,B,2495.0,2790.0>
<182,B,C,2845.0,3045.0>
<183,C,H,3415.0,3630.0>
<184,H,C,4200.0,4490.0>
<185,C,B,4855.0,5065.0>
<186,B,F,5145.0,5245.0>
<187,F,A,5335.0,5555.0>
<188,A,F,5625.0,5840.0>
<189,F,B,6305.0,6410.0>
<190,B,D,6500.0,6775.0>
<191,D,B,6815.0,7110.0>
<192,B,C,7820.0,8025.0>
<193,C,M,8105.0,8245.0>
<194,M,J,8315.0,8430.0>
<195,J,F,8500.0,8615.0>
<196,F,B,9185.0,9290.0>
<197,B,D,9380.0,9655.0>
<198,D,F,9750.0,9995.0>
<199,F,C,10730.0,10900.0>
<200,C,M,10985.0,11125.0>
<201,M,J,11195.0,11310.0>
<202,J,A,12075.0,12255.0>
<203,A,D,12330.0,12545.0>
<204,D,F,12630.0,12875.0>
<205,F,B,13505.0,13610.0>
<206,B,D,13700.0,13975.0>
<207,D,F,14070.0,14315.0>
<208,F,C,15050.0,15220.0>
<209,C,M,15305.0,15445.0>
<210,M,J,15515.0,15630.0>
<211,J,A,16395.0,16575.0>
<212,A,D,16650.0,16865.0>
<213,D,B,16895.0,17190.0>
<214,B,A,17900.0,18095.0>
<215,A,B,18130.0,18385.0>
<216,B,A,19340.0,19535.0>
<217,A,B,19570.0,19825.0>
<218,B,C,20780.0,20985.0>
<219,C,M,21065.0,21205.0>
<220,C,D,610.0,815.0>
<221,D,C,850.0,1110.0>
<222,C,B,1150.0,1350.0>
<223,B,C,1405.0,1605.0>
<224,C,D,2050.0,2255.0>
<225,D,C,2290.0,2550.0>
<226,C,B,2590.0,2790.0>
<227,B,C,2845.0,3045.0>
<228,C,D,3490.0,3695.0>
<229,D,C,3730.0,3990.0>
<230,C,B,4030.0,4230.0>
<231,B,A,4940.0,5135.0>
<232,A,B,5170.0,5425.0>
<233,B,D,5455.0,5730.0>
<234,D,B,6360.0,6615.0>
<235,B,K,6690.0,6860.0>
<236,K,B,6980.0,7105.0>
<237,B,C,7820.0,8025.0>
<238,C,R,8110.0,8215.0>
<239,R,C,8245.0,8355.0>
<240,C,F,8400.0,8535.0>
<241,F,C,9290.0,9460.0>
<242,C,R,9550.0,9655.0>
<243,R,C,9685.0,9795.0>
<244,C,D,9850.0,10055.0>
<245,D,I,10695.0,10930.0>
<246,I,N,11000.0,11110.0>
<247,N,B,11180.0,11385.0>
<248,B,C,12140.0,12345.0>
<249,C,R,12430.0,12535.0>
<250,R,C,12565.0,12675.0>
<251,C,D,12730.0,12935.0>
<252,D,I,13575.0,13810.0>
<253,I,N,13880.0,13990.0>
<254,N,B,14060.0,14265.0>
<255,B,A,15020.0,15215.0>
<256,A,B,15250.0,15505.0>
<257,B,D,15535.0,15810.0>
<258,D,I,16455.0,16690.0>
<259,I,N,16760.0,16870.0>
<260,N,B,16940.0,17145.0>
<261,B,A,17900.0,18095.0>
<262,A,C,18190.0,18480.0>
<263,C,D,19330.0,19535.0>
<264,D,C,19570.0,19830.0>
<265,C,P,20780.0,21085.0>
<266,P,N,21160.0,21210.0>
<267,C,D,610.0,815.0>
<268,D,C,850.0,1110.0>
<269,C,B,1150.0,1350.0>
<270,B,C,1405.0,1605.0>
<271,C,P,2060.0,2365.0>
<272,P,N,2440.0,2490.0>
<273,N,B,2540.0,2745.0>
<274,B,I,2780.0,2955.0>
<275,I,B,3430.0,3600.0>
<276,B,O,3635.0,3780.0>
<277,O,C,3820.0,3995.0>
<278,C,B,4030.0,4230.0>
<279,B,C,4940.0,5145.0>
<280,C,R,5230.0,5335.0>
<281,R,C,5365.0,5475.0>
<282,C,D,5530.0,5735.0>
<283,D,I,6375.0,6610.0>
<284,I,N,6680.0,6790.0>
<285,N,A,6880.0,6995.0>
<286,A,K,7070.0,7180.0>
<287,K,B,7750.0,7910.0>
<288,B,O,7955.0,8100.0>
<289,O,C,8140.0,8315.0>
<290,C,B,8350.0,8550.0>
<291,B,M,9275.0,9445.0>
<292,M,B,9545.0,9675.0>
<293,B,Q,9740.0,9975.0>
<294,Q,C,11190.0,11320.0>
<295,C,P,12140.0,12445.0>
<296,P,N,12520.0,12570.0>
<297,N,A,12640.0,12755.0>
<298,A,K,13515.0,13680.0>
<299,K,L,13760.0,13870.0>
<300,L,C,13900.0,14075.0>
<301,C,G,14115.0,14390.0>
<302,G,C,15900.0,16130.0>
<303,C,P,16460.0,16765.0>
<304,P,N,16840.0,16890.0>
<305,N,B,16940.0,17145.0>
<306,B,M,17915.0,18085.0>
<307,M,B,18185.0,18315.0>
<308,B,Q,18380.0,18615.0>
<309,Q,C,19830.0,19960.0>
<310,C,P,20780.0,21085.0>
<311,P,N,21160.0,21210.0>
<312,D,I,615.0,850.0>
<313,I,B,940.0,1115.0>
<314,B,C,1255.0,1505.0>
<315,C,P,2060.0,2365.0>
<316,P,K,2740.0,2875.0>
<317,K,B,3430.0,3590.0>
<318,B,O,3635.0,3780.0>
<319,O,C,3820.0,3995.0>
<320,C,D,4090.0,4295.0>
<321,D,A,4945.0,5160.0>
<322,A,C,5230.0,5520.0>
<323,C,R,5555.0,5665.0>
<324,R,B,6560.0,6785.0>
<325,B,Q,6860.0,7095.0>
<326,Q,C,8310.0,8440.0>
<327,C,Q,8515.0,8635.0>
<328,Q,C,9750.0,9880.0>
<329,C,R,10705.0,10810.0>
<330,R,B,10880.0,11105.0>
<331,B,Q,11180.0,11415.0>
<332,Q,S,12820.0,12920.0>
<333,S,Q,13905.0,13990.0>
<334,Q,S,14260.0,14360.0>
<335,S,Q,15345.0,15430.0>
<336,Q,S,15700.0,15800.0>
<337,S,Q,16785.0,16870.0>
<338,Q,C,16950.0,17080.0>
<339,C,R,17905.0,18010.0>
<340,R,B,18080.0,18305.0>
<341,B,Q,18380.0,18615.0>
<342,Q,S,20020.0,20120.0>
<343,S,Q,21105.0,21190.0>
<344,C,R,625.0,730.0>
<345,R,B,800.0,1025.0>
<346,B,Q,1100.0,1335.0>
<347,Q,B,1405.0,1650.0>
<348,B,C,2060.0,2265.0>
<349,C,R,2350.0,2455.0>
<350,R,C,2485.0,2595.0>
<351,C,D,2650.0,2855.0>
<352,D,A,3505.0,3720.0>
<353,A,C,3790.0,4080.0>
<354,C,R,4115.0,4225.0>
<355,R,I,4285.0,4500.0>
<356,I,J,4865.0,5035.0>
<357,J,I,5065.0,5230.0>
<358,I,J,5270.0,5435.0>
<359,J,C,5465.0,5670.0>
<360,C,I,6385.0,6675.0>
<361,I,J,6710.0,6875.0>
<362,J,C,6905.0,7110.0>
<363,C,I,7825.0,8115.0>
<364,I,J,8150.0,8315.0>
<365,J,C,8345.0,8550.0>
<366,C,I,9265.0,9555.0>
<367,I,J,9590.0,9755.0>
<368,J,C,9785.0,9990.0>
<369,C,I,10705.0,10995.0>
<370,I,J,11030.0,11195.0>
<371,J,C,11225.0,11430.0>
<372,C,R,12145.0,12250.0>
<373,R,B,12320.0,12545.0>
<374,B,E,12640.0,12825.0>
<375,E,B,13505.0,13685.0>
<376,B,O,13715.0,13860.0>
<377,O,C,13900.0,14075.0>
<378,C,D,14170.0,14375.0>
<379,D,A,15025.0,15240.0>
<380,A,C,15310.0,15600.0>
<381,C,I,16465.0,16755.0>
<382,I,C,16790.0,17070.0>
<383,C,R,17905.0,18010.0>
<384,R,C,18325.0,18435.0>
<385,C,I,19345.0,19635.0>
<386,I,B,19760.0,19940.0>
<387,B,M,20795.0,20965.0>
<388,M,B,21065.0,21195.0>
<389,A,K,555.0,720.0>
<390,K,L,800.0,910.0>
<391,L,C,940.0,1115.0>
<392,C,K,1220.0,1425.0>
<393,K,B,1990.0,2150.0>
<394,B,F,2265.0,2365.0>
<395,F,B,2395.0,2545.0>
<396,B,P,2580.0,2770.0>
<397,P,B,2840.0,2990.0>
<398,B,M,3515.0,3685.0>
<399,M,B,3785.0,3915.0>
<400,B,S,4000.0,4230.0>
<401,S,Q,5740.0,5820.0>
<402,Q,S,7060.0,7160.0>
<403,S,Q,8620.0,8700.0>
<404,Q,S,9940.0,10040.0>
<405,S,Q,11025.0,11110.0>
<406,Q,B,11485.0,11730.0>
<407,B,M,12155.0,12325.0>
<408,M,B,12425.0,12555.0>
<409,B,S,12640.0,12870.0>
<410,S,Q,14380.0,14460.0>
<411,Q,B,15805.0,16050.0>
<412,B,M,16475.0,16645.0>
<413,M,B,16745.0,16875.0>
<414,B,E,16960.0,17145.0>
<415,E,B,17825.0,18005.0>
<416,B,O,18035.0,18180.0>
<417,O,B,18435.0,18535.0>
<418,B,C,19550.0,19760.0>
<419,C,R,20785.0,20890.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
