<131,C,G,2595.0,2870.0>
<132,G,I,4310.0,4420.0>
<133,I,J,4865.0,5035.0>
<134,J,I,5065.0,5230.0>
<135,I,B,5260.0,5435.0>
<136,B,G,5535.0,5640.0>
<137,G,C,7260.0,7490.0>
<138,C,H,7735.0,7950.0>
<139,H,D,8430.0,8550.0>
<140,D,B,9240.0,9495.0>
<141,B,K,9570.0,9740.0>
<142,K,B,9860.0,9985.0>
<143,B,I,10690.0,10830.0>
<144,I,K,10900.0,11005.0>
<145,K,A,11035.0,11180.0>
<146,A,J,11210.0,11385.0>
<147,J,A,12075.0,12255.0>
<148,A,D,12330.0,12545.0>
<149,D,B,12575.0,12870.0>
<150,B,I,13570.0,13710.0>
<151,I,K,13780.0,13885.0>
<152,K,A,13915.0,14060.0>
<153,A,J,14090.0,14265.0>
<154,J,A,14955.0,15135.0>
<155,A,D,15210.0,15425.0>
<156,D,F,15510.0,15755.0>
<157,F,B,16385.0,16490.0>
<158,B,D,16580.0,16855.0>
<159,D,B,16895.0,17190.0>
<160,B,A,17900.0,18095.0>
<161,A,B,18130.0,18385.0>
<162,B,C,19340.0,19545.0>
<163,C,M,19625.0,19765.0>
<164,M,C,20905.0,21075.0>
<165,C,O,21115.0,21285.0>
<166,B,C,620.0,825.0>
<167,C,M,905.0,1045.0>
<168,M,J,1115.0,1230.0>
<169,J,F,1300.0,1415.0>
<170,F,B,1985.0,2090.0>
<171,B,D,2180.0,2455.0>
<172,D,F,2550.0,2795.0>
<173,F,J,2865.0,2980.0>
<174,J,A,3435.0,3615.0>
<175,A,D,3690.0,3905.0>
<176,D,F,3990.0,4235.0>
<177,F,C,4970.0,5140.0>
<178,C,M,5225.0,5365.0>
<179,M,J,5435.0,5550.0>
<180,J,F,5620.0,5735.0>
<181,F,B,6305.0,6410.0>
<182,B,D,6500.0,6775.0>
<183,D,F,6870.0,7115.0>
<184,F,C,7850.0,8020.0>
<185,C,M,8105.0,8245.0>
<186,M,J,8315.0,8430.0>
<187,J,F,8500.0,8615.0>
<188,F,C,9290.0,9460.0>
<189,C,R,9550.0,9655.0>
<190,R,C,9685.0,9795.0>
<191,C,D,9850.0,10055.0>
<192,D,I,10695.0,10930.0>
<193,I,N,11000.0,11110.0>
<194,N,B,11180.0,11385.0>
<195,B,I,12130.0,12270.0>
<196,I,N,12440.0,12550.0>
<197,N,B,12620.0,12825.0>
<198,B,C,13580.0,13785.0>
<199,C,R,13870.0,13975.0>
<200,R,C,14005.0,14115.0>
<201,C,B,14935.0,15145.0>
<202,B,F,15225.0,15325.0>
<203,F,B,15355.0,15505.0>
<204,B,D,15535.0,15810.0>
<205,D,I,16455.0,16690.0>
<206,I,N,16760.0,16870.0>
<207,N,B,16940.0,17145.0>
<208,B,A,17900.0,18095.0>
<209,A,B,18130.0,18385.0>
<210,B,A,19340.0,19535.0>
<211,A,B,19570.0,19825.0>
<212,B,C,20780.0,20985.0>
<213,C,R,21070.0,21175.0>
<214,C,D,610.0,815.0>
<215,D,C,850.0,1110.0>
<216,C,B,1150.0,1350.0>
<217,B,C,1405.0,1605.0>
<218,C,H,1975.0,2190.0>
<219,H,D,2670.0,2790.0>
<220,D,I,2840.0,3075.0>
<221,I,J,3425.0,3595.0>
<222,J,I,3625.0,3790.0>
<223,I,B,3820.0,3995.0>
<224,B,G,4095.0,4200.0>
<225,G,I,4310.0,4420.0>
<226,I,J,4865.0,5035.0>
<227,J,I,5065.0,5230.0>
<228,I,J,5270.0,5435.0>
<229,J,C,5465.0,5670.0>
<230,C,D,6370.0,6575.0>
<231,D,C,6610.0,6870.0>
<232,C,B,6910.0,7110.0>
<233,B,C,7820.0,8025.0>
<234,C,R,8110.0,8215.0>
<235,R,C,8245.0,8355.0>
<236,C,D,8410.0,8615.0>
<237,D,I,9255.0,9490.0>
<238,I,N,9560.0,9670.0>
<239,N,B,9740.0,9945.0>
<240,B,C,10700.0,10905.0>
<241,C,R,10990.0,11095.0>
<242,R,C,11125.0,11235.0>
<243,C,D,11290.0,11495.0>
<244,D,I,12135.0,12370.0>
<245,I,N,12440.0,12550.0>
<246,N,B,12620.0,12825.0>
<247,B,A,13580.0,13775.0>
<248,A,B,13810.0,14065.0>
<249,B,D,14095.0,14370.0>
<250,D,I,15015.0,15250.0>
<251,I,B,15340.0,15515.0>
<252,B,A,16460.0,16655.0>
<253,A,B,16690.0,16945.0>
<254,B,A,17900.0,18095.0>
<255,A,B,18130.0,18385.0>
<256,B,M,19355.0,19525.0>
<257,M,B,19625.0,19755.0>
<258,B,M,20795.0,20965.0>
<259,M,B,21065.0,21195.0>
<260,C,D,610.0,815.0>
<261,D,C,850.0,1110.0>
<262,C,B,1150.0,1350.0>
<263,B,C,1405.0,1605.0>
<264,C,D,2050.0,2255.0>
<265,D,C,2290.0,2550.0>
<266,C,B,2590.0,2790.0>
<267,B,C,2845.0,3045.0>
<268,C,D,3490.0,3695.0>
<269,D,C,3730.0,3990.0>
<270,C,B,4030.0,4230.0>
<271,B,M,4955.0,5125.0>
<272,M,B,5225.0,5355.0>
<273,B,Q,5420.0,5655.0>
<274,Q,C,6870.0,7000.0>
<275,C,Q,7075.0,7195.0>
<276,Q,C,8310.0,8440.0>
<277,C,Q,8515.0,8635.0>
<278,Q,C,9750.0,9880.0>
<279,C,P,10700.0,11005.0>
<280,P,N,11080.0,11130.0>
<281,N,B,11180.0,11385.0>
<282,B,M,12155.0,12325.0>
<283,M,B,12425.0,12555.0>
<284,B,Q,12620.0,12855.0>
<285,Q,C,14070.0,14200.0>
<286,C,P,15020.0,15325.0>
<287,P,N,15400.0,15450.0>
<288,N,A,15520.0,15635.0>
<289,A,K,16395.0,16560.0>
<290,K,L,16640.0,16750.0>
<291,L,C,16780.0,16955.0>
<292,C,P,17900.0,18205.0>
<293,P,N,18280.0,18330.0>
<294,N,B,19530.0,19740.0>
<295,B,M,20795.0,20965.0>
<296,M,B,21065.0,21195.0>
<297,D,A,625.0,840.0>
<298,A,C,910.0,1200.0>
<299,C,R,1235.0,1345.0>
<300,R,I,1405.0,1620.0>
<301,I,B,1990.0,2160.0>
<302,B,O,2195.0,2340.0>
<303,O,C,2380.0,2555.0>
<304,C,G,2595.0,2870.0>
<305,G,C,4380.0,4610.0>
<306,C,P,4940.0,5245.0>
<307,P,N,5320.0,5370.0>
<308,N,A,5440.0,5555.0>
<309,A,F,5625.0,5840.0>
<310,F,C,6410.0,6580.0>
<311,C,R,6670.0,6775.0>
<312,R,C,6805.0,6915.0>
<313,C,D,6970.0,7175.0>
<314,D,I,7815.0,8050.0>
<315,I,J,8150.0,8315.0>
<316,J,C,8345.0,8550.0>
<317,C,P,9260.0,9565.0>
<318,P,N,9640.0,9690.0>
<319,N,A,9760.0,9875.0>
<320,A,K,10635.0,10800.0>
<321,K,L,10880.0,10990.0>
<322,L,C,11020.0,11195.0>
<323,C,F,11280.0,11415.0>
<324,F,C,12170.0,12340.0>
<325,C,I,12435.0,12670.0>
<326,I,K,12740.0,12850.0>
<327,K,B,13510.0,13670.0>
<328,B,D,13700.0,13975.0>
<329,D,F,14070.0,14315.0>
<330,F,B,15240.0,15350.0>
<331,B,A,15405.0,15600.0>
<332,A,K,16395.0,16560.0>
<333,K,L,16640.0,16750.0>
<334,L,C,16780.0,16955.0>
<335,C,P,17900.0,18205.0>
<336,P,N,18280.0,18330.0>
<337,N,A,19840.0,19955.0>
<338,A,K,20715.0,20880.0>
<339,K,L,20960.0,21070.0>
<340,L,C,21100.0,21275.0>
<341,C,I,625.0,915.0>
<342,I,J,950.0,1115.0>
<343,J,C,1145.0,1350.0>
<344,C,G,1430.0,1705.0>
<345,G,C,2940.0,3170.0>
<346,C,R,3505.0,3610.0>
<347,R,B,3680.0,3905.0>
<348,B,Q,3980.0,4215.0>
<349,Q,B,4285.0,4530.0>
<350,B,C,5070.0,5275.0>
<351,C,B,5360.0,5570.0>
<352,B,P,5650.0,5845.0>
<353,P,C,6465.0,6770.0>
<354,C,B,6800.0,7010.0>
<355,B,P,7090.0,7285.0>
<356,P,C,7905.0,8210.0>
<357,C,B,8240.0,8450.0>
<358,B,P,8530.0,8725.0>
<359,P,C,9345.0,9650.0>
<360,C,B,9680.0,9890.0>
<361,B,M,10715.0,10885.0>
<362,M,B,10985.0,11115.0>
<363,B,Q,11180.0,11415.0>
<364,Q,S,12820.0,12920.0>
<365,S,Q,13905.0,13990.0>
<366,Q,C,14070.0,14200.0>
<367,C,R,15025.0,15130.0>
<368,R,B,15200.0,15425.0>
<369,B,Q,15500.0,15735.0>
<370,Q,S,17140.0,17240.0>
<371,S,Q,18225.0,18310.0>
<372,Q,S,18580.0,18680.0>
<373,S,Q,19665.0,19750.0>
<374,Q,S,21460.0,21560.0>
<375,A,K,555.0,720.0>
<376,K,L,800.0,910.0>
<377,L,C,940.0,1115.0>
<378,C,D,1210.0,1415.0>
<379,D,A,2065.0,2280.0>
<380,A,C,2350.0,2640.0>
<381,C,R,2675.0,2785.0>
<382,R,I,2845.0,3060.0>
<383,I,B,3430.0,3600.0>
<384,B,O,3635.0,3780.0>
<385,O,C,3820.0,3995.0>
<386,C,B,4030.0,4230.0>
<387,B,O,5075.0,5220.0>
<388,O,C,5260.0,5435.0>
<389,C,D,5530.0,5735.0>
<390,D,A,6385.0,6600.0>
<391,A,C,6670.0,6960.0>
<392,C,R,6995.0,7105.0>
<393,R,B,8000.0,8225.0>
<394,B,Q,8300.0,8535.0>
<395,Q,S,9940.0,10040.0>
<396,S,Q,11025.0,11110.0>
<397,Q,B,11485.0,11730.0>
<398,B,O,12275.0,12420.0>
<399,O,C,12460.0,12635.0>
<400,C,K,12740.0,12945.0>
<401,K,B,13510.0,13670.0>
<402,B,F,13785.0,13885.0>
<403,F,B,13915.0,14065.0>
<404,B,D,14095.0,14370.0>
<405,D,A,15025.0,15240.0>
<406,A,C,15310.0,15600.0>
<407,C,I,16465.0,16755.0>
<408,I,C,16790.0,17070.0>
<409,C,I,17905.0,18195.0>
<410,I,J,18230.0,18395.0>
<411,J,M,19320.0,19435.0>
<412,M,C,19465.0,19635.0>
<413,C,A,19670.0,19955.0>
<414,A,K,20715.0,20880.0>
<415,K,T,20975.0,21105.0>
<416,T,K,21175.0,21310.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
