<128,F,B,5275.0,5425.0>
<129,B,D,5455.0,5730.0>
<130,D,I,6375.0,6610.0>
<131,I,N,6680.0,6790.0>
<132,N,B,6860.0,7065.0>
<133,B,I,7810.0,7950.0>
<134,I,K,8020.0,8125.0>
<135,K,A,8155.0,8300.0>
<136,A,K,8340.0,8445.0>
<137,K,C,8515.0,8715.0>
<138,C,D,9250.0,9455.0>
<139,D,C,9490.0,9750.0>
<140,C,B,9790.0,9990.0>
<141,B,C,10700.0,10905.0>
<142,C,M,10985.0,11125.0>
<143,M,J,11195.0,11310.0>
<144,J,A,12075.0,12255.0>
<145,A,D,12330.0,12545.0>
<146,D,B,12575.0,12870.0>
<147,B,C,13580.0,13785.0>
<148,C,M,13865.0,14005.0>
<149,M,J,14075.0,14190.0>
<150,J,A,14955.0,15135.0>
<151,A,B,15250.0,15505.0>
<152,B,D,15535.0,15810.0>
<153,D,B,16440.0,16695.0>
<154,B,K,16770.0,16940.0>
<155,K,B,17830.0,17990.0>
<156,B,D,18020.0,18295.0>
<157,D,H,18330.0,18435.0>
<158,H,D,19950.0,20070.0>
<159,D,I,20775.0,21010.0>
<160,I,N,21080.0,21190.0>
<161,N,B,22410.0,22620.0>
<162,B,A,23660.0,23855.0>
<163,A,B,23890.0,24145.0>
<164,B,A,25100.0,25295.0>
<165,A,B,25330.0,25585.0>
<166,B,C,26540.0,26745.0>
<167,C,M,26825.0,26965.0>
<168,M,C,28105.0,28275.0>
<169,C,B,29335.0,29545.0>
<170,B,F,29625.0,29725.0>
<171,C,D,610.0,815.0>
<172,D,C,850.0,1110.0>
<173,C,B,1150.0,1350.0>
<174,B,C,1405.0,1605.0>
<175,C,D,2050.0,2255.0>
<176,D,C,2290.0,2550.0>
<177,C,B,2590.0,2790.0>
<178,B,C,2845.0,3045.0>
<179,C,D,3490.0,3695.0>
<180,D,C,3730.0,3990.0>
<181,C,B,4030.0,4230.0>
<182,B,A,4940.0,5135.0>
<183,A,B,5170.0,5425.0>
<184,B,D,5455.0,5730.0>
<185,D,I,6375.0,6610.0>
<186,I,N,6680.0,6790.0>
<187,N,B,6860.0,7065.0>
<188,B,C,7820.0,8025.0>
<189,C,R,8110.0,8215.0>
<190,R,C,8245.0,8355.0>
<191,C,F,8400.0,8535.0>
<192,F,B,9185.0,9290.0>
<193,B,D,9380.0,9655.0>
<194,D,H,9690.0,9795.0>
<195,H,C,9960.0,10250.0>
<196,C,P,10700.0,11005.0>
<197,P,N,11080.0,11130.0>
<198,N,B,11180.0,11385.0>
<199,B,A,12140.0,12335.0>
<200,A,B,12370.0,12625.0>
<201,B,D,12655.0,12930.0>
<202,D,I,13575.0,13810.0>
<203,I,N,13880.0,13990.0>
<204,N,B,14060.0,14265.0>
<205,B,A,15020.0,15215.0>
<206,A,C,15310.0,15600.0>
<207,C,P,16460.0,16765.0>
<208,P,N,16840.0,16890.0>
<209,N,B,16940.0,17145.0>
<210,B,C,17900.0,18105.0>
<211,C,M,18185.0,18325.0>
<212,M,J,18395.0,18510.0>
<213,J,M,19320.0,19435.0>
<214,M,C,19465.0,19635.0>
<215,C,O,19675.0,19845.0>
<216,O,C,21100.0,21275.0>
<217,C,P,22220.0,22525.0>
<218,P,N,22600.0,22650.0>
<219,N,B,23850.0,24060.0>
<220,B,A,25100.0,25295.0>
<221,A,B,25330.0,25585.0>
<222,B,M,26555.0,26725.0>
<223,M,B,26825.0,26955.0>
<224,B,C,27980.0,28185.0>
<225,C,R,28270.0,28375.0>
<226,R,B,29600.0,29825.0>
<227,B,M,635.0,805.0>
<228,M,B,905.0,1035.0>
<229,B,Q,1100.0,1335.0>
<230,Q,B,1405.0,1650.0>
<231,B,M,2075.0,2245.0>
<232,M,B,2345.0,2475.0>
<233,B,Q,2540.0,2775.0>
<234,Q,B,2845.0,3090.0>
<235,B,M,3515.0,3685.0>
<236,M,B,3785.0,3915.0>
<237,B,Q,3980.0,4215.0>
<238,Q,B,4285.0,4530.0>
<239,B,M,4955.0,5125.0>
<240,M,B,5225.0,5355.0>
<241,B,Q,5420.0,5655.0>
<242,Q,C,6870.0,7000.0>
<243,C,Q,7075.0,7195.0>
<244,Q,C,8310.0,8440.0>
<245,C,Q,8515.0,8635.0>
<246,Q,C,9750.0,9880.0>
<247,C,P,10700.0,11005.0>
<248,P,N,11080.0,11130.0>
<249,N,A,11200.0,11315.0>
<250,A,K,12075.0,12240.0>
<251,K,L,12320.0,12430.0>
<252,L,C,12460.0,12635.0>
<253,C,B,12670.0,12870.0>
<254,B,M,13595.0,13765.0>
<255,M,B,13865.0,13995.0>
<256,B,Q,14060.0,14295.0>
<257,Q,C,15510.0,15640.0>
<258,C,P,16460.0,16765.0>
<259,P,N,16840.0,16890.0>
<260,N,A,16960.0,17075.0>
<261,A,B,17805.0,17995.0>
<262,B,C,18030.0,18235.0>
<263,C,B,18320.0,18530.0>
<264,B,D,19460.0,19735.0>
<265,D,B,19775.0,20070.0>
<266,B,D,20900.0,21175.0>
<267,D,I,22215.0,22450.0>
<268,I,N,22520.0,22630.0>
<269,N,A,24160.0,24275.0>
<270,A,K,25035.0,25200.0>
<271,K,L,25280.0,25390.0>
<272,L,K,26835.0,26960.0>
<273,K,B,27910.0,28070.0>
<274,B,O,28115.0,28260.0>
<275,O,C,29740.0,29915.0>
<276,C,D,610.0,815.0>
<277,D,C,850.0,1110.0>
<278,C,B,1150.0,1350.0>
<279,B,C,1405.0,1605.0>
<280,C,I,2065.0,2355.0>
<281,I,J,2390.0,2555.0>
<282,J,C,2585.0,2790.0>
<283,C,G,2870.0,3145.0>
<284,G,I,4310.0,4420.0>
<285,I,J,4865.0,5035.0>
<286,J,I,5065.0,5230.0>
<287,I,B,5260.0,5435.0>
<288,B,G,5535.0,5640.0>
<289,G,B,7110.0,7260.0>
<290,B,O,7955.0,8100.0>
<291,O,C,8140.0,8315.0>
<292,C,G,8355.0,8630.0>
<293,G,I,10070.0,10180.0>
<294,I,J,10625.0,10795.0>
<295,J,I,10825.0,10990.0>
<296,I,B,11020.0,11195.0>
<297,B,G,11295.0,11400.0>
<298,G,I,12950.0,13060.0>
<299,I,J,13505.0,13675.0>
<300,J,I,13705.0,13870.0>
<301,I,B,13900.0,14075.0>
<302,B,G,14175.0,14280.0>
<303,G,I,15830.0,15940.0>
<304,I,J,16385.0,16555.0>
<305,J,I,16585.0,16750.0>
<306,I,B,16780.0,16955.0>
<307,B,O,18035.0,18180.0>
<308,O,C,18220.0,18395.0>
<309,C,P,19340.0,19645.0>
<310,P,N,19720.0,19770.0>
<311,N,A,21280.0,21395.0>
<312,A,K,22155.0,22320.0>
<313,K,L,22400.0,22510.0>
<314,L,C,22540.0,22715.0>
<315,C,R,23665.0,23770.0>
<316,R,B,23840.0,24065.0>
<317,B,O,25235.0,25380.0>
<318,O,C,26860.0,27035.0>
<319,C,R,27985.0,28090.0>
<320,R,B,28160.0,28385.0>
<321,B,O,29555.0,29700.0>
<322,C,R,625.0,730.0>
<323,R,B,800.0,1025.0>
<324,B,Q,1100.0,1335.0>
<325,Q,B,1405.0,1650.0>
<326,B,F,2265.0,2365.0>
<327,F,A,2555.0,2775.0>
<328,A,F,2845.0,3065.0>
<329,F,B,3425.0,3530.0>
<330,B,O,3635.0,3780.0>
<331,O,B,4035.0,4135.0>
<332,B,P,4210.0,4405.0>
<333,P,C,5025.0,5330.0>
<334,C,B,5360.0,5570.0>
<335,B,P,5650.0,5845.0>
<336,P,C,6465.0,6770.0>
<337,C,B,6800.0,7010.0>
<338,B,P,7090.0,7285.0>
<339,P,C,7905.0,8210.0>
<340,C,B,8240.0,8450.0>
<341,B,P,8530.0,8725.0>
<342,P,C,9345.0,9650.0>
<343,C,Q,9750.0,9870.0>
<344,Q,S,11380.0,11480.0>
<345,S,Q,12465.0,12550.0>
<346,Q,C,12630.0,12760.0>
<347,C,I,13585.0,13875.0>
<348,I,J,13910.0,14075.0>
<349,J,C,14105.0,14310.0>
<350,C,I,15025.0,15315.0>
<351,I,C,15350.0,15630.0>
<352,C,I,16465.0,16755.0>
<353,I,J,16790.0,16955.0>
<354,J,M,17880.0,17995.0>
<355,M,C,18025.0,18195.0>
<356,C,D,18235.0,18480.0>
<357,D,A,19345.0,19560.0>
<358,A,C,19630.0,19920.0>
<359,C,R,20785.0,20890.0>
<360,R,B,20960.0,21185.0>
<361,B,C,22430.0,22640.0>
<362,C,I,23665.0,23955.0>
<363,I,J,23990.0,24155.0>
<364,J,M,25080.0,25195.0>
<365,M,C,25225.0,25395.0>
<366,C,R,26545.0,26650.0>
<367,R,C,26965.0,27075.0>
<368,C,R,27985.0,28090.0>
<369,R,B,28160.0,28385.0>
<370,B,C,29630.0,29840.0>
<371,D,A,625.0,840.0>
<372,A,C,910.0,1200.0>
<373,C,R,1235.0,1345.0>
<374,R,I,1405.0,1620.0>
<375,I,B,1990.0,2160.0>
<376,B,C,2270.0,2480.0>
<377,C,Q,2550.0,2670.0>
<378,Q,S,2740.0,2840.0>
<379,S,Q,3825.0,3910.0>
<380,Q,S,4180.0,4280.0>
<381,S,Q,5265.0,5350.0>
<382,Q,S,5620.0,5720.0>
<383,S,Q,6705.0,6790.0>
<384,Q,S,7060.0,7160.0>
<385,S,Q,8145.0,8230.0>
<386,Q,S,8500.0,8600.0>
<387,S,Q,10060.0,10140.0>
<388,Q,B,11485.0,11730.0>
<389,B,C,12350.0,12560.0>
<390,C,Q,12630.0,12750.0>
<391,Q,C,14385.0,14560.0>
<392,C,I,15025.0,15315.0>
<393,I,J,15350.0,15515.0>
<394,J,M,16440.0,16555.0>
<395,M,C,16585.0,16755.0>
<396,C,A,16790.0,17075.0>
<397,A,K,17835.0,18000.0>
<398,K,L,18080.0,18190.0>
<399,L,C,18220.0,18395.0>
<400,C,B,19360.0,19560.0>
<401,B,C,19645.0,19845.0>
<402,C,B,20800.0,21000.0>
<403,B,K,21090.0,21260.0>
<404,K,B,22150.0,22310.0>
<405,B,K,22530.0,22700.0>
<406,K,B,23590.0,23750.0>
<407,B,C,23870.0,24085.0>
<408,C,B,25120.0,25320.0>
<409,B,K,25410.0,25580.0>
<410,K,C,26530.0,26745.0>
<411,C,R,26830.0,26935.0>
<412,R,C,28405.0,28515.0>
<413,C,B,29440.0,29640.0>
<414,C,B,640.0,840.0>
<415,B,K,930.0,1100.0>
<416,K,B,1220.0,1345.0>
<417,B,C,1405.0,1605.0>
<418,C,A,2085.0,2375.0>
<419,A,J,2570.0,2745.0>
<420,J,A,2775.0,2955.0>
<421,A,N,3500.0,3620.0>
<422,N,B,3980.0,4185.0>
<423,B,I,4220.0,4395.0>
<424,I,B,4870.0,5040.0>
<425,B,K,5250.0,5420.0>
<426,K,B,5540.0,5665.0>
<427,B,D,6700.0,6985.0>
<428,D,H,7075.0,7190.0>
<429,H,C,8520.0,8810.0>
<430,C,B,9280.0,9485.0>
<431,B,D,9580.0,9865.0>
<432,D,H,9955.0,10070.0>
<433,H,D,11310.0,11430.0>
<434,D,A,12145.0,12360.0>
<435,A,C,12430.0,12720.0>
<436,C,A,13605.0,13895.0>
<437,A,B,14190.0,14385.0>
<438,B,T,15340.0,15550.0>
<439,T,B,16690.0,16950.0>
<440,B,D,18220.0,18505.0>
<441,D,A,19345.0,19560.0>
<442,A,C,19630.0,19920.0>
<443,C,A,20805.0,21095.0>
<444,A,B,21390.0,21585.0>
<445,B,T,22540.0,22750.0>
<446,T,B,23890.0,24150.0>
<447,B,D,25420.0,25705.0>
<448,D,E,26560.0,26825.0>
<449,E,B,27905.0,28085.0>
<450,B,T,28300.0,28510.0>
<451,T,B,29650.0,29910.0>
<452,A,K,555.0,720.0>
<453,K,L,800.0,910.0>
<454,L,C,940.0,1115.0>
<455,C,G,1155.0,1430.0>
<456,G,I,2870.0,2980.0>
<457,I,B,3430.0,3600.0>
<458,B,T,3820.0,4030.0>
<459,T,B,4105.0,4330.0>
<460,B,T,5260.0,5470.0>
<461,T,B,5545.0,5770.0>
<462,B,T,6700.0,6910.0>
<463,T,B,6985.0,7210.0>
<464,B,D,8140.0,8425.0>
<465,D,H,8515.0,8630.0>
<466,H,C,9960.0,10250.0>
<467,C,A,10725.0,11015.0>
<468,A,B,11310.0,11505.0>
<469,B,A,12525.0,12720.0>
<470,A,P,13580.0,13690.0>
<471,P,B,13775.0,13980.0>
<472,B,S,14080.0,14310.0>
<473,S,Q,15820.0,15900.0>
<474,Q,C,17265.0,17440.0>
<475,C,A,17925.0,18215.0>
<476,A,B,18510.0,18705.0>
<477,B,A,19725.0,19920.0>
<478,A,P,20780.0,20890.0>
<479,P,B,20975.0,21180.0>
<480,B,D,22540.0,22825.0>
<481,D,A,23665.0,23880.0>
<482,A,I,23965.0,24055.0>
<483,I,B,25030.0,25200.0>
<484,B,A,25485.0,25680.0>
<485,A,N,26540.0,26660.0>
<486,N,A,27040.0,27155.0>
<487,A,P,27980.0,28090.0>
<488,P,B,28175.0,28380.0>
<489,B,A,29805.0,30000.0>
<490,I,C,755.0,1045.0>
<491,C,Q,1110.0,1230.0>
<492,Q,B,1405.0,1650.0>
<493,B,A,2445.0,2640.0>
<494,A,B,2670.0,2865.0>
<495,B,A,3885.0,4080.0>
<496,A,F,4185.0,4400.0>
<497,F,B,4865.0,4970.0>
<498,B,I,5325.0,5470.0>
<499,I,K,5540.0,5650.0>
<500,K,C,6370.0,6585.0>
<501,C,R,6670.0,6775.0>
<502,R,C,6805.0,6915.0>
<503,C,D,6970.0,7175.0>
<504,D,E,7840.0,8105.0>
<505,E,F,8135.0,8245.0>
<506,F,A,8315.0,8535.0>
<507,A,P,9260.0,9370.0>
<508,P,K,9940.0,10075.0>
<509,K,C,10690.0,10905.0>
<510,C,R,10990.0,11095.0>
<511,R,C,11125.0,11235.0>
<512,C,D,11290.0,11495.0>
<513,D,L,12170.0,12335.0>
<514,L,K,12435.0,12560.0>
<515,K,I,12630.0,12735.0>
<516,I,B,13510.0,13680.0>
<517,B,I,13990.0,14165.0>
<518,I,C,15005.0,15245.0>
<519,C,I,15315.0,15550.0>
<520,I,B,16390.0,16560.0>
<521,B,I,16870.0,17045.0>
<522,I,C,17885.0,18125.0>
<523,C,B,18205.0,18415.0>
<524,B,I,19750.0,19925.0>
<525,I,C,20765.0,21005.0>
<526,C,B,21085.0,21295.0>
<527,B,I,22630.0,22805.0>
<528,I,C,23645.0,23885.0>
<529,C,B,23965.0,24175.0>
<530,B,I,25510.0,25685.0>
<531,I,C,26525.0,26765.0>
<532,C,R,26830.0,26935.0>
<533,R,B,28605.0,28815.0>
<534,B,S,29920.0,30150.0>
<535,A,C,625.0,915.0>
<536,C,D,955.0,1200.0>
<537,D,H,1315.0,1430.0>
<538,H,C,2760.0,3050.0>
<539,C,A,3525.0,3815.0>
<540,A,B,4110.0,4305.0>
<541,B,E,5440.0,5625.0>
<542,E,B,5660.0,5845.0>
<543,B,E,6880.0,7065.0>
<544,E,B,7745.0,7925.0>
<545,B,S,8320.0,8550.0>
<546,S,Q,10060.0,10140.0>
<547,Q,C,11505.0,11680.0>
<548,C,L,12175.0,12365.0>
<549,L,K,12435.0,12560.0>
<550,K,I,12630.0,12735.0>
<551,I,C,13565.0,13805.0>
<552,C,B,13885.0,14095.0>
<553,B,G,14175.0,14280.0>
<554,G,C,15900.0,16130.0>
<555,C,L,16495.0,16685.0>
<556,L,K,16755.0,16880.0>
<557,K,I,16950.0,17055.0>
<558,I,M,17905.0,18085.0>
<559,M,B,18600.0,18730.0>
<560,B,E,19840.0,20025.0>
<561,E,B,20705.0,20885.0>
<562,B,S,21280.0,21510.0>
<563,S,Q,23020.0,23100.0>
<564,Q,C,24465.0,24640.0>
<565,C,L,25135.0,25325.0>
<566,L,K,25395.0,25520.0>
<567,K,C,26530.0,26745.0>
<568,C,B,26845.0,27055.0>
<569,B,S,28480.0,28710.0>
<570,A,C,650.0,935.0>
<571,C,B,1040.0,1250.0>
<572,B,P,1330.0,1525.0>
<573,P,C,2145.0,2450.0>
<574,C,Q,2550.0,2670.0>
<575,Q,C,2865.0,3040.0>
<576,C,L,3535.0,3725.0>
<577,L,K,3795.0,3920.0>
<578,K,I,3990.0,4095.0>
<579,I,B,4130.0,4310.0>
<580,B,E,5440.0,5625.0>
<581,E,B,5660.0,5845.0>
<582,B,E,6880.0,7065.0>
<583,E,B,7745.0,7925.0>
<584,B,S,8320.0,8550.0>
<585,S,C,10070.0,10185.0>
<586,C,L,10735.0,10925.0>
<587,L,D,11705.0,11815.0>
<588,D,L,12170.0,12335.0>
<589,L,D,13145.0,13255.0>
<590,D,L,13610.0,13775.0>
<591,L,D,14585.0,14695.0>
<592,D,E,15040.0,15305.0>
<593,E,F,15335.0,15445.0>
<594,F,G,15715.0,15855.0>
<595,G,C,17340.0,17570.0>
<596,C,T,17980.0,18180.0>
<597,T,C,18210.0,18420.0>
<598,C,K,19420.0,19625.0>
<599,K,C,19655.0,19865.0>
<600,C,T,20860.0,21060.0>
<601,T,C,21090.0,21300.0>
<602,C,K,22300.0,22505.0>
<603,K,C,22535.0,22745.0>
<604,C,T,23740.0,23940.0>
<605,T,C,23970.0,24180.0>
<606,C,K,25180.0,25385.0>
<607,K,I,26535.0,26640.0>
<608,I,H,26670.0,26970.0>
<609,H,C,28680.0,28970.0>
<610,C,L,29455.0,29645.0>
<611,I,M,625.0,805.0>
<612,M,B,1320.0,1450.0>
<613,B,U,2565.0,2780.0>
<614,U,C,2890.0,3060.0>
<615,C,T,3580.0,3780.0>
<616,T,C,3810.0,4020.0>
<617,C,D,4090.0,4295.0>
<618,D,L,4970.0,5135.0>
<619,L,D,5945.0,6055.0>
<620,D,L,6410.0,6575.0>
<621,L,C,6700.0,6875.0>
<622,C,G,6915.0,7190.0>
<623,G,C,8700.0,8930.0>
<624,C,K,9340.0,9545.0>
<625,K,C,9575.0,9785.0>
<626,C,D,9850.0,10055.0>
<627,D,K,10780.0,10990.0>
<628,K,D,11020.0,11215.0>
<629,D,T,11300.0,11400.0>
<630,T,B,12370.0,12630.0>
<631,B,P,12660.0,12850.0>
<632,P,C,13665.0,13970.0>
<633,C,F,14080.0,14205.0>
<634,F,B,14945.0,15050.0>
<635,B,E,15520.0,15705.0>
<636,E,B,16385.0,16565.0>
<637,B,U,16965.0,17180.0>
<638,U,R,18395.0,18495.0>
<639,R,C,19765.0,19875.0>
<640,C,T,20860.0,21060.0>
<641,T,C,21090.0,21300.0>
<642,C,K,22300.0,22505.0>
<643,K,C,22535.0,22745.0>
<644,C,T,23740.0,23940.0>
<645,T,C,23970.0,24180.0>
<646,C,D,25190.0,25405.0>
<647,D,K,26620.0,26830.0>
<648,K,I,27975.0,28080.0>
<649,I,H,28110.0,28410.0>
<650,C,K,700.0,905.0>
<651,K,C,935.0,1145.0>
<652,C,D,1210.0,1415.0>
<653,D,L,2090.0,2255.0>
<654,L,D,3065.0,3175.0>
<655,D,K,3580.0,3790.0>
<656,K,D,3820.0,4015.0>
<657,D,T,4100.0,4200.0>
<658,T,C,4735.0,4985.0>
<659,C,F,5030.0,5160.0>
<660,F,C,5220.0,5350.0>
<661,C,F,5440.0,5565.0>
<662,F,G,5635.0,5775.0>
<663,G,C,7260.0,7490.0>
<664,C,D,7910.0,8125.0>
<665,D,I,8155.0,8425.0>
<666,I,G,8455.0,8600.0>
<667,G,C,10140.0,10370.0>
<668,C,F,10790.0,10920.0>
<669,F,C,10980.0,11110.0>
<670,C,Q,11190.0,11310.0>
<671,Q,C,13030.0,13160.0>
<672,C,D,13670.0,13885.0>
<673,D,I,13915.0,14185.0>
<674,I,M,15025.0,15205.0>
<675,M,B,15720.0,15850.0>
<676,B,U,16965.0,17180.0>
<677,U,R,18395.0,18495.0>
<678,R,B,19965.0,20175.0>
<679,B,U,21285.0,21500.0>
<680,U,R,22715.0,22815.0>
<681,R,B,24285.0,24495.0>
<682,B,U,25605.0,25820.0>
<683,U,R,27035.0,27135.0>
<684,R,B,28605.0,28815.0>
<685,B,U,29925.0,30140.0>
<686,C,F,710.0,840.0>
<687,F,C,900.0,1030.0>
<688,C,F,1120.0,1245.0>
<689,F,G,1315.0,1455.0>
<690,G,F,2965.0,3145.0>
<691,F,C,3530.0,3700.0>
<692,C,I,3810.0,4095.0>
<693,I,B,4130.0,4310.0>
<694,B,M,5450.0,5570.0>
<695,M,B,5640.0,5770.0>
<696,B,C,6890.0,7095.0>
<697,C,D,7910.0,8125.0>
<698,D,I,8155.0,8425.0>
<699,I,G,8455.0,8600.0>
<700,G,F,10165.0,10345.0>
<701,F,C,10730.0,10900.0>
<702,C,I,11010.0,11295.0>
<703,I,M,12145.0,12325.0>
<704,M,J,12635.0,12750.0>
<705,J,M,13560.0,13675.0>
<706,M,B,14280.0,14410.0>
<707,B,C,15530.0,15735.0>
<708,C,F,16550.0,16680.0>
<709,F,C,16740.0,16870.0>
<710,C,I,16970.0,17255.0>
<711,I,M,17905.0,18085.0>
<712,M,B,18600.0,18730.0>
<713,B,M,19850.0,19970.0>
<714,M,D,21915.0,22100.0>
<715,D,K,22300.0,22510.0>
<716,K,D,22540.0,22735.0>
<717,D,C,23745.0,23955.0>
<718,C,O,23995.0,24165.0>
<719,O,B,25635.0,25735.0>
<720,B,M,27050.0,27170.0>
<721,M,C,28105.0,28275.0>
<722,C,F,29510.0,29640.0>
<723,P,B,815.0,1020.0>
<724,B,C,1130.0,1335.0>
<725,C,G,1430.0,1705.0>
<726,G,C,2940.0,3170.0>
<727,C,F,3590.0,3720.0>
<728,F,C,3780.0,3910.0>
<729,C,F,4000.0,4125.0>
<730,F,G,4285.0,4425.0>
<731,G,F,5845.0,6025.0>
<732,F,C,6410.0,6580.0>
<733,C,I,6690.0,6975.0>
<734,I,B,7010.0,7190.0>
<735,B,C,8330.0,8535.0>
<736,C,B,9365.0,9575.0>
<737,B,M,9770.0,9890.0>
<738,M,D,11835.0,12020.0>
<739,D,C,12225.0,12435.0>
<740,C,O,12475.0,12645.0>
<741,O,B,12675.0,12775.0>
<742,B,M,14090.0,14210.0>
<743,M,D,16155.0,16340.0>
<744,D,C,16545.0,16755.0>
<745,C,D,16795.0,17040.0>
<746,D,K,17980.0,18190.0>
<747,K,D,18220.0,18415.0>
<748,D,C,19425.0,19635.0>
<749,C,D,19675.0,19920.0>
<750,D,C,20865.0,21075.0>
<751,C,O,21115.0,21285.0>
<752,O,C,22540.0,22715.0>
<753,C,D,23750.0,23965.0>
<754,D,I,23995.0,24265.0>
<755,I,F,25110.0,25310.0>
<756,F,I,25390.0,25595.0>
<757,I,F,26550.0,26750.0>
<758,F,I,26830.0,27035.0>
<759,I,M,27985.0,28165.0>
<760,M,D,29115.0,29300.0>
<761,D,C,29505.0,29715.0>
<762,B,C,1130.0,1335.0>
<763,C,G,1430.0,1705.0>
<764,G,F,3055.0,3190.0>
<765,F,C,3530.0,3700.0>
<766,C,I,3810.0,4095.0>
<767,I,B,4130.0,4310.0>
<768,B,M,5450.0,5570.0>
<769,M,D,6075.0,6260.0>
