<127,J,I,33865.0,34030.0>
<128,I,J,35105.0,35275.0>
<129,J,A,36555.0,36735.0>
<130,A,B,37965.0,38155.0>
<131,B,C,39500.0,39705.0>
<132,C,B,40855.0,41065.0>
<133,B,A,42380.0,42575.0>
<134,K,B,550.0,710.0>
<135,B,D,740.0,1015.0>
<136,D,H,1050.0,1155.0>
<137,H,C,1320.0,1610.0>
<138,C,D,2050.0,2255.0>
<139,D,C,2290.0,2550.0>
<140,C,B,2590.0,2790.0>
<141,B,C,2845.0,3045.0>
<142,C,B,3415.0,3625.0>
<143,B,F,3705.0,3805.0>
<144,F,B,3835.0,3985.0>
<145,B,D,4015.0,4290.0>
<146,D,I,4935.0,5170.0>
<147,I,N,5240.0,5350.0>
<148,N,B,5420.0,5625.0>
<149,B,I,5660.0,5835.0>
<150,I,B,6310.0,6480.0>
<151,B,C,6510.0,6715.0>
<152,C,A,6770.0,7015.0>
<153,A,K,7070.0,7180.0>
<154,K,B,7750.0,7910.0>
<155,B,C,7950.0,8155.0>
<156,C,A,8210.0,8455.0>
<157,A,K,8510.0,8620.0>
<158,K,B,9190.0,9350.0>
<159,B,D,9380.0,9655.0>
<160,D,B,9695.0,9990.0>
<161,B,A,10700.0,10895.0>
<162,A,B,10930.0,11185.0>
<163,B,D,11215.0,11490.0>
<164,D,I,12135.0,12370.0>
<165,I,N,12440.0,12550.0>
<166,N,B,12620.0,12825.0>
<167,B,I,13570.0,13710.0>
<168,I,K,13780.0,13885.0>
<169,K,A,13915.0,14060.0>
<170,A,K,14100.0,14205.0>
<171,K,C,15010.0,15225.0>
<172,C,M,15305.0,15445.0>
<173,M,J,15515.0,15630.0>
<174,J,A,16395.0,16575.0>
<175,A,D,16650.0,16865.0>
<176,D,F,16950.0,17195.0>
<177,F,B,17825.0,17930.0>
<178,B,C,18030.0,18235.0>
<179,C,A,18290.0,18535.0>
<180,A,B,19245.0,19435.0>
<181,B,O,19475.0,19620.0>
<182,O,C,19660.0,19835.0>
<183,C,D,20770.0,20975.0>
<184,D,C,21010.0,21270.0>
<185,C,D,22210.0,22415.0>
<186,D,C,22450.0,22710.0>
<187,C,D,23650.0,23855.0>
<188,D,C,23890.0,24150.0>
<189,C,D,25090.0,25295.0>
<190,D,C,25330.0,25590.0>
<191,C,P,26540.0,26845.0>
<192,P,C,28065.0,28370.0>
<193,C,P,29420.0,29725.0>
<194,P,C,30945.0,31250.0>
<195,C,P,32300.0,32605.0>
<196,P,C,33825.0,34130.0>
<197,C,P,35180.0,35485.0>
<198,P,C,36705.0,37010.0>
<199,C,P,38060.0,38365.0>
<200,P,C,39585.0,39890.0>
<201,C,I,40945.0,41235.0>
<202,I,J,42305.0,42475.0>
<203,C,P,620.0,925.0>
<204,P,N,1000.0,1050.0>
<205,N,B,1100.0,1305.0>
<206,B,I,1340.0,1515.0>
<207,I,B,1990.0,2160.0>
<208,B,O,2195.0,2340.0>
<209,O,C,2380.0,2555.0>
<210,C,B,2590.0,2790.0>
<211,B,C,2845.0,3045.0>
<212,C,R,3505.0,3610.0>
<213,R,B,3680.0,3905.0>
<214,B,Q,3980.0,4215.0>
<215,Q,B,4285.0,4530.0>
<216,B,A,4940.0,5135.0>
<217,A,B,5170.0,5425.0>
<218,B,D,5455.0,5730.0>
<219,D,I,6375.0,6610.0>
<220,I,N,6680.0,6790.0>
<221,N,B,6860.0,7065.0>
<222,B,C,7820.0,8025.0>
<223,C,M,8105.0,8245.0>
<224,M,J,8315.0,8430.0>
<225,J,F,8500.0,8615.0>
<226,F,C,9290.0,9460.0>
<227,C,R,9550.0,9655.0>
<228,R,C,9685.0,9795.0>
<229,C,D,9850.0,10055.0>
<230,D,I,10695.0,10930.0>
<231,I,N,11000.0,11110.0>
<232,N,A,11200.0,11315.0>
<233,A,B,12045.0,12235.0>
<234,B,C,12270.0,12475.0>
<235,C,B,12560.0,12770.0>
<236,B,C,13580.0,13785.0>
<237,C,R,13870.0,13975.0>
<238,R,C,14005.0,14115.0>
<239,C,R,15025.0,15130.0>
<240,R,B,15200.0,15425.0>
<241,B,Q,15500.0,15735.0>
<242,Q,C,16950.0,17080.0>
<243,C,I,17905.0,18195.0>
<244,I,J,18230.0,18395.0>
<245,J,M,19320.0,19435.0>
<246,M,C,19465.0,19635.0>
<247,C,D,19675.0,19920.0>
<248,D,A,20785.0,21000.0>
<249,A,C,21070.0,21360.0>
<250,C,R,22225.0,22330.0>
<251,R,B,22400.0,22625.0>
<252,B,C,23660.0,23865.0>
<253,C,M,23945.0,24085.0>
<254,M,C,25225.0,25395.0>
<255,C,I,26545.0,26835.0>
<256,I,B,27910.0,28080.0>
<257,B,O,28115.0,28260.0>
<258,O,C,29740.0,29915.0>
<259,C,I,30865.0,31155.0>
<260,I,B,32230.0,32400.0>
<261,B,O,32435.0,32580.0>
<262,O,C,34060.0,34235.0>
<263,C,R,35185.0,35290.0>
<264,R,B,36800.0,37025.0>
<265,B,A,38060.0,38255.0>
<266,A,K,39435.0,39600.0>
<267,K,C,40930.0,41145.0>
<268,C,R,42385.0,42490.0>
<269,B,A,620.0,815.0>
<270,A,B,850.0,1105.0>
<271,B,D,1135.0,1410.0>
<272,D,A,2065.0,2280.0>
<273,A,C,2350.0,2640.0>
<274,C,R,2675.0,2785.0>
<275,R,I,2845.0,3060.0>
<276,I,B,3430.0,3600.0>
<277,B,O,3635.0,3780.0>
<278,O,B,4035.0,4135.0>
<279,B,P,4210.0,4405.0>
<280,P,C,5025.0,5330.0>
<281,C,B,5360.0,5570.0>
<282,B,P,5650.0,5845.0>
<283,P,B,6575.0,6780.0>
<284,B,Q,6860.0,7095.0>
<285,Q,C,8310.0,8440.0>
<286,C,Q,8515.0,8635.0>
<287,Q,C,9750.0,9880.0>
<288,C,I,10705.0,10995.0>
<289,I,J,11030.0,11195.0>
<290,J,C,11225.0,11430.0>
<291,C,I,12145.0,12435.0>
<292,I,C,12470.0,12750.0>
<293,C,R,13585.0,13690.0>
<294,R,B,13760.0,13985.0>
<295,B,Q,14060.0,14295.0>
<296,Q,C,15510.0,15640.0>
<297,C,B,16480.0,16680.0>
<298,B,C,16765.0,16965.0>
<299,C,B,17920.0,18120.0>
<300,B,K,18210.0,18380.0>
<301,K,C,19330.0,19545.0>
<302,C,R,19630.0,19735.0>
<303,R,C,19765.0,19875.0>
<304,C,B,20800.0,21000.0>
<305,B,C,21085.0,21285.0>
<306,C,B,22240.0,22440.0>
<307,B,K,22530.0,22700.0>
<308,K,B,23590.0,23750.0>
<309,B,O,23795.0,23940.0>
<310,O,B,24195.0,24295.0>
<311,B,C,25100.0,25305.0>
<312,C,R,25390.0,25495.0>
<313,R,C,26965.0,27075.0>
<314,C,B,28000.0,28205.0>
<315,B,M,29435.0,29605.0>
<316,M,B,29705.0,29835.0>
<317,B,M,30875.0,31045.0>
<318,M,C,32425.0,32595.0>
<319,C,A,33765.0,34055.0>
<320,A,K,35115.0,35280.0>
<321,K,C,36610.0,36825.0>
<322,C,B,38080.0,38280.0>
<323,B,M,39515.0,39685.0>
<324,M,C,41065.0,41235.0>
<325,C,A,42405.0,42695.0>
<326,C,A,645.0,935.0>
<327,A,B,1230.0,1425.0>
<328,B,M,2075.0,2245.0>
<329,M,B,2345.0,2475.0>
<330,B,Q,2540.0,2775.0>
<331,Q,B,2845.0,3090.0>
<332,B,M,3515.0,3685.0>
<333,M,B,3785.0,3915.0>
<334,B,E,4000.0,4185.0>
<335,E,B,4220.0,4405.0>
<336,B,M,4955.0,5125.0>
<337,M,B,5225.0,5355.0>
<338,B,Q,5420.0,5655.0>
<339,Q,S,7060.0,7160.0>
<340,S,Q,8145.0,8230.0>
<341,Q,S,8500.0,8600.0>
<342,S,Q,9585.0,9670.0>
<343,Q,C,9750.0,9880.0>
<344,C,A,10725.0,11015.0>
<345,A,B,11310.0,11505.0>
<346,B,F,12345.0,12445.0>
<347,F,B,12475.0,12625.0>
<348,B,D,12655.0,12930.0>
<349,D,A,13585.0,13800.0>
<350,A,C,13870.0,14160.0>
<351,C,A,15045.0,15335.0>
<352,A,J,15530.0,15705.0>
<353,J,M,16440.0,16555.0>
<354,M,C,16585.0,16755.0>
<355,C,O,16795.0,16965.0>
<356,O,C,18220.0,18395.0>
<357,C,L,19375.0,19565.0>
<358,L,K,19635.0,19760.0>
<359,K,I,20775.0,20880.0>
<360,I,H,20910.0,21210.0>
<361,H,D,22830.0,22950.0>
<362,D,A,23665.0,23880.0>
<363,A,C,23950.0,24240.0>
<364,C,A,25125.0,25415.0>
<365,A,K,26475.0,26640.0>
<366,K,L,26720.0,26830.0>
<367,L,K,28275.0,28400.0>
<368,K,C,29410.0,29625.0>
<369,C,L,30895.0,31085.0>
<370,L,K,32595.0,32720.0>
<371,K,I,33735.0,33840.0>
<372,I,C,35165.0,35405.0>
<373,C,L,36655.0,36845.0>
<374,L,K,38355.0,38480.0>
<375,K,I,39495.0,39600.0>
<376,I,C,40925.0,41165.0>
<377,C,L,42415.0,42605.0>
<378,C,L,655.0,845.0>
<379,L,K,915.0,1040.0>
<380,K,I,1110.0,1215.0>
<381,I,B,1250.0,1430.0>
<382,B,F,2265.0,2365.0>
<383,F,B,2395.0,2545.0>
<384,B,P,2580.0,2770.0>
<385,P,B,2840.0,2990.0>
<386,B,C,3710.0,3920.0>
<387,C,Q,3990.0,4110.0>
<388,Q,S,4180.0,4280.0>
<389,S,Q,5265.0,5350.0>
<390,Q,S,5620.0,5720.0>
<391,S,Q,6705.0,6790.0>
<392,Q,S,7060.0,7160.0>
<393,S,Q,8620.0,8700.0>
<394,Q,B,10045.0,10290.0>
<395,B,C,10910.0,11120.0>
<396,C,Q,11190.0,11310.0>
<397,Q,S,12820.0,12920.0>
<398,S,Q,14380.0,14460.0>
<399,Q,B,15805.0,16050.0>
<400,B,C,16670.0,16880.0>
<401,C,Q,16950.0,17070.0>
<402,Q,B,18685.0,18930.0>
<403,B,C,19550.0,19760.0>
<404,C,L,20815.0,21005.0>
<405,L,K,21075.0,21200.0>
<406,K,I,22215.0,22320.0>
<407,I,H,22350.0,22650.0>
<408,H,C,24360.0,24650.0>
<409,C,T,25180.0,25380.0>
<410,T,B,26770.0,27030.0>
<411,B,C,28190.0,28405.0>
<412,C,T,29500.0,29700.0>
<413,T,B,31090.0,31350.0>
<414,B,K,32610.0,32780.0>
<415,K,I,33735.0,33840.0>
<416,I,B,35110.0,35280.0>
<417,B,K,36930.0,37100.0>
<418,K,F,38060.0,38245.0>
<419,F,C,39530.0,39700.0>
<420,C,K,41020.0,41225.0>
<421,K,F,42380.0,42565.0>
<422,D,E,640.0,905.0>
<423,E,F,935.0,1045.0>
<424,F,A,1115.0,1335.0>
<425,A,F,1405.0,1625.0>
<426,F,B,1985.0,2090.0>
<427,B,K,2370.0,2540.0>
<428,K,B,2660.0,2785.0>
<429,B,C,2845.0,3045.0>
<430,C,T,3580.0,3780.0>
<431,T,C,3810.0,4020.0>
<432,C,F,4080.0,4215.0>
<433,F,J,4305.0,4420.0>
<434,J,M,4920.0,5035.0>
<435,M,B,5225.0,5355.0>
<436,B,S,5440.0,5670.0>
<437,S,Q,6705.0,6790.0>
<438,Q,B,7165.0,7410.0>
<439,B,T,8140.0,8350.0>
<440,T,B,8425.0,8650.0>
<441,B,K,9570.0,9740.0>
<442,K,B,9860.0,9985.0>
<443,B,D,11020.0,11305.0>
<444,D,E,12160.0,12425.0>
<445,E,F,12455.0,12565.0>
<446,F,A,12635.0,12855.0>
<447,A,K,13515.0,13680.0>
<448,K,L,13760.0,13870.0>
<449,L,C,13900.0,14075.0>
<450,C,B,14110.0,14310.0>
<451,B,T,15340.0,15550.0>
<452,T,B,16690.0,16950.0>
<453,B,D,18220.0,18505.0>
<454,D,E,19360.0,19625.0>
<455,E,B,20060.0,20245.0>
<456,B,T,21100.0,21310.0>
<457,T,B,22450.0,22710.0>
<458,B,D,23980.0,24265.0>
<459,D,A,25105.0,25320.0>
<460,A,C,25390.0,25680.0>
<461,C,K,26620.0,26825.0>
<462,K,I,27975.0,28080.0>
<463,I,H,28110.0,28410.0>
<464,H,C,30120.0,30410.0>
<465,C,K,30940.0,31145.0>
<466,K,F,32300.0,32485.0>
<467,F,C,33770.0,33940.0>
<468,C,K,35260.0,35465.0>
<469,K,F,36620.0,36805.0>
<470,F,C,38090.0,38260.0>
<471,C,T,39580.0,39780.0>
<472,T,B,41170.0,41430.0>
<473,B,D,42700.0,42985.0>
<474,C,T,700.0,900.0>
<475,T,C,930.0,1140.0>
<476,C,D,1210.0,1415.0>
<477,D,L,2090.0,2255.0>
<478,L,C,2380.0,2555.0>
<479,C,B,2590.0,2790.0>
<480,B,C,2845.0,3045.0>
<481,C,T,3580.0,3780.0>
<482,T,C,3810.0,4020.0>
<483,C,D,4090.0,4295.0>
<484,D,L,4970.0,5135.0>
<485,L,C,5260.0,5435.0>
<486,C,B,5470.0,5670.0>
<487,B,D,6700.0,6985.0>
<488,D,H,7075.0,7190.0>
<489,H,C,8520.0,8810.0>
<490,C,K,9340.0,9545.0>
<491,K,C,9575.0,9785.0>
<492,C,D,9850.0,10055.0>
<493,D,L,10730.0,10895.0>
<494,L,C,11020.0,11195.0>
<495,C,G,11235.0,11510.0>
<496,G,B,12870.0,13020.0>
<497,B,T,13900.0,14110.0>
<498,T,C,15330.0,15540.0>
<499,C,K,16540.0,16745.0>
<500,K,C,16775.0,16985.0>
<501,C,F,17990.0,18120.0>
<502,F,C,18180.0,18310.0>
<503,C,Q,18390.0,18510.0>
<504,Q,C,20145.0,20320.0>
<505,C,F,20870.0,21000.0>
<506,F,C,21060.0,21190.0>
<507,C,D,22310.0,22525.0>
<508,D,I,22555.0,22825.0>
<509,I,C,23645.0,23885.0>
<510,C,R,23950.0,24055.0>
<511,R,C,25525.0,25635.0>
<512,C,D,26630.0,26845.0>
<513,D,L,28010.0,28175.0>
<514,L,C,28300.0,28475.0>
<515,C,D,29510.0,29725.0>
<516,D,L,30890.0,31055.0>
<517,L,C,32620.0,32795.0>
<518,C,D,33830.0,34045.0>
<519,D,L,35210.0,35375.0>
<520,L,D,37625.0,37735.0>
<521,D,K,38140.0,38350.0>
<522,K,F,39500.0,39635.0>
<523,F,C,40970.0,41140.0>
<524,C,F,42470.0,42600.0>
<525,A,K,555.0,720.0>
<526,K,L,800.0,910.0>
<527,L,D,1625.0,1735.0>
<528,D,K,2140.0,2350.0>
<529,K,D,2380.0,2575.0>
<530,D,T,2660.0,2760.0>
<531,T,C,3295.0,3545.0>
<532,C,D,3590.0,3805.0>
<533,D,I,3835.0,4105.0>
<534,I,G,4135.0,4280.0>
<535,G,I,5750.0,5860.0>
<536,I,C,6365.0,6605.0>
<537,C,I,6675.0,6910.0>
<538,I,B,6980.0,7160.0>
<539,B,T,8140.0,8350.0>
<540,T,B,8425.0,8650.0>
<541,B,D,9580.0,9865.0>
<542,D,H,9955.0,10070.0>
<543,H,C,11400.0,11690.0>
<544,C,F,12230.0,12360.0>
<545,F,C,12420.0,12550.0>
<546,C,Q,12630.0,12750.0>
<547,Q,C,14385.0,14560.0>
<548,C,F,15110.0,15240.0>
<549,F,C,15300.0,15430.0>
<550,C,Q,15510.0,15630.0>
<551,Q,C,17265.0,17440.0>
<552,C,B,18005.0,18215.0>
<553,B,A,18285.0,18480.0>
<554,A,N,19340.0,19460.0>
<555,N,B,19530.0,19740.0>
<556,B,T,21100.0,21310.0>
<557,T,C,22530.0,22740.0>
<558,C,B,23765.0,23975.0>
<559,B,A,25485.0,25680.0>
<560,A,P,26540.0,26650.0>
<561,P,B,26735.0,26940.0>
<562,B,A,28365.0,28560.0>
<563,A,K,29355.0,29520.0>
<564,K,L,29600.0,29710.0>
<565,L,D,31865.0,31975.0>
<566,D,K,32380.0,32590.0>
<567,K,D,33745.0,33940.0>
<568,D,K,35260.0,35470.0>
<569,K,D,36625.0,36820.0>
<570,D,K,38140.0,38350.0>
<571,K,F,39500.0,39685.0>
<572,F,B,41160.0,41270.0>
<573,B,A,42765.0,42960.0>
<574,I,C,755.0,1045.0>
<575,C,F,1120.0,1245.0>
<576,F,G,1315.0,1455.0>
<577,G,B,2790.0,2940.0>
<578,B,A,3885.0,4080.0>
<579,A,B,4110.0,4305.0>
<580,B,A,5325.0,5520.0>
<581,A,B,5550.0,5745.0>
<582,B,I,6765.0,6910.0>
<583,I,K,6980.0,7090.0>
<584,K,D,7825.0,8020.0>
<585,D,U,8140.0,8245.0>
<586,U,R,8315.0,8415.0>
<587,R,B,8445.0,8655.0>
<588,B,I,9670.0,9845.0>
<589,I,K,9875.0,9980.0>
<590,K,D,10705.0,10900.0>
<591,D,U,11020.0,11125.0>
<592,U,R,11195.0,11295.0>
<593,R,B,12320.0,12545.0>
<594,B,E,12640.0,12825.0>
<595,E,B,13505.0,13685.0>
<596,B,I,13990.0,14165.0>
<597,I,C,15005.0,15245.0>
<598,C,B,15325.0,15535.0>
<599,B,I,16870.0,17045.0>
<600,I,C,17885.0,18125.0>
<601,C,R,18190.0,18295.0>
<602,R,B,18525.0,18735.0>
<603,B,I,19750.0,19925.0>
<604,I,M,20785.0,20965.0>
<605,M,J,21275.0,21390.0>
<606,J,M,22200.0,22315.0>
<607,M,B,22505.0,22635.0>
<608,B,S,24160.0,24390.0>
<609,S,Q,25900.0,25980.0>
<610,Q,C,27345.0,27520.0>
<611,C,B,28085.0,28295.0>
<612,B,E,29920.0,30105.0>
<613,E,B,30785.0,30965.0>
<614,B,S,31360.0,31590.0>
<615,S,Q,33100.0,33180.0>
<616,Q,C,34545.0,34720.0>
<617,C,B,35285.0,35495.0>
<618,B,E,37120.0,37305.0>
<619,E,B,37985.0,38165.0>
<620,B,I,39910.0,40085.0>
<621,I,M,40945.0,41125.0>
<622,M,J,42875.0,42990.0>
<623,A,N,620.0,740.0>
<624,N,B,810.0,1020.0>
<625,B,S,1120.0,1350.0>
<626,S,Q,1420.0,1500.0>
<627,Q,C,2950.0,3080.0>
<628,C,B,3605.0,3815.0>
<629,B,E,4000.0,4185.0>
<630,E,B,4220.0,4405.0>
<631,B,E,5440.0,5625.0>
<632,E,B,5660.0,5845.0>
<633,B,S,6880.0,7110.0>
<634,S,Q,8620.0,8700.0>
<635,Q,C,10150.0,10280.0>
<636,C,B,10805.0,11015.0>
<637,B,U,11205.0,11420.0>
<638,U,R,12635.0,12735.0>
<639,R,C,14005.0,14115.0>
<640,C,F,15110.0,15240.0>
<641,F,C,15300.0,15430.0>
<642,C,F,15520.0,15645.0>
<643,F,B,16670.0,16775.0>
<644,B,S,16960.0,17190.0>
<645,S,C,18710.0,18825.0>
<646,C,H,19465.0,19725.0>
<647,H,D,20230.0,20350.0>
<648,D,C,20865.0,21075.0>
<649,C,D,21115.0,21360.0>
<650,D,C,22305.0,22515.0>
<651,C,O,22555.0,22725.0>
<652,O,B,24195.0,24295.0>
<653,B,U,25605.0,25820.0>
<654,U,R,27035.0,27135.0>
<655,R,B,28605.0,28815.0>
<656,B,U,29925.0,30140.0>
<657,U,R,31355.0,31455.0>
<658,R,B,32925.0,33135.0>
<659,B,U,34245.0,34460.0>
<660,U,C,36010.0,36180.0>
<661,C,H,36745.0,37005.0>
<662,H,D,38950.0,39070.0>
<663,D,C,39585.0,39795.0>
<664,C,H,41065.0,41325.0>
<665,A,P,620.0,730.0>
<666,P,B,815.0,1020.0>
<667,B,U,1125.0,1340.0>
<668,U,C,1450.0,1620.0>
<669,C,H,2185.0,2445.0>
<670,H,C,2760.0,3050.0>
<671,C,H,3625.0,3885.0>
<672,H,D,4390.0,4510.0>
<673,D,C,5025.0,5235.0>
<674,C,D,5275.0,5520.0>
<675,D,H,5635.0,5750.0>
<676,H,D,7270.0,7390.0>
<677,D,C,7905.0,8115.0>
<678,C,O,8155.0,8325.0>
<679,O,B,8355.0,8455.0>
<680,B,P,8530.0,8725.0>
<681,P,N,9640.0,9690.0>
<682,N,A,9760.0,9875.0>
<683,A,P,10700.0,10810.0>
<684,P,B,10895.0,11100.0>
<685,B,M,11210.0,11330.0>
<686,M,B,12840.0,12970.0>
<687,B,C,14090.0,14295.0>
<688,C,H,15145.0,15405.0>
<689,H,D,15910.0,16030.0>
<690,D,T,16560.0,16660.0>
<691,T,C,16770.0,16980.0>
<692,C,S,18080.0,18195.0>
<693,S,C,18710.0,18825.0>
<694,C,S,19520.0,19635.0>
<695,S,C,20150.0,20265.0>
<696,C,S,20960.0,21075.0>
<697,S,C,21590.0,21705.0>
<698,C,S,22400.0,22515.0>
<699,S,C,23030.0,23145.0>
<700,C,I,23845.0,24085.0>
<701,I,M,25105.0,25285.0>
<702,M,B,25800.0,25930.0>
<703,B,C,27050.0,27255.0>
<704,C,S,28160.0,28275.0>
<705,I,M,625.0,805.0>
<706,M,B,1320.0,1450.0>
<707,B,U,2565.0,2780.0>
<708,U,C,2890.0,3060.0>
<709,C,I,3685.0,3925.0>
<710,I,R,3995.0,4215.0>
<711,R,I,4285.0,4500.0>
<712,I,M,4945.0,5125.0>
<713,M,B,5640.0,5770.0>
<714,B,M,6890.0,7010.0>
<715,M,B,7080.0,7210.0>
<716,B,C,8330.0,8535.0>
<717,C,J,9445.0,9650.0>
<718,J,I,9745.0,9870.0>
<719,I,M,10705.0,10885.0>
<720,M,B,11400.0,11530.0>
<721,B,C,12650.0,12855.0>
<722,C,I,13765.0,14005.0>
<723,I,R,14075.0,14295.0>
<724,R,B,15645.0,15855.0>
<725,B,M,16970.0,17090.0>
<726,M,D,19035.0,19220.0>
<727,D,C,19425.0,19635.0>
<728,C,D,19675.0,19920.0>
<729,D,T,20880.0,20980.0>
<730,T,K,21175.0,21310.0>
<731,K,D,22225.0,22420.0>
<732,D,U,22540.0,22645.0>
<733,U,R,24155.0,24255.0>
<734,R,B,25725.0,25935.0>
<735,B,M,27050.0,27170.0>
<736,M,D,29115.0,29300.0>
<737,D,T,29520.0,29620.0>
<738,T,B,31090.0,31350.0>
<739,B,M,32810.0,32930.0>
<740,M,D,34875.0,35060.0>
<741,D,T,35280.0,35380.0>
<742,T,K,37015.0,37150.0>
<743,K,B,38160.0,38285.0>
<744,B,C,40010.0,40215.0>
<745,C,I,41125.0,41365.0>
<746,I,F,42390.0,42590.0>
<747,C,I,805.0,1045.0>
<748,I,R,1115.0,1335.0>
<749,R,I,1405.0,1620.0>
<750,I,F,2070.0,2270.0>
<751,F,I,2350.0,2555.0>
<752,I,C,2585.0,2865.0>
<753,C,I,3685.0,3925.0>
<754,I,R,3995.0,4215.0>
<755,R,I,4285.0,4500.0>
<756,I,F,4950.0,5150.0>
<757,F,C,5220.0,5350.0>
<758,C,F,5440.0,5565.0>
<759,F,G,5635.0,5775.0>
<760,G,I,7190.0,7300.0>
<761,I,F,7830.0,8030.0>
<762,F,I,8110.0,8315.0>
<763,I,C,8345.0,8625.0>
<764,C,K,9455.0,9660.0>
<765,K,P,9690.0,9865.0>
<766,P,K,9940.0,10075.0>
<767,K,D,10705.0,10900.0>
<768,D,C,10930.0,11190.0>
