<129,K,A,8155.0,8300.0>
<130,A,J,8330.0,8505.0>
<131,J,A,9195.0,9375.0>
<132,A,D,9450.0,9665.0>
<133,D,B,9695.0,9990.0>
<134,B,I,10690.0,10830.0>
<135,I,K,10900.0,11005.0>
<136,K,A,11035.0,11180.0>
<137,A,J,11210.0,11385.0>
<138,J,A,12075.0,12255.0>
<139,A,D,12330.0,12545.0>
<140,D,B,12575.0,12870.0>
<141,B,I,13570.0,13710.0>
<142,I,K,13780.0,13885.0>
<143,K,A,13915.0,14060.0>
<144,A,J,14090.0,14265.0>
<145,J,A,14955.0,15135.0>
<146,A,D,15210.0,15425.0>
<147,D,B,15455.0,15750.0>
<148,B,A,16460.0,16655.0>
<149,A,B,16690.0,16945.0>
<150,B,C,17900.0,18105.0>
<151,C,M,18185.0,18325.0>
<152,M,J,18395.0,18510.0>
<153,J,A,19275.0,19455.0>
<154,A,D,19530.0,19745.0>
<155,D,I,20775.0,21010.0>
<156,I,N,21080.0,21190.0>
<157,N,B,22410.0,22620.0>
<158,B,I,23650.0,23790.0>
<159,I,N,23960.0,24070.0>
<160,N,B,25290.0,25500.0>
<161,B,A,26540.0,26735.0>
<162,A,B,26770.0,27025.0>
<163,B,C,27980.0,28185.0>
<164,C,M,28265.0,28405.0>
<165,M,C,29545.0,29715.0>
<166,C,B,535.0,745.0>
<167,B,F,825.0,925.0>
<168,F,B,955.0,1105.0>
<169,B,D,1135.0,1410.0>
<170,D,B,2040.0,2295.0>
<171,B,K,2370.0,2540.0>
<172,K,B,2660.0,2785.0>
<173,B,C,2845.0,3045.0>
<174,C,H,3415.0,3630.0>
<175,H,D,4110.0,4230.0>
<176,D,I,4935.0,5170.0>
<177,I,N,5240.0,5350.0>
<178,N,B,5420.0,5625.0>
<179,B,I,5660.0,5835.0>
<180,I,J,6305.0,6475.0>
<181,J,I,6505.0,6670.0>
<182,I,B,6700.0,6875.0>
<183,B,G,6975.0,7080.0>
<184,G,I,8630.0,8740.0>
<185,I,J,9185.0,9355.0>
<186,J,I,9385.0,9550.0>
<187,I,B,9580.0,9755.0>
<188,B,G,9855.0,9960.0>
<189,G,I,11510.0,11620.0>
<190,I,J,12065.0,12235.0>
<191,J,I,12265.0,12430.0>
<192,I,B,12460.0,12635.0>
<193,B,G,12735.0,12840.0>
<194,G,I,14390.0,14500.0>
<195,I,J,14945.0,15115.0>
<196,J,I,15440.0,15610.0>
<197,I,B,16390.0,16560.0>
<198,B,C,16590.0,16795.0>
<199,C,A,16850.0,17095.0>
<200,A,B,17805.0,17995.0>
<201,B,O,18035.0,18180.0>
<202,O,C,18220.0,18395.0>
<203,C,H,19255.0,19470.0>
<204,H,D,19950.0,20070.0>
<205,D,I,20775.0,21010.0>
<206,I,N,21080.0,21190.0>
<207,N,B,22700.0,22905.0>
<208,B,A,23660.0,23855.0>
<209,A,B,23890.0,24145.0>
<210,B,C,25100.0,25305.0>
<211,C,M,25385.0,25525.0>
<212,M,C,26665.0,26835.0>
<213,C,D,27970.0,28175.0>
<214,D,C,28210.0,28470.0>
<215,C,D,29410.0,29615.0>
<216,B,A,620.0,815.0>
<217,A,B,850.0,1105.0>
<218,B,D,1135.0,1410.0>
<219,D,I,2055.0,2290.0>
<220,I,N,2360.0,2470.0>
<221,N,B,2540.0,2745.0>
<222,B,I,2780.0,2955.0>
<223,I,B,3430.0,3600.0>
<224,B,O,3635.0,3780.0>
<225,O,C,3820.0,3995.0>
<226,C,B,4030.0,4230.0>
<227,B,C,4940.0,5145.0>
<228,C,M,5225.0,5365.0>
<229,M,J,5435.0,5550.0>
<230,J,F,5620.0,5735.0>
<231,F,B,6305.0,6410.0>
<232,B,D,6500.0,6775.0>
<233,D,F,6870.0,7115.0>
<234,F,C,7850.0,8020.0>
<235,C,R,8110.0,8215.0>
<236,R,C,8245.0,8355.0>
<237,C,D,8410.0,8615.0>
<238,D,A,9265.0,9480.0>
<239,A,C,9550.0,9840.0>
<240,C,R,9875.0,9985.0>
<241,R,B,10880.0,11105.0>
<242,B,Q,11180.0,11415.0>
<243,Q,C,12630.0,12760.0>
<244,C,D,13570.0,13775.0>
<245,D,C,13810.0,14070.0>
<246,C,B,14110.0,14310.0>
<247,B,C,15020.0,15225.0>
<248,C,R,15310.0,15415.0>
<249,R,C,15445.0,15555.0>
<250,C,D,16450.0,16655.0>
<251,D,C,16690.0,16950.0>
<252,C,P,17900.0,18205.0>
<253,P,N,18280.0,18330.0>
<254,N,B,19820.0,20025.0>
<255,B,A,20780.0,20975.0>
<256,A,B,21010.0,21265.0>
<257,B,A,22220.0,22415.0>
<258,A,C,22510.0,22800.0>
<259,C,P,23660.0,23965.0>
<260,P,N,24040.0,24090.0>
<261,N,A,25600.0,25715.0>
<262,A,K,26475.0,26640.0>
<263,K,L,26720.0,26830.0>
<264,L,K,28275.0,28400.0>
<265,K,B,29350.0,29510.0>
<266,B,O,29555.0,29700.0>
<267,C,P,620.0,925.0>
<268,P,N,1000.0,1050.0>
<269,N,A,1120.0,1235.0>
<270,A,F,1305.0,1520.0>
<271,F,C,2090.0,2260.0>
<272,C,R,2350.0,2455.0>
<273,R,C,2485.0,2595.0>
<274,C,D,2650.0,2855.0>
<275,D,A,3505.0,3720.0>
<276,A,C,3790.0,4080.0>
<277,C,R,4115.0,4225.0>
<278,R,I,4285.0,4500.0>
<279,I,B,4870.0,5040.0>
<280,B,O,5075.0,5220.0>
<281,O,C,5260.0,5435.0>
<282,C,B,5470.0,5670.0>
<283,B,M,6395.0,6565.0>
<284,M,B,6665.0,6795.0>
<285,B,Q,6860.0,7095.0>
<286,Q,C,8310.0,8440.0>
<287,C,Q,8515.0,8635.0>
<288,Q,C,9750.0,9880.0>
<289,C,P,10700.0,11005.0>
<290,P,N,11080.0,11130.0>
<291,N,B,11180.0,11385.0>
<292,B,M,12155.0,12325.0>
<293,M,B,12425.0,12555.0>
<294,B,Q,12620.0,12855.0>
<295,Q,C,14070.0,14200.0>
<296,C,D,15010.0,15215.0>
<297,D,C,15250.0,15510.0>
<298,C,P,16460.0,16765.0>
<299,P,N,16840.0,16890.0>
<300,N,A,16960.0,17075.0>
<301,A,K,17835.0,18000.0>
<302,K,L,18080.0,18190.0>
<303,L,C,18220.0,18395.0>
<304,C,P,19340.0,19645.0>
<305,P,N,19720.0,19770.0>
<306,N,A,21280.0,21395.0>
<307,A,K,22155.0,22320.0>
<308,K,L,22400.0,22510.0>
<309,L,C,22540.0,22715.0>
<310,C,R,23665.0,23770.0>
<311,R,B,23840.0,24065.0>
<312,B,M,25115.0,25285.0>
<313,M,B,25385.0,25515.0>
<314,B,C,26540.0,26745.0>
<315,C,R,26830.0,26935.0>
<316,R,B,28160.0,28385.0>
<317,B,M,29435.0,29605.0>
<318,M,B,29705.0,29835.0>
<319,C,R,625.0,730.0>
<320,R,B,800.0,1025.0>
<321,B,Q,1100.0,1335.0>
<322,Q,B,1405.0,1650.0>
<323,B,M,2075.0,2245.0>
<324,M,B,2345.0,2475.0>
<325,B,Q,2540.0,2775.0>
<326,Q,B,2845.0,3090.0>
<327,B,M,3515.0,3685.0>
<328,M,B,3785.0,3915.0>
<329,B,E,4000.0,4185.0>
<330,E,B,4220.0,4405.0>
<331,B,O,5075.0,5220.0>
<332,O,C,5260.0,5435.0>
<333,C,B,5470.0,5670.0>
<334,B,F,6585.0,6685.0>
<335,F,A,6875.0,7095.0>
<336,A,K,7755.0,7920.0>
<337,K,L,8000.0,8110.0>
<338,L,C,8140.0,8315.0>
<339,C,B,8350.0,8550.0>
<340,B,C,9470.0,9680.0>
<341,C,Q,9750.0,9870.0>
<342,Q,S,11380.0,11480.0>
<343,S,Q,12465.0,12550.0>
<344,Q,C,12630.0,12760.0>
<345,C,R,13585.0,13690.0>
<346,R,B,13760.0,13985.0>
<347,B,Q,14060.0,14295.0>
<348,Q,S,15700.0,15800.0>
<349,S,Q,16785.0,16870.0>
<350,Q,S,17140.0,17240.0>
<351,S,Q,18225.0,18310.0>
<352,Q,S,18580.0,18680.0>
<353,S,Q,19665.0,19750.0>
<354,Q,S,21460.0,21560.0>
<355,S,Q,23020.0,23100.0>
<356,Q,S,24340.0,24440.0>
<357,S,Q,25900.0,25980.0>
<358,Q,B,27325.0,27570.0>
<359,B,O,28115.0,28260.0>
<360,O,C,29740.0,29915.0>
<361,D,A,625.0,840.0>
<362,A,C,910.0,1200.0>
<363,C,R,1235.0,1345.0>
<364,R,I,1405.0,1620.0>
<365,I,B,1990.0,2160.0>
<366,B,C,2270.0,2480.0>
<367,C,Q,2550.0,2670.0>
<368,Q,B,2845.0,3090.0>
<369,B,C,3710.0,3920.0>
<370,C,Q,3990.0,4110.0>
<371,Q,B,4285.0,4530.0>
<372,B,C,5150.0,5365.0>
<373,C,Q,5430.0,5550.0>
<374,Q,B,5725.0,5970.0>
<375,B,C,6590.0,6800.0>
<376,C,Q,6870.0,6990.0>
<377,Q,C,7185.0,7360.0>
<378,C,I,7825.0,8115.0>
<379,I,J,8150.0,8315.0>
<380,J,C,8345.0,8550.0>
<381,C,I,9265.0,9555.0>
<382,I,J,9590.0,9755.0>
<383,J,C,9785.0,9990.0>
<384,C,I,10705.0,10995.0>
<385,I,J,11030.0,11195.0>
<386,J,C,11225.0,11430.0>
<387,C,I,12145.0,12435.0>
<388,I,J,12470.0,12635.0>
<389,J,C,12665.0,12870.0>
<390,C,R,13585.0,13690.0>
<391,R,B,13760.0,13985.0>
<392,B,S,14080.0,14310.0>
<393,S,Q,15345.0,15430.0>
<394,Q,C,15825.0,16000.0>
<395,C,R,16465.0,16570.0>
<396,R,C,16885.0,16995.0>
<397,C,I,17905.0,18195.0>
<398,I,J,18230.0,18395.0>
<399,J,A,19275.0,19455.0>
<400,A,D,19530.0,19745.0>
<401,D,A,20785.0,21000.0>
<402,A,C,21070.0,21360.0>
<403,C,I,22225.0,22515.0>
<404,I,C,22550.0,22830.0>
<405,C,B,23680.0,23880.0>
<406,B,C,23965.0,24165.0>
<407,C,R,25105.0,25210.0>
<408,R,C,25525.0,25635.0>
<409,C,B,26560.0,26760.0>
<410,B,K,26850.0,27020.0>
<411,K,B,27910.0,28070.0>
<412,B,K,28290.0,28460.0>
<413,K,C,29410.0,29625.0>
<414,C,B,640.0,845.0>
<415,B,K,930.0,1100.0>
<416,K,B,1220.0,1345.0>
<417,B,C,1405.0,1605.0>
<418,C,B,2080.0,2280.0>
<419,B,K,2370.0,2540.0>
<420,K,B,2660.0,2785.0>
<421,B,C,2845.0,3045.0>
<422,C,B,3520.0,3720.0>
<423,B,K,3810.0,3980.0>
<424,K,B,4100.0,4225.0>
<425,B,C,4285.0,4485.0>
<426,C,B,4960.0,5160.0>
<427,B,T,5260.0,5470.0>
<428,T,B,5545.0,5770.0>
<429,B,D,6700.0,6985.0>
<430,D,H,7075.0,7190.0>
<431,H,C,8520.0,8810.0>
<432,C,A,9285.0,9575.0>
<433,A,K,9780.0,9885.0>
<434,K,C,10690.0,10905.0>
<435,C,R,10990.0,11095.0>
<436,R,B,11325.0,11535.0>
<437,B,D,12460.0,12745.0>
<438,D,A,13585.0,13800.0>
<439,A,C,13870.0,14160.0>
<440,C,A,15045.0,15335.0>
<441,A,J,15530.0,15705.0>
<442,J,M,16440.0,16555.0>
<443,M,C,16585.0,16755.0>
<444,C,O,16795.0,16965.0>
<445,O,C,18220.0,18395.0>
<446,C,A,19365.0,19655.0>
<447,A,B,19950.0,20145.0>
<448,B,D,21100.0,21385.0>
<449,D,E,22240.0,22505.0>
<450,E,F,22535.0,22645.0>
<451,F,B,23585.0,23690.0>
<452,B,T,23980.0,24190.0>
<453,T,B,25330.0,25590.0>
<454,B,D,26860.0,27145.0>
<455,D,E,28000.0,28265.0>
<456,E,B,29345.0,29525.0>
<457,B,T,29740.0,29950.0>
<458,A,K,555.0,720.0>
<459,K,T,815.0,945.0>
<460,T,K,1015.0,1150.0>
<461,K,B,1220.0,1345.0>
<462,B,C,1405.0,1605.0>
<463,C,A,2085.0,2375.0>
<464,A,B,2670.0,2865.0>
<465,B,D,3820.0,4105.0>
<466,D,H,4195.0,4310.0>
<467,H,C,5640.0,5930.0>
<468,C,A,6405.0,6695.0>
<469,A,K,6900.0,7005.0>
<470,K,C,7075.0,7275.0>
<471,C,A,7845.0,8135.0>
<472,A,B,8430.0,8625.0>
<473,B,T,9580.0,9790.0>
<474,T,B,9865.0,10090.0>
<475,B,T,11020.0,11230.0>
<476,T,B,11305.0,11530.0>
<477,B,T,12460.0,12670.0>
<478,T,B,12745.0,12970.0>
<479,B,A,13965.0,14160.0>
<480,A,P,15020.0,15130.0>
<481,P,B,15215.0,15420.0>
<482,B,E,15520.0,15705.0>
<483,E,B,16385.0,16565.0>
<484,B,D,16780.0,17065.0>
<485,D,L,17930.0,18095.0>
<486,L,K,18195.0,18320.0>
<487,K,I,18390.0,18495.0>
<488,I,B,19270.0,19440.0>
<489,B,A,19725.0,19920.0>
<490,A,P,20780.0,20890.0>
<491,P,B,20975.0,21180.0>
<492,B,A,22605.0,22800.0>
<493,A,P,23660.0,23770.0>
<494,P,B,23855.0,24060.0>
<495,B,A,25485.0,25680.0>
<496,A,N,26540.0,26660.0>
<497,N,A,27040.0,27155.0>
<498,A,N,27980.0,28100.0>
<499,N,I,29080.0,29185.0>
<500,I,C,29405.0,29645.0>
<501,I,C,755.0,1045.0>
<502,C,F,1120.0,1245.0>
<503,F,G,1315.0,1455.0>
<504,G,I,2870.0,2980.0>
<505,I,B,3430.0,3600.0>
<506,B,A,3885.0,4080.0>
<507,A,B,4110.0,4305.0>
<508,B,I,5325.0,5470.0>
<509,I,K,5540.0,5650.0>
<510,K,B,6310.0,6470.0>
<511,B,A,6765.0,6960.0>
<512,A,B,6990.0,7185.0>
<513,B,I,8230.0,8405.0>
<514,I,K,8435.0,8540.0>
<515,K,C,9250.0,9465.0>
<516,C,R,9550.0,9655.0>
<517,R,C,9685.0,9795.0>
<518,C,D,9850.0,10055.0>
<519,D,L,10730.0,10895.0>
<520,L,K,10995.0,11120.0>
<521,K,I,11190.0,11295.0>
<522,I,C,12125.0,12365.0>
<523,C,B,12445.0,12655.0>
<524,B,G,12735.0,12840.0>
<525,G,C,14460.0,14690.0>
<526,C,L,15055.0,15245.0>
<527,L,K,15315.0,15440.0>
<528,K,I,15510.0,15615.0>
<529,I,C,16445.0,16685.0>
<530,C,B,16765.0,16975.0>
<531,B,I,18310.0,18485.0>
<532,I,C,19325.0,19565.0>
<533,C,I,19635.0,19870.0>
<534,I,C,20765.0,21005.0>
<535,C,B,21085.0,21295.0>
<536,B,I,22630.0,22805.0>
<537,I,M,23665.0,23845.0>
<538,M,J,24155.0,24270.0>
<539,J,M,25080.0,25195.0>
<540,M,C,25225.0,25395.0>
<541,C,L,26575.0,26765.0>
<542,L,C,26860.0,27035.0>
<543,C,L,28015.0,28205.0>
<544,L,K,29715.0,29840.0>
<545,A,C,625.0,915.0>
<546,C,D,955.0,1200.0>
<547,D,H,1315.0,1430.0>
<548,H,C,2760.0,3050.0>
<549,C,L,3535.0,3725.0>
<550,L,C,3820.0,3995.0>
<551,C,B,4030.0,4230.0>
<552,B,I,5350.0,5525.0>
<553,I,K,5555.0,5660.0>
<554,K,C,6370.0,6585.0>
<555,C,B,6685.0,6895.0>
<556,B,C,7015.0,7265.0>
<557,C,L,7855.0,8045.0>
<558,L,D,8825.0,8935.0>
<559,D,L,9290.0,9455.0>
<560,L,D,10265.0,10375.0>
<561,D,L,10730.0,10895.0>
<562,L,C,11020.0,11195.0>
<563,C,G,11235.0,11510.0>
<564,G,C,13020.0,13250.0>
<565,C,L,13615.0,13805.0>
<566,L,D,14585.0,14695.0>
<567,D,E,15040.0,15305.0>
<568,E,B,15740.0,15925.0>
<569,B,I,16870.0,17045.0>
<570,I,C,17885.0,18125.0>
<571,C,I,18210.0,18495.0>
<572,I,M,19345.0,19525.0>
<573,M,B,20040.0,20170.0>
<574,B,E,21280.0,21465.0>
<575,E,B,22145.0,22325.0>
<576,B,S,22720.0,22950.0>
<577,S,Q,24460.0,24540.0>
<578,Q,C,25905.0,26080.0>
<579,C,T,26620.0,26820.0>
<580,T,B,28210.0,28470.0>
<581,B,E,29920.0,30105.0>
<582,A,P,620.0,730.0>
<583,P,B,815.0,1020.0>
<584,B,S,1120.0,1350.0>
<585,S,Q,1420.0,1500.0>
<586,Q,C,2865.0,3040.0>
<587,C,K,3580.0,3785.0>
<588,K,C,3815.0,4025.0>
<589,C,D,4090.0,4295.0>
<590,D,L,4970.0,5135.0>
<591,L,D,5945.0,6055.0>
<592,D,K,6460.0,6670.0>
<593,K,D,6700.0,6895.0>
<594,D,T,6980.0,7080.0>
<595,T,B,8050.0,8310.0>
<596,B,P,8340.0,8530.0>
<597,P,C,9345.0,9650.0>
<598,C,B,9680.0,9890.0>
<599,B,S,11200.0,11430.0>
<600,S,Q,12940.0,13020.0>
<601,Q,C,14385.0,14560.0>
<602,C,K,15100.0,15305.0>
<603,K,C,15335.0,15545.0>
<604,C,T,16540.0,16740.0>
<605,T,C,16770.0,16980.0>
<606,C,K,17980.0,18185.0>
<607,K,C,18215.0,18425.0>
<608,C,T,19420.0,19620.0>
<609,T,C,19650.0,19860.0>
<610,C,T,20860.0,21060.0>
<611,T,C,21090.0,21300.0>
<612,C,T,22300.0,22500.0>
<613,T,C,22530.0,22740.0>
<614,C,K,23740.0,23945.0>
<615,K,C,23975.0,24185.0>
<616,C,K,25180.0,25385.0>
<617,K,C,26530.0,26745.0>
<618,C,I,26850.0,27135.0>
<619,I,M,27985.0,28165.0>
<620,M,J,28475.0,28590.0>
<621,J,M,29400.0,29515.0>
<622,M,C,29545.0,29715.0>
<623,I,M,625.0,805.0>
<624,M,B,1320.0,1450.0>
<625,B,E,2560.0,2745.0>
<626,E,B,2780.0,2965.0>
<627,B,E,4000.0,4185.0>
<628,E,B,4220.0,4405.0>
<629,B,S,5440.0,5670.0>
<630,S,C,7190.0,7305.0>
<631,C,T,7900.0,8100.0>
<632,T,C,8130.0,8340.0>
<633,C,D,8410.0,8615.0>
<634,D,L,9290.0,9455.0>
<635,L,D,10265.0,10375.0>
<636,D,K,10780.0,10990.0>
<637,K,D,11020.0,11215.0>
<638,D,T,11300.0,11400.0>
<639,T,B,12370.0,12630.0>
<640,B,P,12660.0,12850.0>
<641,P,C,13665.0,13970.0>
<642,C,B,14000.0,14210.0>
<643,B,U,15525.0,15740.0>
<644,U,R,16955.0,17055.0>
<645,R,B,18525.0,18735.0>
<646,B,S,19840.0,20070.0>
<647,S,C,21590.0,21705.0>
<648,C,K,22300.0,22505.0>
<649,K,C,22535.0,22745.0>
<650,C,F,23750.0,23880.0>
<651,F,C,23940.0,24070.0>
<652,C,D,25190.0,25405.0>
<653,D,K,26620.0,26830.0>
<654,K,I,27975.0,28080.0>
<655,I,H,28110.0,28410.0>
<656,C,F,710.0,840.0>
<657,F,C,900.0,1030.0>
<658,C,F,1120.0,1245.0>
<659,F,G,1315.0,1455.0>
<660,G,C,2940.0,3170.0>
<661,C,F,3590.0,3720.0>
<662,F,C,3780.0,3910.0>
<663,C,Q,3990.0,4110.0>
<664,Q,C,4305.0,4480.0>
<665,C,D,5030.0,5245.0>
<666,D,I,5275.0,5545.0>
<667,I,G,5575.0,5720.0>
<668,G,C,7260.0,7490.0>
<669,C,D,7910.0,8125.0>
<670,D,I,8155.0,8425.0>
<671,I,G,8455.0,8600.0>
<672,G,C,10140.0,10370.0>
<673,C,F,10790.0,10920.0>
<674,F,C,10980.0,11110.0>
<675,C,F,11200.0,11325.0>
<676,F,C,12170.0,12340.0>
<677,C,I,12450.0,12735.0>
<678,I,M,13585.0,13765.0>
<679,M,B,14280.0,14410.0>
<680,B,U,15525.0,15740.0>
<681,U,R,16955.0,17055.0>
<682,R,B,18525.0,18735.0>
<683,B,U,19845.0,20060.0>
<684,U,R,21275.0,21375.0>
<685,R,B,22845.0,23055.0>
<686,B,U,24165.0,24380.0>
<687,U,R,25595.0,25695.0>
<688,R,B,27165.0,27375.0>
<689,B,U,28485.0,28700.0>
<690,U,R,29915.0,30015.0>
<691,C,F,710.0,840.0>
<692,F,C,900.0,1030.0>
<693,C,F,1120.0,1245.0>
<694,F,G,1315.0,1455.0>
<695,G,F,2965.0,3145.0>
<696,F,C,3530.0,3700.0>
<697,C,I,3810.0,4095.0>
<698,I,B,4130.0,4310.0>
<699,B,U,5445.0,5660.0>
<700,U,R,6875.0,6975.0>
<701,R,B,7005.0,7215.0>
<702,B,C,8330.0,8535.0>
<703,C,D,9350.0,9565.0>
<704,D,I,9595.0,9865.0>
<705,I,G,9895.0,10040.0>
<706,G,F,11605.0,11785.0>
<707,F,C,12170.0,12340.0>
<708,C,B,12445.0,12655.0>
<709,B,C,12775.0,13025.0>
<710,C,F,13670.0,13800.0>
<711,F,I,13870.0,14075.0>
<712,I,C,14105.0,14385.0>
<713,C,D,15110.0,15325.0>
<714,D,I,15355.0,15625.0>
<715,I,F,16470.0,16670.0>
<716,F,C,16740.0,16870.0>
<717,C,I,16970.0,17255.0>
<718,I,M,17905.0,18085.0>
<719,M,B,18600.0,18730.0>
<720,B,M,19850.0,19970.0>
<721,M,C,20905.0,21075.0>
<722,C,A,21110.0,21395.0>
<723,A,C,22250.0,22535.0>
<724,C,B,22640.0,22850.0>
<725,B,M,24170.0,24290.0>
<726,M,B,25800.0,25930.0>
<727,B,C,27050.0,27255.0>
<728,C,B,28085.0,28295.0>
<729,B,M,29930.0,30050.0>
<730,P,C,705.0,1010.0>
<731,C,B,1040.0,1250.0>
<732,B,P,1330.0,1525.0>
<733,P,C,2145.0,2450.0>
<734,C,I,2570.0,2855.0>
<735,I,F,3510.0,3710.0>
<736,F,I,3790.0,3995.0>
<737,I,C,4025.0,4305.0>
<738,C,B,5045.0,5255.0>
<739,B,C,5450.0,5655.0>
<740,C,B,6485.0,6695.0>
<741,B,C,6890.0,7095.0>
<742,C,B,7925.0,8135.0>
<743,B,M,8330.0,8450.0>
<744,M,D,8955.0,9140.0>
<745,D,K,9340.0,9550.0>
<746,K,D,9580.0,9775.0>
<747,D,T,9860.0,9960.0>
<748,T,B,10930.0,11190.0>
<749,B,P,11220.0,11410.0>
<750,P,C,12225.0,12530.0>
<751,C,B,12560.0,12770.0>
<752,B,C,14090.0,14295.0>
<753,C,B,15125.0,15335.0>
<754,B,M,15530.0,15650.0>
<755,M,B,17160.0,17290.0>
<756,B,M,18410.0,18530.0>
<757,M,D,20475.0,20660.0>
<758,D,K,20860.0,21070.0>
<759,K,D,21100.0,21295.0>
<760,D,C,22305.0,22515.0>
<761,C,O,22555.0,22725.0>
<762,O,B,24195.0,24295.0>
<763,B,D,25615.0,25890.0>
<764,D,C,26625.0,26835.0>
<765,C,B,28085.0,28295.0>
<766,B,C,29930.0,30135.0>
<767,B,P,1140.0,1330.0>
<768,P,B,1400.0,1550.0>
<769,B,P,2580.0,2770.0>
<770,P,B,2840.0,2990.0>
