<129,C,H,20695.0,20910.0>
<130,H,C,21270.0,21560.0>
<131,C,B,535.0,745.0>
<132,B,F,825.0,925.0>
<133,F,A,1115.0,1335.0>
<134,A,F,1405.0,1625.0>
<135,F,B,1985.0,2090.0>
<136,B,D,2180.0,2455.0>
<137,D,B,2495.0,2790.0>
<138,B,C,2845.0,3045.0>
<139,C,H,3415.0,3630.0>
<140,H,D,4110.0,4230.0>
<141,D,B,4920.0,5175.0>
<142,B,C,5245.0,5445.0>
<143,C,G,5475.0,5750.0>
<144,G,I,7190.0,7300.0>
<145,I,J,7745.0,7915.0>
<146,J,I,7945.0,8110.0>
<147,I,B,8140.0,8315.0>
<148,B,C,8455.0,8705.0>
<149,C,D,9250.0,9455.0>
<150,D,C,9490.0,9750.0>
<151,C,B,9790.0,9990.0>
<152,B,I,10690.0,10830.0>
<153,I,K,10900.0,11005.0>
<154,K,A,11035.0,11180.0>
<155,A,J,11210.0,11385.0>
<156,J,A,12075.0,12255.0>
<157,A,D,12330.0,12545.0>
<158,D,B,12575.0,12870.0>
<159,B,I,13570.0,13710.0>
<160,I,K,13780.0,13885.0>
<161,K,A,13915.0,14060.0>
<162,A,J,14090.0,14265.0>
<163,J,A,14955.0,15135.0>
<164,A,D,15210.0,15425.0>
<165,D,F,15510.0,15755.0>
<166,F,B,16385.0,16490.0>
<167,B,D,16580.0,16855.0>
<168,D,F,16950.0,17195.0>
<169,F,C,17930.0,18100.0>
<170,C,M,18185.0,18325.0>
<171,M,J,18395.0,18510.0>
<172,J,A,19275.0,19455.0>
<173,A,D,19530.0,19745.0>
<174,D,I,20775.0,21010.0>
<175,I,N,21080.0,21190.0>
<176,B,I,610.0,750.0>
<177,I,K,820.0,925.0>
<178,K,A,955.0,1100.0>
<179,A,J,1130.0,1305.0>
<180,J,A,1335.0,1515.0>
<181,A,K,1995.0,2160.0>
<182,K,L,2240.0,2350.0>
<183,L,C,2380.0,2555.0>
<184,C,B,2590.0,2790.0>
<185,B,C,2845.0,3045.0>
<186,C,D,3490.0,3695.0>
<187,D,C,3730.0,3990.0>
<188,C,B,4030.0,4230.0>
<189,B,I,4930.0,5070.0>
<190,I,K,5140.0,5245.0>
<191,K,A,5275.0,5420.0>
<192,A,J,5450.0,5625.0>
<193,J,A,5655.0,5835.0>
<194,A,K,6315.0,6480.0>
<195,K,L,6560.0,6670.0>
<196,L,C,6700.0,6875.0>
<197,C,B,6910.0,7110.0>
<198,B,I,7810.0,7950.0>
<199,I,K,8020.0,8125.0>
<200,K,P,8250.0,8425.0>
<201,P,K,8500.0,8635.0>
<202,K,B,9190.0,9350.0>
<203,B,O,9395.0,9540.0>
<204,O,C,9580.0,9755.0>
<205,C,B,9790.0,9990.0>
<206,B,C,10700.0,10905.0>
<207,C,M,10985.0,11125.0>
<208,M,J,11195.0,11310.0>
<209,J,A,12075.0,12255.0>
<210,A,D,12330.0,12545.0>
<211,D,B,12575.0,12870.0>
<212,B,A,13580.0,13775.0>
<213,A,B,13810.0,14065.0>
<214,B,D,14095.0,14370.0>
<215,D,I,15015.0,15250.0>
<216,I,N,15320.0,15430.0>
<217,N,B,15500.0,15705.0>
<218,B,C,16460.0,16665.0>
<219,C,M,16745.0,16885.0>
<220,M,J,16955.0,17070.0>
<221,J,A,17835.0,18015.0>
<222,A,D,18090.0,18305.0>
<223,D,F,18390.0,18635.0>
<224,F,C,19370.0,19540.0>
<225,C,R,19630.0,19735.0>
<226,R,C,19765.0,19875.0>
<227,C,D,20770.0,20975.0>
<228,D,C,21010.0,21270.0>
<229,C,D,610.0,815.0>
<230,D,C,850.0,1110.0>
<231,C,B,1150.0,1350.0>
<232,B,C,1405.0,1605.0>
<233,C,D,2050.0,2255.0>
<234,D,C,2290.0,2550.0>
<235,C,G,2595.0,2870.0>
<236,G,I,4310.0,4420.0>
<237,I,B,4870.0,5040.0>
<238,B,O,5075.0,5220.0>
<239,O,C,5260.0,5435.0>
<240,C,F,5520.0,5655.0>
<241,F,C,6410.0,6580.0>
<242,C,M,6665.0,6805.0>
<243,M,J,6875.0,6990.0>
<244,J,F,7060.0,7175.0>
<245,F,C,7850.0,8020.0>
<246,C,R,8110.0,8215.0>
<247,R,C,8245.0,8355.0>
<248,C,D,8410.0,8615.0>
<249,D,I,9255.0,9490.0>
<250,I,N,9560.0,9670.0>
<251,N,B,9740.0,9945.0>
<252,B,A,10700.0,10895.0>
<253,A,B,10930.0,11185.0>
<254,B,D,11215.0,11490.0>
<255,D,I,12135.0,12370.0>
<256,I,N,12440.0,12550.0>
<257,N,B,12620.0,12825.0>
<258,B,C,13580.0,13785.0>
<259,C,R,13870.0,13975.0>
<260,R,C,14005.0,14115.0>
<261,C,P,15020.0,15325.0>
<262,P,N,15400.0,15450.0>
<263,N,B,15500.0,15705.0>
<264,B,A,16460.0,16655.0>
<265,A,B,16690.0,16945.0>
<266,B,C,17900.0,18105.0>
<267,C,R,18190.0,18295.0>
<268,R,C,18325.0,18435.0>
<269,C,P,19340.0,19645.0>
<270,P,N,19720.0,19770.0>
<271,N,B,20970.0,21180.0>
<272,C,P,620.0,925.0>
<273,P,N,1000.0,1050.0>
<274,N,B,1100.0,1305.0>
<275,B,I,1340.0,1515.0>
<276,I,B,1990.0,2160.0>
<277,B,O,2195.0,2340.0>
<278,O,C,2380.0,2555.0>
<279,C,D,2650.0,2855.0>
<280,D,I,3495.0,3730.0>
<281,I,N,3800.0,3910.0>
<282,N,B,3980.0,4185.0>
<283,B,I,4220.0,4395.0>
<284,I,B,4870.0,5040.0>
<285,B,O,5075.0,5220.0>
<286,O,C,5260.0,5435.0>
<287,C,D,5530.0,5735.0>
<288,D,A,6385.0,6600.0>
<289,A,C,6670.0,6960.0>
<290,C,R,6995.0,7105.0>
<291,R,B,8000.0,8225.0>
<292,B,Q,8300.0,8535.0>
<293,Q,C,9750.0,9880.0>
<294,C,P,10700.0,11005.0>
<295,P,N,11080.0,11130.0>
<296,N,A,11200.0,11315.0>
<297,A,K,12075.0,12240.0>
<298,K,L,12320.0,12430.0>
<299,L,C,12460.0,12635.0>
<300,C,D,12730.0,12935.0>
<301,D,I,13575.0,13810.0>
<302,I,N,13880.0,13990.0>
<303,N,A,14080.0,14195.0>
<304,A,K,14955.0,15120.0>
<305,K,L,15200.0,15310.0>
<306,L,C,15340.0,15515.0>
<307,C,P,16460.0,16765.0>
<308,P,N,16840.0,16890.0>
<309,N,A,16960.0,17075.0>
<310,A,K,17835.0,18000.0>
<311,K,L,18080.0,18190.0>
<312,L,D,18905.0,19015.0>
<313,D,A,19345.0,19560.0>
<314,A,C,19630.0,19920.0>
<315,C,I,20785.0,21075.0>
<316,I,J,21110.0,21275.0>
<317,D,A,625.0,840.0>
<318,A,C,910.0,1200.0>
<319,C,R,1235.0,1345.0>
<320,R,I,1405.0,1620.0>
<321,I,J,1985.0,2155.0>
<322,J,I,2480.0,2650.0>
<323,I,B,2690.0,2870.0>
<324,B,A,3500.0,3695.0>
<325,A,B,3730.0,3985.0>
<326,B,P,4020.0,4210.0>
<327,P,B,4280.0,4430.0>
<328,B,C,4940.0,5145.0>
<329,C,R,5230.0,5335.0>
<330,R,C,5365.0,5475.0>
<331,C,D,5530.0,5735.0>
<332,D,A,6385.0,6600.0>
<333,A,C,6670.0,6960.0>
<334,C,R,6995.0,7105.0>
<335,R,B,8000.0,8225.0>
<336,B,Q,8300.0,8535.0>
<337,Q,C,9750.0,9880.0>
<338,C,R,10705.0,10810.0>
<339,R,B,10880.0,11105.0>
<340,B,Q,11180.0,11415.0>
<341,Q,C,12630.0,12760.0>
<342,C,P,13580.0,13885.0>
<343,P,N,13960.0,14010.0>
<344,N,A,14080.0,14195.0>
<345,A,P,15020.0,15130.0>
<346,P,B,15215.0,15420.0>
<347,B,Q,15500.0,15735.0>
<348,Q,C,16950.0,17080.0>
<349,C,I,17905.0,18195.0>
<350,I,C,18230.0,18510.0>
<351,C,R,19345.0,19450.0>
<352,R,B,19520.0,19745.0>
<353,B,A,20780.0,20975.0>
<354,A,B,21010.0,21265.0>
<355,C,I,625.0,915.0>
<356,I,J,950.0,1115.0>
<357,J,C,1145.0,1350.0>
<358,C,G,1430.0,1705.0>
<359,G,C,2940.0,3170.0>
<360,C,R,3505.0,3610.0>
<361,R,B,3680.0,3905.0>
<362,B,Q,3980.0,4215.0>
<363,Q,B,4285.0,4530.0>
<364,B,A,4940.0,5135.0>
<365,A,C,5230.0,5520.0>
<366,C,R,5555.0,5665.0>
<367,R,B,6560.0,6785.0>
<368,B,E,6880.0,7065.0>
<369,E,B,7745.0,7925.0>
<370,B,O,7955.0,8100.0>
<371,O,C,8140.0,8315.0>
<372,C,K,8420.0,8625.0>
<373,K,B,9190.0,9350.0>
<374,B,O,9395.0,9540.0>
<375,O,C,9580.0,9755.0>
<376,C,D,9850.0,10055.0>
<377,D,E,10720.0,10985.0>
<378,E,F,11015.0,11125.0>
<379,F,A,11195.0,11415.0>
<380,A,N,12140.0,12260.0>
<381,N,A,12640.0,12755.0>
<382,A,P,13580.0,13690.0>
<383,P,B,13775.0,13980.0>
<384,B,Q,14060.0,14295.0>
<385,Q,C,15510.0,15640.0>
<386,C,I,16465.0,16755.0>
<387,I,J,16790.0,16955.0>
<388,J,M,17880.0,17995.0>
<389,M,C,18025.0,18195.0>
<390,C,O,18235.0,18405.0>
<391,O,B,19875.0,19975.0>
<392,B,M,20795.0,20965.0>
<393,M,B,21065.0,21195.0>
<394,A,N,620.0,740.0>
<395,N,A,1120.0,1235.0>
<396,A,K,1310.0,1420.0>
<397,K,B,1990.0,2150.0>
<398,B,D,2180.0,2455.0>
<399,D,F,2550.0,2795.0>
<400,F,J,2865.0,2980.0>
<401,J,M,3480.0,3595.0>
<402,M,C,3625.0,3795.0>
<403,C,D,3835.0,4080.0>
<404,D,H,4195.0,4310.0>
<405,H,C,5640.0,5930.0>
<406,C,I,6385.0,6675.0>
<407,I,J,6710.0,6875.0>
<408,J,C,6905.0,7110.0>
<409,C,R,7825.0,7930.0>
<410,R,B,8445.0,8655.0>
<411,B,M,9275.0,9445.0>
<412,M,B,9545.0,9675.0>
<413,B,S,9760.0,9990.0>
<414,S,Q,11025.0,11110.0>
<415,Q,S,11380.0,11480.0>
<416,S,Q,12465.0,12550.0>
<417,Q,S,12820.0,12920.0>
<418,S,Q,13905.0,13990.0>
<419,Q,S,14260.0,14360.0>
<420,S,Q,15345.0,15430.0>
<421,Q,S,15700.0,15800.0>
<422,S,Q,16785.0,16870.0>
<423,Q,S,17140.0,17240.0>
<424,S,Q,18700.0,18780.0>
<425,Q,S,20020.0,20120.0>
<426,B,M,635.0,805.0>
<427,M,B,905.0,1035.0>
<428,B,E,1120.0,1305.0>
<429,E,B,1340.0,1525.0>
<430,B,M,2075.0,2245.0>
<431,M,B,2345.0,2475.0>
<432,B,S,2560.0,2790.0>
<433,S,Q,2860.0,2940.0>
<434,Q,B,4285.0,4530.0>
<435,B,M,4955.0,5125.0>
<436,M,B,5225.0,5355.0>
<437,B,S,5440.0,5670.0>
<438,S,Q,7180.0,7260.0>
<439,Q,B,8605.0,8850.0>
<440,B,M,9275.0,9445.0>
<441,M,B,9960.0,10090.0>
<442,B,C,10700.0,10905.0>
<443,C,I,10995.0,11230.0>
<444,I,K,11300.0,11410.0>
<445,K,B,12070.0,12230.0>
<446,B,F,12345.0,12445.0>
<447,F,B,12475.0,12625.0>
<448,B,D,12655.0,12930.0>
<449,D,E,13600.0,13865.0>
<450,E,B,14300.0,14485.0>
<451,B,C,15230.0,15440.0>
<452,C,Q,15510.0,15630.0>
<453,Q,B,17245.0,17490.0>
<454,B,C,18110.0,18320.0>
<455,C,Q,18390.0,18510.0>
<456,Q,B,20125.0,20370.0>
<457,B,C,20990.0,21200.0>
<458,A,P,620.0,730.0>
<459,P,B,815.0,1020.0>
<460,B,E,1120.0,1305.0>
<461,E,B,1340.0,1525.0>
<462,B,C,2270.0,2480.0>
<463,C,Q,2550.0,2670.0>
<464,Q,C,2865.0,3040.0>
<465,C,I,3505.0,3795.0>
<466,I,B,3920.0,4100.0>
<467,B,C,4135.0,4385.0>
<468,C,R,4945.0,5050.0>
<469,R,B,5565.0,5775.0>
<470,B,K,6690.0,6860.0>
<471,K,B,6980.0,7105.0>
<472,B,C,8030.0,8245.0>
<473,C,Q,8310.0,8430.0>
<474,Q,C,8625.0,8800.0>
<475,C,B,9280.0,9480.0>
<476,B,K,9570.0,9740.0>
<477,K,B,9860.0,9985.0>
<478,B,K,11010.0,11180.0>
<479,K,B,11300.0,11425.0>
<480,B,K,12450.0,12620.0>
<481,K,B,12740.0,12865.0>
<482,B,K,13890.0,14060.0>
<483,K,B,14180.0,14305.0>
<484,B,T,15340.0,15550.0>
<485,T,B,16690.0,16950.0>
<486,B,K,18210.0,18380.0>
<487,K,C,19330.0,19545.0>
<488,C,R,19630.0,19735.0>
<489,R,B,19965.0,20175.0>
<490,B,D,21100.0,21385.0>
<491,A,C,625.0,915.0>
<492,C,A,950.0,1235.0>
<493,A,D,1305.0,1525.0>
<494,D,A,2065.0,2280.0>
<495,A,I,2365.0,2455.0>
<496,I,D,2485.0,2755.0>
<497,D,I,2840.0,3075.0>
<498,I,B,3430.0,3600.0>
<499,B,T,3820.0,4030.0>
<500,T,B,4105.0,4330.0>
<501,B,D,5260.0,5545.0>
<502,D,H,5635.0,5750.0>
<503,H,C,7080.0,7370.0>
<504,C,B,7840.0,8040.0>
<505,B,T,8140.0,8350.0>
<506,T,B,8425.0,8650.0>
<507,B,D,9580.0,9865.0>
<508,D,H,9955.0,10070.0>
<509,H,C,11400.0,11690.0>
<510,C,R,12145.0,12250.0>
<511,R,C,12565.0,12675.0>
<512,C,K,12740.0,12945.0>
<513,K,C,13570.0,13785.0>
<514,C,B,13885.0,14095.0>
<515,B,C,14215.0,14465.0>
<516,C,B,15040.0,15240.0>
<517,B,T,15340.0,15550.0>
<518,T,B,16690.0,16950.0>
<519,B,D,18220.0,18505.0>
<520,D,L,19370.0,19535.0>
<521,L,K,19635.0,19760.0>
<522,K,C,20770.0,20985.0>
<523,C,B,21085.0,21295.0>
<524,I,B,550.0,720.0>
<525,B,T,940.0,1150.0>
<526,T,B,1225.0,1450.0>
<527,B,T,2380.0,2590.0>
<528,T,B,2665.0,2890.0>
<529,B,D,3820.0,4105.0>
<530,D,H,4195.0,4310.0>
<531,H,C,5640.0,5930.0>
<532,C,B,6400.0,6600.0>
<533,B,A,6765.0,6960.0>
<534,A,B,6990.0,7185.0>
<535,B,D,8140.0,8425.0>
<536,D,H,8515.0,8630.0>
<537,H,C,9960.0,10250.0>
<538,C,B,10720.0,10925.0>
<539,B,A,11085.0,11280.0>
<540,A,C,12170.0,12455.0>
<541,C,B,12560.0,12770.0>
<542,B,A,13965.0,14160.0>
<543,A,C,15050.0,15335.0>
<544,C,B,15440.0,15650.0>
<545,B,A,16845.0,17040.0>
<546,A,C,17930.0,18215.0>
<547,C,B,18320.0,18530.0>
<548,B,A,19725.0,19920.0>
<549,A,P,20780.0,20890.0>
<550,P,K,21460.0,21595.0>
<551,C,B,640.0,840.0>
<552,B,A,1005.0,1200.0>
<553,A,B,1230.0,1425.0>
<554,B,I,2445.0,2590.0>
<555,I,B,2660.0,2840.0>
<556,B,I,3910.0,4085.0>
<557,I,K,4115.0,4220.0>
<558,K,I,4300.0,4410.0>
<559,I,C,4925.0,5165.0>
<560,C,B,5245.0,5455.0>
<561,B,G,5535.0,5640.0>
<562,G,C,7260.0,7490.0>
<563,C,A,7845.0,8135.0>
<564,A,K,8340.0,8445.0>
<565,K,C,8515.0,8715.0>
<566,C,A,9285.0,9575.0>
<567,A,K,9780.0,9885.0>
<568,K,C,10690.0,10905.0>
<569,C,B,11005.0,11215.0>
<570,B,C,11335.0,11585.0>
<571,C,A,12165.0,12455.0>
<572,A,B,12750.0,12945.0>
<573,B,I,13990.0,14165.0>
<574,I,C,15005.0,15245.0>
<575,C,I,15330.0,15615.0>
<576,I,B,16390.0,16560.0>
<577,B,I,16870.0,17045.0>
<578,I,C,17885.0,18125.0>
<579,C,B,18205.0,18415.0>
<580,B,I,19750.0,19925.0>
<581,I,C,20765.0,21005.0>
<582,C,I,21090.0,21375.0>
<583,C,A,645.0,935.0>
<584,A,B,1230.0,1425.0>
<585,B,I,2470.0,2645.0>
<586,I,K,2675.0,2780.0>
<587,K,I,2860.0,2970.0>
<588,I,C,3485.0,3725.0>
<589,C,I,3810.0,4095.0>
<590,I,B,4130.0,4310.0>
<591,B,E,5440.0,5625.0>
<592,E,B,5660.0,5845.0>
<593,B,S,6880.0,7110.0>
<594,S,Q,8620.0,8700.0>
<595,Q,B,10045.0,10290.0>
<596,B,E,11200.0,11385.0>
<597,E,B,12065.0,12245.0>
<598,B,S,12640.0,12870.0>
<599,S,C,14390.0,14505.0>
<600,C,A,15045.0,15335.0>
<601,A,B,15630.0,15825.0>
<602,B,E,16960.0,17145.0>
<603,E,B,17825.0,18005.0>
<604,B,U,18405.0,18620.0>
<605,U,R,19835.0,19935.0>
<606,P,C,705.0,1010.0>
<607,C,B,1040.0,1250.0>
<608,B,P,1330.0,1525.0>
<609,P,C,2145.0,2450.0>
<610,C,Q,2550.0,2670.0>
<611,Q,C,2865.0,3040.0>
<612,C,A,3525.0,3815.0>
<613,A,K,4190.0,4300.0>
<614,K,C,4930.0,5145.0>
<615,C,I,5250.0,5535.0>
<616,I,B,5570.0,5750.0>
<617,B,S,6880.0,7110.0>
<618,S,Q,8620.0,8700.0>
<619,Q,C,10065.0,10240.0>
<620,C,L,10735.0,10925.0>
<621,L,K,10995.0,11120.0>
<622,K,I,11190.0,11295.0>
<623,I,M,12145.0,12325.0>
<624,M,B,12840.0,12970.0>
<625,B,U,14085.0,14300.0>
<626,U,R,15515.0,15615.0>
<627,R,B,17085.0,17295.0>
<628,B,U,18405.0,18620.0>
<629,U,R,19835.0,19935.0>
<630,I,C,755.0,1045.0>
<631,C,Q,1110.0,1230.0>
<632,Q,C,1425.0,1600.0>
<633,C,L,2095.0,2285.0>
<634,L,K,2355.0,2480.0>
<635,K,I,2550.0,2655.0>
<636,I,B,2690.0,2870.0>
<637,B,U,4005.0,4220.0>
<638,U,C,4330.0,4500.0>
<639,C,L,4975.0,5165.0>
<640,L,K,5235.0,5360.0>
<641,K,I,5430.0,5535.0>
<642,I,G,5575.0,5720.0>
<643,G,C,7260.0,7490.0>
<644,C,L,7855.0,8045.0>
<645,L,K,8115.0,8240.0>
<646,K,I,8310.0,8415.0>
<647,I,B,8450.0,8630.0>
<648,B,U,9765.0,9980.0>
<649,U,R,11195.0,11295.0>
<650,R,I,12925.0,13140.0>
<651,I,M,13585.0,13765.0>
<652,M,B,14280.0,14410.0>
<653,B,M,15530.0,15650.0>
<654,M,C,16585.0,16755.0>
<655,C,D,16795.0,17040.0>
<656,D,E,17920.0,18185.0>
<657,E,B,18620.0,18805.0>
<658,B,U,19845.0,20060.0>
<659,U,R,21275.0,21375.0>
<660,I,M,625.0,805.0>
<661,M,B,905.0,1035.0>
<662,B,C,1130.0,1335.0>
<663,C,G,1430.0,1705.0>
<664,G,C,2940.0,3170.0>
<665,C,L,3535.0,3725.0>
<666,L,K,3795.0,3920.0>
<667,K,I,3990.0,4095.0>
<668,I,G,4135.0,4280.0>
<669,G,C,5820.0,6050.0>
<670,C,L,6415.0,6605.0>
<671,L,D,7385.0,7495.0>
<672,D,L,7850.0,8015.0>
<673,L,C,8140.0,8315.0>
<674,C,K,8420.0,8625.0>
<675,K,I,9255.0,9360.0>
<676,I,H,9390.0,9690.0>
<677,H,D,10150.0,10270.0>
<678,D,L,10730.0,10895.0>
<679,L,D,11705.0,11815.0>
<680,D,L,12170.0,12335.0>
<681,L,D,13145.0,13255.0>
<682,D,L,13610.0,13775.0>
<683,L,D,14585.0,14695.0>
<684,D,K,15100.0,15310.0>
<685,K,D,15340.0,15535.0>
<686,D,K,16540.0,16750.0>
<687,K,D,16780.0,16975.0>
<688,D,L,17930.0,18095.0>
<689,L,D,18905.0,19015.0>
<690,D,K,19420.0,19630.0>
<691,K,D,19660.0,19855.0>
<692,D,K,20860.0,21070.0>
<693,K,D,21100.0,21295.0>
<694,A,C,650.0,935.0>
<695,C,F,1120.0,1245.0>
<696,F,G,1315.0,1455.0>
<697,G,F,2965.0,3145.0>
<698,F,C,3530.0,3700.0>
<699,C,O,3835.0,4005.0>
<700,O,B,4035.0,4135.0>
<701,B,P,4210.0,4405.0>
<702,P,C,5025.0,5330.0>
<703,C,F,5440.0,5565.0>
<704,F,G,5635.0,5775.0>
<705,G,C,7260.0,7490.0>
<706,C,K,7900.0,8105.0>
<707,K,C,8135.0,8345.0>
<708,C,K,8420.0,8625.0>
<709,K,I,9255.0,9360.0>
<710,I,H,9390.0,9690.0>
<711,H,D,10150.0,10270.0>
<712,D,C,10785.0,10995.0>
<713,C,O,11035.0,11205.0>
<714,O,B,11235.0,11335.0>
<715,B,C,12650.0,12855.0>
<716,C,T,13660.0,13860.0>
<717,T,C,13890.0,14100.0>
<718,C,K,15100.0,15305.0>
<719,K,C,15335.0,15545.0>
<720,C,T,16540.0,16740.0>
<721,T,C,16770.0,16980.0>
<722,C,K,17980.0,18185.0>
<723,K,C,18215.0,18425.0>
<724,C,T,19420.0,19620.0>
<725,T,C,19650.0,19860.0>
<726,C,T,20860.0,21060.0>
<727,T,C,21090.0,21300.0>
<728,C,T,700.0,900.0>
<729,T,C,930.0,1140.0>
<730,C,K,1220.0,1425.0>
<731,K,I,2055.0,2160.0>
<732,I,H,2190.0,2490.0>
<733,H,C,2760.0,3050.0>
<734,C,K,3580.0,3785.0>
<735,K,C,3815.0,4025.0>
<736,C,Q,4105.0,4230.0>
<737,Q,C,5745.0,5920.0>
<738,C,T,6460.0,6660.0>
<739,T,K,6775.0,6910.0>
<740,K,C,7075.0,7275.0>
<741,C,K,7900.0,8105.0>
<742,K,C,8135.0,8345.0>
<743,C,Q,8425.0,8550.0>
<744,Q,C,10150.0,10280.0>
<745,C,D,10790.0,11005.0>
<746,D,I,11035.0,11305.0>
<747,I,M,12145.0,12325.0>
<748,M,B,12840.0,12970.0>
<749,B,M,14090.0,14210.0>
<750,M,C,15145.0,15315.0>
<751,C,O,15355.0,15525.0>
<752,O,B,16995.0,17095.0>
<753,B,C,18410.0,18615.0>
<754,C,F,19430.0,19560.0>
<755,F,C,19620.0,19750.0>
<756,C,F,20870.0,21000.0>
<757,F,C,21060.0,21190.0>
<758,K,I,615.0,720.0>
<759,I,H,750.0,1050.0>
<760,H,D,1510.0,1630.0>
<761,D,K,2140.0,2350.0>
<762,K,A,2395.0,2540.0>
<763,A,K,2750.0,2860.0>
<764,K,I,3495.0,3600.0>
<765,I,H,3630.0,3930.0>
<766,H,D,4390.0,4510.0>
<767,D,C,5025.0,5235.0>
<768,C,D,5275.0,5520.0>
<769,D,I,5720.0,5955.0>
<770,I,C,6365.0,6605.0>
