<129,H,C,18390.0,18680.0>
<130,C,H,19255.0,19470.0>
<131,H,C,19830.0,20120.0>
<132,C,B,20695.0,20905.0>
<133,B,F,20985.0,21085.0>
<134,F,B,21115.0,21265.0>
<135,C,B,535.0,745.0>
<136,B,F,825.0,925.0>
<137,F,B,955.0,1105.0>
<138,B,D,1135.0,1410.0>
<139,D,B,2040.0,2295.0>
<140,B,C,2365.0,2565.0>
<141,C,G,2595.0,2870.0>
<142,G,I,4310.0,4420.0>
<143,I,J,4865.0,5035.0>
<144,J,I,5065.0,5230.0>
<145,I,B,5260.0,5435.0>
<146,B,G,5535.0,5640.0>
<147,G,I,7190.0,7300.0>
<148,I,J,7745.0,7915.0>
<149,J,I,7945.0,8110.0>
<150,I,B,8140.0,8315.0>
<151,B,G,8415.0,8520.0>
<152,G,I,10070.0,10180.0>
<153,I,J,10625.0,10795.0>
<154,J,I,10825.0,10990.0>
<155,I,B,11020.0,11195.0>
<156,B,G,11295.0,11400.0>
<157,G,I,12950.0,13060.0>
<158,I,J,13505.0,13675.0>
<159,J,I,13705.0,13870.0>
<160,I,B,13900.0,14075.0>
<161,B,G,14175.0,14280.0>
<162,G,I,15830.0,15940.0>
<163,I,J,16385.0,16555.0>
<164,J,I,16880.0,17050.0>
<165,I,B,17830.0,18000.0>
<166,B,O,18035.0,18180.0>
<167,O,C,18220.0,18395.0>
<168,C,H,19255.0,19470.0>
<169,H,D,19950.0,20070.0>
<170,D,I,20775.0,21010.0>
<171,I,N,21080.0,21190.0>
<172,B,C,620.0,825.0>
<173,C,M,905.0,1045.0>
<174,M,J,1115.0,1230.0>
<175,J,F,1300.0,1415.0>
<176,F,B,1985.0,2090.0>
<177,B,D,2180.0,2455.0>
<178,D,F,2550.0,2795.0>
<179,F,G,2845.0,2985.0>
<180,G,C,4380.0,4610.0>
<181,C,H,4855.0,5070.0>
<182,H,C,5640.0,5930.0>
<183,C,B,6295.0,6505.0>
<184,B,F,6585.0,6685.0>
<185,F,B,6715.0,6865.0>
<186,B,D,6895.0,7170.0>
<187,D,I,7815.0,8050.0>
<188,I,N,8120.0,8230.0>
<189,N,B,8300.0,8505.0>
<190,B,C,9260.0,9465.0>
<191,C,M,9545.0,9685.0>
<192,M,J,9755.0,9870.0>
<193,J,A,10635.0,10815.0>
<194,A,D,10890.0,11105.0>
<195,D,F,11190.0,11435.0>
<196,F,B,12065.0,12170.0>
<197,B,D,12260.0,12535.0>
<198,D,F,12630.0,12875.0>
<199,F,C,13610.0,13780.0>
<200,C,M,13865.0,14005.0>
<201,M,J,14075.0,14190.0>
<202,J,A,14955.0,15135.0>
<203,A,B,15250.0,15505.0>
<204,B,D,15535.0,15810.0>
<205,D,I,16455.0,16690.0>
<206,I,N,16760.0,16870.0>
<207,N,B,16940.0,17145.0>
<208,B,I,17890.0,18030.0>
<209,I,K,18100.0,18205.0>
<210,K,A,18235.0,18380.0>
<211,A,K,19275.0,19440.0>
<212,K,L,19520.0,19630.0>
<213,L,C,19660.0,19835.0>
<214,C,D,20770.0,20975.0>
<215,D,C,21010.0,21270.0>
<216,C,D,610.0,815.0>
<217,D,C,850.0,1110.0>
<218,C,B,1150.0,1350.0>
<219,B,C,1405.0,1605.0>
<220,C,D,2050.0,2255.0>
<221,D,C,2290.0,2550.0>
<222,C,B,2590.0,2790.0>
<223,B,C,2845.0,3045.0>
<224,C,D,3490.0,3695.0>
<225,D,C,3730.0,3990.0>
<226,C,B,4030.0,4230.0>
<227,B,A,4940.0,5135.0>
<228,A,B,5170.0,5425.0>
<229,B,P,5460.0,5650.0>
<230,P,C,6465.0,6770.0>
<231,C,B,6800.0,7010.0>
<232,B,P,7090.0,7285.0>
<233,P,C,7905.0,8210.0>
<234,C,B,8240.0,8450.0>
<235,B,P,8530.0,8725.0>
<236,P,C,9345.0,9650.0>
<237,C,B,9680.0,9890.0>
<238,B,A,10700.0,10895.0>
<239,A,B,10930.0,11185.0>
<240,B,P,11220.0,11410.0>
<241,P,C,12225.0,12530.0>
<242,C,B,12560.0,12770.0>
<243,B,C,13580.0,13785.0>
<244,C,M,13865.0,14005.0>
<245,M,J,14075.0,14190.0>
<246,J,M,15000.0,15115.0>
<247,M,C,15145.0,15315.0>
<248,C,A,15350.0,15635.0>
<249,A,K,16395.0,16560.0>
<250,K,L,16640.0,16750.0>
<251,L,C,16780.0,16955.0>
<252,C,P,17900.0,18205.0>
<253,P,N,18280.0,18330.0>
<254,N,B,19530.0,19740.0>
<255,B,A,20780.0,20975.0>
<256,A,B,21010.0,21265.0>
<257,C,D,610.0,815.0>
<258,D,C,850.0,1110.0>
<259,C,B,1150.0,1350.0>
<260,B,C,1405.0,1605.0>
<261,C,P,2060.0,2365.0>
<262,P,N,2440.0,2490.0>
<263,N,B,2540.0,2745.0>
<264,B,I,2780.0,2955.0>
<265,I,B,3430.0,3600.0>
<266,B,O,3635.0,3780.0>
<267,O,C,3820.0,3995.0>
<268,C,B,4030.0,4230.0>
<269,B,C,4940.0,5145.0>
<270,C,R,5230.0,5335.0>
<271,R,C,5365.0,5475.0>
<272,C,F,5520.0,5655.0>
<273,F,C,6410.0,6580.0>
<274,C,R,6670.0,6775.0>
<275,R,C,6805.0,6915.0>
<276,C,D,6970.0,7175.0>
<277,D,B,7800.0,8055.0>
<278,B,K,8130.0,8300.0>
<279,K,B,8420.0,8545.0>
<280,B,C,9260.0,9465.0>
<281,C,R,9550.0,9655.0>
<282,R,C,9685.0,9795.0>
<283,C,D,9850.0,10055.0>
<284,D,I,10695.0,10930.0>
<285,I,N,11000.0,11110.0>
<286,N,B,11180.0,11385.0>
<287,B,A,12140.0,12335.0>
<288,A,C,12430.0,12720.0>
<289,C,P,13580.0,13885.0>
<290,P,N,13960.0,14010.0>
<291,N,B,14060.0,14265.0>
<292,B,A,15020.0,15215.0>
<293,A,B,15250.0,15505.0>
<294,B,D,15535.0,15810.0>
<295,D,I,16455.0,16690.0>
<296,I,N,16760.0,16870.0>
<297,N,B,16940.0,17145.0>
<298,B,C,17900.0,18105.0>
<299,C,R,18190.0,18295.0>
<300,R,C,18325.0,18435.0>
<301,C,P,19340.0,19645.0>
<302,P,N,19720.0,19770.0>
<303,N,A,21280.0,21395.0>
<304,D,A,625.0,840.0>
<305,A,C,910.0,1200.0>
<306,C,R,1235.0,1345.0>
<307,R,I,1405.0,1620.0>
<308,I,B,1990.0,2160.0>
<309,B,O,2195.0,2340.0>
<310,O,C,2380.0,2555.0>
<311,C,G,2595.0,2870.0>
<312,G,C,4380.0,4610.0>
<313,C,P,4940.0,5245.0>
<314,P,N,5320.0,5370.0>
<315,N,A,5440.0,5555.0>
<316,A,K,5630.0,5740.0>
<317,K,B,6310.0,6470.0>
<318,B,O,6515.0,6660.0>
<319,O,C,6700.0,6875.0>
<320,C,B,6910.0,7110.0>
<321,B,M,7835.0,8005.0>
<322,M,B,8105.0,8235.0>
<323,B,Q,8300.0,8535.0>
<324,Q,C,9750.0,9880.0>
<325,C,I,10705.0,10995.0>
<326,I,J,11030.0,11195.0>
<327,J,C,11225.0,11430.0>
<328,C,P,12140.0,12445.0>
<329,P,K,12820.0,12955.0>
<330,K,B,13510.0,13670.0>
<331,B,D,13700.0,13975.0>
<332,D,F,14070.0,14315.0>
<333,F,B,14945.0,15050.0>
<334,B,O,15155.0,15300.0>
<335,O,C,15340.0,15515.0>
<336,C,R,16465.0,16570.0>
<337,R,B,16640.0,16865.0>
<338,B,Q,16940.0,17175.0>
<339,Q,C,18390.0,18520.0>
<340,C,R,19345.0,19450.0>
<341,R,B,19520.0,19745.0>
<342,B,M,20795.0,20965.0>
<343,M,B,21065.0,21195.0>
<344,C,R,625.0,730.0>
<345,R,B,800.0,1025.0>
<346,B,Q,1100.0,1335.0>
<347,Q,B,1405.0,1650.0>
<348,B,M,2075.0,2245.0>
<349,M,B,2345.0,2475.0>
<350,B,Q,2540.0,2775.0>
<351,Q,B,2845.0,3090.0>
<352,B,M,3515.0,3685.0>
<353,M,B,3785.0,3915.0>
<354,B,Q,3980.0,4215.0>
<355,Q,B,4285.0,4530.0>
<356,B,M,4955.0,5125.0>
<357,M,B,5225.0,5355.0>
<358,B,Q,5420.0,5655.0>
<359,Q,C,6870.0,7000.0>
<360,C,Q,7075.0,7195.0>
<361,Q,C,8310.0,8440.0>
<362,C,Q,8515.0,8635.0>
<363,Q,C,9750.0,9880.0>
<364,C,I,10705.0,10995.0>
<365,I,C,11030.0,11310.0>
<366,C,R,12145.0,12250.0>
<367,R,B,12320.0,12545.0>
<368,B,S,12640.0,12870.0>
<369,S,Q,13905.0,13990.0>
<370,Q,S,14260.0,14360.0>
<371,S,Q,15345.0,15430.0>
<372,Q,S,15700.0,15800.0>
<373,S,Q,16785.0,16870.0>
<374,Q,S,17140.0,17240.0>
<375,S,Q,18225.0,18310.0>
<376,Q,S,18580.0,18680.0>
<377,S,Q,20140.0,20220.0>
<378,Q,S,21460.0,21560.0>
<379,A,K,555.0,720.0>
<380,K,L,800.0,910.0>
<381,L,C,940.0,1115.0>
<382,C,D,1210.0,1415.0>
<383,D,I,2055.0,2290.0>
<384,I,B,2380.0,2555.0>
<385,B,C,2695.0,2945.0>
<386,C,I,3505.0,3795.0>
<387,I,J,3830.0,3995.0>
<388,J,C,4025.0,4230.0>
<389,C,I,4945.0,5235.0>
<390,I,J,5270.0,5435.0>
<391,J,C,5465.0,5670.0>
<392,C,I,6385.0,6675.0>
<393,I,J,6710.0,6875.0>
<394,J,C,6905.0,7110.0>
<395,C,R,7825.0,7930.0>
<396,R,B,8000.0,8225.0>
<397,B,S,8320.0,8550.0>
<398,S,Q,9585.0,9670.0>
<399,Q,S,9940.0,10040.0>
<400,S,Q,11500.0,11580.0>
<401,Q,B,12925.0,13170.0>
<402,B,M,13595.0,13765.0>
<403,M,B,13865.0,13995.0>
<404,B,E,14080.0,14265.0>
<405,E,B,14945.0,15125.0>
<406,B,F,15225.0,15325.0>
<407,F,B,15355.0,15505.0>
<408,B,P,15540.0,15730.0>
<409,P,C,16545.0,16850.0>
<410,C,Q,16950.0,17070.0>
<411,Q,B,18685.0,18930.0>
<412,B,C,19550.0,19760.0>
<413,C,I,20785.0,21075.0>
<414,I,J,21110.0,21275.0>
<415,I,C,755.0,1045.0>
<416,C,Q,1110.0,1230.0>
<417,Q,B,1405.0,1650.0>
<418,B,C,2270.0,2480.0>
<419,C,Q,2550.0,2670.0>
<420,Q,C,2865.0,3040.0>
<421,C,R,3505.0,3610.0>
<422,R,B,3680.0,3905.0>
<423,B,E,4000.0,4185.0>
<424,E,B,4220.0,4405.0>
<425,B,O,5075.0,5220.0>
<426,O,C,5260.0,5435.0>
<427,C,D,5530.0,5735.0>
<428,D,A,6385.0,6600.0>
<429,A,C,6670.0,6960.0>
<430,C,R,6995.0,7105.0>
<431,R,C,8245.0,8355.0>
<432,C,D,8410.0,8615.0>
<433,D,A,9265.0,9480.0>
<434,A,C,9550.0,9840.0>
<435,C,R,9875.0,9985.0>
<436,R,B,11325.0,11535.0>
<437,B,C,12350.0,12560.0>
<438,C,Q,12630.0,12750.0>
<439,Q,C,14385.0,14560.0>
<440,C,B,15040.0,15240.0>
<441,B,C,15325.0,15525.0>
<442,C,B,16480.0,16680.0>
<443,B,K,16770.0,16940.0>
<444,K,B,17830.0,17990.0>
<445,B,C,18110.0,18325.0>
<446,C,Q,18390.0,18510.0>
<447,Q,C,20145.0,20320.0>
<448,C,B,20800.0,21000.0>
<449,B,K,21090.0,21260.0>
<450,A,K,555.0,720.0>
<451,K,L,800.0,910.0>
<452,L,C,940.0,1115.0>
<453,C,D,1210.0,1415.0>
<454,D,A,2065.0,2280.0>
<455,A,C,2350.0,2640.0>
<456,C,R,2675.0,2785.0>
<457,R,I,2845.0,3060.0>
<458,I,B,3430.0,3600.0>
<459,B,K,3810.0,3980.0>
<460,K,B,4100.0,4225.0>
<461,B,C,4285.0,4485.0>
<462,C,B,4960.0,5160.0>
<463,B,K,5250.0,5420.0>
<464,K,B,5540.0,5665.0>
<465,B,K,6690.0,6860.0>
<466,K,B,6980.0,7105.0>
<467,B,C,8030.0,8240.0>
<468,C,F,8320.0,8445.0>
<469,F,G,8515.0,8655.0>
<470,G,C,10140.0,10370.0>
<471,C,B,10720.0,10925.0>
<472,B,T,11020.0,11230.0>
<473,T,B,11305.0,11530.0>
<474,B,D,12460.0,12745.0>
<475,D,E,13600.0,13865.0>
<476,E,F,13895.0,14005.0>
<477,F,A,14075.0,14295.0>
<478,A,K,14955.0,15120.0>
<479,K,L,15200.0,15310.0>
<480,L,D,16025.0,16135.0>
<481,D,E,16480.0,16745.0>
<482,E,B,17180.0,17365.0>
<483,B,T,18220.0,18430.0>
<484,T,B,19570.0,19830.0>
<485,B,D,21100.0,21385.0>
<486,A,P,620.0,730.0>
<487,P,B,815.0,1020.0>
<488,B,E,1120.0,1305.0>
<489,E,B,1340.0,1525.0>
<490,B,D,2380.0,2665.0>
<491,D,H,2755.0,2870.0>
<492,H,C,4200.0,4490.0>
<493,C,B,4960.0,5160.0>
<494,B,D,5260.0,5545.0>
<495,D,H,5635.0,5750.0>
<496,H,C,7080.0,7370.0>
<497,C,A,7845.0,8135.0>
<498,A,J,8330.0,8505.0>
<499,J,M,9240.0,9355.0>
<500,M,C,9385.0,9555.0>
<501,C,O,9595.0,9765.0>
<502,O,B,9795.0,9895.0>
<503,B,T,11020.0,11230.0>
<504,T,B,11305.0,11530.0>
<505,B,T,12460.0,12670.0>
<506,T,B,12745.0,12970.0>
<507,B,D,13900.0,14185.0>
<508,D,A,15025.0,15240.0>
<509,A,I,15325.0,15415.0>
<510,I,D,15445.0,15715.0>
<511,D,E,16480.0,16745.0>
<512,E,F,16775.0,16885.0>
<513,F,A,16955.0,17175.0>
<514,A,P,17900.0,18010.0>
<515,P,B,18095.0,18300.0>
<516,B,S,18400.0,18630.0>
<517,S,Q,20140.0,20220.0>
<518,I,B,550.0,720.0>
<519,B,T,940.0,1150.0>
<520,T,B,1225.0,1450.0>
<521,B,D,2380.0,2665.0>
<522,D,H,2755.0,2870.0>
<523,H,C,4200.0,4490.0>
<524,C,A,4965.0,5255.0>
<525,A,K,5460.0,5565.0>
<526,K,C,5635.0,5835.0>
<527,C,A,6405.0,6695.0>
<528,A,B,6990.0,7185.0>
<529,B,T,8140.0,8350.0>
<530,T,B,8425.0,8650.0>
<531,B,A,9645.0,9840.0>
<532,A,B,9870.0,10065.0>
<533,B,A,11085.0,11280.0>
<534,A,N,12140.0,12260.0>
<535,N,A,12640.0,12755.0>
<536,A,P,13580.0,13690.0>
<537,P,B,13775.0,13980.0>
<538,B,E,14080.0,14265.0>
<539,E,B,14945.0,15125.0>
<540,B,A,15405.0,15600.0>
<541,A,P,16460.0,16570.0>
<542,P,B,16655.0,16860.0>
<543,B,S,16960.0,17190.0>
<544,S,Q,18700.0,18780.0>
<545,Q,C,20145.0,20320.0>
<546,C,A,20805.0,21095.0>
<547,A,B,21390.0,21585.0>
<548,C,A,645.0,935.0>
<549,A,B,1230.0,1425.0>
<550,B,A,2445.0,2640.0>
<551,A,B,2670.0,2865.0>
<552,B,A,3885.0,4080.0>
<553,A,B,4110.0,4305.0>
<554,B,A,5325.0,5520.0>
<555,A,K,5630.0,5740.0>
<556,K,C,6370.0,6585.0>
<557,C,R,6670.0,6775.0>
<558,R,C,6805.0,6915.0>
<559,C,K,6980.0,7185.0>
<560,K,B,7750.0,7910.0>
<561,B,I,8205.0,8350.0>
<562,I,K,8420.0,8530.0>
<563,K,C,9250.0,9465.0>
<564,C,I,9555.0,9790.0>
<565,I,K,9875.0,9980.0>
<566,K,C,10690.0,10905.0>
<567,C,B,11005.0,11215.0>
<568,B,C,11335.0,11585.0>
<569,C,A,12165.0,12455.0>
<570,A,K,12830.0,12940.0>
<571,K,C,13570.0,13785.0>
<572,C,B,13885.0,14095.0>
<573,B,C,14215.0,14465.0>
<574,C,L,15055.0,15245.0>
<575,L,K,15315.0,15440.0>
<576,K,I,15510.0,15615.0>
<577,I,B,16390.0,16560.0>
<578,B,I,16870.0,17045.0>
<579,I,C,17885.0,18125.0>
<580,C,B,18205.0,18415.0>
<581,B,I,19750.0,19925.0>
<582,I,C,20765.0,21005.0>
<583,C,R,21070.0,21175.0>
<584,C,L,655.0,845.0>
<585,L,K,915.0,1040.0>
<586,K,I,1110.0,1215.0>
<587,I,B,1250.0,1430.0>
<588,B,I,2470.0,2645.0>
<589,I,K,2675.0,2780.0>
<590,K,I,2860.0,2970.0>
<591,I,C,3485.0,3725.0>
<592,C,B,3805.0,4015.0>
<593,B,C,4135.0,4385.0>
<594,C,L,4975.0,5165.0>
<595,L,K,5235.0,5360.0>
<596,K,I,5430.0,5535.0>
<597,I,B,5570.0,5750.0>
<598,B,I,6790.0,6965.0>
<599,I,K,6995.0,7100.0>
<600,K,C,7810.0,8025.0>
<601,C,I,8130.0,8415.0>
<602,I,B,8450.0,8630.0>
<603,B,S,9760.0,9990.0>
<604,S,Q,11500.0,11580.0>
<605,Q,C,12945.0,13120.0>
<606,C,L,13615.0,13805.0>
<607,L,K,13875.0,14000.0>
<608,K,I,14070.0,14175.0>
<609,I,C,15005.0,15245.0>
<610,C,I,15330.0,15615.0>
<611,I,C,16445.0,16685.0>
<612,C,I,16770.0,17055.0>
<613,I,C,17885.0,18125.0>
<614,C,B,18205.0,18415.0>
<615,B,E,19840.0,20025.0>
<616,E,B,20705.0,20885.0>
<617,B,E,21280.0,21465.0>
<618,P,C,705.0,1010.0>
<619,C,F,1120.0,1245.0>
<620,F,G,1315.0,1455.0>
<621,G,C,2940.0,3170.0>
<622,C,L,3535.0,3725.0>
<623,L,K,3795.0,3920.0>
<624,K,I,3990.0,4095.0>
<625,I,B,4130.0,4310.0>
<626,B,S,5440.0,5670.0>
<627,S,Q,7180.0,7260.0>
<628,Q,C,8710.0,8840.0>
<629,C,L,9295.0,9485.0>
<630,L,K,9555.0,9680.0>
<631,K,I,9750.0,9855.0>
<632,I,B,9890.0,10070.0>
<633,B,I,11110.0,11285.0>
<634,I,M,12145.0,12325.0>
<635,M,B,12840.0,12970.0>
<636,B,U,14085.0,14300.0>
<637,U,R,15515.0,15615.0>
<638,R,B,17085.0,17295.0>
<639,B,U,18405.0,18620.0>
<640,U,R,19835.0,19935.0>
<641,B,U,1125.0,1340.0>
<642,U,C,1450.0,1620.0>
<643,C,T,2140.0,2340.0>
<644,T,C,2370.0,2580.0>
<645,C,K,2660.0,2865.0>
<646,K,I,3495.0,3600.0>
<647,I,H,3630.0,3930.0>
<648,H,C,4200.0,4490.0>
<649,C,K,5020.0,5225.0>
<650,K,C,5255.0,5465.0>
<651,C,K,5540.0,5745.0>
<652,K,I,6375.0,6480.0>
<653,I,H,6510.0,6810.0>
<654,H,C,7080.0,7370.0>
<655,C,K,7900.0,8105.0>
<656,K,C,8135.0,8345.0>
<657,C,K,8420.0,8625.0>
<658,K,I,9255.0,9360.0>
<659,I,H,9390.0,9690.0>
<660,H,D,9870.0,9990.0>
<661,D,L,10730.0,10895.0>
<662,L,D,11705.0,11815.0>
<663,D,L,12170.0,12335.0>
<664,L,D,13145.0,13255.0>
<665,D,L,13610.0,13775.0>
<666,L,D,14585.0,14695.0>
<667,D,L,15050.0,15215.0>
<668,L,C,15340.0,15515.0>
<669,C,T,16540.0,16740.0>
<670,T,C,16770.0,16980.0>
<671,C,T,17980.0,18180.0>
<672,T,C,18210.0,18420.0>
<673,C,K,19420.0,19625.0>
<674,K,C,19655.0,19865.0>
<675,C,T,20860.0,21060.0>
<676,T,C,21090.0,21300.0>
<677,I,M,625.0,805.0>
<678,M,B,1320.0,1450.0>
<679,B,U,2565.0,2780.0>
<680,U,C,2890.0,3060.0>
<681,C,T,3580.0,3780.0>
<682,T,C,3810.0,4020.0>
<683,C,Q,4105.0,4230.0>
<684,Q,C,5830.0,5960.0>
<685,C,K,6460.0,6665.0>
<686,K,C,6695.0,6905.0>
<687,C,Q,6985.0,7110.0>
<688,Q,C,8710.0,8840.0>
<689,C,K,9340.0,9545.0>
<690,K,C,9575.0,9785.0>
<691,C,K,9860.0,10065.0>
<692,K,I,10695.0,10800.0>
<693,I,H,10830.0,11130.0>
<694,H,D,11590.0,11710.0>
<695,D,L,12170.0,12335.0>
<696,L,D,13145.0,13255.0>
<697,D,K,13660.0,13870.0>
<698,K,D,13900.0,14095.0>
<699,D,T,14180.0,14280.0>
<700,T,B,15250.0,15510.0>
<701,B,U,16965.0,17180.0>
<702,U,R,18395.0,18495.0>
<703,R,B,19965.0,20175.0>
<704,B,M,21290.0,21410.0>
<705,A,N,620.0,740.0>
<706,N,A,1120.0,1235.0>
<707,A,K,1310.0,1420.0>
<708,K,I,2055.0,2160.0>
<709,I,H,2190.0,2490.0>
<710,H,D,2950.0,3070.0>
<711,D,K,3580.0,3790.0>
<712,K,D,3820.0,4015.0>
<713,D,T,4100.0,4200.0>
<714,T,C,4735.0,4985.0>
<715,C,T,5020.0,5220.0>
<716,T,K,5335.0,5470.0>
<717,K,B,5540.0,5665.0>
<718,B,U,6885.0,7100.0>
<719,U,R,8315.0,8415.0>
<720,R,B,8445.0,8655.0>
<721,B,C,9770.0,9975.0>
<722,C,K,10780.0,10985.0>
<723,K,D,11020.0,11215.0>
<724,D,T,11300.0,11400.0>
<725,T,B,12370.0,12630.0>
<726,B,P,12660.0,12850.0>
<727,P,K,14260.0,14395.0>
<728,K,I,15015.0,15120.0>
<729,I,C,15155.0,15445.0>
<730,C,F,15520.0,15645.0>
<731,F,C,16490.0,16660.0>
<732,C,I,16770.0,17055.0>
<733,I,M,17905.0,18085.0>
<734,M,B,18600.0,18730.0>
<735,B,C,19850.0,20055.0>
<736,C,F,20870.0,21000.0>
<737,F,C,21060.0,21190.0>
<738,C,F,710.0,840.0>
<739,F,C,900.0,1030.0>
<740,C,F,1120.0,1245.0>
<741,F,G,1315.0,1455.0>
<742,G,C,2940.0,3170.0>
<743,C,F,3590.0,3720.0>
<744,F,C,3780.0,3910.0>
<745,C,Q,3990.0,4110.0>
<746,Q,C,4390.0,4520.0>
<747,C,D,5030.0,5245.0>
<748,D,I,5275.0,5545.0>
<749,I,G,5575.0,5720.0>
<750,G,F,7285.0,7465.0>
<751,F,C,7850.0,8020.0>
<752,C,I,8130.0,8415.0>
<753,I,G,8455.0,8600.0>
<754,G,C,10140.0,10370.0>
<755,C,D,10790.0,11005.0>
<756,D,I,11035.0,11305.0>
<757,I,M,12145.0,12325.0>
<758,M,B,12840.0,12970.0>
<759,B,M,14090.0,14210.0>
<760,M,C,15145.0,15315.0>
<761,C,O,15355.0,15525.0>
<762,O,B,16995.0,17095.0>
<763,B,C,18410.0,18615.0>
<764,C,F,19430.0,19560.0>
<765,F,C,19620.0,19750.0>
<766,C,D,20870.0,21085.0>
<767,D,I,21115.0,21385.0>
<768,K,F,620.0,805.0>
<769,F,B,840.0,950.0>
<770,B,C,1130.0,1335.0>
