<130,J,I,5065.0,5230.0>
<131,I,B,5260.0,5435.0>
<132,B,G,5535.0,5640.0>
<133,G,I,7190.0,7300.0>
<134,I,J,7745.0,7915.0>
<135,J,I,7945.0,8110.0>
<136,I,B,8140.0,8315.0>
<137,B,G,8415.0,8520.0>
<138,G,I,10070.0,10180.0>
<139,I,J,10625.0,10795.0>
<140,J,I,11120.0,11290.0>
<141,I,B,12070.0,12240.0>
<142,B,C,12270.0,12475.0>
<143,C,B,12560.0,12770.0>
<144,B,I,13570.0,13710.0>
<145,I,K,13780.0,13885.0>
<146,K,A,13915.0,14060.0>
<147,A,J,14090.0,14265.0>
<148,J,A,14955.0,15135.0>
<149,A,D,15210.0,15425.0>
<150,D,B,15455.0,15750.0>
<151,B,I,16450.0,16590.0>
<152,I,K,16660.0,16765.0>
<153,K,A,16795.0,16940.0>
<154,A,K,17835.0,18000.0>
<155,K,L,18080.0,18190.0>
<156,L,C,18220.0,18395.0>
<157,C,B,19255.0,19465.0>
<158,B,F,19545.0,19645.0>
<159,F,B,19675.0,19825.0>
<160,B,I,20770.0,20910.0>
<161,I,N,21080.0,21190.0>
<162,N,B,22410.0,22620.0>
<163,B,A,23660.0,23855.0>
<164,A,B,23890.0,24145.0>
<165,B,C,25100.0,25305.0>
<166,C,M,25385.0,25525.0>
<167,M,C,26665.0,26835.0>
<168,C,B,27895.0,28105.0>
<169,B,F,28185.0,28285.0>
<170,F,C,29450.0,29620.0>
<171,C,D,610.0,815.0>
<172,D,C,850.0,1110.0>
<173,C,B,1150.0,1350.0>
<174,B,C,1405.0,1605.0>
<175,C,D,2050.0,2255.0>
<176,D,C,2290.0,2550.0>
<177,C,B,2590.0,2790.0>
<178,B,C,2845.0,3045.0>
<179,C,H,3415.0,3630.0>
<180,H,D,4110.0,4230.0>
<181,D,B,4920.0,5175.0>
<182,B,C,5245.0,5445.0>
<183,C,G,5475.0,5750.0>
<184,G,C,7260.0,7490.0>
<185,C,D,7810.0,8015.0>
<186,D,C,8050.0,8310.0>
<187,C,B,8350.0,8550.0>
<188,B,A,9260.0,9455.0>
<189,A,B,9490.0,9745.0>
<190,B,D,9775.0,10050.0>
<191,D,I,10695.0,10930.0>
<192,I,N,11000.0,11110.0>
<193,N,B,11180.0,11385.0>
<194,B,C,12140.0,12345.0>
<195,C,M,12425.0,12565.0>
<196,M,J,12635.0,12750.0>
<197,J,A,13515.0,13695.0>
<198,A,D,13770.0,13985.0>
<199,D,F,14070.0,14315.0>
<200,F,C,15050.0,15220.0>
<201,C,M,15305.0,15445.0>
<202,M,J,15515.0,15630.0>
<203,J,A,16395.0,16575.0>
<204,A,D,16650.0,16865.0>
<205,D,B,16895.0,17190.0>
<206,B,A,17900.0,18095.0>
<207,A,B,18130.0,18385.0>
<208,B,C,19340.0,19545.0>
<209,C,M,19625.0,19765.0>
<210,M,C,20905.0,21075.0>
<211,C,A,21110.0,21395.0>
<212,A,B,22125.0,22315.0>
<213,B,O,22355.0,22500.0>
<214,O,C,22540.0,22715.0>
<215,C,D,23650.0,23855.0>
<216,D,C,23890.0,24150.0>
<217,C,D,25090.0,25295.0>
<218,D,C,25330.0,25590.0>
<219,C,P,26540.0,26845.0>
<220,P,C,28065.0,28370.0>
<221,C,P,29420.0,29725.0>
<222,B,C,620.0,825.0>
<223,C,R,910.0,1015.0>
<224,R,C,1045.0,1155.0>
<225,C,D,1210.0,1415.0>
<226,D,I,2055.0,2290.0>
<227,I,N,2360.0,2470.0>
<228,N,B,2540.0,2745.0>
<229,B,I,2780.0,2955.0>
<230,I,B,3430.0,3600.0>
<231,B,O,3635.0,3780.0>
<232,O,C,3820.0,3995.0>
<233,C,B,4030.0,4230.0>
<234,B,A,4940.0,5135.0>
<235,A,B,5170.0,5425.0>
<236,B,D,5455.0,5730.0>
<237,D,I,6375.0,6610.0>
<238,I,N,6680.0,6790.0>
<239,N,B,6860.0,7065.0>
<240,B,C,7820.0,8025.0>
<241,C,R,8110.0,8215.0>
<242,R,C,8245.0,8355.0>
<243,C,F,8400.0,8535.0>
<244,F,C,9290.0,9460.0>
<245,C,R,9550.0,9655.0>
<246,R,C,9685.0,9795.0>
<247,C,D,9850.0,10055.0>
<248,D,B,10680.0,10935.0>
<249,B,C,11005.0,11205.0>
<250,C,G,11235.0,11510.0>
<251,G,C,13020.0,13250.0>
<252,C,P,13580.0,13885.0>
<253,P,N,13960.0,14010.0>
<254,N,B,14060.0,14265.0>
<255,B,C,15020.0,15225.0>
<256,C,R,15310.0,15415.0>
<257,R,C,15445.0,15555.0>
<258,C,P,16460.0,16765.0>
<259,P,N,16840.0,16890.0>
<260,N,B,16940.0,17145.0>
<261,B,A,17900.0,18095.0>
<262,A,B,18130.0,18385.0>
<263,B,A,19340.0,19535.0>
<264,A,C,19630.0,19920.0>
<265,C,P,20780.0,21085.0>
<266,P,N,21160.0,21210.0>
<267,N,B,22700.0,22905.0>
<268,B,M,23675.0,23845.0>
<269,M,B,23945.0,24075.0>
<270,B,M,25115.0,25285.0>
<271,M,B,25385.0,25515.0>
<272,B,M,26555.0,26725.0>
<273,M,B,26825.0,26955.0>
<274,B,M,27995.0,28165.0>
<275,M,B,28265.0,28395.0>
<276,B,M,29435.0,29605.0>
<277,M,B,29705.0,29835.0>
<278,C,P,620.0,925.0>
<279,P,N,1000.0,1050.0>
<280,N,A,1120.0,1235.0>
<281,A,K,1310.0,1420.0>
<282,K,B,1990.0,2150.0>
<283,B,D,2180.0,2455.0>
<284,D,F,2550.0,2795.0>
<285,F,J,2865.0,2980.0>
<286,J,A,3435.0,3615.0>
<287,A,B,3730.0,3985.0>
<288,B,D,4015.0,4290.0>
<289,D,I,4935.0,5170.0>
<290,I,N,5240.0,5350.0>
<291,N,A,5440.0,5555.0>
<292,A,K,5630.0,5740.0>
<293,K,B,6310.0,6470.0>
<294,B,O,6515.0,6660.0>
<295,O,C,6700.0,6875.0>
<296,C,B,6910.0,7110.0>
<297,B,M,7835.0,8005.0>
<298,M,J,8315.0,8430.0>
<299,J,F,8500.0,8615.0>
<300,F,C,9290.0,9460.0>
<301,C,R,9550.0,9655.0>
<302,R,C,9685.0,9795.0>
<303,C,D,9850.0,10055.0>
<304,D,I,10695.0,10930.0>
<305,I,B,11020.0,11195.0>
<306,B,C,11335.0,11585.0>
<307,C,I,12145.0,12435.0>
<308,I,J,12470.0,12635.0>
<309,J,C,12665.0,12870.0>
<310,C,R,13585.0,13690.0>
<311,R,B,13760.0,13985.0>
<312,B,Q,14060.0,14295.0>
<313,Q,C,15510.0,15640.0>
<314,C,I,16465.0,16755.0>
<315,I,J,16790.0,16955.0>
<316,J,M,17880.0,17995.0>
<317,M,C,18025.0,18195.0>
<318,C,O,18235.0,18405.0>
<319,O,C,19660.0,19835.0>
<320,C,I,20785.0,21075.0>
<321,I,C,21110.0,21390.0>
<322,C,R,22225.0,22330.0>
<323,R,B,22400.0,22625.0>
<324,B,O,23795.0,23940.0>
<325,O,C,23980.0,24155.0>
<326,C,R,25105.0,25210.0>
<327,R,B,25280.0,25505.0>
<328,B,O,26675.0,26820.0>
<329,O,B,28515.0,28615.0>
<330,B,O,29555.0,29700.0>
<331,C,R,625.0,730.0>
<332,R,B,800.0,1025.0>
<333,B,Q,1100.0,1335.0>
<334,Q,B,1405.0,1650.0>
<335,B,C,2270.0,2480.0>
<336,C,Q,2550.0,2670.0>
<337,Q,S,2740.0,2840.0>
<338,S,Q,3825.0,3910.0>
<339,Q,C,3990.0,4120.0>
<340,C,Q,4195.0,4315.0>
<341,Q,C,5430.0,5560.0>
<342,C,Q,5635.0,5755.0>
<343,Q,C,6870.0,7000.0>
<344,C,Q,7075.0,7195.0>
<345,Q,C,8310.0,8440.0>
<346,C,Q,8515.0,8635.0>
<347,Q,S,9940.0,10040.0>
<348,S,Q,11025.0,11110.0>
<349,Q,S,11380.0,11480.0>
<350,S,Q,12465.0,12550.0>
<351,Q,S,12820.0,12920.0>
<352,S,Q,13905.0,13990.0>
<353,Q,S,14260.0,14360.0>
<354,S,Q,15345.0,15430.0>
<355,Q,S,15700.0,15800.0>
<356,S,Q,17260.0,17340.0>
<357,Q,B,18685.0,18930.0>
<358,B,C,19550.0,19760.0>
<359,C,I,20785.0,21075.0>
<360,I,J,21110.0,21275.0>
<361,J,M,22200.0,22315.0>
<362,M,C,22345.0,22515.0>
<363,C,O,22555.0,22725.0>
<364,O,B,24195.0,24295.0>
<365,B,F,25305.0,25405.0>
<366,F,C,26570.0,26740.0>
<367,C,R,26830.0,26935.0>
<368,R,B,28160.0,28385.0>
<369,B,C,29630.0,29840.0>
<370,D,A,625.0,840.0>
<371,A,C,910.0,1200.0>
<372,C,R,1235.0,1345.0>
<373,R,I,1405.0,1620.0>
<374,I,B,1990.0,2160.0>
<375,B,C,2270.0,2480.0>
<376,C,Q,2550.0,2670.0>
<377,Q,B,2845.0,3090.0>
<378,B,C,3710.0,3925.0>
<379,C,Q,3990.0,4110.0>
<380,Q,B,4285.0,4530.0>
<381,B,K,5250.0,5420.0>
<382,K,B,5540.0,5665.0>
<383,B,C,6685.0,6885.0>
<384,C,G,6915.0,7190.0>
<385,G,C,8700.0,8930.0>
<386,C,R,9265.0,9370.0>
<387,R,C,9685.0,9795.0>
<388,C,D,9850.0,10055.0>
<389,D,A,10705.0,10920.0>
<390,A,C,10990.0,11280.0>
<391,C,R,12145.0,12250.0>
<392,R,B,12320.0,12545.0>
<393,B,Q,12620.0,12855.0>
<394,Q,B,14365.0,14610.0>
<395,B,K,15330.0,15500.0>
<396,K,B,15620.0,15745.0>
<397,B,K,16770.0,16940.0>
<398,K,B,17830.0,17990.0>
<399,B,K,18210.0,18380.0>
<400,K,B,19270.0,19430.0>
<401,B,K,19650.0,19820.0>
<402,K,C,20770.0,20985.0>
<403,C,I,21075.0,21310.0>
<404,I,B,22150.0,22320.0>
<405,B,K,22530.0,22700.0>
<406,K,C,23650.0,23865.0>
<407,C,B,23965.0,24175.0>
<408,B,T,25420.0,25630.0>
<409,T,B,26770.0,27030.0>
<410,B,D,28300.0,28585.0>
<411,D,I,29415.0,29650.0>
<412,C,I,625.0,915.0>
<413,I,J,950.0,1115.0>
<414,J,C,1145.0,1350.0>
<415,C,G,1430.0,1705.0>
<416,G,I,2870.0,2980.0>
<417,I,B,3430.0,3600.0>
<418,B,T,3820.0,4030.0>
<419,T,B,4105.0,4330.0>
<420,B,D,5260.0,5545.0>
<421,D,H,5635.0,5750.0>
<422,H,C,7080.0,7370.0>
<423,C,I,7825.0,8115.0>
<424,I,B,8240.0,8420.0>
<425,B,C,8455.0,8705.0>
<426,C,B,9280.0,9480.0>
<427,B,D,9580.0,9865.0>
<428,D,H,9955.0,10070.0>
<429,H,C,11400.0,11690.0>
<430,C,B,12160.0,12360.0>
<431,B,T,12460.0,12670.0>
<432,T,B,12745.0,12970.0>
<433,B,T,13900.0,14110.0>
<434,T,B,15250.0,15510.0>
<435,B,D,16780.0,17065.0>
<436,D,A,17905.0,18120.0>
<437,A,C,18190.0,18480.0>
<438,C,B,19360.0,19560.0>
<439,B,D,19660.0,19945.0>
<440,D,A,20785.0,21000.0>
<441,A,C,21070.0,21360.0>
<442,C,B,22240.0,22440.0>
<443,B,T,22540.0,22750.0>
<444,T,B,23890.0,24150.0>
<445,B,D,25420.0,25705.0>
<446,D,A,26545.0,26760.0>
<447,A,I,26845.0,26935.0>
<448,I,C,27965.0,28205.0>
<449,C,B,29440.0,29645.0>
<450,A,K,555.0,720.0>
<451,K,L,800.0,910.0>
<452,L,C,940.0,1115.0>
<453,C,D,1210.0,1415.0>
<454,D,E,2080.0,2345.0>
<455,E,F,2375.0,2485.0>
<456,F,A,2555.0,2775.0>
<457,A,F,2845.0,3065.0>
<458,F,B,3710.0,3815.0>
<459,B,A,3885.0,4080.0>
<460,A,B,4110.0,4305.0>
<461,B,T,5260.0,5470.0>
<462,T,B,5545.0,5770.0>
<463,B,A,6765.0,6960.0>
<464,A,B,6990.0,7185.0>
<465,B,A,8205.0,8400.0>
<466,A,B,8430.0,8625.0>
<467,B,A,9645.0,9840.0>
<468,A,B,9870.0,10065.0>
<469,B,A,11085.0,11280.0>
<470,A,K,12075.0,12240.0>
<471,K,L,12320.0,12430.0>
<472,L,C,12460.0,12635.0>
<473,C,D,12730.0,12935.0>
<474,D,E,13600.0,13865.0>
<475,E,F,13895.0,14005.0>
<476,F,A,14075.0,14295.0>
<477,A,K,14955.0,15120.0>
<478,K,L,15200.0,15310.0>
<479,L,C,15340.0,15515.0>
<480,C,A,16485.0,16775.0>
<481,A,J,16970.0,17145.0>
<482,J,M,17880.0,17995.0>
<483,M,C,18025.0,18195.0>
<484,C,D,18235.0,18480.0>
<485,D,L,19370.0,19535.0>
<486,L,K,19635.0,19760.0>
<487,K,C,20770.0,20985.0>
<488,C,B,21085.0,21295.0>
<489,B,I,22605.0,22750.0>
<490,I,C,23645.0,23885.0>
<491,C,B,23965.0,24175.0>
<492,B,A,25485.0,25680.0>
<493,A,K,26475.0,26640.0>
<494,K,T,26735.0,26865.0>
<495,T,B,28210.0,28470.0>
<496,B,I,29830.0,30005.0>
<497,I,C,755.0,1045.0>
<498,C,Q,1110.0,1230.0>
<499,Q,B,1405.0,1650.0>
<500,B,I,2470.0,2645.0>
<501,I,K,2675.0,2780.0>
<502,K,I,2860.0,2970.0>
<503,I,C,3485.0,3725.0>
<504,C,B,3805.0,4015.0>
<505,B,C,4135.0,4385.0>
<506,C,A,4965.0,5255.0>
<507,A,K,5460.0,5565.0>
<508,K,C,5635.0,5835.0>
<509,C,A,6405.0,6695.0>
<510,A,K,6900.0,7005.0>
<511,K,C,7075.0,7275.0>
<512,C,B,7840.0,8040.0>
<513,B,I,8230.0,8405.0>
<514,I,K,8435.0,8540.0>
<515,K,C,9250.0,9465.0>
<516,C,B,9565.0,9775.0>
<517,B,C,9895.0,10145.0>
<518,C,A,10725.0,11015.0>
<519,A,B,11310.0,11505.0>
<520,B,I,12550.0,12725.0>
<521,I,B,13510.0,13680.0>
<522,B,I,13990.0,14165.0>
<523,I,C,15005.0,15245.0>
<524,C,I,15330.0,15615.0>
<525,I,C,16445.0,16685.0>
<526,C,I,16770.0,17055.0>
<527,I,C,17885.0,18125.0>
<528,C,I,18210.0,18495.0>
<529,I,M,19345.0,19525.0>
<530,M,B,19625.0,19755.0>
<531,B,Q,21260.0,21495.0>
<532,Q,C,23025.0,23200.0>
<533,C,A,23685.0,23975.0>
<534,A,P,25100.0,25210.0>
<535,P,B,25295.0,25500.0>
<536,B,Q,27020.0,27255.0>
<537,Q,C,28785.0,28960.0>
<538,C,A,29445.0,29735.0>
<539,A,P,620.0,730.0>
<540,P,B,815.0,1020.0>
<541,B,E,1120.0,1305.0>
<542,E,B,1340.0,1525.0>
<543,B,S,2560.0,2790.0>
<544,S,Q,2860.0,2940.0>
<545,Q,C,4305.0,4480.0>
<546,C,L,4975.0,5165.0>
<547,L,K,5235.0,5360.0>
<548,K,I,5430.0,5535.0>
<549,I,B,5570.0,5750.0>
<550,B,Q,6860.0,7095.0>
<551,Q,C,8625.0,8800.0>
<552,C,L,9295.0,9485.0>
<553,L,K,9555.0,9680.0>
<554,K,I,9750.0,9855.0>
<555,I,B,9890.0,10070.0>
<556,B,S,11200.0,11430.0>
<557,S,Q,12940.0,13020.0>
<558,Q,C,14385.0,14560.0>
<559,C,L,15055.0,15245.0>
<560,L,K,15315.0,15440.0>
<561,K,I,15510.0,15615.0>
<562,I,M,16465.0,16645.0>
<563,M,J,16955.0,17070.0>
<564,J,M,17880.0,17995.0>
<565,M,C,18025.0,18195.0>
<566,C,O,18235.0,18405.0>
<567,O,B,19875.0,19975.0>
<568,B,E,21280.0,21465.0>
<569,E,B,22145.0,22325.0>
<570,B,S,22720.0,22950.0>
<571,S,Q,24460.0,24540.0>
<572,Q,C,25905.0,26080.0>
<573,C,L,26575.0,26765.0>
<574,L,K,26835.0,26960.0>
<575,K,I,27975.0,28080.0>
<576,I,H,28110.0,28410.0>
<577,A,N,620.0,740.0>
<578,N,A,1120.0,1235.0>
<579,A,K,1310.0,1420.0>
<580,K,C,2050.0,2265.0>
<581,C,I,2370.0,2655.0>
<582,I,B,2690.0,2870.0>
<583,B,E,4000.0,4185.0>
<584,E,B,4220.0,4405.0>
<585,B,E,5440.0,5625.0>
<586,E,B,5660.0,5845.0>
<587,B,S,6880.0,7110.0>
<588,S,Q,8620.0,8700.0>
<589,Q,C,10150.0,10280.0>
<590,C,L,10735.0,10925.0>
<591,L,K,10995.0,11120.0>
<592,K,I,11190.0,11295.0>
<593,I,M,12145.0,12325.0>
<594,M,B,12840.0,12970.0>
<595,B,S,14080.0,14310.0>
<596,S,Q,15820.0,15900.0>
<597,Q,C,17350.0,17480.0>
<598,C,L,17935.0,18125.0>
<599,L,C,18220.0,18395.0>
<600,C,K,19420.0,19625.0>
<601,K,C,19655.0,19865.0>
<602,C,T,20860.0,21060.0>
<603,T,C,21090.0,21300.0>
<604,C,T,22300.0,22500.0>
<605,T,C,22530.0,22740.0>
<606,C,T,23740.0,23940.0>
<607,T,C,23970.0,24180.0>
<608,C,K,25180.0,25385.0>
<609,K,I,26535.0,26640.0>
<610,I,H,26670.0,26970.0>
<611,H,C,28680.0,28970.0>
<612,C,K,29500.0,29705.0>
<613,I,M,625.0,805.0>
<614,M,B,1320.0,1450.0>
<615,B,E,2560.0,2745.0>
<616,E,B,2780.0,2965.0>
<617,B,E,4000.0,4185.0>
<618,E,B,4220.0,4405.0>
<619,B,S,5440.0,5670.0>
<620,S,C,7190.0,7305.0>
<621,C,T,7900.0,8100.0>
<622,T,C,8130.0,8340.0>
<623,C,K,8420.0,8625.0>
<624,K,I,9255.0,9360.0>
<625,I,H,9390.0,9690.0>
<626,H,C,9960.0,10250.0>
<627,C,K,10780.0,10985.0>
<628,K,C,11015.0,11225.0>
<629,C,K,11300.0,11505.0>
<630,K,I,12135.0,12240.0>
<631,I,H,12270.0,12570.0>
<632,H,C,12840.0,13130.0>
<633,C,T,13660.0,13860.0>
<634,T,C,13890.0,14100.0>
<635,C,K,15100.0,15305.0>
<636,K,C,15335.0,15545.0>
<637,C,T,16540.0,16740.0>
<638,T,C,16770.0,16980.0>
<639,C,K,17980.0,18185.0>
<640,K,C,18215.0,18425.0>
<641,C,D,19430.0,19645.0>
<642,D,I,19675.0,19945.0>
<643,I,M,20785.0,20965.0>
<644,M,B,21480.0,21610.0>
<645,B,U,22725.0,22940.0>
<646,U,R,24155.0,24255.0>
<647,R,B,25725.0,25935.0>
<648,B,U,27045.0,27260.0>
<649,U,R,28475.0,28575.0>
<650,C,F,710.0,840.0>
<651,F,C,900.0,1030.0>
<652,C,Q,1110.0,1230.0>
<653,Q,C,1510.0,1640.0>
<654,C,F,2150.0,2280.0>
<655,F,C,2340.0,2470.0>
<656,C,F,2560.0,2685.0>
<657,F,G,2755.0,2895.0>
<658,G,C,4380.0,4610.0>
<659,C,F,5030.0,5160.0>
<660,F,C,5220.0,5350.0>
<661,C,Q,5430.0,5550.0>
<662,Q,C,5830.0,5960.0>
<663,C,D,6470.0,6685.0>
<664,D,I,6715.0,6985.0>
<665,I,G,7015.0,7160.0>
<666,G,C,8700.0,8930.0>
<667,C,D,9350.0,9565.0>
<668,D,I,9595.0,9865.0>
<669,I,G,9895.0,10040.0>
<670,G,F,11605.0,11785.0>
<671,F,B,12360.0,12470.0>
<672,B,U,12645.0,12860.0>
<673,U,R,14075.0,14175.0>
<674,R,B,15645.0,15855.0>
<675,B,U,16965.0,17180.0>
<676,U,R,18395.0,18495.0>
<677,R,B,19965.0,20175.0>
<678,B,U,21285.0,21500.0>
<679,U,R,22715.0,22815.0>
<680,R,B,24285.0,24495.0>
<681,B,U,25605.0,25820.0>
<682,U,R,27035.0,27135.0>
<683,R,I,28765.0,28980.0>
<684,I,F,29430.0,29630.0>
<685,C,F,710.0,840.0>
<686,F,C,900.0,1030.0>
<687,C,F,1120.0,1245.0>
<688,F,G,1315.0,1455.0>
<689,G,F,2965.0,3145.0>
<690,F,B,3425.0,3530.0>
<691,B,C,4010.0,4215.0>
<692,C,G,4310.0,4585.0>
<693,G,C,5820.0,6050.0>
<694,C,D,6470.0,6685.0>
<695,D,I,6715.0,6985.0>
<696,I,G,7015.0,7160.0>
<697,G,F,8725.0,8905.0>
<698,F,B,9480.0,9590.0>
<699,B,C,9770.0,9975.0>
<700,C,F,10790.0,10920.0>
<701,F,C,10980.0,11110.0>
<702,C,F,11200.0,11325.0>
<703,F,B,12360.0,12470.0>
<704,B,M,12650.0,12770.0>
<705,M,B,14280.0,14410.0>
<706,B,M,15530.0,15650.0>
<707,M,B,17160.0,17290.0>
<708,B,C,18410.0,18615.0>
<709,C,F,19430.0,19560.0>
<710,F,C,19620.0,19750.0>
<711,C,B,20885.0,21095.0>
<712,B,M,21290.0,21410.0>
<713,M,B,22920.0,23050.0>
<714,B,C,24170.0,24375.0>
<715,C,D,25190.0,25405.0>
<716,D,L,26570.0,26735.0>
<717,L,D,27545.0,27655.0>
<718,D,L,28010.0,28175.0>
<719,L,D,28985.0,29095.0>
<720,D,L,29450.0,29615.0>
<721,P,C,705.0,1010.0>
<722,C,B,1040.0,1250.0>
<723,B,P,1330.0,1525.0>
<724,P,C,2145.0,2450.0>
<725,C,B,2480.0,2690.0>
<726,B,P,2770.0,2965.0>
<727,P,C,3585.0,3890.0>
<728,C,B,3920.0,4130.0>
<729,B,P,4210.0,4405.0>
<730,P,C,5025.0,5330.0>
<731,C,B,5360.0,5570.0>
<732,B,P,5650.0,5845.0>
<733,P,B,6575.0,6780.0>
<734,B,M,6890.0,7010.0>
<735,M,D,7515.0,7700.0>
<736,D,E,7840.0,8105.0>
<737,E,B,8930.0,9120.0>
<738,B,C,9770.0,9975.0>
<739,C,B,10805.0,11015.0>
<740,B,M,11210.0,11330.0>
<741,M,D,13275.0,13460.0>
<742,D,L,13610.0,13775.0>
<743,L,D,14585.0,14695.0>
<744,D,K,15100.0,15310.0>
<745,K,D,15340.0,15535.0>
<746,D,K,16540.0,16750.0>
<747,K,D,16780.0,16975.0>
<748,D,L,17930.0,18095.0>
<749,L,D,18905.0,19015.0>
<750,D,K,19420.0,19630.0>
<751,K,D,19660.0,19855.0>
<752,D,K,20860.0,21070.0>
<753,K,D,21100.0,21295.0>
<754,D,K,22300.0,22510.0>
<755,K,D,22540.0,22735.0>
<756,D,C,23745.0,23955.0>
<757,C,D,23995.0,24240.0>
<758,D,C,25185.0,25395.0>
<759,C,B,26645.0,26855.0>
<760,B,C,28490.0,28695.0>
<761,C,B,29525.0,29735.0>
<762,B,D,1135.0,1410.0>
<763,D,B,1440.0,1730.0>
<764,B,M,2570.0,2690.0>
<765,M,D,3195.0,3380.0>
<766,D,C,3585.0,3795.0>
<767,C,D,3835.0,4080.0>
<768,D,H,4195.0,4310.0>
<769,H,D,5830.0,5950.0>
<770,D,C,6465.0,6675.0>
