<129,J,I,7945.0,8110.0>
<130,I,B,8140.0,8315.0>
<131,B,G,8415.0,8520.0>
<132,G,C,10140.0,10370.0>
<133,C,H,10615.0,10830.0>
<134,H,D,11310.0,11430.0>
<135,D,I,12135.0,12370.0>
<136,I,N,12440.0,12550.0>
<137,N,B,12620.0,12825.0>
<138,B,I,13570.0,13710.0>
<139,I,K,13780.0,13885.0>
<140,K,A,13915.0,14060.0>
<141,A,J,14090.0,14265.0>
<142,J,A,14955.0,15135.0>
<143,A,D,15210.0,15425.0>
<144,D,B,15455.0,15750.0>
<145,B,I,16450.0,16590.0>
<146,I,K,16660.0,16765.0>
<147,K,A,16795.0,16940.0>
<148,A,B,17805.0,17995.0>
<149,B,C,18030.0,18235.0>
<150,C,B,18320.0,18530.0>
<151,B,I,19330.0,19470.0>
<152,I,K,19540.0,19645.0>
<153,K,A,19675.0,19820.0>
<154,A,K,20715.0,20880.0>
<155,K,L,20960.0,21070.0>
<156,L,C,21100.0,21275.0>
<157,C,H,22135.0,22350.0>
<158,H,C,22920.0,23210.0>
<159,C,B,23575.0,23785.0>
<160,B,F,23865.0,23965.0>
<161,F,B,23995.0,24145.0>
<162,B,I,25090.0,25230.0>
<163,I,K,25300.0,25405.0>
<164,K,B,26470.0,26630.0>
<165,B,D,26660.0,26935.0>
<166,D,I,27975.0,28210.0>
<167,I,J,29345.0,29515.0>
<168,J,I,29840.0,30010.0>
<169,C,B,535.0,745.0>
<170,B,F,825.0,925.0>
<171,F,B,955.0,1105.0>
<172,B,D,1135.0,1410.0>
<173,D,I,2055.0,2290.0>
<174,I,N,2360.0,2470.0>
<175,N,B,2540.0,2745.0>
<176,B,I,2780.0,2955.0>
<177,I,B,3430.0,3600.0>
<178,B,O,3635.0,3780.0>
<179,O,C,3820.0,3995.0>
<180,C,B,4030.0,4230.0>
<181,B,C,4940.0,5145.0>
<182,C,M,5225.0,5365.0>
<183,M,J,5435.0,5550.0>
<184,J,F,5620.0,5735.0>
<185,F,B,6305.0,6410.0>
<186,B,O,6515.0,6660.0>
<187,O,C,6700.0,6875.0>
<188,C,B,6910.0,7110.0>
<189,B,C,7820.0,8025.0>
<190,C,M,8105.0,8245.0>
<191,M,J,8315.0,8430.0>
<192,J,F,8500.0,8615.0>
<193,F,C,9290.0,9460.0>
<194,C,M,9545.0,9685.0>
<195,M,J,9755.0,9870.0>
<196,J,A,10635.0,10815.0>
<197,A,D,10890.0,11105.0>
<198,D,B,11135.0,11430.0>
<199,B,A,12140.0,12335.0>
<200,A,B,12370.0,12625.0>
<201,B,D,12655.0,12930.0>
<202,D,I,13575.0,13810.0>
<203,I,N,13880.0,13990.0>
<204,N,B,14060.0,14265.0>
<205,B,A,15020.0,15215.0>
<206,A,B,15250.0,15505.0>
<207,B,D,15535.0,15810.0>
<208,D,I,16455.0,16690.0>
<209,I,N,16760.0,16870.0>
<210,N,B,16940.0,17145.0>
<211,B,A,17900.0,18095.0>
<212,A,B,18130.0,18385.0>
<213,B,A,19340.0,19535.0>
<214,A,B,19570.0,19825.0>
<215,B,C,20780.0,20985.0>
<216,C,R,21070.0,21175.0>
<217,R,B,22400.0,22625.0>
<218,B,C,23660.0,23865.0>
<219,C,M,23945.0,24085.0>
<220,M,C,25225.0,25395.0>
<221,C,D,26530.0,26735.0>
<222,D,C,26770.0,27030.0>
<223,C,D,27970.0,28175.0>
<224,D,C,28210.0,28470.0>
<225,C,D,29410.0,29615.0>
<226,B,C,620.0,825.0>
<227,C,R,910.0,1015.0>
<228,R,C,1045.0,1155.0>
<229,C,D,1210.0,1415.0>
<230,D,I,2055.0,2290.0>
<231,I,N,2360.0,2470.0>
<232,N,B,2540.0,2745.0>
<233,B,I,2780.0,2955.0>
<234,I,B,3430.0,3600.0>
<235,B,O,3635.0,3780.0>
<236,O,C,3820.0,3995.0>
<237,C,B,4030.0,4230.0>
<238,B,C,4940.0,5145.0>
<239,C,R,5230.0,5335.0>
<240,R,C,5365.0,5475.0>
<241,C,F,5520.0,5655.0>
<242,F,C,6410.0,6580.0>
<243,C,R,6670.0,6775.0>
<244,R,C,6805.0,6915.0>
<245,C,D,6970.0,7175.0>
<246,D,A,7825.0,8040.0>
<247,A,C,8110.0,8400.0>
<248,C,R,8435.0,8545.0>
<249,R,B,9440.0,9665.0>
<250,B,Q,9740.0,9975.0>
<251,Q,C,11190.0,11320.0>
<252,C,D,12130.0,12335.0>
<253,D,C,12370.0,12630.0>
<254,C,B,12670.0,12870.0>
<255,B,A,13580.0,13775.0>
<256,A,B,13810.0,14065.0>
<257,B,D,14095.0,14370.0>
<258,D,A,15025.0,15240.0>
<259,A,C,15310.0,15600.0>
<260,C,D,16450.0,16655.0>
<261,D,C,16690.0,16950.0>
<262,C,P,17900.0,18205.0>
<263,P,N,18280.0,18330.0>
<264,N,B,19530.0,19740.0>
<265,B,M,20795.0,20965.0>
<266,M,B,21065.0,21195.0>
<267,B,A,22220.0,22415.0>
<268,A,C,22510.0,22800.0>
<269,C,P,23660.0,23965.0>
<270,P,N,24040.0,24090.0>
<271,N,B,25580.0,25785.0>
<272,B,M,26555.0,26725.0>
<273,M,B,26825.0,26955.0>
<274,B,M,27995.0,28165.0>
<275,M,B,28265.0,28395.0>
<276,B,M,29435.0,29605.0>
<277,M,B,29705.0,29835.0>
<278,C,P,620.0,925.0>
<279,P,N,1000.0,1050.0>
<280,N,A,1120.0,1235.0>
<281,A,F,1305.0,1520.0>
<282,F,C,2090.0,2260.0>
<283,C,R,2350.0,2455.0>
<284,R,C,2485.0,2595.0>
<285,C,D,2650.0,2855.0>
<286,D,A,3505.0,3720.0>
<287,A,C,3790.0,4080.0>
<288,C,R,4115.0,4225.0>
<289,R,I,4285.0,4500.0>
<290,I,B,4870.0,5040.0>
<291,B,O,5075.0,5220.0>
<292,O,C,5260.0,5435.0>
<293,C,B,5470.0,5670.0>
<294,B,M,6395.0,6565.0>
<295,M,B,6665.0,6795.0>
<296,B,Q,6860.0,7095.0>
<297,Q,C,8310.0,8440.0>
<298,C,Q,8515.0,8635.0>
<299,Q,C,9750.0,9880.0>
<300,C,P,10700.0,11005.0>
<301,P,N,11080.0,11130.0>
<302,N,A,11200.0,11315.0>
<303,A,K,12075.0,12240.0>
<304,K,L,12320.0,12430.0>
<305,L,C,12460.0,12635.0>
<306,C,B,12670.0,12870.0>
<307,B,O,13715.0,13860.0>
<308,O,C,13900.0,14075.0>
<309,C,G,14115.0,14390.0>
<310,G,C,15900.0,16130.0>
<311,C,P,16460.0,16765.0>
<312,P,N,16840.0,16890.0>
<313,N,A,16960.0,17075.0>
<314,A,K,17835.0,18000.0>
<315,K,L,18080.0,18190.0>
<316,L,C,18220.0,18395.0>
<317,C,P,19340.0,19645.0>
<318,P,N,19720.0,19770.0>
<319,N,B,20970.0,21180.0>
<320,B,M,22235.0,22405.0>
<321,M,B,22505.0,22635.0>
<322,B,O,23795.0,23940.0>
<323,O,C,23980.0,24155.0>
<324,C,I,25105.0,25395.0>
<325,I,B,26470.0,26640.0>
<326,B,F,26745.0,26845.0>
<327,F,C,28010.0,28180.0>
<328,C,R,28270.0,28375.0>
<329,R,B,29600.0,29825.0>
<330,C,R,625.0,730.0>
<331,R,B,800.0,1025.0>
<332,B,Q,1100.0,1335.0>
<333,Q,B,1405.0,1650.0>
<334,B,C,2270.0,2480.0>
<335,C,Q,2550.0,2670.0>
<336,Q,S,2740.0,2840.0>
<337,S,Q,3825.0,3910.0>
<338,Q,C,3990.0,4120.0>
<339,C,Q,4195.0,4315.0>
<340,Q,C,5430.0,5560.0>
<341,C,Q,5635.0,5755.0>
<342,Q,S,7060.0,7160.0>
<343,S,Q,8145.0,8230.0>
<344,Q,S,8500.0,8600.0>
<345,S,Q,9585.0,9670.0>
<346,Q,S,9940.0,10040.0>
<347,S,Q,11025.0,11110.0>
<348,Q,S,11380.0,11480.0>
<349,S,Q,12465.0,12550.0>
<350,Q,S,12820.0,12920.0>
<351,S,Q,14380.0,14460.0>
<352,Q,B,15805.0,16050.0>
<353,B,C,16670.0,16880.0>
<354,C,Q,16950.0,17070.0>
<355,Q,B,18685.0,18930.0>
<356,B,C,19550.0,19760.0>
<357,C,R,20785.0,20890.0>
<358,R,B,20960.0,21185.0>
<359,B,C,22430.0,22640.0>
<360,C,R,23665.0,23770.0>
<361,R,C,24085.0,24195.0>
<362,C,I,25105.0,25395.0>
<363,I,B,26470.0,26640.0>
<364,B,C,26750.0,26965.0>
<365,C,R,27985.0,28090.0>
<366,R,C,28405.0,28515.0>
<367,C,I,29425.0,29715.0>
<368,D,A,625.0,840.0>
<369,A,C,910.0,1200.0>
<370,C,R,1235.0,1345.0>
<371,R,I,1405.0,1620.0>
<372,I,C,2045.0,2285.0>
<373,C,I,2355.0,2590.0>
<374,I,B,2660.0,2840.0>
<375,B,K,3810.0,3980.0>
<376,K,B,4100.0,4225.0>
<377,B,C,4285.0,4485.0>
<378,C,I,4945.0,5235.0>
<379,I,J,5270.0,5435.0>
<380,J,C,5465.0,5670.0>
<381,C,I,6385.0,6675.0>
<382,I,C,6710.0,6990.0>
<383,C,Q,7075.0,7195.0>
<384,Q,B,8605.0,8850.0>
<385,B,C,9565.0,9765.0>
<386,C,D,9850.0,10055.0>
<387,D,E,10720.0,10985.0>
<388,E,F,11015.0,11125.0>
<389,F,A,11195.0,11415.0>
<390,A,K,12075.0,12240.0>
<391,K,L,12320.0,12430.0>
<392,L,C,12460.0,12635.0>
<393,C,G,12675.0,12950.0>
<394,G,I,14390.0,14500.0>
<395,I,C,15005.0,15245.0>
<396,C,B,15325.0,15535.0>
<397,B,K,16770.0,16940.0>
<398,K,B,17830.0,17990.0>
<399,B,K,18210.0,18380.0>
<400,K,B,19270.0,19430.0>
<401,B,K,19650.0,19820.0>
<402,K,C,20770.0,20985.0>
<403,C,B,21085.0,21295.0>
<404,B,K,22530.0,22700.0>
<405,K,C,23650.0,23865.0>
<406,C,B,23965.0,24175.0>
<407,B,T,25420.0,25630.0>
<408,T,B,26770.0,27030.0>
<409,B,K,28290.0,28460.0>
<410,K,B,29350.0,29510.0>
<411,B,D,29740.0,30025.0>
<412,C,I,625.0,915.0>
<413,I,J,950.0,1115.0>
<414,J,C,1145.0,1350.0>
<415,C,G,1430.0,1705.0>
<416,G,C,2940.0,3170.0>
<417,C,R,3505.0,3610.0>
<418,R,B,3680.0,3905.0>
<419,B,Q,3980.0,4215.0>
<420,Q,B,4285.0,4530.0>
<421,B,D,5260.0,5545.0>
<422,D,H,5635.0,5750.0>
<423,H,C,7080.0,7370.0>
<424,C,R,7825.0,7930.0>
<425,R,B,8445.0,8655.0>
<426,B,T,9580.0,9790.0>
<427,T,B,9865.0,10090.0>
<428,B,T,11020.0,11230.0>
<429,T,B,11305.0,11530.0>
<430,B,D,12460.0,12745.0>
<431,D,E,13600.0,13865.0>
<432,E,F,13895.0,14005.0>
<433,F,G,14275.0,14415.0>
<434,G,C,15900.0,16130.0>
<435,C,B,16480.0,16680.0>
<436,B,T,16780.0,16990.0>
<437,T,B,18130.0,18390.0>
<438,B,D,19660.0,19945.0>
<439,D,E,20800.0,21065.0>
<440,E,B,21500.0,21685.0>
<441,B,T,22540.0,22750.0>
<442,T,B,23890.0,24150.0>
<443,B,D,25420.0,25705.0>
<444,D,L,26570.0,26735.0>
<445,L,K,26835.0,26960.0>
<446,K,C,27970.0,28185.0>
<447,C,B,28285.0,28495.0>
<448,B,D,29740.0,30025.0>
<449,A,P,620.0,730.0>
<450,P,B,815.0,1020.0>
<451,B,Q,1100.0,1335.0>
<452,Q,C,1425.0,1600.0>
<453,C,B,2080.0,2280.0>
<454,B,A,2445.0,2640.0>
<455,A,B,2670.0,2865.0>
<456,B,A,3885.0,4080.0>
<457,A,B,4110.0,4305.0>
<458,B,T,5260.0,5470.0>
<459,T,B,5545.0,5770.0>
<460,B,A,6765.0,6960.0>
<461,A,B,6990.0,7185.0>
<462,B,A,8205.0,8400.0>
<463,A,B,8430.0,8625.0>
<464,B,A,9645.0,9840.0>
<465,A,B,9870.0,10065.0>
<466,B,I,11085.0,11230.0>
<467,I,K,11315.0,11420.0>
<468,K,C,12130.0,12345.0>
<469,C,B,12445.0,12655.0>
<470,B,C,12775.0,13025.0>
<471,C,B,13600.0,13800.0>
<472,B,A,13965.0,14160.0>
<473,A,N,15020.0,15140.0>
<474,N,A,15520.0,15635.0>
<475,A,K,16395.0,16560.0>
<476,K,T,16655.0,16785.0>
<477,T,K,16855.0,16990.0>
<478,K,I,17895.0,18000.0>
<479,I,H,18030.0,18330.0>
<480,H,C,20040.0,20330.0>
<481,C,B,20800.0,21000.0>
<482,B,I,21190.0,21365.0>
<483,I,C,22205.0,22445.0>
<484,C,I,22530.0,22815.0>
<485,I,B,23590.0,23760.0>
<486,B,I,24070.0,24245.0>
<487,I,C,25085.0,25325.0>
<488,C,I,25410.0,25695.0>
<489,I,C,26525.0,26765.0>
<490,C,I,26850.0,27135.0>
<491,I,C,27965.0,28205.0>
<492,C,B,29440.0,29640.0>
<493,I,C,755.0,1045.0>
<494,C,Q,1110.0,1230.0>
<495,Q,C,1425.0,1600.0>
<496,C,A,2085.0,2375.0>
<497,A,J,2570.0,2745.0>
<498,J,A,2775.0,2955.0>
<499,A,P,3500.0,3610.0>
<500,P,B,3695.0,3900.0>
<501,B,Q,3980.0,4215.0>
<502,Q,B,4285.0,4530.0>
<503,B,I,5350.0,5525.0>
<504,I,K,5555.0,5660.0>
<505,K,I,6375.0,6480.0>
<506,I,H,6510.0,6810.0>
<507,H,C,7080.0,7370.0>
<508,C,A,7845.0,8135.0>
<509,A,K,8340.0,8445.0>
<510,K,C,8515.0,8715.0>
<511,C,B,9280.0,9485.0>
<512,B,I,9670.0,9845.0>
<513,I,K,9875.0,9980.0>
<514,K,C,10690.0,10905.0>
<515,C,I,11010.0,11295.0>
<516,I,M,12145.0,12325.0>
<517,M,B,12840.0,12970.0>
<518,B,E,14080.0,14265.0>
<519,E,B,14945.0,15125.0>
<520,B,I,15430.0,15605.0>
<521,I,M,16465.0,16645.0>
<522,M,J,16955.0,17070.0>
<523,J,A,17835.0,18015.0>
<524,A,D,18090.0,18305.0>
<525,D,B,18335.0,18630.0>
<526,B,S,19840.0,20070.0>
<527,S,Q,21580.0,21660.0>
<528,Q,C,23025.0,23200.0>
<529,C,A,23685.0,23975.0>
<530,A,P,25100.0,25210.0>
<531,P,B,25295.0,25500.0>
<532,B,S,27040.0,27270.0>
<533,S,Q,28780.0,28860.0>
<534,A,P,620.0,730.0>
<535,P,K,1300.0,1435.0>
<536,K,I,2055.0,2160.0>
<537,I,H,2190.0,2490.0>
<538,H,C,2550.0,2840.0>
<539,C,A,3525.0,3815.0>
<540,A,J,4010.0,4185.0>
<541,J,A,4215.0,4395.0>
<542,A,C,4945.0,5235.0>
<543,C,O,5275.0,5445.0>
<544,O,B,5475.0,5575.0>
<545,B,P,5650.0,5845.0>
<546,P,C,6465.0,6770.0>
<547,C,B,6800.0,7010.0>
<548,B,P,7090.0,7285.0>
<549,P,C,7905.0,8210.0>
<550,C,B,8240.0,8450.0>
<551,B,P,8530.0,8725.0>
<552,P,C,9345.0,9650.0>
<553,C,B,9680.0,9890.0>
<554,B,E,11200.0,11385.0>
<555,E,B,12065.0,12245.0>
<556,B,S,12640.0,12870.0>
<557,S,Q,14380.0,14460.0>
<558,Q,C,15825.0,16000.0>
<559,C,A,16485.0,16775.0>
<560,A,B,17070.0,17265.0>
<561,B,E,18400.0,18585.0>
<562,E,B,19265.0,19445.0>
<563,B,E,19840.0,20025.0>
<564,E,B,20705.0,20885.0>
<565,B,S,21280.0,21510.0>
<566,S,Q,23020.0,23100.0>
<567,Q,C,24550.0,24680.0>
<568,C,A,25125.0,25415.0>
<569,A,C,26570.0,26855.0>
<570,C,L,28015.0,28205.0>
<571,L,K,29715.0,29840.0>
<572,A,C,650.0,935.0>
<573,C,B,1040.0,1250.0>
<574,B,P,1330.0,1525.0>
<575,P,C,2145.0,2450.0>
<576,C,Q,2550.0,2670.0>
<577,Q,C,2865.0,3040.0>
<578,C,L,3535.0,3725.0>
<579,L,K,3795.0,3920.0>
<580,K,I,3990.0,4095.0>
<581,I,B,4130.0,4310.0>
<582,B,S,5440.0,5670.0>
<583,S,Q,7180.0,7260.0>
<584,Q,C,8710.0,8840.0>
<585,C,L,9295.0,9485.0>
<586,L,K,9555.0,9680.0>
<587,K,I,9750.0,9855.0>
<588,I,B,9890.0,10070.0>
<589,B,E,11200.0,11385.0>
<590,E,B,12065.0,12245.0>
<591,B,E,12640.0,12825.0>
<592,E,B,13505.0,13685.0>
<593,B,U,14085.0,14300.0>
<594,U,R,15515.0,15615.0>
<595,R,B,17085.0,17295.0>
<596,B,U,18405.0,18620.0>
<597,U,R,19835.0,19935.0>
<598,R,B,21405.0,21615.0>
<599,B,S,22720.0,22950.0>
<600,S,C,24470.0,24585.0>
<601,C,L,25135.0,25325.0>
<602,L,K,25395.0,25520.0>
<603,K,I,26535.0,26640.0>
<604,I,H,26670.0,26970.0>
<605,H,C,28680.0,28970.0>
<606,C,L,29455.0,29645.0>
<607,I,M,625.0,805.0>
<608,M,B,1320.0,1450.0>
<609,B,U,2565.0,2780.0>
<610,U,C,2890.0,3060.0>
<611,C,L,3535.0,3725.0>
<612,L,C,3820.0,3995.0>
<613,C,D,4090.0,4295.0>
<614,D,L,4970.0,5135.0>
<615,L,K,5235.0,5360.0>
<616,K,I,5430.0,5535.0>
<617,I,B,5570.0,5750.0>
<618,B,U,6885.0,7100.0>
<619,U,R,8315.0,8415.0>
<620,R,B,8445.0,8655.0>
<621,B,U,9765.0,9980.0>
<622,U,R,11195.0,11295.0>
<623,R,B,12765.0,12975.0>
<624,B,U,14085.0,14300.0>
<625,U,R,15515.0,15615.0>
<626,R,B,17085.0,17295.0>
<627,B,C,18410.0,18615.0>
<628,C,T,19420.0,19620.0>
<629,T,C,19650.0,19860.0>
<630,C,T,20860.0,21060.0>
<631,T,C,21090.0,21300.0>
<632,C,K,22300.0,22505.0>
<633,K,C,22535.0,22745.0>
<634,C,K,23740.0,23945.0>
<635,K,C,23975.0,24185.0>
<636,C,T,25180.0,25380.0>
<637,T,B,26770.0,27030.0>
<638,B,C,28490.0,28695.0>
<639,C,K,29500.0,29705.0>
<640,C,K,700.0,905.0>
<641,K,C,935.0,1145.0>
<642,C,D,1210.0,1415.0>
<643,D,L,2090.0,2255.0>
<644,L,D,3065.0,3175.0>
<645,D,A,3505.0,3720.0>
<646,A,I,3805.0,3895.0>
<647,I,D,3925.0,4195.0>
<648,D,I,4280.0,4515.0>
<649,I,M,4945.0,5125.0>
<650,M,B,5640.0,5770.0>
<651,B,M,6890.0,7010.0>
<652,M,B,7080.0,7210.0>
<653,B,M,8330.0,8450.0>
<654,M,B,8520.0,8650.0>
<655,B,M,9770.0,9890.0>
<656,M,C,10825.0,10995.0>
<657,C,D,11035.0,11280.0>
<658,D,L,12170.0,12335.0>
<659,L,D,13145.0,13255.0>
<660,D,L,13610.0,13775.0>
<661,L,D,14585.0,14695.0>
<662,D,L,15050.0,15215.0>
<663,L,D,16025.0,16135.0>
<664,D,K,16540.0,16750.0>
<665,K,D,16780.0,16975.0>
<666,D,K,17980.0,18190.0>
<667,K,D,18220.0,18415.0>
<668,D,K,19420.0,19630.0>
<669,K,D,19660.0,19855.0>
<670,D,K,20860.0,21070.0>
<671,K,D,21100.0,21295.0>
<672,D,C,22305.0,22515.0>
<673,C,A,22550.0,22835.0>
<674,A,N,23660.0,23780.0>
<675,N,A,24160.0,24275.0>
<676,A,C,25130.0,25415.0>
<677,C,K,26620.0,26825.0>
<678,K,I,27975.0,28080.0>
<679,I,H,28110.0,28410.0>
<680,C,T,700.0,900.0>
<681,T,C,930.0,1140.0>
<682,C,K,1220.0,1425.0>
<683,K,F,2060.0,2245.0>
<684,F,B,2280.0,2390.0>
<685,B,C,2570.0,2775.0>
<686,C,G,2870.0,3145.0>
<687,G,C,4380.0,4610.0>
<688,C,T,5020.0,5220.0>
<689,T,C,5250.0,5460.0>
<690,C,K,5540.0,5745.0>
<691,K,I,6375.0,6480.0>
<692,I,H,6510.0,6810.0>
<693,H,D,7270.0,7390.0>
<694,D,C,7905.0,8115.0>
<695,C,D,8155.0,8400.0>
<696,D,H,8515.0,8630.0>
<697,H,D,10150.0,10270.0>
<698,D,K,10780.0,10990.0>
<699,K,A,11035.0,11180.0>
<700,A,K,11220.0,11325.0>
<701,K,F,12140.0,12325.0>
<702,F,B,12360.0,12470.0>
<703,B,C,12650.0,12855.0>
<704,C,T,13660.0,13860.0>
<705,T,C,13890.0,14100.0>
<706,C,K,15100.0,15305.0>
<707,K,C,15335.0,15545.0>
<708,C,D,16550.0,16765.0>
<709,D,I,16795.0,17065.0>
<710,I,M,17905.0,18085.0>
<711,M,B,18600.0,18730.0>
<712,B,M,19850.0,19970.0>
<713,M,C,20905.0,21075.0>
<714,C,O,21115.0,21285.0>
<715,O,B,22755.0,22855.0>
<716,B,C,24170.0,24375.0>
<717,C,F,25190.0,25320.0>
<718,F,C,25380.0,25510.0>
<719,C,F,26630.0,26760.0>
<720,F,C,26820.0,26950.0>
<721,C,D,28070.0,28285.0>
<722,D,C,29505.0,29715.0>
<723,P,C,705.0,1010.0>
<724,C,Q,1110.0,1230.0>
<725,Q,C,1510.0,1640.0>
<726,C,F,2150.0,2280.0>
<727,F,C,2340.0,2470.0>
<728,C,F,2560.0,2685.0>
<729,F,G,2755.0,2895.0>
<730,G,F,4405.0,4585.0>
<731,F,C,4970.0,5140.0>
<732,C,I,5250.0,5535.0>
<733,I,B,5570.0,5750.0>
<734,B,M,6890.0,7010.0>
<735,M,D,7515.0,7700.0>
<736,D,C,7905.0,8115.0>
<737,C,O,8155.0,8325.0>
<738,O,B,8355.0,8455.0>
<739,B,P,8530.0,8725.0>
<740,P,C,9345.0,9650.0>
<741,C,Q,9750.0,9870.0>
<742,Q,C,11590.0,11720.0>
<743,C,D,12230.0,12445.0>
<744,D,I,12475.0,12745.0>
<745,I,M,13585.0,13765.0>
<746,M,D,14715.0,14900.0>
<747,D,C,15105.0,15315.0>
<748,C,O,15355.0,15525.0>
<749,O,B,16995.0,17095.0>
<750,B,C,18410.0,18615.0>
<751,C,F,19430.0,19560.0>
<752,F,C,19620.0,19750.0>
<753,C,D,20870.0,21085.0>
<754,D,I,21115.0,21385.0>
<755,I,F,22230.0,22430.0>
<756,F,C,22500.0,22630.0>
<757,C,F,23750.0,23880.0>
<758,F,I,23950.0,24155.0>
<759,I,F,25110.0,25310.0>
<760,F,I,25390.0,25595.0>
<761,I,F,26550.0,26750.0>
<762,F,I,26830.0,27035.0>
<763,I,F,27990.0,28190.0>
<764,F,I,28270.0,28475.0>
<765,I,F,29430.0,29630.0>
<766,B,D,1135.0,1410.0>
<767,D,B,1440.0,1730.0>
<768,B,M,2570.0,2690.0>
<769,M,D,3195.0,3380.0>
