<129,C,B,535.0,745.0>
<130,B,F,825.0,925.0>
<131,F,B,955.0,1105.0>
<132,B,D,1135.0,1410.0>
<133,D,B,2040.0,2295.0>
<134,B,K,2370.0,2540.0>
<135,K,B,2660.0,2785.0>
<136,B,C,2845.0,3045.0>
<137,C,H,3415.0,3630.0>
<138,H,D,4110.0,4230.0>
<139,D,I,4935.0,5170.0>
<140,I,N,5240.0,5350.0>
<141,N,B,5420.0,5625.0>
<142,B,I,5660.0,5835.0>
<143,I,J,6305.0,6475.0>
<144,J,I,6505.0,6670.0>
<145,I,B,6700.0,6875.0>
<146,B,G,6975.0,7080.0>
<147,G,I,8630.0,8740.0>
<148,I,J,9185.0,9355.0>
<149,J,I,9385.0,9550.0>
<150,I,B,9580.0,9755.0>
<151,B,G,9855.0,9960.0>
<152,G,I,11510.0,11620.0>
<153,I,J,12065.0,12235.0>
<154,J,I,12265.0,12430.0>
<155,I,B,12460.0,12635.0>
<156,B,G,12735.0,12840.0>
<157,G,I,14390.0,14500.0>
<158,I,J,14945.0,15115.0>
<159,J,I,15145.0,15310.0>
<160,I,B,15340.0,15515.0>
<161,B,A,16460.0,16655.0>
<162,A,B,16690.0,16945.0>
<163,B,I,17890.0,18030.0>
<164,I,K,18100.0,18205.0>
<165,K,A,18235.0,18380.0>
<166,A,B,19245.0,19435.0>
<167,B,C,19470.0,19675.0>
<168,C,B,19760.0,19970.0>
<169,B,C,20780.0,20985.0>
<170,C,M,21065.0,21205.0>
<171,B,A,620.0,815.0>
<172,A,B,850.0,1105.0>
<173,B,D,1135.0,1410.0>
<174,D,I,2055.0,2290.0>
<175,I,N,2360.0,2470.0>
<176,N,B,2540.0,2745.0>
<177,B,I,2780.0,2955.0>
<178,I,J,3425.0,3595.0>
<179,J,I,3625.0,3790.0>
<180,I,B,3820.0,3995.0>
<181,B,G,4095.0,4200.0>
<182,G,I,4310.0,4420.0>
<183,I,B,4870.0,5040.0>
<184,B,O,5075.0,5220.0>
<185,O,C,5260.0,5435.0>
<186,C,B,5470.0,5670.0>
<187,B,A,6380.0,6575.0>
<188,A,B,6610.0,6865.0>
<189,B,D,6895.0,7170.0>
<190,D,I,7815.0,8050.0>
<191,I,N,8120.0,8230.0>
<192,N,B,8300.0,8505.0>
<193,B,C,9260.0,9465.0>
<194,C,M,9545.0,9685.0>
<195,M,J,9755.0,9870.0>
<196,J,A,10635.0,10815.0>
<197,A,D,10890.0,11105.0>
<198,D,F,11190.0,11435.0>
<199,F,B,12065.0,12170.0>
<200,B,D,12260.0,12535.0>
<201,D,F,12630.0,12875.0>
<202,F,B,13505.0,13610.0>
<203,B,D,13700.0,13975.0>
<204,D,F,14070.0,14315.0>
<205,F,C,15050.0,15220.0>
<206,C,M,15305.0,15445.0>
<207,M,J,15515.0,15630.0>
<208,J,A,16395.0,16575.0>
<209,A,D,16650.0,16865.0>
<210,D,B,16895.0,17190.0>
<211,B,C,17900.0,18105.0>
<212,C,R,18190.0,18295.0>
<213,R,C,18325.0,18435.0>
<214,C,B,19255.0,19465.0>
<215,B,F,19545.0,19645.0>
<216,F,B,19675.0,19825.0>
<217,B,A,20780.0,20975.0>
<218,A,B,21010.0,21265.0>
<219,C,B,535.0,745.0>
<220,B,F,825.0,925.0>
<221,F,B,955.0,1105.0>
<222,B,D,1135.0,1410.0>
<223,D,I,2055.0,2290.0>
<224,I,N,2360.0,2470.0>
<225,N,B,2540.0,2745.0>
<226,B,I,2780.0,2955.0>
<227,I,J,3425.0,3595.0>
<228,J,I,3920.0,4090.0>
<229,I,B,4130.0,4310.0>
<230,B,C,4940.0,5145.0>
<231,C,R,5230.0,5335.0>
<232,R,C,5365.0,5475.0>
<233,C,D,5530.0,5735.0>
<234,D,I,6375.0,6610.0>
<235,I,N,6680.0,6790.0>
<236,N,B,6860.0,7065.0>
<237,B,C,7820.0,8025.0>
<238,C,R,8110.0,8215.0>
<239,R,C,8245.0,8355.0>
<240,C,D,8410.0,8615.0>
<241,D,I,9255.0,9490.0>
<242,I,N,9560.0,9670.0>
<243,N,B,9740.0,9945.0>
<244,B,A,10700.0,10895.0>
<245,A,B,10930.0,11185.0>
<246,B,P,11220.0,11410.0>
<247,P,C,12225.0,12530.0>
<248,C,B,12560.0,12770.0>
<249,B,C,13580.0,13785.0>
<250,C,M,13865.0,14005.0>
<251,M,J,14075.0,14190.0>
<252,J,M,15000.0,15115.0>
<253,M,C,15145.0,15315.0>
<254,C,A,15350.0,15635.0>
<255,A,K,16395.0,16560.0>
<256,K,L,16640.0,16750.0>
<257,L,C,16780.0,16955.0>
<258,C,D,17890.0,18095.0>
<259,D,C,18130.0,18390.0>
<260,C,D,19330.0,19535.0>
<261,D,C,19570.0,19830.0>
<262,C,D,20770.0,20975.0>
<263,D,C,21010.0,21270.0>
<264,C,D,610.0,815.0>
<265,D,C,850.0,1110.0>
<266,C,B,1150.0,1350.0>
<267,B,C,1405.0,1605.0>
<268,C,P,2060.0,2365.0>
<269,P,N,2440.0,2490.0>
<270,N,A,2560.0,2675.0>
<271,A,K,2750.0,2860.0>
<272,K,B,3430.0,3590.0>
<273,B,O,3635.0,3780.0>
<274,O,C,3820.0,3995.0>
<275,C,B,4030.0,4230.0>
<276,B,A,4940.0,5135.0>
<277,A,C,5230.0,5520.0>
<278,C,R,5555.0,5665.0>
<279,R,B,6560.0,6785.0>
<280,B,Q,6860.0,7095.0>
<281,Q,C,8310.0,8440.0>
<282,C,Q,8515.0,8635.0>
<283,Q,C,9750.0,9880.0>
<284,C,D,10690.0,10895.0>
<285,D,C,10930.0,11190.0>
<286,C,B,11230.0,11430.0>
<287,B,M,12155.0,12325.0>
<288,M,B,12425.0,12555.0>
<289,B,Q,12620.0,12855.0>
<290,Q,C,14070.0,14200.0>
<291,C,P,15020.0,15325.0>
<292,P,N,15400.0,15450.0>
<293,N,A,15520.0,15635.0>
<294,A,K,16395.0,16560.0>
<295,K,L,16640.0,16750.0>
<296,L,C,16780.0,16955.0>
<297,C,P,17900.0,18205.0>
<298,P,N,18280.0,18330.0>
<299,N,B,19530.0,19740.0>
<300,B,M,20795.0,20965.0>
<301,M,B,21065.0,21195.0>
<302,D,A,625.0,840.0>
<303,A,C,910.0,1200.0>
<304,C,R,1235.0,1345.0>
<305,R,I,1405.0,1620.0>
<306,I,B,1990.0,2160.0>
<307,B,O,2195.0,2340.0>
<308,O,C,2380.0,2555.0>
<309,C,B,2590.0,2790.0>
<310,B,C,2845.0,3045.0>
<311,C,P,3500.0,3805.0>
<312,P,N,3880.0,3930.0>
<313,N,A,4000.0,4115.0>
<314,A,K,4190.0,4300.0>
<315,K,B,4870.0,5030.0>
<316,B,O,5075.0,5220.0>
<317,O,C,5260.0,5435.0>
<318,C,G,5475.0,5750.0>
<319,G,I,7190.0,7300.0>
<320,I,B,7750.0,7920.0>
<321,B,O,7955.0,8100.0>
<322,O,C,8140.0,8315.0>
<323,C,F,8400.0,8535.0>
<324,F,B,9185.0,9290.0>
<325,B,D,9380.0,9655.0>
<326,D,F,9750.0,9995.0>
<327,F,C,10730.0,10900.0>
<328,C,R,10990.0,11095.0>
<329,R,C,11125.0,11235.0>
<330,C,D,11290.0,11495.0>
<331,D,A,12145.0,12360.0>
<332,A,C,12430.0,12720.0>
<333,C,P,13580.0,13885.0>
<334,P,N,13960.0,14010.0>
<335,N,A,14080.0,14195.0>
<336,A,K,14955.0,15120.0>
<337,K,L,15200.0,15310.0>
<338,L,C,15340.0,15515.0>
<339,C,I,16465.0,16755.0>
<340,I,J,16790.0,16955.0>
<341,J,M,17880.0,17995.0>
<342,M,C,18025.0,18195.0>
<343,C,D,18235.0,18480.0>
<344,D,A,19345.0,19560.0>
<345,A,C,19630.0,19920.0>
<346,C,P,20780.0,21085.0>
<347,P,N,21160.0,21210.0>
<348,C,R,625.0,730.0>
<349,R,B,800.0,1025.0>
<350,B,Q,1100.0,1335.0>
<351,Q,B,1405.0,1650.0>
<352,B,M,2075.0,2245.0>
<353,M,B,2345.0,2475.0>
<354,B,Q,2540.0,2775.0>
<355,Q,B,2845.0,3090.0>
<356,B,M,3515.0,3685.0>
<357,M,B,3785.0,3915.0>
<358,B,Q,3980.0,4215.0>
<359,Q,B,4285.0,4530.0>
<360,B,M,4955.0,5125.0>
<361,M,B,5225.0,5355.0>
<362,B,E,5440.0,5625.0>
<363,E,B,5660.0,5845.0>
<364,B,O,6515.0,6660.0>
<365,O,C,6700.0,6875.0>
<366,C,D,6970.0,7175.0>
<367,D,A,7825.0,8040.0>
<368,A,C,8110.0,8400.0>
<369,C,R,8435.0,8545.0>
<370,R,B,9440.0,9665.0>
<371,B,Q,9740.0,9975.0>
<372,Q,C,11190.0,11320.0>
<373,C,R,12145.0,12250.0>
<374,R,B,12320.0,12545.0>
<375,B,S,12640.0,12870.0>
<376,S,Q,13905.0,13990.0>
<377,Q,S,14260.0,14360.0>
<378,S,Q,15345.0,15430.0>
<379,Q,C,15510.0,15640.0>
<380,C,R,16465.0,16570.0>
<381,R,B,16640.0,16865.0>
<382,B,E,16960.0,17145.0>
<383,E,B,17825.0,18005.0>
<384,B,F,18105.0,18205.0>
<385,F,A,18295.0,18515.0>
<386,A,K,19275.0,19440.0>
<387,K,L,19520.0,19630.0>
<388,L,C,19660.0,19835.0>
<389,C,I,20785.0,21075.0>
<390,I,C,21110.0,21390.0>
<391,A,P,620.0,730.0>
<392,P,B,815.0,1020.0>
<393,B,E,1120.0,1305.0>
<394,E,B,1340.0,1525.0>
<395,B,C,2270.0,2480.0>
<396,C,Q,2550.0,2670.0>
<397,Q,S,2740.0,2840.0>
<398,S,Q,3825.0,3910.0>
<399,Q,S,4180.0,4280.0>
<400,S,Q,5265.0,5350.0>
<401,Q,S,5620.0,5720.0>
<402,S,Q,7180.0,7260.0>
<403,Q,S,8500.0,8600.0>
<404,S,Q,10060.0,10140.0>
<405,Q,B,11485.0,11730.0>
<406,B,C,12350.0,12560.0>
<407,C,Q,12630.0,12750.0>
<408,Q,S,14260.0,14360.0>
<409,S,Q,15345.0,15430.0>
<410,Q,B,15805.0,16050.0>
<411,B,C,16670.0,16880.0>
<412,C,Q,16950.0,17070.0>
<413,Q,C,18705.0,18880.0>
<414,C,I,19345.0,19635.0>
<415,I,J,19670.0,19835.0>
<416,J,M,20760.0,20875.0>
<417,M,C,20905.0,21075.0>
<418,C,O,21115.0,21285.0>
<419,B,M,635.0,805.0>
<420,M,J,1115.0,1230.0>
<421,J,F,1300.0,1415.0>
<422,F,C,2090.0,2260.0>
<423,C,R,2350.0,2455.0>
<424,R,C,2485.0,2595.0>
<425,C,D,2650.0,2855.0>
<426,D,A,3505.0,3720.0>
<427,A,C,3790.0,4080.0>
<428,C,R,4115.0,4225.0>
<429,R,I,4285.0,4500.0>
<430,I,B,4870.0,5040.0>
<431,B,C,5150.0,5365.0>
<432,C,Q,5430.0,5550.0>
<433,Q,C,5745.0,5920.0>
<434,C,R,6385.0,6490.0>
<435,R,C,6805.0,6915.0>
<436,C,K,6980.0,7185.0>
<437,K,B,7750.0,7910.0>
<438,B,C,8030.0,8240.0>
<439,C,Q,8310.0,8430.0>
<440,Q,B,8605.0,8850.0>
<441,B,C,9565.0,9765.0>
<442,C,G,9795.0,10070.0>
<443,G,C,11580.0,11810.0>
<444,C,R,12145.0,12250.0>
<445,R,B,12320.0,12545.0>
<446,B,S,12640.0,12870.0>
<447,S,Q,14380.0,14460.0>
<448,Q,C,15825.0,16000.0>
<449,C,I,16465.0,16755.0>
<450,I,J,16790.0,16955.0>
<451,J,M,17880.0,17995.0>
<452,M,C,18025.0,18195.0>
<453,C,D,18235.0,18480.0>
<454,D,E,19360.0,19625.0>
<455,E,F,19655.0,19765.0>
<456,F,C,20810.0,20980.0>
<457,C,I,21075.0,21310.0>
<458,A,N,620.0,740.0>
<459,N,B,810.0,1020.0>
<460,B,S,1120.0,1350.0>
<461,S,Q,1420.0,1500.0>
<462,Q,C,2865.0,3040.0>
<463,C,R,3505.0,3610.0>
<464,R,B,4125.0,4335.0>
<465,B,K,5250.0,5420.0>
<466,K,B,5540.0,5665.0>
<467,B,K,6690.0,6860.0>
<468,K,B,6980.0,7105.0>
<469,B,K,8130.0,8300.0>
<470,K,B,8420.0,8545.0>
<471,B,K,9570.0,9740.0>
<472,K,B,9860.0,9985.0>
<473,B,T,11020.0,11230.0>
<474,T,B,11305.0,11530.0>
<475,B,K,12450.0,12620.0>
<476,K,B,12740.0,12865.0>
<477,B,D,13900.0,14185.0>
<478,D,E,15040.0,15305.0>
<479,E,F,15335.0,15445.0>
<480,F,A,15515.0,15735.0>
<481,A,P,16460.0,16570.0>
<482,P,B,16655.0,16860.0>
<483,B,S,16960.0,17190.0>
<484,S,Q,18700.0,18780.0>
<485,Q,C,20145.0,20320.0>
<486,C,I,20785.0,21075.0>
<487,I,J,21110.0,21275.0>
<488,A,P,620.0,730.0>
<489,P,B,815.0,1020.0>
<490,B,S,1120.0,1350.0>
<491,S,C,1430.0,1545.0>
<492,C,I,2065.0,2355.0>
<493,I,B,2480.0,2660.0>
<494,B,C,2695.0,2945.0>
<495,C,B,3520.0,3720.0>
<496,B,T,3820.0,4030.0>
<497,T,B,4105.0,4330.0>
<498,B,D,5260.0,5545.0>
<499,D,H,5635.0,5750.0>
<500,H,C,7080.0,7370.0>
<501,C,B,7840.0,8040.0>
<502,B,D,8140.0,8425.0>
<503,D,H,8515.0,8630.0>
<504,H,C,9960.0,10250.0>
<505,C,B,10720.0,10920.0>
<506,B,D,11020.0,11305.0>
<507,D,E,12160.0,12425.0>
<508,E,B,12860.0,13045.0>
<509,B,T,13900.0,14110.0>
<510,T,B,15250.0,15510.0>
<511,B,D,16780.0,17065.0>
<512,D,L,17930.0,18095.0>
<513,L,K,18195.0,18320.0>
<514,K,I,18390.0,18495.0>
<515,I,B,19270.0,19440.0>
<516,B,T,19660.0,19870.0>
<517,T,B,21010.0,21270.0>
<518,I,C,605.0,845.0>
<519,C,B,925.0,1135.0>
<520,B,C,1255.0,1505.0>
<521,C,B,2080.0,2280.0>
<522,B,T,2380.0,2590.0>
<523,T,B,2665.0,2890.0>
<524,B,D,3820.0,4105.0>
<525,D,H,4195.0,4310.0>
<526,H,C,5640.0,5930.0>
<527,C,B,6400.0,6600.0>
<528,B,A,6765.0,6960.0>
<529,A,B,6990.0,7185.0>
<530,B,A,8205.0,8400.0>
<531,A,B,8430.0,8625.0>
<532,B,T,9580.0,9790.0>
<533,T,B,9865.0,10090.0>
<534,B,A,11085.0,11280.0>
<535,A,P,12140.0,12250.0>
<536,P,K,12820.0,12955.0>
<537,K,B,13510.0,13670.0>
<538,B,A,13965.0,14160.0>
<539,A,C,15025.0,15315.0>
<540,C,O,15355.0,15525.0>
<541,O,B,16995.0,17095.0>
<542,B,A,18285.0,18480.0>
<543,A,N,19340.0,19460.0>
<544,N,A,19840.0,19955.0>
<545,A,C,20810.0,21095.0>
<546,C,A,21170.0,21415.0>
<547,C,A,645.0,935.0>
<548,A,J,1130.0,1305.0>
<549,J,A,1335.0,1515.0>
<550,A,C,2090.0,2375.0>
<551,C,B,2480.0,2690.0>
<552,B,P,2770.0,2965.0>
<553,P,C,3585.0,3890.0>
<554,C,B,3920.0,4130.0>
<555,B,P,4210.0,4405.0>
<556,P,C,5025.0,5330.0>
<557,C,B,5360.0,5570.0>
<558,B,P,5650.0,5845.0>
<559,P,C,6465.0,6770.0>
<560,C,F,6880.0,7005.0>
<561,F,G,7075.0,7215.0>
<562,G,C,8700.0,8930.0>
<563,C,A,9285.0,9575.0>
<564,A,K,9780.0,9885.0>
<565,K,C,10690.0,10905.0>
<566,C,R,10990.0,11095.0>
<567,R,B,11325.0,11535.0>
<568,B,I,12525.0,12670.0>
<569,I,K,12740.0,12850.0>
<570,K,C,13570.0,13785.0>
<571,C,B,13885.0,14095.0>
<572,B,C,14215.0,14465.0>
<573,C,B,15040.0,15245.0>
<574,B,I,15430.0,15605.0>
<575,I,B,16390.0,16560.0>
<576,B,A,16845.0,17040.0>
<577,A,C,17930.0,18215.0>
<578,C,F,18400.0,18525.0>
<579,F,C,19370.0,19540.0>
<580,C,B,19645.0,19855.0>
<581,B,I,21190.0,21365.0>
<582,C,A,645.0,935.0>
<583,A,B,1230.0,1425.0>
<584,B,I,2470.0,2645.0>
<585,I,K,2675.0,2780.0>
<586,K,I,2860.0,2970.0>
<587,I,C,3485.0,3725.0>
<588,C,B,3805.0,4015.0>
<589,B,C,4135.0,4385.0>
<590,C,A,4965.0,5255.0>
<591,A,B,5550.0,5745.0>
<592,B,I,6790.0,6965.0>
<593,I,K,6995.0,7100.0>
<594,K,C,7810.0,8025.0>
<595,C,B,8125.0,8335.0>
<596,B,C,8455.0,8705.0>
<597,C,A,9285.0,9575.0>
<598,A,B,9870.0,10065.0>
<599,B,I,11110.0,11285.0>
<600,I,C,12125.0,12365.0>
<601,C,I,12450.0,12735.0>
<602,I,C,13565.0,13805.0>
<603,C,I,13890.0,14175.0>
<604,I,C,15005.0,15245.0>
<605,C,I,15330.0,15615.0>
<606,I,C,16445.0,16685.0>
<607,C,I,16770.0,17055.0>
<608,I,M,17905.0,18085.0>
<609,M,B,18600.0,18730.0>
<610,B,E,19840.0,20025.0>
<611,E,B,20705.0,20885.0>
<612,B,E,21280.0,21465.0>
<613,P,C,705.0,1010.0>
<614,C,Q,1110.0,1230.0>
<615,Q,C,1510.0,1640.0>
<616,C,A,2085.0,2375.0>
<617,A,K,2750.0,2860.0>
<618,K,C,3490.0,3705.0>
<619,C,O,3835.0,4005.0>
<620,O,B,4035.0,4135.0>
<621,B,P,4210.0,4405.0>
<622,P,B,5135.0,5340.0>
<623,B,E,5440.0,5625.0>
<624,E,B,5660.0,5845.0>
<625,B,U,6885.0,7100.0>
<626,U,R,8315.0,8415.0>
<627,R,B,8445.0,8655.0>
<628,B,U,9765.0,9980.0>
<629,U,R,11195.0,11295.0>
<630,R,B,12765.0,12975.0>
<631,B,U,14085.0,14300.0>
<632,U,R,15515.0,15615.0>
<633,R,B,17085.0,17295.0>
<634,B,U,18405.0,18620.0>
<635,U,R,19835.0,19935.0>
<636,B,S,1120.0,1350.0>
<637,S,C,1430.0,1545.0>
<638,C,L,2095.0,2285.0>
<639,L,K,2355.0,2480.0>
<640,K,I,2550.0,2655.0>
<641,I,B,2690.0,2870.0>
<642,B,U,4005.0,4220.0>
<643,U,C,4330.0,4500.0>
<644,C,L,4975.0,5165.0>
<645,L,K,5235.0,5360.0>
<646,K,I,5430.0,5535.0>
<647,I,B,5570.0,5750.0>
<648,B,M,6890.0,7010.0>
<649,M,B,7080.0,7210.0>
<650,B,U,8325.0,8540.0>
<651,U,R,9755.0,9855.0>
<652,R,I,10045.0,10260.0>
<653,I,M,10705.0,10885.0>
<654,M,B,10985.0,11115.0>
<655,B,C,11210.0,11415.0>
<656,C,L,12175.0,12365.0>
<657,L,K,12435.0,12560.0>
<658,K,I,12630.0,12735.0>
<659,I,M,13585.0,13765.0>
<660,M,B,14280.0,14410.0>
<661,B,C,15530.0,15735.0>
<662,C,L,16495.0,16685.0>
<663,L,K,16755.0,16880.0>
<664,K,I,16950.0,17055.0>
<665,I,M,17905.0,18085.0>
<666,M,B,18600.0,18730.0>
<667,B,M,19850.0,19970.0>
<668,M,C,20905.0,21075.0>
<669,C,D,21115.0,21360.0>
<670,I,M,625.0,805.0>
<671,M,B,1320.0,1450.0>
<672,B,C,2570.0,2775.0>
<673,C,G,2870.0,3145.0>
<674,G,C,4380.0,4610.0>
<675,C,L,4975.0,5165.0>
<676,L,K,5235.0,5360.0>
<677,K,I,5430.0,5535.0>
<678,I,B,5570.0,5750.0>
<679,B,C,6890.0,7095.0>
<680,C,L,7855.0,8045.0>
<681,L,D,8825.0,8935.0>
<682,D,L,9290.0,9455.0>
<683,L,D,10265.0,10375.0>
<684,D,L,10730.0,10895.0>
<685,L,D,11705.0,11815.0>
<686,D,L,12170.0,12335.0>
<687,L,D,13145.0,13255.0>
<688,D,L,13610.0,13775.0>
<689,L,D,14585.0,14695.0>
<690,D,L,15050.0,15215.0>
<691,L,C,16325.0,16525.0>
<692,C,B,16565.0,16775.0>
<693,B,M,16970.0,17090.0>
<694,M,B,18600.0,18730.0>
<695,B,M,19850.0,19970.0>
<696,A,C,650.0,935.0>
<697,C,F,1120.0,1245.0>
<698,F,G,1315.0,1455.0>
<699,G,C,2940.0,3170.0>
<700,C,K,3580.0,3785.0>
<701,K,C,3815.0,4025.0>
<702,C,D,4090.0,4295.0>
<703,D,K,5020.0,5230.0>
<704,K,D,5260.0,5455.0>
<705,D,T,5540.0,5640.0>
<706,T,B,6610.0,6870.0>
<707,B,P,6900.0,7090.0>
<708,P,K,8500.0,8635.0>
<709,K,C,9250.0,9465.0>
<710,C,I,9570.0,9855.0>
<711,I,G,9895.0,10040.0>
<712,G,C,11580.0,11810.0>
<713,C,T,12220.0,12420.0>
<714,T,C,12450.0,12660.0>
<715,C,K,12740.0,12945.0>
<716,K,I,13575.0,13680.0>
<717,I,H,13710.0,14010.0>
<718,H,C,14280.0,14570.0>
<719,C,K,15100.0,15305.0>
<720,K,C,15335.0,15545.0>
<721,C,T,16540.0,16740.0>
<722,T,C,16770.0,16980.0>
<723,C,K,17980.0,18185.0>
<724,K,C,18215.0,18425.0>
<725,C,T,19420.0,19620.0>
<726,T,C,19650.0,19860.0>
<727,C,K,20860.0,21065.0>
<728,K,C,21095.0,21305.0>
<729,C,K,700.0,905.0>
<730,K,C,935.0,1145.0>
<731,C,K,1220.0,1425.0>
<732,K,I,2055.0,2160.0>
<733,I,H,2190.0,2490.0>
<734,H,C,2760.0,3050.0>
<735,C,T,3580.0,3780.0>
<736,T,C,3810.0,4020.0>
<737,C,K,4100.0,4305.0>
<738,K,I,4935.0,5040.0>
<739,I,H,5070.0,5370.0>
<740,H,D,5830.0,5950.0>
<741,D,K,6460.0,6670.0>
<742,K,D,6700.0,6895.0>
<743,D,T,6980.0,7080.0>
<744,T,B,8050.0,8310.0>
<745,B,P,8340.0,8530.0>
<746,P,K,9940.0,10075.0>
<747,K,I,10695.0,10800.0>
<748,I,H,10830.0,11130.0>
<749,H,D,11590.0,11710.0>
<750,D,K,12220.0,12430.0>
<751,K,D,12460.0,12655.0>
<752,D,T,12740.0,12840.0>
<753,T,B,13810.0,14070.0>
<754,B,P,14100.0,14290.0>
<755,P,C,15105.0,15410.0>
<756,C,I,15530.0,15815.0>
<757,I,M,16465.0,16645.0>
<758,M,D,17595.0,17780.0>
<759,D,K,17980.0,18190.0>
<760,K,D,18220.0,18415.0>
<761,D,C,19425.0,19635.0>
<762,C,D,19675.0,19920.0>
<763,D,C,20865.0,21075.0>
<764,C,O,21115.0,21285.0>
<765,K,I,615.0,720.0>
<766,I,H,750.0,1050.0>
<767,H,D,1510.0,1630.0>
<768,D,K,2140.0,2350.0>
<769,K,D,2380.0,2575.0>
<770,D,T,2660.0,2760.0>
