<127,C,B,30775.0,30985.0>
<128,B,F,31065.0,31165.0>
<129,F,C,32330.0,32500.0>
<130,C,H,33655.0,33870.0>
<131,H,D,35790.0,35910.0>
<132,D,I,36615.0,36850.0>
<133,I,J,37985.0,38155.0>
<134,J,A,39435.0,39615.0>
<135,A,K,40875.0,41040.0>
<136,K,B,42310.0,42470.0>
<137,K,B,550.0,710.0>
<138,B,D,740.0,1015.0>
<139,D,H,1050.0,1155.0>
<140,H,D,1230.0,1350.0>
<141,D,I,1400.0,1635.0>
<142,I,J,1985.0,2155.0>
<143,J,I,2185.0,2350.0>
<144,I,B,2380.0,2555.0>
<145,B,G,2655.0,2760.0>
<146,G,B,2790.0,2940.0>
<147,B,C,3500.0,3705.0>
<148,C,M,3785.0,3925.0>
<149,M,J,3995.0,4110.0>
<150,J,F,4180.0,4295.0>
<151,F,B,4865.0,4970.0>
<152,B,D,5060.0,5335.0>
<153,D,B,5375.0,5670.0>
<154,B,A,6380.0,6575.0>
<155,A,B,6610.0,6865.0>
<156,B,D,6895.0,7170.0>
<157,D,B,7800.0,8055.0>
<158,B,C,8125.0,8325.0>
<159,C,G,8355.0,8630.0>
<160,G,B,9990.0,10140.0>
<161,B,A,10700.0,10895.0>
<162,A,B,10930.0,11185.0>
<163,B,D,11215.0,11490.0>
<164,D,I,12135.0,12370.0>
<165,I,N,12440.0,12550.0>
<166,N,B,12620.0,12825.0>
<167,B,C,13580.0,13785.0>
<168,C,M,13865.0,14005.0>
<169,M,J,14075.0,14190.0>
<170,J,M,15000.0,15115.0>
<171,M,C,15145.0,15315.0>
<172,C,O,15355.0,15525.0>
<173,O,C,16780.0,16955.0>
<174,C,D,17890.0,18095.0>
<175,D,C,18130.0,18390.0>
<176,C,D,19330.0,19535.0>
<177,D,C,19570.0,19830.0>
<178,C,D,20770.0,20975.0>
<179,D,C,21010.0,21270.0>
<180,C,D,22210.0,22415.0>
<181,D,C,22450.0,22710.0>
<182,C,P,23660.0,23965.0>
<183,P,N,24040.0,24090.0>
<184,N,B,25290.0,25500.0>
<185,B,A,26540.0,26735.0>
<186,A,B,26770.0,27025.0>
<187,B,A,27980.0,28175.0>
<188,A,B,28210.0,28465.0>
<189,B,C,29420.0,29625.0>
<190,C,D,30850.0,31055.0>
<191,D,I,32295.0,32530.0>
<192,I,J,33665.0,33835.0>
<193,J,I,33865.0,34030.0>
<194,I,J,35105.0,35275.0>
<195,J,A,36555.0,36735.0>
<196,A,K,37995.0,38160.0>
<197,K,B,39430.0,39590.0>
<198,B,A,40940.0,41135.0>
<199,A,K,42315.0,42480.0>
<200,C,P,620.0,925.0>
<201,P,N,1000.0,1050.0>
<202,N,B,1100.0,1305.0>
<203,B,I,1340.0,1515.0>
<204,I,B,1990.0,2160.0>
<205,B,O,2195.0,2340.0>
<206,O,C,2380.0,2555.0>
<207,C,B,2590.0,2790.0>
<208,B,C,2845.0,3045.0>
<209,C,P,3500.0,3805.0>
<210,P,N,3880.0,3930.0>
<211,N,B,3980.0,4185.0>
<212,B,I,4220.0,4395.0>
<213,I,B,4870.0,5040.0>
<214,B,O,5075.0,5220.0>
<215,O,C,5260.0,5435.0>
<216,C,B,5470.0,5670.0>
<217,B,A,6380.0,6575.0>
<218,A,B,6610.0,6865.0>
<219,B,D,6895.0,7170.0>
<220,D,I,7815.0,8050.0>
<221,I,N,8120.0,8230.0>
<222,N,B,8300.0,8505.0>
<223,B,C,9260.0,9465.0>
<224,C,M,9545.0,9685.0>
<225,M,J,9755.0,9870.0>
<226,J,M,10680.0,10795.0>
<227,M,C,10825.0,10995.0>
<228,C,A,11030.0,11315.0>
<229,A,K,12075.0,12240.0>
<230,K,L,12320.0,12430.0>
<231,L,C,12460.0,12635.0>
<232,C,B,12670.0,12870.0>
<233,B,M,13595.0,13765.0>
<234,M,B,13865.0,13995.0>
<235,B,Q,14060.0,14295.0>
<236,Q,C,15510.0,15640.0>
<237,C,P,16460.0,16765.0>
<238,P,N,16840.0,16890.0>
<239,N,B,16940.0,17145.0>
<240,B,C,17900.0,18105.0>
<241,C,R,18190.0,18295.0>
<242,R,C,18325.0,18435.0>
<243,C,P,19340.0,19645.0>
<244,P,N,19720.0,19770.0>
<245,N,B,20970.0,21180.0>
<246,B,M,22235.0,22405.0>
<247,M,B,22505.0,22635.0>
<248,B,M,23675.0,23845.0>
<249,M,B,23945.0,24075.0>
<250,B,M,25115.0,25285.0>
<251,M,B,25385.0,25515.0>
<252,B,M,26555.0,26725.0>
<253,M,B,26825.0,26955.0>
<254,B,O,28115.0,28260.0>
<255,O,C,29740.0,29915.0>
<256,C,I,30865.0,31155.0>
<257,I,B,32230.0,32400.0>
<258,B,O,32435.0,32580.0>
<259,O,C,34060.0,34235.0>
<260,C,R,35185.0,35290.0>
<261,R,B,36800.0,37025.0>
<262,B,O,38195.0,38340.0>
<263,O,C,39820.0,39995.0>
<264,C,R,40945.0,41050.0>
<265,R,B,42560.0,42785.0>
<266,I,C,755.0,1045.0>
<267,C,Q,1110.0,1230.0>
<268,Q,S,1300.0,1400.0>
<269,S,C,1430.0,1545.0>
<270,C,P,2060.0,2365.0>
<271,P,N,2440.0,2490.0>
<272,N,A,2560.0,2675.0>
<273,A,K,2750.0,2860.0>
<274,K,B,3430.0,3590.0>
<275,B,O,3635.0,3780.0>
<276,O,B,4035.0,4135.0>
<277,B,P,4210.0,4405.0>
<278,P,C,5025.0,5330.0>
<279,C,B,5360.0,5570.0>
<280,B,P,5650.0,5845.0>
<281,P,C,6465.0,6770.0>
<282,C,B,6800.0,7010.0>
<283,B,P,7090.0,7285.0>
<284,P,C,7905.0,8210.0>
<285,C,B,8240.0,8450.0>
<286,B,P,8530.0,8725.0>
<287,P,C,9345.0,9650.0>
<288,C,B,9680.0,9890.0>
<289,B,F,10905.0,11005.0>
<290,F,B,11035.0,11185.0>
<291,B,D,11215.0,11490.0>
<292,D,I,12135.0,12370.0>
<293,I,N,12440.0,12550.0>
<294,N,B,12620.0,12825.0>
<295,B,C,13790.0,14000.0>
<296,C,Q,14070.0,14190.0>
<297,Q,C,15510.0,15640.0>
<298,C,I,16465.0,16755.0>
<299,I,J,16790.0,16955.0>
<300,J,M,17880.0,17995.0>
<301,M,C,18025.0,18195.0>
<302,C,D,18235.0,18480.0>
<303,D,I,19335.0,19570.0>
<304,I,N,19640.0,19750.0>
<305,N,A,21280.0,21395.0>
<306,A,P,22220.0,22330.0>
<307,P,B,22415.0,22620.0>
<308,B,M,23675.0,23845.0>
<309,M,J,24155.0,24270.0>
<310,J,M,25080.0,25195.0>
<311,M,C,25225.0,25395.0>
<312,C,R,26545.0,26650.0>
<313,R,B,26720.0,26945.0>
<314,B,C,28190.0,28400.0>
<315,C,I,29425.0,29715.0>
<316,I,B,30790.0,30960.0>
<317,B,C,31070.0,31280.0>
<318,C,R,32305.0,32410.0>
<319,R,B,32480.0,32705.0>
<320,B,C,33950.0,34165.0>
<321,C,I,35185.0,35475.0>
<322,I,B,36550.0,36720.0>
<323,B,C,38365.0,38565.0>
<324,C,R,39505.0,39610.0>
<325,R,B,41120.0,41345.0>
<326,B,C,42590.0,42800.0>
<327,C,R,625.0,730.0>
<328,R,C,1045.0,1155.0>
<329,C,D,1210.0,1415.0>
<330,D,A,2065.0,2280.0>
<331,A,C,2350.0,2640.0>
<332,C,R,2675.0,2785.0>
<333,R,I,2845.0,3060.0>
<334,I,B,3430.0,3600.0>
<335,B,C,3805.0,4005.0>
<336,C,G,4035.0,4310.0>
<337,G,I,5750.0,5860.0>
<338,I,C,6365.0,6605.0>
<339,C,M,6665.0,6805.0>
<340,M,B,7080.0,7210.0>
<341,B,C,8125.0,8325.0>
<342,C,G,8355.0,8630.0>
<343,G,I,10070.0,10180.0>
<344,I,C,10685.0,10925.0>
<345,C,R,10990.0,11095.0>
<346,R,C,11125.0,11235.0>
<347,C,D,11290.0,11495.0>
<348,D,A,12145.0,12360.0>
<349,A,C,12430.0,12720.0>
<350,C,I,13585.0,13875.0>
<351,I,C,13910.0,14190.0>
<352,C,I,15025.0,15315.0>
<353,I,J,15350.0,15515.0>
<354,J,M,16440.0,16555.0>
<355,M,C,16585.0,16755.0>
<356,C,D,16795.0,17040.0>
<357,D,A,17905.0,18120.0>
<358,A,C,18190.0,18480.0>
<359,C,B,19360.0,19560.0>
<360,B,K,19650.0,19820.0>
<361,K,B,20710.0,20870.0>
<362,B,K,21090.0,21260.0>
<363,K,C,22210.0,22425.0>
<364,C,R,22510.0,22615.0>
<365,R,C,24085.0,24195.0>
<366,C,B,25120.0,25320.0>
<367,B,K,25410.0,25580.0>
<368,K,C,26530.0,26745.0>
<369,C,R,26830.0,26935.0>
<370,R,C,28405.0,28515.0>
<371,C,B,29440.0,29640.0>
<372,B,K,31170.0,31340.0>
<373,K,C,32290.0,32505.0>
<374,C,B,33760.0,33960.0>
<375,B,K,35490.0,35660.0>
<376,K,C,36610.0,36825.0>
<377,C,B,38080.0,38280.0>
<378,B,T,39820.0,40030.0>
<379,T,B,41170.0,41430.0>
<380,B,D,42700.0,42985.0>
<381,C,A,645.0,935.0>
<382,A,K,1140.0,1245.0>
<383,K,C,1315.0,1515.0>
<384,C,A,2085.0,2375.0>
<385,A,J,2570.0,2745.0>
<386,J,A,2775.0,2955.0>
<387,A,P,3500.0,3610.0>
<388,P,B,3695.0,3900.0>
<389,B,Q,3980.0,4215.0>
<390,Q,B,4285.0,4530.0>
<391,B,D,5260.0,5545.0>
<392,D,H,5635.0,5750.0>
<393,H,C,7080.0,7370.0>
<394,C,B,7840.0,8045.0>
<395,B,K,8130.0,8300.0>
<396,K,B,8420.0,8545.0>
<397,B,D,9580.0,9865.0>
<398,D,H,9955.0,10070.0>
<399,H,C,11400.0,11690.0>
<400,C,A,12165.0,12455.0>
<401,A,B,12750.0,12945.0>
<402,B,T,13900.0,14110.0>
<403,T,B,15250.0,15510.0>
<404,B,D,16780.0,17065.0>
<405,D,A,17905.0,18120.0>
<406,A,C,18190.0,18480.0>
<407,C,A,19365.0,19655.0>
<408,A,B,19950.0,20145.0>
<409,B,T,21100.0,21310.0>
<410,T,B,22450.0,22710.0>
<411,B,T,23980.0,24190.0>
<412,T,B,25330.0,25590.0>
<413,B,T,26860.0,27070.0>
<414,T,B,28210.0,28470.0>
<415,B,D,29740.0,30025.0>
<416,D,A,30865.0,31080.0>
<417,A,N,32300.0,32420.0>
<418,N,A,32800.0,32915.0>
<419,A,N,33740.0,33860.0>
<420,N,A,35680.0,35795.0>
<421,A,P,36620.0,36730.0>
<422,P,C,38145.0,38450.0>
<423,C,A,39525.0,39815.0>
<424,A,C,40945.0,41235.0>
<425,C,A,42405.0,42695.0>
<426,D,E,640.0,905.0>
<427,E,F,935.0,1045.0>
<428,F,A,1115.0,1335.0>
<429,A,F,1405.0,1625.0>
<430,F,C,2090.0,2260.0>
<431,C,R,2350.0,2455.0>
<432,R,C,2485.0,2595.0>
<433,C,F,2640.0,2775.0>
<434,F,J,2865.0,2980.0>
<435,J,I,3625.0,3790.0>
<436,I,B,3820.0,3995.0>
<437,B,G,4095.0,4200.0>
<438,G,B,4230.0,4380.0>
<439,B,D,5260.0,5545.0>
<440,D,H,5635.0,5750.0>
<441,H,D,6990.0,7110.0>
<442,D,E,7840.0,8105.0>
<443,E,B,8540.0,8725.0>
<444,B,T,9580.0,9790.0>
<445,T,B,9865.0,10090.0>
<446,B,A,11085.0,11280.0>
<447,A,C,12170.0,12455.0>
<448,C,B,12560.0,12770.0>
<449,B,A,13965.0,14160.0>
<450,A,C,15050.0,15335.0>
<451,C,Q,15510.0,15630.0>
<452,Q,C,16950.0,17080.0>
<453,C,L,17935.0,18125.0>
<454,L,K,18195.0,18320.0>
<455,K,I,18390.0,18495.0>
<456,I,C,19325.0,19565.0>
<457,C,R,19630.0,19735.0>
<458,R,B,19965.0,20175.0>
<459,B,A,21165.0,21360.0>
<460,A,P,22220.0,22330.0>
<461,P,B,22415.0,22620.0>
<462,B,A,24045.0,24240.0>
<463,A,C,25130.0,25415.0>
<464,C,L,26575.0,26765.0>
<465,L,K,26835.0,26960.0>
<466,K,C,27970.0,28185.0>
<467,C,I,28275.0,28510.0>
<468,I,C,29405.0,29645.0>
<469,C,L,30895.0,31085.0>
<470,L,K,32595.0,32720.0>
<471,K,I,33735.0,33840.0>
<472,I,C,35165.0,35405.0>
<473,C,L,36655.0,36845.0>
<474,L,K,38355.0,38480.0>
<475,K,I,39495.0,39600.0>
<476,I,M,40945.0,41125.0>
<477,M,C,42505.0,42675.0>
<478,C,L,655.0,845.0>
<479,L,K,915.0,1040.0>
<480,K,I,1110.0,1215.0>
<481,I,B,1250.0,1430.0>
<482,B,A,2445.0,2640.0>
<483,A,B,2670.0,2865.0>
<484,B,I,3885.0,4030.0>
<485,I,K,4100.0,4210.0>
<486,K,I,4300.0,4410.0>
<487,I,M,4945.0,5125.0>
<488,M,B,5225.0,5355.0>
<489,B,Q,5420.0,5655.0>
<490,Q,C,6870.0,7000.0>
<491,C,Q,7075.0,7195.0>
<492,Q,S,8500.0,8600.0>
<493,S,Q,9585.0,9670.0>
<494,Q,S,9940.0,10040.0>
<495,S,Q,11025.0,11110.0>
<496,Q,S,11380.0,11480.0>
<497,S,Q,12465.0,12550.0>
<498,Q,C,12630.0,12760.0>
<499,C,T,13660.0,13860.0>
<500,T,C,13890.0,14100.0>
<501,C,L,15055.0,15245.0>
<502,L,C,15340.0,15515.0>
<503,C,T,16540.0,16740.0>
<504,T,C,16770.0,16980.0>
<505,C,K,17980.0,18185.0>
<506,K,C,18215.0,18425.0>
<507,C,K,19420.0,19625.0>
<508,K,C,19655.0,19865.0>
<509,C,T,20860.0,21060.0>
<510,T,C,21090.0,21300.0>
<511,C,K,22300.0,22505.0>
<512,K,C,22535.0,22745.0>
<513,C,K,23740.0,23945.0>
<514,K,C,23975.0,24185.0>
<515,C,T,25180.0,25380.0>
<516,T,B,26770.0,27030.0>
<517,B,A,28365.0,28560.0>
<518,A,C,29450.0,29735.0>
<519,C,T,30940.0,31140.0>
<520,T,C,32610.0,32820.0>
<521,C,K,33820.0,34025.0>
<522,K,I,35175.0,35280.0>
<523,I,C,36605.0,36845.0>
<524,C,K,38140.0,38345.0>
<525,K,I,39495.0,39600.0>
<526,I,M,40945.0,41125.0>
<527,A,B,715.0,850.0>
<528,B,I,1030.0,1205.0>
<529,I,K,1235.0,1340.0>
<530,K,I,1420.0,1530.0>
<531,I,M,2065.0,2245.0>
<532,M,B,2760.0,2890.0>
<533,B,I,3910.0,4085.0>
<534,I,K,4115.0,4220.0>
<535,K,I,4300.0,4410.0>
<536,I,M,4945.0,5125.0>
<537,M,B,5640.0,5770.0>
<538,B,I,6790.0,6965.0>
<539,I,K,6995.0,7100.0>
<540,K,I,7815.0,7920.0>
<541,I,H,7950.0,8250.0>
<542,H,C,8520.0,8810.0>
<543,C,D,9350.0,9565.0>
<544,D,I,9595.0,9865.0>
<545,I,G,9895.0,10040.0>
<546,G,I,11510.0,11620.0>
<547,I,M,12145.0,12325.0>
<548,M,B,12840.0,12970.0>
<549,B,I,13990.0,14165.0>
<550,I,F,15030.0,15230.0>
<551,F,C,15300.0,15430.0>
<552,C,Q,15510.0,15630.0>
<553,Q,S,17140.0,17240.0>
<554,S,Q,18225.0,18310.0>
<555,Q,B,18685.0,18930.0>
<556,B,Q,19820.0,20055.0>
<557,Q,B,21565.0,21810.0>
<558,B,I,22630.0,22805.0>
<559,I,F,23670.0,23870.0>
<560,F,C,23940.0,24070.0>
<561,C,T,25180.0,25380.0>
<562,T,C,26850.0,27060.0>
<563,C,F,28070.0,28200.0>
<564,F,C,29450.0,29620.0>
<565,C,D,30950.0,31165.0>
<566,D,E,32320.0,32585.0>
<567,E,B,33665.0,33845.0>
<568,B,Q,35660.0,35895.0>
<569,Q,B,37405.0,37650.0>
<570,B,E,38560.0,38745.0>
<571,E,B,39425.0,39605.0>
<572,B,S,41440.0,41670.0>
<573,S,Q,42705.0,42790.0>
<574,B,Q,1100.0,1335.0>
<575,Q,B,1405.0,1650.0>
<576,B,E,2560.0,2745.0>
<577,E,B,2780.0,2965.0>
<578,B,E,4000.0,4185.0>
<579,E,B,4220.0,4405.0>
<580,B,S,5440.0,5670.0>
<581,S,Q,7180.0,7260.0>
<582,Q,S,8500.0,8600.0>
<583,S,Q,10060.0,10140.0>
<584,Q,C,11505.0,11680.0>
<585,C,F,12230.0,12360.0>
<586,F,C,12420.0,12550.0>
<587,C,Q,12630.0,12750.0>
<588,Q,C,14385.0,14560.0>
<589,C,F,15110.0,15240.0>
<590,F,C,15300.0,15430.0>
<591,C,Q,15510.0,15630.0>
<592,Q,B,17245.0,17490.0>
<593,B,S,18400.0,18630.0>
<594,S,Q,20140.0,20220.0>
<595,Q,C,21585.0,21760.0>
<596,C,D,22310.0,22525.0>
<597,D,I,22555.0,22825.0>
<598,I,F,23670.0,23870.0>
<599,F,C,23940.0,24070.0>
<600,C,D,25190.0,25405.0>
<601,D,L,26570.0,26735.0>
<602,L,C,26860.0,27035.0>
<603,C,F,28070.0,28200.0>
<604,F,C,29450.0,29620.0>
<605,C,F,30950.0,31080.0>
<606,F,B,32510.0,32615.0>
<607,B,S,34240.0,34470.0>
<608,S,Q,35980.0,36060.0>
<609,Q,C,37425.0,37600.0>
<610,C,F,38150.0,38280.0>
<611,F,B,39720.0,39830.0>
<612,B,S,41440.0,41670.0>
<613,A,B,715.0,850.0>
<614,B,E,1120.0,1305.0>
<615,E,B,1340.0,1525.0>
<616,B,E,2560.0,2745.0>
<617,E,B,2780.0,2965.0>
<618,B,S,4000.0,4230.0>
<619,S,C,5750.0,5865.0>
<620,C,D,6470.0,6685.0>
<621,D,I,6715.0,6985.0>
<622,I,G,7015.0,7160.0>
<623,G,I,8630.0,8740.0>
<624,I,F,9270.0,9470.0>
<625,F,C,9540.0,9670.0>
<626,C,F,9760.0,9885.0>
<627,F,B,10920.0,11030.0>
<628,B,E,11200.0,11385.0>
<629,E,B,12065.0,12245.0>
<630,B,U,12645.0,12860.0>
<631,U,R,14075.0,14175.0>
<632,R,B,15200.0,15425.0>
<633,B,U,15525.0,15740.0>
<634,U,R,16955.0,17055.0>
<635,R,B,18525.0,18735.0>
<636,B,U,19845.0,20060.0>
<637,U,R,21275.0,21375.0>
<638,R,B,22845.0,23055.0>
<639,B,U,24165.0,24380.0>
<640,U,R,25595.0,25695.0>
<641,R,B,27165.0,27375.0>
<642,B,U,28485.0,28700.0>
<643,U,R,29915.0,30015.0>
<644,R,B,31485.0,31695.0>
<645,B,U,32805.0,33020.0>
<646,U,R,34235.0,34335.0>
<647,R,B,35805.0,36015.0>
<648,B,M,37130.0,37250.0>
<649,M,B,38760.0,38890.0>
<650,B,C,40010.0,40215.0>
<651,C,B,41045.0,41255.0>
<652,B,M,42890.0,43010.0>
<653,A,B,715.0,850.0>
<654,B,M,1130.0,1250.0>
<655,M,D,1755.0,1940.0>
<656,D,L,2090.0,2255.0>
<657,L,C,2380.0,2555.0>
<658,C,B,2590.0,2790.0>
<659,B,C,2845.0,3045.0>
<660,C,B,3605.0,3815.0>
<661,B,C,4010.0,4215.0>
<662,C,G,4310.0,4585.0>
<663,G,C,5820.0,6050.0>
<664,C,B,6485.0,6695.0>
<665,B,C,6890.0,7095.0>
<666,C,B,7925.0,8135.0>
<667,B,C,8330.0,8535.0>
<668,C,B,9365.0,9575.0>
<669,B,M,9770.0,9890.0>
<670,M,D,11835.0,12020.0>
<671,D,L,12170.0,12335.0>
<672,L,D,13145.0,13255.0>
<673,D,L,13610.0,13775.0>
<674,L,D,14585.0,14695.0>
<675,D,L,15050.0,15215.0>
<676,L,K,15315.0,15440.0>
<677,K,I,15510.0,15615.0>
<678,I,F,16470.0,16670.0>
<679,F,I,16750.0,16955.0>
<680,I,K,17920.0,18025.0>
<681,K,L,18080.0,18190.0>
<682,L,D,18905.0,19015.0>
<683,D,L,19370.0,19535.0>
<684,L,D,20345.0,20455.0>
<685,D,K,20860.0,21070.0>
<686,K,D,21100.0,21295.0>
<687,D,K,22300.0,22510.0>
<688,K,D,22540.0,22735.0>
<689,D,K,23740.0,23950.0>
<690,K,D,23980.0,24175.0>
<691,D,K,25180.0,25390.0>
<692,K,I,26535.0,26640.0>
<693,I,H,26670.0,26970.0>
<694,H,C,28680.0,28970.0>
<695,C,B,29525.0,29735.0>
<696,B,C,31370.0,31575.0>
<697,C,H,32425.0,32685.0>
<698,H,C,34440.0,34730.0>
<699,C,H,35305.0,35565.0>
<700,H,C,37320.0,37610.0>
<701,C,H,38185.0,38445.0>
<702,H,D,40390.0,40510.0>
<703,D,K,41020.0,41230.0>
<704,K,F,42380.0,42565.0>
<705,I,K,640.0,745.0>
<706,K,L,800.0,910.0>
<707,L,D,1625.0,1735.0>
<708,D,C,2145.0,2355.0>
<709,C,O,2395.0,2565.0>
<710,O,B,2595.0,2695.0>
<711,B,P,2770.0,2965.0>
<712,P,B,3695.0,3900.0>
<713,B,M,4010.0,4130.0>
<714,M,D,4635.0,4820.0>
<715,D,C,5025.0,5235.0>
<716,C,O,5275.0,5445.0>
<717,O,B,5475.0,5575.0>
<718,B,I,5660.0,5835.0>
<719,I,D,6400.0,6660.0>
<720,D,U,6700.0,6805.0>
<721,U,C,7210.0,7380.0>
<722,C,H,7945.0,8205.0>
<723,H,D,8710.0,8830.0>
<724,D,C,9345.0,9555.0>
<725,C,O,9595.0,9765.0>
<726,O,B,9795.0,9895.0>
<727,B,M,11210.0,11330.0>
<728,M,D,13275.0,13460.0>
<729,D,C,13665.0,13875.0>
<730,C,D,13915.0,14160.0>
<731,D,C,15105.0,15315.0>
<732,C,D,15355.0,15600.0>
<733,D,C,16545.0,16755.0>
<734,C,D,16795.0,17040.0>
<735,D,T,18000.0,18100.0>
<736,T,C,18210.0,18420.0>
<737,C,H,19465.0,19725.0>
<738,H,D,20230.0,20350.0>
<739,D,T,20880.0,20980.0>
<740,T,K,21175.0,21310.0>
<741,K,F,22220.0,22405.0>
<742,F,B,22440.0,22550.0>
<743,B,D,22735.0,23010.0>
<744,D,T,23760.0,23860.0>
<745,T,K,24055.0,24190.0>
<746,K,F,25100.0,25285.0>
<747,F,B,25320.0,25430.0>
<748,B,D,27055.0,27330.0>
<749,D,T,28080.0,28180.0>
<750,T,K,28375.0,28510.0>
<751,K,F,29420.0,29605.0>
<752,F,B,29640.0,29750.0>
<753,B,C,31370.0,31575.0>
<754,C,H,32425.0,32685.0>
<755,H,D,34630.0,34750.0>
<756,D,T,35280.0,35380.0>
<757,T,K,37015.0,37150.0>
<758,K,F,38060.0,38245.0>
<759,F,I,39790.0,39995.0>
<760,I,K,40960.0,41065.0>
<761,K,D,42385.0,42580.0>
<762,C,S,800.0,915.0>
<763,S,C,1430.0,1545.0>
<764,C,S,2240.0,2355.0>
<765,S,C,2870.0,2985.0>
<766,C,S,3680.0,3795.0>
<767,S,C,4310.0,4425.0>
<768,C,S,5120.0,5235.0>
