<131,B,G,8415.0,8520.0>
<132,G,I,10070.0,10180.0>
<133,I,J,10625.0,10795.0>
<134,J,I,10825.0,10990.0>
<135,I,B,11020.0,11195.0>
<136,B,G,11295.0,11400.0>
<137,G,I,12950.0,13060.0>
<138,I,J,13505.0,13675.0>
<139,J,I,13705.0,13870.0>
<140,I,B,13900.0,14075.0>
<141,B,C,14215.0,14465.0>
<142,C,B,14935.0,15145.0>
<143,B,F,15225.0,15325.0>
<144,F,B,15355.0,15505.0>
<145,B,D,15535.0,15810.0>
<146,D,I,16455.0,16690.0>
<147,I,N,16760.0,16870.0>
<148,N,B,16940.0,17145.0>
<149,B,I,17890.0,18030.0>
<150,I,K,18100.0,18205.0>
<151,K,A,18235.0,18380.0>
<152,A,K,19275.0,19440.0>
<153,K,L,19520.0,19630.0>
<154,L,C,19660.0,19835.0>
<155,C,D,20770.0,20975.0>
<156,D,C,21010.0,21270.0>
<157,C,D,22210.0,22415.0>
<158,D,C,22450.0,22710.0>
<159,C,D,23650.0,23855.0>
<160,D,C,23890.0,24150.0>
<161,C,D,25090.0,25295.0>
<162,D,C,25330.0,25590.0>
<163,C,D,26530.0,26735.0>
<164,D,C,26770.0,27030.0>
<165,C,P,27980.0,28285.0>
<166,P,C,29505.0,29810.0>
<167,C,P,620.0,925.0>
<168,P,N,1000.0,1050.0>
<169,N,B,1100.0,1305.0>
<170,B,I,1340.0,1515.0>
<171,I,J,1985.0,2155.0>
<172,J,I,2185.0,2350.0>
<173,I,B,2380.0,2555.0>
<174,B,C,2695.0,2945.0>
<175,C,P,3500.0,3805.0>
<176,P,N,3880.0,3930.0>
<177,N,B,3980.0,4185.0>
<178,B,I,4220.0,4395.0>
<179,I,B,4870.0,5040.0>
<180,B,O,5075.0,5220.0>
<181,O,C,5260.0,5435.0>
<182,C,B,5470.0,5670.0>
<183,B,I,6370.0,6510.0>
<184,I,K,6580.0,6685.0>
<185,K,A,6715.0,6860.0>
<186,A,J,6890.0,7065.0>
<187,J,A,7755.0,7935.0>
<188,A,D,8010.0,8225.0>
<189,D,B,8255.0,8550.0>
<190,B,A,9260.0,9455.0>
<191,A,B,9490.0,9745.0>
<192,B,D,9775.0,10050.0>
<193,D,I,10695.0,10930.0>
<194,I,N,11000.0,11110.0>
<195,N,B,11180.0,11385.0>
<196,B,C,12140.0,12345.0>
<197,C,M,12425.0,12565.0>
<198,M,J,12635.0,12750.0>
<199,J,A,13515.0,13695.0>
<200,A,D,13770.0,13985.0>
<201,D,B,14015.0,14310.0>
<202,B,C,15020.0,15225.0>
<203,C,M,15305.0,15445.0>
<204,M,J,15515.0,15630.0>
<205,J,A,16395.0,16575.0>
<206,A,D,16650.0,16865.0>
<207,D,B,16895.0,17190.0>
<208,B,I,17890.0,18030.0>
<209,I,N,18200.0,18310.0>
<210,N,B,18380.0,18585.0>
<211,B,A,19340.0,19535.0>
<212,A,B,19570.0,19825.0>
<213,B,C,20780.0,20985.0>
<214,C,M,21065.0,21205.0>
<215,M,C,22345.0,22515.0>
<216,C,A,22550.0,22835.0>
<217,A,K,23595.0,23760.0>
<218,K,L,23840.0,23950.0>
<219,L,C,23980.0,24155.0>
<220,C,P,25100.0,25405.0>
<221,P,C,26625.0,26930.0>
<222,C,P,27980.0,28285.0>
<223,P,C,29505.0,29810.0>
<224,B,C,620.0,825.0>
<225,C,R,910.0,1015.0>
<226,R,C,1045.0,1155.0>
<227,C,D,1210.0,1415.0>
<228,D,I,2055.0,2290.0>
<229,I,N,2360.0,2470.0>
<230,N,A,2560.0,2675.0>
<231,A,K,2750.0,2860.0>
<232,K,B,3430.0,3590.0>
<233,B,D,3620.0,3895.0>
<234,D,B,3935.0,4230.0>
<235,B,A,4940.0,5135.0>
<236,A,B,5170.0,5425.0>
<237,B,D,5455.0,5730.0>
<238,D,I,6375.0,6610.0>
<239,I,J,6710.0,6875.0>
<240,J,C,6905.0,7110.0>
<241,C,P,7820.0,8125.0>
<242,P,N,8200.0,8250.0>
<243,N,A,8320.0,8435.0>
<244,A,K,8510.0,8620.0>
<245,K,B,9190.0,9350.0>
<246,B,D,9380.0,9655.0>
<247,D,F,9750.0,9995.0>
<248,F,B,10625.0,10730.0>
<249,B,C,10830.0,11035.0>
<250,C,B,11120.0,11330.0>
<251,B,A,12140.0,12335.0>
<252,A,B,12370.0,12625.0>
<253,B,D,12655.0,12930.0>
<254,D,A,13585.0,13800.0>
<255,A,C,13870.0,14160.0>
<256,C,I,15025.0,15315.0>
<257,I,J,15350.0,15515.0>
<258,J,A,16395.0,16575.0>
<259,A,D,16650.0,16865.0>
<260,D,F,16950.0,17195.0>
<261,F,B,17825.0,17930.0>
<262,B,O,18035.0,18180.0>
<263,O,C,18220.0,18395.0>
<264,C,R,19345.0,19450.0>
<265,R,B,19520.0,19745.0>
<266,B,C,20780.0,20985.0>
<267,C,R,21070.0,21175.0>
<268,R,B,22400.0,22625.0>
<269,B,C,23660.0,23865.0>
<270,C,M,23945.0,24085.0>
<271,M,C,25225.0,25395.0>
<272,C,I,26545.0,26835.0>
<273,I,B,27910.0,28080.0>
<274,B,O,28115.0,28260.0>
<275,O,C,29740.0,29915.0>
<276,C,I,625.0,915.0>
<277,I,J,950.0,1115.0>
<278,J,C,1145.0,1350.0>
<279,C,G,1430.0,1705.0>
<280,G,I,2870.0,2980.0>
<281,I,B,3430.0,3600.0>
<282,B,O,3635.0,3780.0>
<283,O,C,3820.0,3995.0>
<284,C,B,4030.0,4230.0>
<285,B,A,4940.0,5135.0>
<286,A,B,5170.0,5425.0>
<287,B,P,5460.0,5650.0>
<288,P,C,6465.0,6770.0>
<289,C,B,6800.0,7010.0>
<290,B,P,7090.0,7285.0>
<291,P,C,7905.0,8210.0>
<292,C,B,8240.0,8450.0>
<293,B,P,8530.0,8725.0>
<294,P,B,9455.0,9660.0>
<295,B,Q,9740.0,9975.0>
<296,Q,C,11190.0,11320.0>
<297,C,R,12145.0,12250.0>
<298,R,B,12320.0,12545.0>
<299,B,Q,12620.0,12855.0>
<300,Q,C,14070.0,14200.0>
<301,C,R,15025.0,15130.0>
<302,R,B,15200.0,15425.0>
<303,B,Q,15500.0,15735.0>
<304,Q,C,16950.0,17080.0>
<305,C,I,17905.0,18195.0>
<306,I,J,18230.0,18395.0>
<307,J,A,19275.0,19455.0>
<308,A,B,19570.0,19825.0>
<309,B,M,20795.0,20965.0>
<310,M,B,21065.0,21195.0>
<311,B,M,22235.0,22405.0>
<312,M,B,22505.0,22635.0>
<313,B,A,23660.0,23855.0>
<314,A,C,23950.0,24240.0>
<315,C,R,25105.0,25210.0>
<316,R,B,25280.0,25505.0>
<317,B,M,26555.0,26725.0>
<318,M,B,26825.0,26955.0>
<319,B,M,27995.0,28165.0>
<320,M,B,28265.0,28395.0>
<321,B,M,29435.0,29605.0>
<322,M,B,29705.0,29835.0>
<323,C,R,625.0,730.0>
<324,R,C,1045.0,1155.0>
<325,C,D,1210.0,1415.0>
<326,D,I,2055.0,2290.0>
<327,I,C,2390.0,2670.0>
<328,C,Q,2755.0,2875.0>
<329,Q,C,3990.0,4120.0>
<330,C,Q,4195.0,4315.0>
<331,Q,C,5430.0,5560.0>
<332,C,Q,5635.0,5755.0>
<333,Q,S,7060.0,7160.0>
<334,S,Q,8145.0,8230.0>
<335,Q,S,8500.0,8600.0>
<336,S,Q,9585.0,9670.0>
<337,Q,S,9940.0,10040.0>
<338,S,Q,11025.0,11110.0>
<339,Q,S,11380.0,11480.0>
<340,S,Q,12465.0,12550.0>
<341,Q,S,12820.0,12920.0>
<342,S,Q,14380.0,14460.0>
<343,Q,S,15700.0,15800.0>
<344,S,Q,16785.0,16870.0>
<345,Q,B,17245.0,17490.0>
<346,B,M,17915.0,18085.0>
<347,M,B,18185.0,18315.0>
<348,B,Q,18380.0,18615.0>
<349,Q,B,20125.0,20370.0>
<350,B,O,20915.0,21060.0>
<351,O,C,21100.0,21275.0>
<352,C,I,22225.0,22515.0>
<353,I,J,22550.0,22715.0>
<354,J,M,23640.0,23755.0>
<355,M,C,23785.0,23955.0>
<356,C,O,23995.0,24165.0>
<357,O,B,25635.0,25735.0>
<358,B,F,26745.0,26845.0>
<359,F,C,28010.0,28180.0>
<360,C,R,28270.0,28375.0>
<361,R,B,29600.0,29825.0>
<362,D,A,625.0,840.0>
<363,A,C,910.0,1200.0>
<364,C,R,1235.0,1345.0>
<365,R,I,1405.0,1620.0>
<366,I,B,1990.0,2160.0>
<367,B,C,2270.0,2480.0>
<368,C,Q,2550.0,2670.0>
<369,Q,B,2845.0,3090.0>
<370,B,C,3710.0,3920.0>
<371,C,Q,3990.0,4110.0>
<372,Q,B,4285.0,4530.0>
<373,B,C,5150.0,5360.0>
<374,C,Q,5430.0,5550.0>
<375,Q,B,5725.0,5970.0>
<376,B,C,6590.0,6805.0>
<377,C,Q,6870.0,6990.0>
<378,Q,C,7185.0,7360.0>
<379,C,R,7825.0,7930.0>
<380,R,C,8245.0,8355.0>
<381,C,F,8400.0,8535.0>
<382,F,C,9290.0,9460.0>
<383,C,R,9550.0,9655.0>
<384,R,C,9685.0,9795.0>
<385,C,D,9850.0,10055.0>
<386,D,A,10705.0,10920.0>
<387,A,C,10990.0,11280.0>
<388,C,B,12160.0,12360.0>
<389,B,C,12445.0,12645.0>
<390,C,G,12675.0,12950.0>
<391,G,C,14460.0,14690.0>
<392,C,B,15040.0,15240.0>
<393,B,K,15330.0,15500.0>
<394,K,B,15620.0,15745.0>
<395,B,C,16670.0,16880.0>
<396,C,Q,16950.0,17070.0>
<397,Q,C,18705.0,18880.0>
<398,C,I,19345.0,19635.0>
<399,I,B,19760.0,19940.0>
<400,B,K,21090.0,21260.0>
<401,K,B,22150.0,22310.0>
<402,B,C,22525.0,22725.0>
<403,C,B,23680.0,23880.0>
<404,B,K,23970.0,24140.0>
<405,K,C,25090.0,25305.0>
<406,C,R,25390.0,25495.0>
<407,R,C,26965.0,27075.0>
<408,C,B,28000.0,28200.0>
<409,B,K,29730.0,29900.0>
<410,C,B,640.0,845.0>
<411,B,K,930.0,1100.0>
<412,K,B,1220.0,1345.0>
<413,B,C,1405.0,1605.0>
<414,C,A,2085.0,2375.0>
<415,A,J,2570.0,2745.0>
<416,J,A,2775.0,2955.0>
<417,A,K,3435.0,3600.0>
<418,K,L,3680.0,3790.0>
<419,L,C,3820.0,3995.0>
<420,C,B,4030.0,4230.0>
<421,B,K,5250.0,5420.0>
<422,K,B,5540.0,5665.0>
<423,B,D,6700.0,6985.0>
<424,D,H,7075.0,7190.0>
<425,H,C,8520.0,8810.0>
<426,C,B,9280.0,9480.0>
<427,B,T,9580.0,9790.0>
<428,T,B,9865.0,10090.0>
<429,B,T,11020.0,11230.0>
<430,T,B,11305.0,11530.0>
<431,B,D,12460.0,12745.0>
<432,D,A,13585.0,13800.0>
<433,A,C,13870.0,14160.0>
<434,C,A,15045.0,15335.0>
<435,A,J,15530.0,15705.0>
<436,J,M,16440.0,16555.0>
<437,M,C,16585.0,16755.0>
<438,C,D,16795.0,17040.0>
<439,D,A,17905.0,18120.0>
<440,A,I,18205.0,18295.0>
<441,I,D,18325.0,18595.0>
<442,D,E,19360.0,19625.0>
<443,E,F,19655.0,19765.0>
<444,F,C,20810.0,20980.0>
<445,C,R,21070.0,21175.0>
<446,R,B,22845.0,23055.0>
<447,B,T,23980.0,24190.0>
<448,T,B,25330.0,25590.0>
<449,B,D,26860.0,27145.0>
<450,D,E,28000.0,28265.0>
<451,E,B,29345.0,29525.0>
<452,B,T,29740.0,29950.0>
<453,A,K,555.0,720.0>
<454,K,L,800.0,910.0>
<455,L,C,940.0,1115.0>
<456,C,B,1150.0,1350.0>
<457,B,C,1405.0,1605.0>
<458,C,A,2085.0,2375.0>
<459,A,J,2570.0,2745.0>
<460,J,A,2775.0,2955.0>
<461,A,N,3500.0,3620.0>
<462,N,B,3690.0,3900.0>
<463,B,Q,3980.0,4215.0>
<464,Q,C,4305.0,4480.0>
<465,C,A,4965.0,5255.0>
<466,A,K,5460.0,5565.0>
<467,K,C,5635.0,5835.0>
<468,C,A,6405.0,6695.0>
<469,A,K,6900.0,7005.0>
<470,K,C,7075.0,7275.0>
<471,C,L,7855.0,8045.0>
<472,L,K,8115.0,8240.0>
<473,K,I,8310.0,8415.0>
<474,I,B,8450.0,8630.0>
<475,B,D,9580.0,9865.0>
<476,D,H,9955.0,10070.0>
<477,H,C,11400.0,11690.0>
<478,C,A,12165.0,12455.0>
<479,A,B,12750.0,12945.0>
<480,B,T,13900.0,14110.0>
<481,T,B,15250.0,15510.0>
<482,B,D,16780.0,17065.0>
<483,D,E,17920.0,18185.0>
<484,E,B,18620.0,18805.0>
<485,B,D,19660.0,19945.0>
<486,D,L,20810.0,20975.0>
<487,L,K,21075.0,21200.0>
<488,K,C,22210.0,22425.0>
<489,C,I,22515.0,22750.0>
<490,I,B,23590.0,23760.0>
<491,B,A,24045.0,24240.0>
<492,A,P,25100.0,25210.0>
<493,P,B,25295.0,25500.0>
<494,B,A,26925.0,27120.0>
<495,A,P,27980.0,28090.0>
<496,P,B,28175.0,28380.0>
<497,B,T,29740.0,29950.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
