<129,A,F,1305.0,1520.0>
<130,F,B,1985.0,2090.0>
<131,B,D,2180.0,2455.0>
<132,D,B,2495.0,2790.0>
<133,B,C,2845.0,3045.0>
<134,C,D,3490.0,3695.0>
<135,D,C,3730.0,3990.0>
<136,C,B,4030.0,4230.0>
<137,B,I,4930.0,5070.0>
<138,I,K,5140.0,5245.0>
<139,K,A,5275.0,5420.0>
<140,A,J,5450.0,5625.0>
<141,J,A,5655.0,5835.0>
<142,A,B,6285.0,6475.0>
<143,B,C,6510.0,6715.0>
<144,C,A,6770.0,7015.0>
<145,A,K,7070.0,7180.0>
<146,K,B,7750.0,7910.0>
<147,B,D,7940.0,8215.0>
<148,D,B,8255.0,8550.0>
<149,B,I,9250.0,9390.0>
<150,I,K,9460.0,9565.0>
<151,K,A,9595.0,9740.0>
<152,A,J,9770.0,9945.0>
<153,D,B,600.0,855.0>
<154,B,K,930.0,1100.0>
<155,K,B,1220.0,1345.0>
<156,B,C,1405.0,1605.0>
<157,C,D,2050.0,2255.0>
<158,D,C,2290.0,2550.0>
<159,C,B,2590.0,2790.0>
<160,B,C,2845.0,3045.0>
<161,C,D,3490.0,3695.0>
<162,D,C,3730.0,3990.0>
<163,C,B,4030.0,4230.0>
<164,B,I,4930.0,5070.0>
<165,I,K,5140.0,5245.0>
<166,K,A,5275.0,5420.0>
<167,A,J,5450.0,5625.0>
<168,J,A,5655.0,5835.0>
<169,A,B,6285.0,6475.0>
<170,B,C,6510.0,6715.0>
<171,C,A,6770.0,7015.0>
<172,A,K,7070.0,7180.0>
<173,K,B,7750.0,7910.0>
<174,B,D,7940.0,8215.0>
<175,D,F,8310.0,8555.0>
<176,F,B,9185.0,9290.0>
<177,B,C,9390.0,9595.0>
<178,C,A,9650.0,9895.0>
<179,C,D,610.0,815.0>
<180,D,C,850.0,1110.0>
<181,C,B,1150.0,1350.0>
<182,B,C,1405.0,1605.0>
<183,C,D,2050.0,2255.0>
<184,D,C,2290.0,2550.0>
<185,C,B,2590.0,2790.0>
<186,B,R,2865.0,3070.0>
<187,R,B,3680.0,3905.0>
<188,B,Q,3980.0,4215.0>
<189,Q,B,4285.0,4530.0>
<190,B,I,4930.0,5070.0>
<191,I,K,5140.0,5245.0>
<192,K,A,5275.0,5420.0>
<193,A,J,5450.0,5625.0>
<194,J,A,5655.0,5835.0>
<195,A,B,6285.0,6475.0>
<196,B,C,6510.0,6715.0>
<197,C,A,6770.0,7015.0>
<198,A,K,7070.0,7180.0>
<199,K,B,7750.0,7910.0>
<200,B,C,7950.0,8155.0>
<201,C,B,8240.0,8450.0>
<202,B,P,8530.0,8725.0>
<203,P,C,9345.0,9650.0>
<204,C,B,9680.0,9890.0>
<205,A,B,525.0,715.0>
<206,B,O,755.0,900.0>
<207,O,C,940.0,1115.0>
<208,C,G,1155.0,1430.0>
<209,G,C,2940.0,3170.0>
<210,C,P,3500.0,3805.0>
<211,P,N,3880.0,3930.0>
<212,N,B,3980.0,4185.0>
<213,B,I,4220.0,4395.0>
<214,I,B,4870.0,5040.0>
<215,B,O,5075.0,5220.0>
<216,O,C,5260.0,5435.0>
<217,C,B,5470.0,5670.0>
<218,B,I,6370.0,6510.0>
<219,I,K,6580.0,6685.0>
<220,K,A,6715.0,6860.0>
<221,A,K,6900.0,7005.0>
<222,K,C,7075.0,7275.0>
<223,C,P,7820.0,8125.0>
<224,P,N,8200.0,8250.0>
<225,N,B,8300.0,8505.0>
<226,B,A,9260.0,9455.0>
<227,A,B,9490.0,9745.0>
<228,B,P,9780.0,9970.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,M,2345.0,2485.0>
<235,M,J,2555.0,2670.0>
<236,J,F,2740.0,2855.0>
<237,F,C,3530.0,3700.0>
<238,C,M,3785.0,3925.0>
<239,M,J,3995.0,4110.0>
<240,J,F,4180.0,4295.0>
<241,F,C,4970.0,5140.0>
<242,C,R,5230.0,5335.0>
<243,R,C,5365.0,5475.0>
<244,C,D,5530.0,5735.0>
<245,D,I,6375.0,6610.0>
<246,I,N,6680.0,6790.0>
<247,N,B,6860.0,7065.0>
<248,B,C,7820.0,8025.0>
<249,C,R,8110.0,8215.0>
<250,R,C,8245.0,8355.0>
<251,C,D,8410.0,8615.0>
<252,D,I,9255.0,9490.0>
<253,I,N,9560.0,9670.0>
<254,N,B,9740.0,9945.0>
<255,A,K,555.0,720.0>
<256,K,L,800.0,910.0>
<257,L,C,940.0,1115.0>
<258,C,D,1210.0,1415.0>
<259,D,I,2055.0,2290.0>
<260,I,N,2360.0,2470.0>
<261,N,B,2540.0,2745.0>
<262,B,I,2780.0,2955.0>
<263,I,B,3430.0,3600.0>
<264,B,O,3635.0,3780.0>
<265,O,C,3820.0,3995.0>
<266,C,D,4090.0,4295.0>
<267,D,I,4935.0,5170.0>
<268,I,N,5240.0,5350.0>
<269,N,A,5440.0,5555.0>
<270,A,K,5630.0,5740.0>
<271,K,B,6310.0,6470.0>
<272,B,O,6515.0,6660.0>
<273,O,C,6700.0,6875.0>
<274,C,D,6970.0,7175.0>
<275,D,A,7825.0,8040.0>
<276,A,C,8110.0,8400.0>
<277,C,R,8435.0,8545.0>
<278,R,B,9440.0,9665.0>
<279,B,Q,9740.0,9975.0>
<280,A,K,555.0,720.0>
<281,K,L,800.0,910.0>
<282,L,C,940.0,1115.0>
<283,C,D,1210.0,1415.0>
<284,D,A,2065.0,2280.0>
<285,A,C,2350.0,2640.0>
<286,C,R,2675.0,2785.0>
<287,R,I,2845.0,3060.0>
<288,I,B,3430.0,3600.0>
<289,B,O,3635.0,3780.0>
<290,O,C,3820.0,3995.0>
<291,C,K,4100.0,4305.0>
<292,K,C,4930.0,5145.0>
<293,C,R,5230.0,5335.0>
<294,R,C,5365.0,5475.0>
<295,C,F,5520.0,5655.0>
<296,F,C,6410.0,6580.0>
<297,C,M,6665.0,6805.0>
<298,M,J,6875.0,6990.0>
<299,J,A,7095.0,7275.0>
<300,A,B,7725.0,7915.0>
<301,B,F,8025.0,8125.0>
<302,F,A,8315.0,8535.0>
<303,A,K,9195.0,9360.0>
<304,K,L,9440.0,9550.0>
<305,L,C,9580.0,9755.0>
<306,C,K,9860.0,10065.0>
<307,I,B,550.0,720.0>
<308,B,C,830.0,1040.0>
<309,C,Q,1110.0,1230.0>
<310,Q,S,1300.0,1400.0>
<311,S,C,1430.0,1545.0>
<312,C,P,2060.0,2365.0>
<313,P,N,2440.0,2490.0>
<314,N,A,2560.0,2675.0>
<315,A,K,2750.0,2860.0>
<316,K,B,3430.0,3590.0>
<317,B,C,3710.0,3920.0>
<318,C,Q,3990.0,4110.0>
<319,Q,S,4180.0,4280.0>
<320,S,Q,5265.0,5350.0>
<321,Q,C,5430.0,5560.0>
<322,C,Q,5635.0,5755.0>
<323,Q,C,6870.0,7000.0>
<324,C,Q,7075.0,7195.0>
<325,Q,C,8310.0,8440.0>
<326,C,Q,8515.0,8635.0>
<327,Q,C,9750.0,9880.0>
<328,C,P,620.0,925.0>
<329,P,N,1000.0,1050.0>
<330,N,A,1120.0,1235.0>
<331,A,K,1310.0,1420.0>
<332,K,C,2050.0,2265.0>
<333,C,R,2350.0,2455.0>
<334,R,C,2485.0,2595.0>
<335,C,K,2660.0,2865.0>
<336,K,C,3490.0,3705.0>
<337,C,R,3790.0,3895.0>
<338,R,C,3925.0,4035.0>
<339,C,K,4100.0,4305.0>
<340,K,C,4930.0,5145.0>
<341,C,R,5230.0,5335.0>
<342,R,B,5565.0,5775.0>
<343,B,C,6380.0,6585.0>
<344,C,B,6685.0,6895.0>
<345,B,C,7015.0,7265.0>
<346,C,P,7820.0,8125.0>
<347,P,N,8200.0,8250.0>
<348,N,A,8320.0,8435.0>
<349,A,D,8530.0,8740.0>
<350,D,I,9255.0,9490.0>
<351,I,N,9560.0,9670.0>
<352,N,A,9760.0,9875.0>
<353,C,R,625.0,730.0>
<354,R,B,800.0,1025.0>
<355,B,Q,1100.0,1335.0>
<356,Q,B,1405.0,1650.0>
<357,B,I,2050.0,2190.0>
<358,I,K,2260.0,2365.0>
<359,K,A,2395.0,2540.0>
<360,A,B,2670.0,2865.0>
<361,B,A,3500.0,3695.0>
<362,A,B,3730.0,3985.0>
<363,B,D,4015.0,4290.0>
<364,D,A,4945.0,5160.0>
<365,A,C,5230.0,5520.0>
<366,C,R,5555.0,5665.0>
<367,R,B,6560.0,6785.0>
<368,B,Q,6860.0,7095.0>
<369,Q,C,8310.0,8440.0>
<370,C,Q,8515.0,8635.0>
<371,Q,S,9940.0,10040.0>
<372,P,C,705.0,1010.0>
<373,C,B,1040.0,1250.0>
<374,B,P,1330.0,1525.0>
<375,P,C,2145.0,2450.0>
<376,C,B,2480.0,2690.0>
<377,B,P,2770.0,2965.0>
<378,P,C,3585.0,3890.0>
<379,C,B,3920.0,4130.0>
<380,B,P,4210.0,4405.0>
<381,P,C,5025.0,5330.0>
<382,C,B,5360.0,5570.0>
<383,B,P,5650.0,5845.0>
<384,P,B,6575.0,6780.0>
<385,B,Q,6860.0,7095.0>
<386,Q,S,8500.0,8600.0>
<387,S,Q,9585.0,9670.0>
<388,Q,S,9940.0,10040.0>
<389,B,A,620.0,815.0>
<390,A,B,850.0,1105.0>
<391,B,P,1140.0,1330.0>
<392,P,B,1400.0,1550.0>
<393,B,A,2060.0,2255.0>
<394,A,B,2290.0,2545.0>
<395,B,P,2580.0,2770.0>
<396,P,B,2840.0,2990.0>
<397,B,A,3500.0,3695.0>
<398,A,B,3730.0,3985.0>
<399,B,P,4020.0,4210.0>
<400,P,B,4280.0,4430.0>
<401,B,C,4940.0,5145.0>
<402,C,I,5235.0,5470.0>
<403,I,K,5540.0,5650.0>
<404,K,C,6370.0,6585.0>
<405,C,B,6685.0,6895.0>
<406,B,C,7015.0,7265.0>
<407,C,P,7820.0,8125.0>
<408,P,K,8500.0,8635.0>
<409,K,I,9255.0,9360.0>
<410,I,H,9390.0,9690.0>
<411,H,C,9750.0,10040.0>
<412,I,B,550.0,720.0>
<413,B,O,755.0,900.0>
<414,O,C,940.0,1115.0>
<415,C,Q,1225.0,1350.0>
<416,Q,B,1405.0,1650.0>
<417,B,C,2060.0,2265.0>
<418,C,B,2365.0,2575.0>
<419,B,C,2695.0,2945.0>
<420,C,I,3505.0,3795.0>
<421,I,J,3830.0,3995.0>
<422,J,C,4025.0,4230.0>
<423,C,R,4945.0,5050.0>
<424,R,B,5120.0,5345.0>
<425,B,Q,5420.0,5655.0>
<426,Q,S,7060.0,7160.0>
<427,S,Q,8145.0,8230.0>
<428,Q,B,8605.0,8850.0>
<429,B,C,9260.0,9465.0>
<430,C,B,9565.0,9775.0>
<431,A,K,555.0,720.0>
<432,K,L,800.0,910.0>
<433,L,C,940.0,1115.0>
<434,C,K,1220.0,1425.0>
<435,K,I,2055.0,2160.0>
<436,I,H,2190.0,2490.0>
<437,H,C,2760.0,3050.0>
<438,C,I,3505.0,3795.0>
<439,I,C,3830.0,4110.0>
<440,C,Q,4195.0,4315.0>
<441,Q,B,5725.0,5970.0>
<442,B,A,6380.0,6575.0>
<443,A,C,6670.0,6960.0>
<444,C,R,6995.0,7105.0>
<445,R,C,8245.0,8355.0>
<446,C,Q,8425.0,8550.0>
<447,C,R,625.0,730.0>
<448,R,B,800.0,1025.0>
<449,B,S,1120.0,1350.0>
<450,S,Q,1420.0,1500.0>
<451,Q,C,2865.0,3040.0>
<452,C,R,3505.0,3610.0>
<453,R,B,4125.0,4335.0>
<454,B,M,4955.0,5125.0>
<455,M,B,5225.0,5355.0>
<456,B,S,5440.0,5670.0>
<457,S,Q,6705.0,6790.0>
<458,Q,C,7185.0,7360.0>
<459,C,I,7825.0,8115.0>
<460,I,J,8150.0,8315.0>
<461,J,C,8345.0,8550.0>
<462,C,I,9265.0,9555.0>
<463,I,J,9590.0,9755.0>
<464,J,C,9785.0,9990.0>
<465,K,I,615.0,720.0>
<466,I,H,750.0,1050.0>
<467,H,C,1320.0,1610.0>
<468,C,R,2065.0,2170.0>
<469,R,B,2685.0,2895.0>
<470,B,M,3515.0,3685.0>
<471,M,B,3785.0,3915.0>
<472,B,E,4000.0,4185.0>
<473,E,B,4220.0,4405.0>
<474,B,M,4955.0,5125.0>
<475,M,B,5225.0,5355.0>
<476,B,E,5440.0,5625.0>
<477,E,B,5660.0,5845.0>
<478,B,M,6395.0,6565.0>
<479,M,B,6665.0,6795.0>
<480,B,E,6880.0,7065.0>
<481,E,B,7745.0,7925.0>
<482,B,C,8030.0,8240.0>
<483,C,Q,8310.0,8430.0>
<484,Q,C,8625.0,8800.0>
<485,C,I,9265.0,9555.0>
<486,I,J,9590.0,9755.0>
<487,J,C,9785.0,9990.0>
<488,A,K,555.0,720.0>
<489,K,L,800.0,910.0>
<490,L,C,940.0,1115.0>
<491,C,Q,1225.0,1350.0>
<492,Q,C,1425.0,1600.0>
<493,C,I,2065.0,2355.0>
<494,I,B,2480.0,2660.0>
<495,B,C,2695.0,2945.0>
<496,C,R,3505.0,3610.0>
<497,R,B,4125.0,4335.0>
<498,B,M,4955.0,5125.0>
<499,M,B,5225.0,5355.0>
<500,B,S,5440.0,5670.0>
<501,S,Q,6705.0,6790.0>
<502,Q,C,7185.0,7360.0>
<503,C,B,7840.0,8040.0>
<504,B,C,8125.0,8325.0>
<505,C,Q,8425.0,8550.0>
<506,J,A,555.0,735.0>
<507,A,D,810.0,1025.0>
<508,D,B,1055.0,1350.0>
<509,B,R,1425.0,1630.0>
<510,R,B,2685.0,2895.0>
<511,B,M,3515.0,3685.0>
<512,M,B,4200.0,4330.0>
<513,B,C,5150.0,5365.0>
<514,C,Q,5430.0,5550.0>
<515,Q,C,5830.0,5960.0>
<516,C,B,6400.0,6600.0>
<517,B,K,6690.0,6860.0>
<518,K,B,6980.0,7105.0>
<519,B,C,8030.0,8240.0>
<520,C,Q,8310.0,8430.0>
<521,Q,C,8710.0,8840.0>
<522,C,B,9280.0,9480.0>
<523,B,K,9570.0,9740.0>
<524,K,B,9860.0,9985.0>
<525,A,P,620.0,730.0>
<526,P,B,815.0,1020.0>
<527,B,E,1120.0,1305.0>
<528,E,B,1340.0,1525.0>
<529,B,K,2370.0,2540.0>
<530,K,B,2660.0,2785.0>
<531,B,R,2865.0,3070.0>
<532,R,B,4125.0,4335.0>
<533,B,K,5250.0,5420.0>
<534,K,B,5540.0,5665.0>
<535,B,T,6700.0,6910.0>
<536,T,B,6985.0,7210.0>
<537,B,K,8130.0,8300.0>
<538,K,C,8515.0,8715.0>
<539,C,B,9280.0,9480.0>
<540,B,D,9580.0,9865.0>
<541,D,H,9955.0,10070.0>
<542,D,A,625.0,840.0>
<543,A,C,910.0,1200.0>
<544,C,R,1235.0,1345.0>
<545,R,I,1405.0,1620.0>
<546,I,J,1985.0,2155.0>
<547,J,I,2480.0,2650.0>
<548,I,B,2690.0,2870.0>
<549,B,T,3820.0,4030.0>
<550,T,B,4105.0,4330.0>
<551,B,D,5260.0,5545.0>
<552,D,H,5635.0,5750.0>
<553,H,C,7080.0,7370.0>
<554,C,B,7840.0,8040.0>
<555,B,T,8140.0,8350.0>
<556,T,B,8425.0,8650.0>
<557,B,D,9580.0,9865.0>
<558,D,H,9955.0,10070.0>
<559,C,B,640.0,845.0>
<560,B,T,940.0,1150.0>
<561,T,B,1225.0,1450.0>
<562,B,D,2380.0,2665.0>
<563,D,H,2755.0,2870.0>
<564,H,C,4200.0,4490.0>
<565,C,A,4965.0,5255.0>
<566,A,K,5460.0,5565.0>
<567,K,I,5740.0,5850.0>
<568,I,C,6365.0,6605.0>
<569,C,I,6690.0,6975.0>
<570,I,B,7010.0,7190.0>
<571,B,D,8140.0,8425.0>
<572,D,H,8515.0,8630.0>
<573,I,B,550.0,720.0>
<574,B,T,940.0,1150.0>
<575,T,B,1225.0,1450.0>
<576,B,D,2380.0,2665.0>
<577,D,I,2840.0,3075.0>
<578,I,C,3485.0,3725.0>
<579,C,I,3810.0,4095.0>
<580,I,B,4130.0,4310.0>
<581,B,T,5260.0,5470.0>
<582,T,B,5545.0,5770.0>
<583,B,A,6765.0,6960.0>
<584,A,B,6990.0,7185.0>
<585,B,A,8205.0,8400.0>
<586,A,B,8430.0,8625.0>
<587,B,A,9645.0,9840.0>
<588,A,B,9870.0,10065.0>
<589,D,A,625.0,840.0>
<590,A,C,910.0,1200.0>
<591,C,U,1240.0,1420.0>
<592,U,R,2555.0,2655.0>
<593,R,I,2845.0,3060.0>
<594,I,C,3485.0,3725.0>
<595,C,I,3810.0,4095.0>
<596,I,B,4130.0,4310.0>
<597,B,A,5325.0,5520.0>
<598,A,B,5550.0,5745.0>
<599,B,A,6765.0,6960.0>
<600,A,D,7090.0,7300.0>
<601,D,E,7840.0,8105.0>
<602,E,F,8135.0,8245.0>
<603,F,G,8515.0,8655.0>
<604,D,E,640.0,905.0>
<605,E,F,935.0,1045.0>
<606,F,G,1315.0,1455.0>
<607,G,C,2940.0,3170.0>
<608,C,A,3525.0,3815.0>
<609,A,D,4210.0,4420.0>
<610,D,L,4970.0,5135.0>
<611,L,K,5235.0,5360.0>
<612,K,I,5430.0,5535.0>
<613,I,B,5570.0,5750.0>
<614,B,A,6765.0,6960.0>
<615,A,B,6990.0,7185.0>
<616,B,I,8205.0,8350.0>
<617,I,B,8420.0,8600.0>
<618,B,I,9670.0,9845.0>
<619,I,K,9875.0,9980.0>
<620,K,I,615.0,720.0>
<621,I,H,750.0,1050.0>
<622,H,D,1510.0,1630.0>
<623,D,L,2090.0,2255.0>
<624,L,K,2355.0,2480.0>
<625,K,I,2550.0,2655.0>
<626,I,G,2695.0,2840.0>
<627,G,C,4380.0,4610.0>
<628,C,A,4965.0,5255.0>
<629,A,D,5650.0,5860.0>
<630,D,L,6410.0,6575.0>
<631,L,K,6675.0,6800.0>
<632,K,I,6870.0,6975.0>
<633,I,G,7015.0,7160.0>
<634,G,F,8725.0,8905.0>
<635,F,B,9470.0,9575.0>
<636,B,I,9670.0,9845.0>
<637,I,K,9875.0,9980.0>
<638,C,A,645.0,935.0>
<639,A,D,1330.0,1540.0>
<640,D,L,2090.0,2255.0>
<641,L,K,2355.0,2480.0>
<642,K,I,2550.0,2655.0>
<643,I,G,2695.0,2840.0>
<644,G,F,4405.0,4585.0>
<645,F,B,5160.0,5270.0>
<646,B,I,5350.0,5525.0>
<647,I,K,5555.0,5660.0>
<648,K,I,6375.0,6480.0>
<649,I,H,6510.0,6810.0>
<650,H,C,7080.0,7370.0>
<651,C,A,7845.0,8135.0>
<652,A,F,8605.0,8825.0>
<653,F,C,9290.0,9460.0>
<654,C,B,9565.0,9775.0>
<655,C,L,655.0,845.0>
<656,L,K,915.0,1040.0>
<657,K,I,1110.0,1215.0>
<658,I,G,1255.0,1400.0>
<659,G,F,1525.0,1705.0>
<660,F,B,2280.0,2390.0>
<661,B,I,2470.0,2645.0>
<662,I,K,2675.0,2780.0>
<663,K,I,2860.0,2970.0>
<664,I,C,3485.0,3725.0>
<665,C,I,3810.0,4095.0>
<666,I,G,4135.0,4280.0>
<667,G,C,5820.0,6050.0>
<668,C,A,6405.0,6695.0>
<669,A,F,7165.0,7385.0>
<670,F,B,8040.0,8150.0>
<671,B,I,8230.0,8405.0>
<672,I,P,8500.0,8605.0>
<673,P,C,9345.0,9650.0>
<674,C,Q,9750.0,9870.0>
<675,C,L,655.0,845.0>
<676,L,C,940.0,1115.0>
<677,C,Q,1225.0,1350.0>
<678,Q,C,1510.0,1640.0>
<679,C,L,2095.0,2285.0>
<680,L,K,2355.0,2480.0>
<681,K,B,2660.0,2785.0>
<682,B,C,2845.0,3045.0>
<683,C,L,3535.0,3725.0>
<684,L,D,4505.0,4615.0>
<685,D,E,4960.0,5225.0>
<686,E,B,5660.0,5845.0>
<687,B,S,6880.0,7110.0>
<688,S,Q,8620.0,8700.0>
<689,K,I,615.0,720.0>
<690,I,H,750.0,1050.0>
<691,H,D,1510.0,1630.0>
<692,D,L,2090.0,2255.0>
<693,L,D,3065.0,3175.0>
<694,D,K,3580.0,3790.0>
<695,K,D,3820.0,4015.0>
<696,D,T,4100.0,4200.0>
<697,T,C,4735.0,4985.0>
<698,C,K,5020.0,5225.0>
<699,K,C,5255.0,5465.0>
<700,C,R,5555.0,5665.0>
<701,R,I,7165.0,7380.0>
<702,I,C,7805.0,8045.0>
<703,C,A,8150.0,8435.0>
<704,A,K,8745.0,8850.0>
<705,K,F,9260.0,9445.0>
<706,F,B,9480.0,9590.0>
<707,B,E,9760.0,9945.0>
<708,I,C,605.0,845.0>
<709,C,I,930.0,1215.0>
<710,I,P,1300.0,1405.0>
<711,P,I,1530.0,1630.0>
<712,I,M,2065.0,2245.0>
<713,M,B,2345.0,2475.0>
<714,B,E,2560.0,2745.0>
<715,E,B,2780.0,2965.0>
<716,B,S,4000.0,4230.0>
<717,S,Q,5740.0,5820.0>
<718,Q,C,7270.0,7400.0>
<719,C,L,7855.0,8045.0>
<720,L,D,8825.0,8935.0>
<721,D,K,9340.0,9550.0>
<722,K,D,9580.0,9775.0>
<723,D,T,9860.0,9960.0>
<724,I,C,755.0,1045.0>
<725,C,F,1120.0,1245.0>
<726,F,G,1315.0,1455.0>
<727,G,F,3055.0,3190.0>
<728,F,C,3780.0,3910.0>
<729,C,F,4000.0,4125.0>
<730,F,G,4195.0,4335.0>
<731,G,B,6035.0,6150.0>
<732,B,U,6885.0,7100.0>
<733,U,R,8315.0,8415.0>
<734,R,I,8605.0,8820.0>
<735,I,M,9265.0,9445.0>
<736,J,A,555.0,735.0>
<737,A,D,810.0,1025.0>
<738,D,F,1110.0,1355.0>
<739,F,J,1425.0,1540.0>
<740,J,A,1995.0,2175.0>
<741,A,D,2250.0,2465.0>
<742,D,F,2550.0,2795.0>
<743,F,G,2845.0,2985.0>
<744,G,B,4595.0,4710.0>
<745,B,U,5445.0,5660.0>
<746,U,R,6875.0,6975.0>
<747,R,C,7175.0,7285.0>
<748,C,T,7900.0,8100.0>
<749,T,C,8130.0,8340.0>
<750,C,I,8440.0,8720.0>
<751,I,M,9265.0,9445.0>
<752,K,F,620.0,805.0>
<753,F,C,900.0,1030.0>
<754,C,F,1120.0,1245.0>
<755,F,J,1425.0,1540.0>
<756,J,A,1995.0,2175.0>
<757,A,D,2250.0,2465.0>
<758,D,F,2550.0,2795.0>
<759,F,J,2865.0,2980.0>
<760,J,A,3435.0,3615.0>
<761,A,B,3730.0,3985.0>
<762,B,P,4020.0,4210.0>
<763,P,B,4280.0,4430.0>
<764,B,S,5440.0,5670.0>
<765,S,Q,7180.0,7260.0>
<766,Q,B,8730.0,9025.0>
<767,B,U,9765.0,9980.0>
<768,C,L,655.0,845.0>
<769,L,D,1625.0,1735.0>
<770,D,L,2090.0,2255.0>
<771,L,D,3065.0,3175.0>
<772,D,K,3580.0,3790.0>
<773,K,D,3820.0,4015.0>
