<128,F,B,17825.0,17930.0>
<129,B,D,18020.0,18295.0>
<130,D,F,18390.0,18635.0>
<131,F,B,19265.0,19370.0>
<132,B,D,19460.0,19735.0>
<133,D,F,19830.0,20075.0>
<134,F,B,20705.0,20810.0>
<135,B,D,20900.0,21175.0>
<136,C,B,535.0,745.0>
<137,B,F,825.0,925.0>
<138,F,B,955.0,1105.0>
<139,B,D,1135.0,1410.0>
<140,D,B,2040.0,2295.0>
<141,B,C,2365.0,2565.0>
<142,C,G,2595.0,2870.0>
<143,G,I,4310.0,4420.0>
<144,I,J,4865.0,5035.0>
<145,J,I,5065.0,5230.0>
<146,I,B,5260.0,5435.0>
<147,B,G,5535.0,5640.0>
<148,G,I,7190.0,7300.0>
<149,I,J,7745.0,7915.0>
<150,J,I,7945.0,8110.0>
<151,I,B,8140.0,8315.0>
<152,B,G,8415.0,8520.0>
<153,G,I,10070.0,10180.0>
<154,I,J,10625.0,10795.0>
<155,J,I,10825.0,10990.0>
<156,I,B,11020.0,11195.0>
<157,B,G,11295.0,11400.0>
<158,G,I,12950.0,13060.0>
<159,I,J,13505.0,13675.0>
<160,J,I,13705.0,13870.0>
<161,I,B,13900.0,14075.0>
<162,B,C,14215.0,14465.0>
<163,C,B,14935.0,15145.0>
<164,B,F,15225.0,15325.0>
<165,F,B,15355.0,15505.0>
<166,B,D,15535.0,15810.0>
<167,D,B,16440.0,16695.0>
<168,B,C,16765.0,16965.0>
<169,C,H,17815.0,18030.0>
<170,H,C,18390.0,18680.0>
<171,C,H,19255.0,19470.0>
<172,H,D,19950.0,20070.0>
<173,D,I,20775.0,21010.0>
<174,I,N,21080.0,21190.0>
<175,B,I,610.0,750.0>
<176,I,K,820.0,925.0>
<177,K,A,955.0,1100.0>
<178,A,J,1130.0,1305.0>
<179,J,A,1335.0,1515.0>
<180,A,K,1995.0,2160.0>
<181,K,L,2240.0,2350.0>
<182,L,C,2380.0,2555.0>
<183,C,B,2590.0,2790.0>
<184,B,C,2845.0,3045.0>
<185,C,D,3490.0,3695.0>
<186,D,C,3730.0,3990.0>
<187,C,B,4030.0,4230.0>
<188,B,I,4930.0,5070.0>
<189,I,K,5140.0,5245.0>
<190,K,A,5275.0,5420.0>
<191,A,K,5460.0,5565.0>
<192,K,C,5635.0,5835.0>
<193,C,B,6295.0,6505.0>
<194,B,F,6585.0,6685.0>
<195,F,B,6715.0,6865.0>
<196,B,D,6895.0,7170.0>
<197,D,B,7800.0,8055.0>
<198,B,C,8125.0,8325.0>
<199,C,G,8355.0,8630.0>
<200,G,C,10140.0,10370.0>
<201,C,D,10690.0,10895.0>
<202,D,C,10930.0,11190.0>
<203,C,B,11230.0,11430.0>
<204,B,A,12140.0,12335.0>
<205,A,B,12370.0,12625.0>
<206,B,D,12655.0,12930.0>
<207,D,I,13575.0,13810.0>
<208,I,N,13880.0,13990.0>
<209,N,B,14060.0,14265.0>
<210,B,C,15020.0,15225.0>
<211,C,M,15305.0,15445.0>
<212,M,J,15515.0,15630.0>
<213,J,A,16395.0,16575.0>
<214,A,D,16650.0,16865.0>
<215,D,F,16950.0,17195.0>
<216,F,C,17930.0,18100.0>
<217,C,M,18185.0,18325.0>
<218,M,J,18395.0,18510.0>
<219,J,A,19275.0,19455.0>
<220,A,D,19530.0,19745.0>
<221,D,I,20775.0,21010.0>
<222,I,N,21080.0,21190.0>
<223,C,D,610.0,815.0>
<224,D,C,850.0,1110.0>
<225,C,B,1150.0,1350.0>
<226,B,C,1405.0,1605.0>
<227,C,D,2050.0,2255.0>
<228,D,C,2290.0,2550.0>
<229,C,B,2590.0,2790.0>
<230,B,C,2845.0,3045.0>
<231,C,D,3490.0,3695.0>
<232,D,C,3730.0,3990.0>
<233,C,B,4030.0,4230.0>
<234,B,A,4940.0,5135.0>
<235,A,B,5170.0,5425.0>
<236,B,D,5455.0,5730.0>
<237,D,I,6375.0,6610.0>
<238,I,N,6680.0,6790.0>
<239,N,B,6860.0,7065.0>
<240,B,A,7820.0,8015.0>
<241,A,B,8050.0,8305.0>
<242,B,P,8340.0,8530.0>
<243,P,C,9345.0,9650.0>
<244,C,B,9680.0,9890.0>
<245,B,C,10700.0,10905.0>
<246,C,M,10985.0,11125.0>
<247,M,J,11195.0,11310.0>
<248,J,M,12120.0,12235.0>
<249,M,C,12265.0,12435.0>
<250,C,O,12475.0,12645.0>
<251,O,B,12675.0,12775.0>
<252,B,A,13580.0,13775.0>
<253,A,B,13810.0,14065.0>
<254,B,P,14100.0,14290.0>
<255,P,C,15105.0,15410.0>
<256,C,B,15440.0,15650.0>
<257,B,C,16460.0,16665.0>
<258,C,R,16750.0,16855.0>
<259,R,C,16885.0,16995.0>
<260,C,P,17900.0,18205.0>
<261,P,N,18280.0,18330.0>
<262,N,B,19530.0,19740.0>
<263,B,C,20780.0,20985.0>
<264,C,M,21065.0,21205.0>
<265,C,P,620.0,925.0>
<266,P,N,1000.0,1050.0>
<267,N,B,1100.0,1305.0>
<268,B,I,1340.0,1515.0>
<269,I,B,1990.0,2160.0>
<270,B,O,2195.0,2340.0>
<271,O,C,2380.0,2555.0>
<272,C,G,2595.0,2870.0>
<273,G,C,4380.0,4610.0>
<274,C,P,4940.0,5245.0>
<275,P,N,5320.0,5370.0>
<276,N,B,5420.0,5625.0>
<277,B,I,5660.0,5835.0>
<278,I,B,6310.0,6480.0>
<279,B,O,6515.0,6660.0>
<280,O,C,6700.0,6875.0>
<281,C,F,6960.0,7095.0>
<282,F,C,7850.0,8020.0>
<283,C,R,8110.0,8215.0>
<284,R,C,8245.0,8355.0>
<285,C,D,8410.0,8615.0>
<286,D,I,9255.0,9490.0>
<287,I,N,9560.0,9670.0>
<288,N,B,9740.0,9945.0>
<289,B,A,10700.0,10895.0>
<290,A,B,10930.0,11185.0>
<291,B,P,11220.0,11410.0>
<292,P,C,12225.0,12530.0>
<293,C,B,12560.0,12770.0>
<294,B,A,13580.0,13775.0>
<295,A,C,13870.0,14160.0>
<296,C,P,15020.0,15325.0>
<297,P,N,15400.0,15450.0>
<298,N,B,15500.0,15705.0>
<299,B,C,16460.0,16665.0>
<300,C,R,16750.0,16855.0>
<301,R,C,16885.0,16995.0>
<302,C,P,17900.0,18205.0>
<303,P,N,18280.0,18330.0>
<304,N,A,19840.0,19955.0>
<305,A,K,20715.0,20880.0>
<306,K,L,20960.0,21070.0>
<307,L,C,21100.0,21275.0>
<308,D,A,625.0,840.0>
<309,A,C,910.0,1200.0>
<310,C,R,1235.0,1345.0>
<311,R,I,1405.0,1620.0>
<312,I,B,1990.0,2160.0>
<313,B,O,2195.0,2340.0>
<314,O,C,2380.0,2555.0>
<315,C,D,2650.0,2855.0>
<316,D,I,3495.0,3730.0>
<317,I,J,3830.0,3995.0>
<318,J,C,4025.0,4230.0>
<319,C,P,4940.0,5245.0>
<320,P,K,5620.0,5755.0>
<321,K,B,6310.0,6470.0>
<322,B,O,6515.0,6660.0>
<323,O,C,6700.0,6875.0>
<324,C,D,6970.0,7175.0>
<325,D,A,7825.0,8040.0>
<326,A,C,8110.0,8400.0>
<327,C,R,8435.0,8545.0>
<328,R,B,9440.0,9665.0>
<329,B,Q,9740.0,9975.0>
<330,Q,C,11190.0,11320.0>
<331,C,R,12145.0,12250.0>
<332,R,B,12320.0,12545.0>
<333,B,Q,12620.0,12855.0>
<334,Q,C,14070.0,14200.0>
<335,C,I,15025.0,15315.0>
<336,I,C,15350.0,15630.0>
<337,C,I,16465.0,16755.0>
<338,I,J,16790.0,16955.0>
<339,J,M,17880.0,17995.0>
<340,M,C,18025.0,18195.0>
<341,C,D,18235.0,18480.0>
<342,D,A,19345.0,19560.0>
<343,A,C,19630.0,19920.0>
<344,C,R,20785.0,20890.0>
<345,R,B,20960.0,21185.0>
<346,C,I,625.0,915.0>
<347,I,J,950.0,1115.0>
<348,J,C,1145.0,1350.0>
<349,C,G,1430.0,1705.0>
<350,G,C,2940.0,3170.0>
<351,C,R,3505.0,3610.0>
<352,R,B,3680.0,3905.0>
<353,B,Q,3980.0,4215.0>
<354,Q,B,4285.0,4530.0>
<355,B,M,4955.0,5125.0>
<356,M,B,5225.0,5355.0>
<357,B,Q,5420.0,5655.0>
<358,Q,C,6870.0,7000.0>
<359,C,Q,7075.0,7195.0>
<360,Q,C,8310.0,8440.0>
<361,C,Q,8515.0,8635.0>
<362,Q,C,9750.0,9880.0>
<363,C,I,10705.0,10995.0>
<364,I,J,11030.0,11195.0>
<365,J,C,11225.0,11430.0>
<366,C,R,12145.0,12250.0>
<367,R,B,12320.0,12545.0>
<368,B,Q,12620.0,12855.0>
<369,Q,S,14260.0,14360.0>
<370,S,Q,15345.0,15430.0>
<371,Q,S,15700.0,15800.0>
<372,S,Q,16785.0,16870.0>
<373,Q,S,17140.0,17240.0>
<374,S,Q,18225.0,18310.0>
<375,Q,S,18580.0,18680.0>
<376,S,Q,19665.0,19750.0>
<377,Q,S,21460.0,21560.0>
<378,A,K,555.0,720.0>
<379,K,L,800.0,910.0>
<380,L,C,940.0,1115.0>
<381,C,D,1210.0,1415.0>
<382,D,A,2065.0,2280.0>
<383,A,C,2350.0,2640.0>
<384,C,R,2675.0,2785.0>
<385,R,I,2845.0,3060.0>
<386,I,B,3430.0,3600.0>
<387,B,O,3635.0,3780.0>
<388,O,C,3820.0,3995.0>
<389,C,D,4090.0,4295.0>
<390,D,A,4945.0,5160.0>
<391,A,I,5245.0,5335.0>
<392,I,D,5365.0,5635.0>
<393,D,I,5720.0,5955.0>
<394,I,B,6310.0,6480.0>
<395,B,F,6585.0,6685.0>
<396,F,A,6775.0,6995.0>
<397,A,K,7070.0,7180.0>
<398,K,B,7750.0,7910.0>
<399,B,C,8030.0,8240.0>
<400,C,Q,8310.0,8430.0>
<401,Q,S,8500.0,8600.0>
<402,S,Q,9585.0,9670.0>
<403,Q,B,10045.0,10290.0>
<404,B,M,10715.0,10885.0>
<405,M,B,10985.0,11115.0>
<406,B,E,11200.0,11385.0>
<407,E,B,12065.0,12245.0>
<408,B,O,12275.0,12420.0>
<409,O,C,12460.0,12635.0>
<410,C,D,12730.0,12935.0>
<411,D,E,13600.0,13865.0>
<412,E,F,13895.0,14005.0>
<413,F,A,14075.0,14295.0>
<414,A,K,14955.0,15120.0>
<415,K,L,15200.0,15310.0>
<416,L,C,15340.0,15515.0>
<417,C,I,16465.0,16755.0>
<418,I,B,16880.0,17060.0>
<419,B,C,17900.0,18105.0>
<420,C,R,18190.0,18295.0>
<421,R,C,18325.0,18435.0>
<422,C,I,19345.0,19635.0>
<423,I,J,19670.0,19835.0>
<424,J,M,20760.0,20875.0>
<425,M,C,20905.0,21075.0>
<426,C,A,21110.0,21395.0>
<427,B,M,635.0,805.0>
<428,M,B,905.0,1035.0>
<429,B,Q,1100.0,1335.0>
<430,Q,B,1405.0,1650.0>
<431,B,M,2075.0,2245.0>
<432,M,B,2345.0,2475.0>
<433,B,S,2560.0,2790.0>
<434,S,Q,2860.0,2940.0>
<435,Q,B,4285.0,4530.0>
<436,B,M,4955.0,5125.0>
<437,M,B,5225.0,5355.0>
<438,B,S,5440.0,5670.0>
<439,S,Q,7180.0,7260.0>
<440,Q,B,8605.0,8850.0>
<441,B,M,9275.0,9445.0>
<442,M,B,9545.0,9675.0>
<443,B,E,9760.0,9945.0>
<444,E,B,10625.0,10805.0>
<445,B,C,10910.0,11120.0>
<446,C,Q,11190.0,11310.0>
<447,Q,B,12925.0,13170.0>
<448,B,C,13790.0,14000.0>
<449,C,Q,14070.0,14190.0>
<450,Q,C,15825.0,16000.0>
<451,C,R,16465.0,16570.0>
<452,R,B,16640.0,16865.0>
<453,B,E,16960.0,17145.0>
<454,E,B,17825.0,18005.0>
<455,B,C,18110.0,18320.0>
<456,C,Q,18390.0,18510.0>
<457,Q,C,20145.0,20320.0>
<458,C,B,20800.0,21000.0>
<459,B,K,21090.0,21260.0>
<460,A,K,555.0,720.0>
<461,K,L,800.0,910.0>
<462,L,D,1625.0,1735.0>
<463,D,E,2080.0,2345.0>
<464,E,F,2375.0,2485.0>
<465,F,G,2755.0,2895.0>
<466,G,C,4380.0,4610.0>
<467,C,R,4945.0,5050.0>
<468,R,C,5365.0,5475.0>
<469,C,K,5540.0,5745.0>
<470,K,B,6310.0,6470.0>
<471,B,C,6590.0,6805.0>
<472,C,Q,6870.0,6990.0>
<473,Q,C,7185.0,7360.0>
<474,C,B,7840.0,8040.0>
<475,B,K,8130.0,8300.0>
<476,K,B,8420.0,8545.0>
<477,B,K,9570.0,9740.0>
<478,K,B,9860.0,9985.0>
<479,B,K,11010.0,11180.0>
<480,K,B,11300.0,11425.0>
<481,B,K,12450.0,12620.0>
<482,K,B,12740.0,12865.0>
<483,B,T,13900.0,14110.0>
<484,T,B,15250.0,15510.0>
<485,B,K,16770.0,16940.0>
<486,K,C,17890.0,18105.0>
<487,C,R,18190.0,18295.0>
<488,R,C,18325.0,18435.0>
<489,C,B,19360.0,19560.0>
<490,B,D,19660.0,19945.0>
<491,D,L,20810.0,20975.0>
<492,L,K,21075.0,21200.0>
<493,A,N,620.0,740.0>
<494,N,A,1120.0,1235.0>
<495,A,K,1310.0,1420.0>
<496,K,C,2050.0,2265.0>
<497,C,I,2355.0,2590.0>
<498,I,B,2660.0,2840.0>
<499,B,T,3820.0,4030.0>
<500,T,B,4105.0,4330.0>
<501,B,D,5260.0,5545.0>
<502,D,H,5635.0,5750.0>
<503,H,C,7080.0,7370.0>
<504,C,B,7840.0,8040.0>
<505,B,D,8140.0,8425.0>
<506,D,H,8515.0,8630.0>
<507,H,C,9960.0,10250.0>
<508,C,B,10720.0,10925.0>
<509,B,D,11020.0,11305.0>
<510,D,E,12160.0,12425.0>
<511,E,B,12860.0,13045.0>
<512,B,T,13900.0,14110.0>
<513,T,B,15250.0,15510.0>
<514,B,T,16780.0,16990.0>
<515,T,B,18130.0,18390.0>
<516,B,D,19660.0,19945.0>
<517,D,L,20810.0,20975.0>
<518,L,K,21075.0,21200.0>
<519,I,B,550.0,720.0>
<520,B,T,940.0,1150.0>
<521,T,B,1225.0,1450.0>
<522,B,D,2380.0,2665.0>
<523,D,H,2755.0,2870.0>
<524,H,C,4200.0,4490.0>
<525,C,B,4960.0,5160.0>
<526,B,T,5260.0,5470.0>
<527,T,B,5545.0,5770.0>
<528,B,A,6765.0,6960.0>
<529,A,B,6990.0,7185.0>
<530,B,A,8205.0,8400.0>
<531,A,B,8430.0,8625.0>
<532,B,A,9645.0,9840.0>
<533,A,B,9870.0,10065.0>
<534,B,A,11085.0,11280.0>
<535,A,P,12140.0,12250.0>
<536,P,B,12335.0,12540.0>
<537,B,E,12640.0,12825.0>
<538,E,B,13505.0,13685.0>
<539,B,A,13965.0,14160.0>
<540,A,P,15020.0,15130.0>
<541,P,B,15215.0,15420.0>
<542,B,S,15520.0,15750.0>
<543,S,Q,17260.0,17340.0>
<544,Q,C,18705.0,18880.0>
<545,C,A,19365.0,19655.0>
<546,A,K,19860.0,19965.0>
<547,K,C,20770.0,20985.0>
<548,C,B,21085.0,21295.0>
<549,C,A,645.0,935.0>
<550,A,B,1230.0,1425.0>
<551,B,I,2445.0,2590.0>
<552,I,K,2660.0,2770.0>
<553,K,I,2860.0,2970.0>
<554,I,C,3485.0,3725.0>
<555,C,R,3790.0,3895.0>
<556,R,B,4125.0,4335.0>
<557,B,I,5350.0,5525.0>
<558,I,K,5555.0,5660.0>
<559,K,B,6310.0,6470.0>
<560,B,I,6790.0,6965.0>
<561,I,K,6995.0,7100.0>
<562,K,C,7810.0,8025.0>
<563,C,B,8125.0,8335.0>
<564,B,C,8455.0,8705.0>
<565,C,A,9285.0,9575.0>
<566,A,B,9870.0,10065.0>
<567,B,I,11110.0,11285.0>
<568,I,C,12125.0,12365.0>
<569,C,B,12445.0,12655.0>
<570,B,C,12775.0,13025.0>
<571,C,A,13605.0,13895.0>
<572,A,B,14190.0,14385.0>
<573,B,I,15430.0,15605.0>
<574,I,C,16445.0,16685.0>
<575,C,B,16765.0,16975.0>
<576,B,I,18310.0,18485.0>
<577,I,C,19325.0,19565.0>
<578,C,I,19650.0,19935.0>
<579,I,C,20765.0,21005.0>
<580,C,B,21085.0,21295.0>
<581,C,A,645.0,935.0>
<582,A,D,1305.0,1525.0>
<583,D,L,2090.0,2255.0>
<584,L,K,2355.0,2480.0>
<585,K,I,2550.0,2655.0>
<586,I,B,2690.0,2870.0>
<587,B,S,4000.0,4230.0>
<588,S,Q,5740.0,5820.0>
<589,Q,C,7185.0,7360.0>
<590,C,L,7855.0,8045.0>
<591,L,K,8115.0,8240.0>
<592,K,I,8310.0,8415.0>
<593,I,B,8450.0,8630.0>
<594,B,S,9760.0,9990.0>
<595,S,Q,11500.0,11580.0>
<596,Q,C,12945.0,13120.0>
<597,C,A,13605.0,13895.0>
<598,A,K,14270.0,14380.0>
<599,K,C,15010.0,15225.0>
<600,C,I,15330.0,15615.0>
<601,I,C,16445.0,16685.0>
<602,C,I,16770.0,17055.0>
<603,I,M,17905.0,18085.0>
<604,M,J,18395.0,18510.0>
<605,J,M,19320.0,19435.0>
<606,M,C,19465.0,19635.0>
<607,C,D,19675.0,19920.0>
<608,D,L,20810.0,20975.0>
<609,L,K,21075.0,21200.0>
<610,P,C,705.0,1010.0>
<611,C,B,1040.0,1250.0>
<612,B,P,1330.0,1525.0>
<613,P,C,2145.0,2450.0>
<614,C,B,2480.0,2690.0>
<615,B,P,2770.0,2965.0>
<616,P,C,3585.0,3890.0>
<617,C,F,4000.0,4125.0>
<618,F,G,4195.0,4335.0>
<619,G,C,5820.0,6050.0>
<620,C,L,6415.0,6605.0>
<621,L,C,6700.0,6875.0>
<622,C,K,6980.0,7185.0>
<623,K,I,7815.0,7920.0>
<624,I,H,7950.0,8250.0>
<625,H,C,8520.0,8810.0>
<626,C,L,9295.0,9485.0>
<627,L,D,10265.0,10375.0>
<628,D,L,10730.0,10895.0>
<629,L,D,11705.0,11815.0>
<630,D,K,12220.0,12430.0>
<631,K,D,12460.0,12655.0>
<632,D,T,12740.0,12840.0>
<633,T,B,13810.0,14070.0>
<634,B,P,14100.0,14290.0>
<635,P,B,15215.0,15420.0>
<636,B,E,15520.0,15705.0>
<637,E,B,16385.0,16565.0>
<638,B,A,16845.0,17040.0>
<639,A,N,17900.0,18020.0>
<640,N,A,18400.0,18515.0>
<641,A,P,19340.0,19450.0>
<642,P,N,19720.0,19770.0>
<643,N,A,21280.0,21395.0>
<644,B,S,1120.0,1350.0>
<645,S,Q,1420.0,1500.0>
<646,Q,C,2950.0,3080.0>
<647,C,L,3535.0,3725.0>
<648,L,D,4505.0,4615.0>
<649,D,L,4970.0,5135.0>
<650,L,K,5235.0,5360.0>
<651,K,I,5430.0,5535.0>
<652,I,B,5570.0,5750.0>
<653,B,E,6880.0,7065.0>
<654,E,K,7810.0,8005.0>
<655,K,I,8035.0,8140.0>
<656,I,B,8240.0,8420.0>
<657,B,C,8455.0,8705.0>
<658,C,L,9295.0,9485.0>
<659,L,D,10265.0,10375.0>
<660,D,K,10780.0,10990.0>
<661,K,D,11020.0,11215.0>
<662,D,T,11300.0,11400.0>
<663,T,B,12370.0,12630.0>
<664,B,P,12660.0,12850.0>
<665,P,K,14260.0,14395.0>
<666,K,I,15015.0,15120.0>
<667,I,H,15150.0,15450.0>
<668,H,C,15720.0,16010.0>
<669,C,T,16540.0,16740.0>
<670,T,C,16770.0,16980.0>
<671,C,K,17980.0,18185.0>
<672,K,C,18215.0,18425.0>
<673,C,T,19420.0,19620.0>
<674,T,C,19650.0,19860.0>
<675,C,L,20815.0,21005.0>
<676,I,M,625.0,805.0>
<677,M,B,1320.0,1450.0>
<678,B,U,2565.0,2780.0>
<679,U,C,2890.0,3060.0>
<680,C,K,3580.0,3785.0>
<681,K,C,3815.0,4025.0>
<682,C,K,4100.0,4305.0>
<683,K,I,4935.0,5040.0>
<684,I,H,5070.0,5370.0>
<685,H,C,5640.0,5930.0>
<686,C,K,6460.0,6665.0>
<687,K,C,6695.0,6905.0>
<688,C,K,6980.0,7185.0>
<689,K,I,7815.0,7920.0>
<690,I,H,7950.0,8250.0>
<691,H,D,8710.0,8830.0>
<692,D,K,9340.0,9550.0>
<693,K,D,9580.0,9775.0>
<694,D,T,9860.0,9960.0>
<695,T,C,11010.0,11220.0>
<696,C,Q,11305.0,11430.0>
<697,Q,C,13030.0,13160.0>
<698,C,T,13660.0,13860.0>
<699,T,C,13890.0,14100.0>
<700,C,K,15100.0,15305.0>
<701,K,C,15335.0,15545.0>
<702,C,T,16540.0,16740.0>
<703,T,C,16770.0,16980.0>
<704,C,K,17980.0,18185.0>
<705,K,C,18215.0,18425.0>
<706,C,K,19420.0,19625.0>
<707,K,D,19660.0,19855.0>
<708,D,K,20860.0,21070.0>
<709,K,P,21210.0,21385.0>
<710,A,P,620.0,730.0>
<711,P,K,1300.0,1435.0>
<712,K,I,2055.0,2160.0>
<713,I,H,2190.0,2490.0>
<714,H,D,2950.0,3070.0>
<715,D,C,3585.0,3795.0>
<716,C,O,3835.0,4005.0>
<717,O,B,4035.0,4135.0>
<718,B,P,4210.0,4405.0>
<719,P,B,5135.0,5340.0>
<720,B,U,5445.0,5660.0>
<721,U,R,6875.0,6975.0>
<722,R,B,7005.0,7215.0>
<723,B,U,8325.0,8540.0>
<724,U,R,9755.0,9855.0>
<725,R,B,9885.0,10095.0>
<726,B,U,11205.0,11420.0>
<727,U,R,12635.0,12735.0>
<728,R,B,14205.0,14415.0>
<729,B,U,15525.0,15740.0>
<730,U,R,16955.0,17055.0>
<731,R,B,18525.0,18735.0>
<732,B,U,19845.0,20060.0>
<733,U,R,21275.0,21375.0>
<734,C,T,700.0,900.0>
<735,T,C,930.0,1140.0>
<736,C,K,1220.0,1425.0>
<737,K,I,2055.0,2160.0>
<738,I,C,2195.0,2485.0>
<739,C,F,2560.0,2685.0>
<740,F,G,2755.0,2895.0>
<741,G,C,4380.0,4610.0>
<742,C,T,5020.0,5220.0>
<743,T,K,5335.0,5470.0>
<744,K,B,5540.0,5665.0>
<745,B,C,6890.0,7095.0>
<746,C,F,7910.0,8040.0>
<747,F,C,8100.0,8230.0>
<748,C,F,8320.0,8445.0>
<749,F,G,8605.0,8745.0>
<750,G,F,10165.0,10345.0>
<751,F,C,10730.0,10900.0>
<752,C,I,11010.0,11295.0>
<753,I,M,12145.0,12325.0>
<754,M,B,12840.0,12970.0>
<755,B,M,14090.0,14210.0>
<756,M,C,15145.0,15315.0>
<757,C,D,15355.0,15600.0>
<758,D,K,16540.0,16750.0>
<759,K,P,16890.0,17065.0>
<760,P,K,18580.0,18715.0>
<761,K,F,19340.0,19525.0>
<762,F,B,19560.0,19670.0>
<763,B,M,19850.0,19970.0>
<764,K,F,620.0,755.0>
<765,F,B,830.0,935.0>
<766,B,C,1130.0,1335.0>
<767,C,G,1430.0,1705.0>
<768,G,F,2965.0,3145.0>
<769,F,C,3530.0,3700.0>
