<128,M,C,26665.0,26835.0>
<129,C,H,27895.0,28110.0>
<130,H,C,28470.0,28760.0>
<131,C,B,29335.0,29545.0>
<132,B,F,29625.0,29725.0>
<133,F,B,30785.0,30890.0>
<134,B,D,30980.0,31255.0>
<135,D,B,32280.0,32535.0>
<136,B,A,33740.0,33935.0>
<137,A,K,35115.0,35280.0>
<138,K,B,36550.0,36710.0>
<139,B,C,38060.0,38265.0>
<140,C,B,39415.0,39625.0>
<141,B,A,40940.0,41135.0>
<142,A,K,42315.0,42480.0>
<143,K,B,550.0,710.0>
<144,B,D,740.0,1015.0>
<145,D,B,1055.0,1350.0>
<146,B,C,1405.0,1605.0>
<147,C,D,2050.0,2255.0>
<148,D,C,2290.0,2550.0>
<149,C,B,2590.0,2790.0>
<150,B,C,2845.0,3045.0>
<151,C,D,3490.0,3695.0>
<152,D,C,3730.0,3990.0>
<153,C,B,4030.0,4230.0>
<154,B,A,4940.0,5135.0>
<155,A,B,5170.0,5425.0>
<156,B,D,5455.0,5730.0>
<157,D,B,6360.0,6615.0>
<158,B,C,6685.0,6885.0>
<159,C,G,6915.0,7190.0>
<160,G,B,8550.0,8700.0>
<161,B,C,9260.0,9465.0>
<162,C,M,9545.0,9685.0>
<163,M,J,9755.0,9870.0>
<164,J,A,10635.0,10815.0>
<165,A,D,10890.0,11105.0>
<166,D,F,11190.0,11435.0>
<167,F,C,12170.0,12340.0>
<168,C,M,12425.0,12565.0>
<169,M,J,12635.0,12750.0>
<170,J,M,13560.0,13675.0>
<171,M,C,13705.0,13875.0>
<172,C,A,13910.0,14195.0>
<173,A,K,14955.0,15120.0>
<174,K,L,15200.0,15310.0>
<175,L,C,15340.0,15515.0>
<176,C,D,16450.0,16655.0>
<177,D,C,16690.0,16950.0>
<178,C,D,17890.0,18095.0>
<179,D,C,18130.0,18390.0>
<180,C,P,19340.0,19645.0>
<181,P,N,19720.0,19770.0>
<182,N,B,20970.0,21180.0>
<183,B,C,22220.0,22425.0>
<184,C,R,22510.0,22615.0>
<185,R,B,23840.0,24065.0>
<186,B,C,25100.0,25305.0>
<187,C,R,25390.0,25495.0>
<188,R,B,26720.0,26945.0>
<189,B,A,27980.0,28175.0>
<190,A,B,28210.0,28465.0>
<191,B,A,29420.0,29615.0>
<192,A,K,30795.0,30960.0>
<193,K,L,31040.0,31150.0>
<194,L,K,32595.0,32720.0>
<195,K,B,33670.0,33830.0>
<196,B,C,33870.0,34075.0>
<197,C,D,35170.0,35375.0>
<198,D,I,36615.0,36850.0>
<199,I,J,37985.0,38155.0>
<200,J,M,39480.0,39595.0>
<201,M,C,41065.0,41235.0>
<202,C,P,42380.0,42685.0>
<203,C,P,620.0,925.0>
<204,P,N,1000.0,1050.0>
<205,N,B,1100.0,1305.0>
<206,B,I,1340.0,1515.0>
<207,I,J,1985.0,2155.0>
<208,J,I,2185.0,2350.0>
<209,I,B,2380.0,2555.0>
<210,B,G,2655.0,2760.0>
<211,G,B,2790.0,2940.0>
<212,B,C,3500.0,3705.0>
<213,C,M,3785.0,3925.0>
<214,M,J,3995.0,4110.0>
<215,J,F,4180.0,4295.0>
<216,F,C,4970.0,5140.0>
<217,C,R,5230.0,5335.0>
<218,R,C,5365.0,5475.0>
<219,C,F,5520.0,5655.0>
<220,F,B,6305.0,6410.0>
<221,B,O,6515.0,6660.0>
<222,O,C,6700.0,6875.0>
<223,C,B,6910.0,7110.0>
<224,B,A,7820.0,8015.0>
<225,A,B,8050.0,8305.0>
<226,B,D,8335.0,8610.0>
<227,D,I,9255.0,9490.0>
<228,I,N,9560.0,9670.0>
<229,N,B,9740.0,9945.0>
<230,B,M,10715.0,10885.0>
<231,M,B,10985.0,11115.0>
<232,B,Q,11180.0,11415.0>
<233,Q,C,12630.0,12760.0>
<234,C,P,13580.0,13885.0>
<235,P,N,13960.0,14010.0>
<236,N,B,14060.0,14265.0>
<237,B,M,15035.0,15205.0>
<238,M,B,15305.0,15435.0>
<239,B,Q,15500.0,15735.0>
<240,Q,C,16950.0,17080.0>
<241,C,P,17900.0,18205.0>
<242,P,N,18280.0,18330.0>
<243,N,B,19530.0,19740.0>
<244,B,M,20795.0,20965.0>
<245,M,B,21065.0,21195.0>
<246,B,M,22235.0,22405.0>
<247,M,B,22505.0,22635.0>
<248,B,M,23675.0,23845.0>
<249,M,B,23945.0,24075.0>
<250,B,D,25220.0,25495.0>
<251,D,I,26535.0,26770.0>
<252,I,N,26840.0,26950.0>
<253,N,B,28460.0,28665.0>
<254,B,O,29555.0,29700.0>
<255,O,C,31180.0,31355.0>
<256,C,I,32305.0,32595.0>
<257,I,J,33665.0,33835.0>
<258,J,I,33865.0,34030.0>
<259,I,B,35110.0,35280.0>
<260,B,M,36635.0,36805.0>
<261,M,C,38185.0,38355.0>
<262,C,R,39505.0,39610.0>
<263,R,B,41120.0,41345.0>
<264,B,O,42515.0,42660.0>
<265,I,C,755.0,1045.0>
<266,C,Q,1110.0,1230.0>
<267,Q,S,1300.0,1400.0>
<268,S,C,1430.0,1545.0>
<269,C,P,2060.0,2365.0>
<270,P,N,2440.0,2490.0>
<271,N,B,2540.0,2745.0>
<272,B,I,2780.0,2955.0>
<273,I,J,3425.0,3595.0>
<274,J,I,3625.0,3790.0>
<275,I,B,3820.0,3995.0>
<276,B,G,4095.0,4200.0>
<277,G,I,4310.0,4420.0>
<278,I,B,4870.0,5040.0>
<279,B,O,5075.0,5220.0>
<280,O,C,5260.0,5435.0>
<281,C,B,5470.0,5670.0>
<282,B,F,6585.0,6685.0>
<283,F,B,6715.0,6865.0>
<284,B,D,6895.0,7170.0>
<285,D,I,7815.0,8050.0>
<286,I,N,8120.0,8230.0>
<287,N,B,8300.0,8505.0>
<288,B,O,9395.0,9540.0>
<289,O,C,9580.0,9755.0>
<290,C,B,9790.0,9990.0>
<291,B,F,10905.0,11005.0>
<292,F,B,11035.0,11185.0>
<293,B,D,11215.0,11490.0>
<294,D,I,12135.0,12370.0>
<295,I,N,12440.0,12550.0>
<296,N,A,12640.0,12755.0>
<297,A,K,13515.0,13680.0>
<298,K,L,13760.0,13870.0>
<299,L,C,13900.0,14075.0>
<300,C,G,14115.0,14390.0>
<301,G,I,15830.0,15940.0>
<302,I,B,16390.0,16560.0>
<303,B,C,16670.0,16880.0>
<304,C,Q,16950.0,17070.0>
<305,Q,C,18390.0,18520.0>
<306,C,I,19345.0,19635.0>
<307,I,J,19670.0,19835.0>
<308,J,M,20760.0,20875.0>
<309,M,C,20905.0,21075.0>
<310,C,O,21115.0,21285.0>
<311,O,B,22755.0,22855.0>
<312,B,C,23870.0,24080.0>
<313,C,I,25105.0,25395.0>
<314,I,B,26470.0,26640.0>
<315,B,C,26750.0,26960.0>
<316,C,R,27985.0,28090.0>
<317,R,B,28160.0,28385.0>
<318,B,C,29630.0,29840.0>
<319,C,I,30865.0,31155.0>
<320,I,B,32230.0,32400.0>
<321,B,C,32510.0,32725.0>
<322,C,R,33745.0,33850.0>
<323,R,B,35360.0,35585.0>
<324,B,C,36925.0,37125.0>
<325,C,I,38065.0,38355.0>
<326,I,C,39485.0,39725.0>
<327,C,R,40945.0,41050.0>
<328,R,B,42560.0,42785.0>
<329,C,I,625.0,915.0>
<330,I,C,950.0,1230.0>
<331,C,Q,1315.0,1435.0>
<332,Q,C,2550.0,2680.0>
<333,C,Q,2755.0,2875.0>
<334,Q,C,3990.0,4120.0>
<335,C,Q,4195.0,4315.0>
<336,Q,S,5620.0,5720.0>
<337,S,Q,6705.0,6790.0>
<338,Q,S,7060.0,7160.0>
<339,S,Q,8145.0,8230.0>
<340,Q,S,8500.0,8600.0>
<341,S,Q,9585.0,9670.0>
<342,Q,S,9940.0,10040.0>
<343,S,Q,11025.0,11110.0>
<344,Q,B,11485.0,11730.0>
<345,B,K,12450.0,12620.0>
<346,K,B,12740.0,12865.0>
<347,B,K,13890.0,14060.0>
<348,K,B,14180.0,14305.0>
<349,B,C,15325.0,15525.0>
<350,C,R,16465.0,16570.0>
<351,R,C,16885.0,16995.0>
<352,C,B,17920.0,18120.0>
<353,B,K,18210.0,18380.0>
<354,K,B,19270.0,19430.0>
<355,B,K,19650.0,19820.0>
<356,K,C,20770.0,20985.0>
<357,C,R,21070.0,21175.0>
<358,R,C,22645.0,22755.0>
<359,C,B,23680.0,23880.0>
<360,B,K,23970.0,24140.0>
<361,K,C,25090.0,25305.0>
<362,C,R,25390.0,25495.0>
<363,R,C,26965.0,27075.0>
<364,C,R,27985.0,28090.0>
<365,R,C,28405.0,28515.0>
<366,C,B,29440.0,29640.0>
<367,B,K,31170.0,31340.0>
<368,K,C,32290.0,32505.0>
<369,C,B,33760.0,33960.0>
<370,B,D,35500.0,35785.0>
<371,D,A,36625.0,36840.0>
<372,A,K,37995.0,38160.0>
<373,K,B,39430.0,39590.0>
<374,B,T,41260.0,41470.0>
<375,T,B,42610.0,42870.0>
<376,C,B,640.0,845.0>
<377,B,T,940.0,1150.0>
<378,T,B,1225.0,1450.0>
<379,B,D,2380.0,2665.0>
<380,D,H,2755.0,2870.0>
<381,H,D,4110.0,4230.0>
<382,D,I,4935.0,5170.0>
<383,I,N,5240.0,5350.0>
<384,N,A,5440.0,5555.0>
<385,A,K,5630.0,5740.0>
<386,K,C,6370.0,6585.0>
<387,C,I,6675.0,6910.0>
<388,I,K,6980.0,7090.0>
<389,K,C,7810.0,8025.0>
<390,C,R,8110.0,8215.0>
<391,R,C,8245.0,8355.0>
<392,C,D,8410.0,8615.0>
<393,D,A,9265.0,9480.0>
<394,A,C,9550.0,9840.0>
<395,C,R,9875.0,9985.0>
<396,R,B,11325.0,11535.0>
<397,B,D,12460.0,12745.0>
<398,D,A,13585.0,13800.0>
<399,A,C,13870.0,14160.0>
<400,C,A,15045.0,15335.0>
<401,A,K,15540.0,15645.0>
<402,K,I,16455.0,16560.0>
<403,I,H,16590.0,16890.0>
<404,H,C,17160.0,17450.0>
<405,C,B,17920.0,18120.0>
<406,B,T,18220.0,18430.0>
<407,T,B,19570.0,19830.0>
<408,B,D,21100.0,21385.0>
<409,D,A,22225.0,22440.0>
<410,A,C,22510.0,22800.0>
<411,C,A,23685.0,23975.0>
<412,A,P,25100.0,25210.0>
<413,P,B,25295.0,25500.0>
<414,B,T,26860.0,27070.0>
<415,T,B,28210.0,28470.0>
<416,B,T,29740.0,29950.0>
<417,T,B,31090.0,31350.0>
<418,B,T,32620.0,32830.0>
<419,T,B,33970.0,34230.0>
<420,B,D,35500.0,35785.0>
<421,D,A,36625.0,36840.0>
<422,A,N,38060.0,38180.0>
<423,N,A,40000.0,40115.0>
<424,A,P,40940.0,41050.0>
<425,P,C,42465.0,42770.0>
<426,D,E,640.0,905.0>
<427,E,F,935.0,1045.0>
<428,F,A,1115.0,1335.0>
<429,A,F,1405.0,1625.0>
<430,F,C,2090.0,2260.0>
<431,C,B,2365.0,2575.0>
<432,B,G,2655.0,2760.0>
<433,G,I,2870.0,2980.0>
<434,I,B,3430.0,3600.0>
<435,B,A,3885.0,4080.0>
<436,A,B,4110.0,4305.0>
<437,B,D,5260.0,5545.0>
<438,D,H,5635.0,5750.0>
<439,H,C,7080.0,7370.0>
<440,C,A,7845.0,8135.0>
<441,A,K,8340.0,8445.0>
<442,K,C,8515.0,8715.0>
<443,C,A,9285.0,9575.0>
<444,A,B,9870.0,10065.0>
<445,B,A,11085.0,11280.0>
<446,A,N,12140.0,12260.0>
<447,N,A,12640.0,12755.0>
<448,A,P,13580.0,13690.0>
<449,P,B,13775.0,13980.0>
<450,B,Q,14060.0,14295.0>
<451,Q,S,15700.0,15800.0>
<452,S,Q,16785.0,16870.0>
<453,Q,B,17245.0,17490.0>
<454,B,A,18285.0,18480.0>
<455,A,C,19345.0,19635.0>
<456,C,D,19675.0,19920.0>
<457,D,E,20800.0,21065.0>
<458,E,F,21095.0,21205.0>
<459,F,C,22250.0,22420.0>
<460,C,B,22525.0,22735.0>
<461,B,A,24045.0,24240.0>
<462,A,C,25130.0,25415.0>
<463,C,A,26565.0,26855.0>
<464,A,C,28010.0,28295.0>
<465,C,L,29455.0,29645.0>
<466,L,K,31155.0,31280.0>
<467,K,I,32295.0,32400.0>
<468,I,H,32430.0,32730.0>
<469,H,C,34440.0,34730.0>
<470,C,A,35205.0,35495.0>
<471,A,C,36650.0,36935.0>
<472,C,L,38095.0,38285.0>
<473,L,K,39795.0,39920.0>
<474,K,I,40935.0,41040.0>
<475,I,C,42365.0,42605.0>
<476,C,L,655.0,845.0>
<477,L,K,915.0,1040.0>
<478,K,I,1110.0,1215.0>
<479,I,B,1250.0,1430.0>
<480,B,A,2445.0,2640.0>
<481,A,B,2670.0,2865.0>
<482,B,A,3885.0,4080.0>
<483,A,B,4110.0,4305.0>
<484,B,I,5325.0,5470.0>
<485,I,B,5540.0,5720.0>
<486,B,I,6790.0,6965.0>
<487,I,K,6995.0,7100.0>
<488,K,I,7815.0,7920.0>
<489,I,H,7950.0,8250.0>
<490,H,C,8520.0,8810.0>
<491,C,L,9295.0,9485.0>
<492,L,K,9555.0,9680.0>
<493,K,I,9750.0,9855.0>
<494,I,B,9890.0,10070.0>
<495,B,I,11110.0,11285.0>
<496,I,C,12125.0,12365.0>
<497,C,B,12445.0,12655.0>
<498,B,C,12775.0,13025.0>
<499,C,L,13615.0,13805.0>
<500,L,C,13900.0,14075.0>
<501,C,G,14115.0,14390.0>
<502,G,I,15830.0,15940.0>
<503,I,C,16445.0,16685.0>
<504,C,B,16765.0,16975.0>
<505,B,I,18310.0,18485.0>
<506,I,C,19325.0,19565.0>
<507,C,I,19650.0,19935.0>
<508,I,M,20785.0,20965.0>
<509,M,J,21275.0,21390.0>
<510,J,M,22200.0,22315.0>
<511,M,B,22505.0,22635.0>
<512,B,I,24070.0,24245.0>
<513,I,C,25085.0,25325.0>
<514,C,B,25405.0,25615.0>
<515,B,Q,27020.0,27255.0>
<516,Q,B,28765.0,29010.0>
<517,B,Q,29900.0,30135.0>
<518,Q,B,31645.0,31890.0>
<519,B,I,32710.0,32885.0>
<520,I,M,33745.0,33925.0>
<521,M,C,35305.0,35475.0>
<522,C,L,36655.0,36845.0>
<523,L,C,38380.0,38555.0>
<524,C,K,39580.0,39785.0>
<525,K,I,40935.0,41040.0>
<526,I,M,42385.0,42565.0>
<527,A,C,650.0,935.0>
<528,C,B,1040.0,1250.0>
<529,B,P,1330.0,1525.0>
<530,P,C,2145.0,2450.0>
<531,C,B,2480.0,2690.0>
<532,B,P,2770.0,2965.0>
<533,P,C,3585.0,3890.0>
<534,C,B,3920.0,4130.0>
<535,B,P,4210.0,4405.0>
<536,P,C,5025.0,5330.0>
<537,C,B,5360.0,5570.0>
<538,B,P,5650.0,5845.0>
<539,P,C,6465.0,6770.0>
<540,C,B,6800.0,7010.0>
<541,B,P,7090.0,7285.0>
<542,P,C,7905.0,8210.0>
<543,C,Q,8310.0,8430.0>
<544,Q,B,8605.0,8850.0>
<545,B,Q,9740.0,9975.0>
<546,Q,B,11485.0,11730.0>
<547,B,E,12640.0,12825.0>
<548,E,B,13505.0,13685.0>
<549,B,S,14080.0,14310.0>
<550,S,Q,15820.0,15900.0>
<551,Q,C,17265.0,17440.0>
<552,C,T,17980.0,18180.0>
<553,T,C,18210.0,18420.0>
<554,C,K,19420.0,19625.0>
<555,K,C,19655.0,19865.0>
<556,C,T,20860.0,21060.0>
<557,T,C,21090.0,21300.0>
<558,C,T,22300.0,22500.0>
<559,T,C,22530.0,22740.0>
<560,C,K,23740.0,23945.0>
<561,K,C,23975.0,24185.0>
<562,C,K,25180.0,25385.0>
<563,K,F,26540.0,26725.0>
<564,F,B,26760.0,26870.0>
<565,B,E,28480.0,28665.0>
<566,E,B,29345.0,29525.0>
<567,B,S,29920.0,30150.0>
<568,S,Q,31660.0,31740.0>
<569,Q,C,33105.0,33280.0>
<570,C,T,33820.0,34020.0>
<571,T,B,35410.0,35670.0>
<572,B,E,37120.0,37305.0>
<573,E,B,37985.0,38165.0>
<574,B,E,40000.0,40185.0>
<575,E,B,40865.0,41045.0>
<576,B,S,42880.0,43110.0>
<577,B,E,1120.0,1305.0>
<578,E,B,1340.0,1525.0>
<579,B,S,2560.0,2790.0>
<580,S,Q,2860.0,2940.0>
<581,Q,C,4305.0,4480.0>
<582,C,K,5020.0,5225.0>
<583,K,C,5255.0,5465.0>
<584,C,D,5530.0,5735.0>
<585,D,L,6410.0,6575.0>
<586,L,C,6700.0,6875.0>
<587,C,G,6915.0,7190.0>
<588,G,C,8700.0,8930.0>
<589,C,K,9340.0,9545.0>
<590,K,C,9575.0,9785.0>
<591,C,D,9850.0,10055.0>
<592,D,E,10720.0,10985.0>
<593,E,B,11420.0,11605.0>
<594,B,S,12640.0,12870.0>
<595,S,Q,14380.0,14460.0>
<596,Q,C,15825.0,16000.0>
<597,C,T,16540.0,16740.0>
<598,T,C,16770.0,16980.0>
<599,C,T,17980.0,18180.0>
<600,T,C,18210.0,18420.0>
<601,C,D,19430.0,19645.0>
<602,D,I,19675.0,19945.0>
<603,I,M,20785.0,20965.0>
<604,M,B,21480.0,21610.0>
<605,B,S,22720.0,22950.0>
<606,S,Q,24460.0,24540.0>
<607,Q,C,25905.0,26080.0>
<608,C,F,26630.0,26760.0>
<609,F,C,26820.0,26950.0>
<610,C,F,28070.0,28200.0>
<611,F,C,29450.0,29620.0>
<612,C,D,30950.0,31165.0>
<613,D,L,32330.0,32495.0>
<614,L,C,34060.0,34235.0>
<615,C,D,35270.0,35485.0>
<616,D,L,36650.0,36815.0>
<617,L,K,38355.0,38480.0>
<618,K,I,39495.0,39600.0>
<619,I,M,40945.0,41125.0>
<620,A,C,650.0,935.0>
<621,C,B,1040.0,1250.0>
<622,B,P,1330.0,1525.0>
<623,P,B,2255.0,2460.0>
<624,B,U,2565.0,2780.0>
<625,U,C,2890.0,3060.0>
<626,C,D,3590.0,3805.0>
<627,D,I,3835.0,4105.0>
<628,I,G,4135.0,4280.0>
<629,G,C,5820.0,6050.0>
<630,C,F,6470.0,6600.0>
<631,F,C,6660.0,6790.0>
<632,C,Q,6870.0,6990.0>
<633,Q,C,7270.0,7400.0>
<634,C,F,7910.0,8040.0>
<635,F,C,8100.0,8230.0>
<636,C,Q,8310.0,8430.0>
<637,Q,C,8625.0,8800.0>
<638,C,D,9350.0,9565.0>
<639,D,I,9595.0,9865.0>
<640,I,G,9895.0,10040.0>
<641,G,C,11580.0,11810.0>
<642,C,F,12230.0,12360.0>
<643,F,C,12420.0,12550.0>
<644,C,Q,12630.0,12750.0>
<645,Q,C,14470.0,14600.0>
<646,C,F,15110.0,15240.0>
<647,F,C,15300.0,15430.0>
<648,C,F,15520.0,15645.0>
<649,F,B,16680.0,16790.0>
<650,B,E,16960.0,17145.0>
<651,E,K,17890.0,18085.0>
<652,K,I,18115.0,18220.0>
<653,I,B,18320.0,18500.0>
<654,B,U,19845.0,20060.0>
<655,U,R,21275.0,21375.0>
<656,R,B,22845.0,23055.0>
<657,B,U,24165.0,24380.0>
<658,U,R,25595.0,25695.0>
<659,R,B,27165.0,27375.0>
<660,B,U,28485.0,28700.0>
<661,U,R,29915.0,30015.0>
<662,R,B,31485.0,31695.0>
<663,B,U,32805.0,33020.0>
<664,U,R,34235.0,34335.0>
<665,R,B,35805.0,36015.0>
<666,B,U,37125.0,37340.0>
<667,U,R,38555.0,38655.0>
<668,R,I,40285.0,40500.0>
<669,I,F,40950.0,41150.0>
<670,F,B,42590.0,42695.0>
<671,A,P,620.0,730.0>
<672,P,B,815.0,1020.0>
<673,B,M,1130.0,1250.0>
<674,M,B,1320.0,1450.0>
<675,B,C,2570.0,2775.0>
<676,C,G,2870.0,3145.0>
<677,G,I,4310.0,4420.0>
<678,I,F,4950.0,5150.0>
<679,F,C,5220.0,5350.0>
<680,C,F,5440.0,5565.0>
<681,F,G,5635.0,5775.0>
<682,G,C,7260.0,7490.0>
<683,C,B,7925.0,8135.0>
<684,B,M,8330.0,8450.0>
<685,M,B,8520.0,8650.0>
<686,B,C,9770.0,9975.0>
<687,C,B,10805.0,11015.0>
<688,B,C,11210.0,11415.0>
<689,C,B,12245.0,12455.0>
<690,B,M,12650.0,12770.0>
<691,M,B,14280.0,14410.0>
<692,B,C,15530.0,15735.0>
<693,C,B,16565.0,16775.0>
<694,B,M,16970.0,17090.0>
<695,M,B,18600.0,18730.0>
<696,B,C,19850.0,20055.0>
<697,C,B,20885.0,21095.0>
<698,B,M,21290.0,21410.0>
<699,M,D,23355.0,23540.0>
<700,D,L,23690.0,23855.0>
<701,L,D,24665.0,24775.0>
<702,D,L,25130.0,25295.0>
<703,L,D,26105.0,26215.0>
<704,D,L,26570.0,26735.0>
<705,L,D,27545.0,27655.0>
<706,D,K,28060.0,28270.0>
<707,K,F,29420.0,29605.0>
<708,F,B,29640.0,29750.0>
<709,B,M,31370.0,31490.0>
<710,M,D,33435.0,33620.0>
<711,D,K,33820.0,34030.0>
<712,K,F,35180.0,35365.0>
<713,F,B,36840.0,36950.0>
<714,B,C,38570.0,38775.0>
<715,C,H,39625.0,39885.0>
<716,H,C,41640.0,41930.0>
<717,C,B,42485.0,42695.0>
<718,I,M,625.0,805.0>
<719,M,D,1755.0,1940.0>
<720,D,K,2140.0,2350.0>
<721,K,D,2380.0,2575.0>
<722,D,T,2660.0,2760.0>
<723,T,C,3295.0,3545.0>
<724,C,H,3625.0,3885.0>
<725,H,D,4390.0,4510.0>
<726,D,K,5020.0,5230.0>
<727,K,D,5260.0,5455.0>
<728,D,T,5540.0,5640.0>
<729,T,C,6690.0,6900.0>
<730,C,D,6970.0,7175.0>
<731,D,C,7905.0,8115.0>
<732,C,D,8155.0,8400.0>
<733,D,H,8515.0,8630.0>
<734,H,C,9960.0,10250.0>
<735,C,H,10825.0,11085.0>
<736,H,D,11590.0,11710.0>
<737,D,K,12220.0,12430.0>
<738,K,D,12460.0,12655.0>
<739,D,T,12740.0,12840.0>
<740,T,K,13975.0,14110.0>
<741,K,F,15020.0,15205.0>
<742,F,B,15240.0,15350.0>
<743,B,D,15535.0,15810.0>
<744,D,C,16545.0,16755.0>
<745,C,O,16795.0,16965.0>
<746,O,B,18435.0,18535.0>
<747,B,P,19860.0,20050.0>
<748,P,N,21160.0,21210.0>
<749,N,A,22720.0,22835.0>
<750,A,B,23755.0,23890.0>
<751,B,D,24175.0,24450.0>
<752,D,C,25185.0,25395.0>
<753,C,H,26665.0,26925.0>
<754,H,D,28870.0,28990.0>
<755,D,C,29505.0,29715.0>
<756,C,H,30985.0,31245.0>
<757,H,D,33190.0,33310.0>
<758,D,C,33825.0,34035.0>
<759,C,S,35360.0,35475.0>
<760,S,Q,37420.0,37500.0>
<761,Q,C,38950.0,39080.0>
<762,C,S,39680.0,39795.0>
<763,S,C,41750.0,41865.0>
<764,C,S,42560.0,42675.0>
<765,C,H,745.0,1005.0>
<766,H,D,1510.0,1630.0>
<767,D,T,2160.0,2260.0>
<768,T,K,2455.0,2590.0>
<769,K,B,2660.0,2785.0>
