<190,OSL,LGW,18325.0,18435.0>
<191,LGW,OSL,32305.0,32410.0>
<192,LGW,HAM,19360.0,19560.0>
<193,HEW,FRA,1110.0,1215.0>
<194,OSL,HAM,15200.0,15425.0>
<195,HAM,HEM,15525.0,15740.0>
<196,HEM,OSL,16955.0,17055.0>
<197,HAM,HEM,19845.0,20060.0>
<198,HEM,OSL,34235.0,34335.0>
<199,HAM,LGW,31370.0,31575.0>
<200,LGW,FRA,12325.0,12565.0>
<201,FRA,OSL,12635.0,12855.0>
<202,HEM,LGW,23050.0,23220.0>
<203,ZRH,HEW,7060.0,7195.0>
<204,MAD,HAM,9695.0,9990.0>
<205,LGW,MXP,23870.0,24070.0>
<206,MXP,MAN,26520.0,26635.0>
<207,LGW,HAM,29635.0,29845.0>
<208,HEW,MAD,9265.0,9460.0>
<209,MAD,FRA,4280.0,4515.0>
<210,HAM,LGW,11610.0,11815.0>
<211,MAN,LGW,29160.0,29300.0>
<212,FRA,DUB,41575.0,41720.0>
<213,OSL,HEM,33380.0,33480.0>
<214,OSL,HEM,37700.0,37800.0>
<215,HEM,LGW,39440.0,39640.0>
<216,LGW,FRA,40120.0,40400.0>
<217,FRA,ZRH,1300.0,1405.0>
<218,ZRH,FRA,1530.0,1630.0>
<219,FRA,ZRH,5620.0,5725.0>
<220,HEW,MAD,3820.0,4015.0>
<221,FRA,AMS,2985.0,3255.0>
<222,AMS,HEW,3490.0,3685.0>
<223,GLA,LGW,11400.0,11690.0>
<224,LGW,NCE,2640.0,2775.0>
<225,LGW,MRS,12320.0,12435.0>
<226,MAD,GLA,4195.0,4310.0>
<227,FRA,LGW,1500.0,1740.0>
<228,NCE,MAD,2940.0,3170.0>
<229,GLA,MAD,7515.0,7675.0>
<230,MAD,GLA,8815.0,8925.0>
<231,HAM,NCE,26745.0,26845.0>
<232,HEW,BCN,3835.0,3980.0>
<233,BCN,MXP,4010.0,4185.0>
<234,MXP,BCN,4215.0,4395.0>
<235,BCN,HEW,4875.0,5040.0>
<236,HAM,BCN,40940.0,41135.0>
<237,BCN,HEW,42315.0,42480.0>
<238,LGW,HAM,9680.0,9890.0>
<239,NCE,LGW,2090.0,2260.0>
<240,LGW,OSL,2350.0,2455.0>
<241,OSL,LGW,2485.0,2595.0>
<242,HAM,BCN,21165.0,21360.0>
<243,BCN,ZRH,22220.0,22330.0>
<244,NCE,LGW,29450.0,29620.0>
<245,HAM,AMS,11200.0,11385.0>
<246,HAM,ZRH,6900.0,7090.0>
<247,ZRH,HEW,22900.0,23035.0>
<248,HEW,MAD,23665.0,23860.0>
<249,MAD,HAM,24095.0,24390.0>
<250,HEW,HAM,6480.0,6605.0>
<251,FRA,LGW,18035.0,18325.0>
<252,LGW,FRA,18410.0,18695.0>
<253,LGW,FRA,16770.0,17055.0>
<254,AMS,HAM,19265.0,19445.0>
<255,MAN,LGW,16200.0,16340.0>
<256,ZRH,FRA,7290.0,7390.0>
<257,LGW,HEW,2695.0,2945.0>
<258,LGW,ZRH,31565.0,31870.0>
<259,ZRH,HAM,33280.0,33435.0>
<260,MAD,HAM,37440.0,37730.0>
<261,AMS,HEW,12130.0,12325.0>
<262,HAM,MAD,34825.0,35065.0>
<263,FRA,LGW,8700.0,8940.0>
<264,FRA,AMS,18825.0,19095.0>
<265,HEW,MXP,12975.0,13120.0>
<266,MXP,MAN,14570.0,14690.0>
<267,LGW,HEM,1240.0,1420.0>
<268,HAM,MAD,2180.0,2455.0>
<269,MAD,GLA,2490.0,2595.0>
<270,GLA,MAD,2670.0,2790.0>
<271,FRA,MXP,3425.0,3595.0>
<272,FRA,HAM,3820.0,3995.0>
<273,BCN,HAM,12045.0,12235.0>
<274,HAM,LGW,12270.0,12475.0>
<275,LGW,BCN,12530.0,12775.0>
<276,BCN,HAM,13485.0,13675.0>
<277,HAM,LGW,13710.0,13915.0>
<278,LGW,BCN,13970.0,14215.0>
<279,HAM,AMS,16375.0,16560.0>
<280,AMS,MAD,16595.0,16850.0>
<281,MAD,GLA,16890.0,16995.0>
<282,GLA,LGW,18390.0,18680.0>
<283,LGW,HAM,26455.0,26665.0>
<284,HAM,FRA,22210.0,22350.0>
<285,FRA,HEW,22420.0,22525.0>
<286,HEW,HAM,550.0,710.0>
<287,HAM,MAD,740.0,1015.0>
<288,MAD,GLA,1050.0,1155.0>
<289,GLA,MAD,1230.0,1350.0>
<290,HEW,HAM,39430.0,39590.0>
<291,HAM,LGW,9260.0,9465.0>
<292,LGW,MAN,9545.0,9685.0>
<293,MAN,MXP,9755.0,9870.0>
<294,HAM,LGW,31070.0,31280.0>
<295,OSL,HAM,32480.0,32705.0>
<296,HAM,LGW,33950.0,34165.0>
<297,LGW,BCN,19365.0,19655.0>
<298,BCN,HAM,19950.0,20145.0>
<299,HAM,CDG,23980.0,24190.0>
<300,CDG,HAM,25330.0,25590.0>
<301,HAM,CDG,26860.0,27070.0>
<302,LGW,BCN,42405.0,42695.0>
<303,MXP,FRA,3625.0,3790.0>
<304,HAM,DUB,4095.0,4200.0>
<305,DUB,HAM,4230.0,4380.0>
<306,HAM,BCN,11085.0,11280.0>
<307,LGW,MAD,6470.0,6685.0>
<308,MAD,FRA,6715.0,6985.0>
<309,NCE,HAM,10920.0,11030.0>
<310,HAM,MAN,37130.0,37250.0>
<311,MAN,HAM,38760.0,38890.0>
<312,LGW,HAM,29525.0,29735.0>
<313,HEW,CDG,5135.0,5265.0>
<314,CDG,HEW,5335.0,5470.0>
<315,HEW,HAM,5540.0,5665.0>
<316,LGW,HEW,8015.0,8220.0>
<317,HEW,ZRH,8250.0,8425.0>
<318,ZRH,HAM,8600.0,8750.0>
<319,HEW,BCN,22555.0,22700.0>
<320,BCN,HAM,23755.0,23890.0>
<321,BCN,MAD,15210.0,15425.0>
<322,MAD,LGW,15535.0,15800.0>
<323,MAD,FRA,2840.0,3075.0>
<324,CDG,HAM,24265.0,24490.0>
<325,HAM,DUB,20250.0,20365.0>
<326,DUB,HAM,21875.0,21990.0>
<327,HAM,LGW,26010.0,26215.0>
<328,MAD,AMS,1425.0,1700.0>
<329,LGW,OSL,31475.0,31585.0>
<330,AMS,HAM,1730.0,1920.0>
<331,HAM,CDG,24665.0,24880.0>
<332,CDG,LGW,29215.0,29465.0>
<333,LGW,HAM,34440.0,34650.0>
<334,HAM,LGW,5960.0,6165.0>
<335,FRA,LGW,7260.0,7500.0>
<336,MXP,NCE,9940.0,10055.0>
<337,LGW,HAM,15845.0,16035.0>
<338,HAM,HEW,39150.0,39275.0>
<339,HAM,HEW,4590.0,4715.0>
<340,HAM,BER,34855.0,34955.0>
<341,BER,HAM,35715.0,35815.0>
<342,HAM,OSL,40615.0,40830.0>
<343,OSL,LGW,42155.0,42270.0>
<344,LGW,BCN,11030.0,11315.0>
<345,HAM,MAN,23675.0,23845.0>
<346,MAN,MXP,24155.0,24270.0>
<347,MXP,MAN,25080.0,25195.0>
<348,MAN,LGW,25225.0,25395.0>
<349,FRA,LGW,6365.0,6605.0>
<350,LGW,MAN,6665.0,6805.0>
<351,MAN,HAM,7080.0,7210.0>
<352,FRA,LGW,10685.0,10925.0>
<353,BCN,LGW,12170.0,12455.0>
<354,LGW,HAM,12560.0,12770.0>
<355,LGW,FRA,28275.0,28510.0>
<356,LGW,LUX,655.0,845.0>
<357,LUX,HEW,915.0,1040.0>
<358,HEW,FRA,7815.0,7920.0>
<359,FRA,GLA,7950.0,8250.0>
<360,GLA,LGW,8520.0,8810.0>
<361,LGW,MAD,9350.0,9565.0>
<362,MAD,LUX,26570.0,26735.0>
<363,LUX,LGW,26860.0,27035.0>
<364,HEM,OSL,14075.0,14175.0>
<365,HEM,OSL,21275.0,21375.0>
<366,OSL,HAM,22845.0,23055.0>
<367,HAM,LGW,31370.0,31575.0>
<368,MAD,LGW,5025.0,5235.0>
<369,LGW,BER,5275.0,5445.0>
<370,BER,HAM,5475.0,5575.0>
<371,HAM,FRA,5660.0,5835.0>
<372,LGW,GLA,32425.0,32685.0>
<373,GLA,MAD,34630.0,34750.0>
<374,LGW,FRA,3685.0,3925.0>
<375,FRA,OSL,3995.0,4215.0>
<376,MAD,LGW,18130.0,18390.0>
<377,LGW,MXP,19525.0,19730.0>
<378,MXP,FRA,19825.0,19950.0>
<379,FRA,MAD,20800.0,21060.0>
<380,MAD,HEM,21100.0,21205.0>
<381,HEW,MAD,13585.0,13780.0>
<382,MAD,HEM,13900.0,14005.0>
<383,LGW,HEW,15215.0,15420.0>
<384,HEW,ZRH,15450.0,15625.0>
<385,ZRH,HEW,17140.0,17275.0>
<386,HEW,MAD,17905.0,18100.0>
<387,HEM,MAD,4710.0,4810.0>
<388,HAM,OSL,38865.0,39070.0>
<389,MAD,LGW,9775.0,10040.0>
<390,HAM,BCN,1445.0,1650.0>
<391,BCN,MAD,2250.0,2465.0>
<392,MAD,LGW,2575.0,2840.0>
<393,FRA,HAM,38480.0,38660.0>
<394,HAM,HEW,13030.0,13155.0>
<395,LGW,HAM,25630.0,25830.0>
<396,MAD,GLA,35875.0,35990.0>
<397,GLA,FRA,37650.0,38005.0>
<398,OSL,LGW,40295.0,40405.0>
<399,LGW,MAD,27130.0,27335.0>
<400,LGW,DUB,41475.0,41750.0>
<401,OSL,HEM,4580.0,4680.0>
<402,OSL,LGW,14795.0,14910.0>
<403,HAM,MAD,26185.0,26425.0>
<404,MAD,LGW,27365.0,27630.0>
<405,HEW,HAM,1220.0,1345.0>
<406,LGW,FRA,10145.0,10385.0>
<407,HAM,HEW,7470.0,7595.0>
<408,FRA,HAM,30400.0,30540.0>
<409,LGW,DUB,8355.0,8630.0>
<410,FRA,OSL,1115.0,1335.0>
<411,OSL,FRA,2845.0,3060.0>
<412,DUB,HAM,14675.0,14790.0>
<413,FRA,LGW,5645.0,5930.0>
<414,LGW,HAM,30775.0,30985.0>
<415,BCN,HEW,40875.0,41040.0>
<416,HEW,HAM,42310.0,42470.0>
<417,HAM,BCN,26540.0,26735.0>
<418,BCN,HAM,26770.0,27025.0>
<419,HAM,HEW,31170.0,31340.0>
<420,HEW,LGW,32290.0,32505.0>
<421,HEW,LGW,36610.0,36825.0>
<422,LGW,BCN,39525.0,39815.0>
<423,LGW,LUX,15055.0,15245.0>
<424,HAM,BCN,28365.0,28560.0>
<425,LGW,HEW,33820.0,34025.0>
<426,BCN,HAM,715.0,850.0>
<427,HAM,FRA,1030.0,1205.0>
<428,HEW,FRA,1420.0,1530.0>
<429,MAN,HAM,12840.0,12970.0>
<430,HAM,LGW,2845.0,3045.0>
<431,HAM,MAN,9770.0,9890.0>
<432,HEW,NCE,22220.0,22405.0>
<433,LUX,MAD,16025.0,16135.0>
<434,HAM,LGW,14215.0,14465.0>
<435,LGW,HEW,20975.0,21180.0>
<436,ZRH,HAM,8600.0,8750.0>
<437,LGW,FRA,3810.0,4095.0>
<438,BCN,LGW,29710.0,30000.0>
<439,MAD,CDG,19940.0,20040.0>
<440,FRA,HEW,1235.0,1340.0>
<441,CDG,LGW,20575.0,20825.0>
<442,LGW,ZRH,7085.0,7390.0>
<443,HEW,HAM,2660.0,2785.0>
<444,HEW,LGW,5635.0,5835.0>
<445,NCE,AMS,23305.0,23415.0>
<446,AMS,HAM,24380.0,24565.0>
<447,FRA,HEW,1815.0,1915.0>
<448,FRA,HEW,4430.0,4535.0>
<449,HAM,LGW,750.0,955.0>
<450,NCE,HAM,1985.0,2090.0>
<451,MAD,AMS,6295.0,6500.0>
<452,AMS,NCE,6595.0,6705.0>
<453,NCE,BCN,6775.0,6995.0>
<454,BCN,MAD,7065.0,7285.0>
<455,LGW,BCN,11090.0,11335.0>
<456,NCE,HAM,27905.0,28010.0>
<457,FRA,HEW,9460.0,9565.0>
<458,HEW,BCN,9595.0,9740.0>
<459,BCN,MXP,9770.0,9945.0>
<460,HEW,BCN,12475.0,12620.0>
<461,BCN,HEW,12660.0,12765.0>
<462,NCE,LGW,32330.0,32500.0>
<463,MAD,HAM,7800.0,8055.0>
<464,FRA,MXP,33665.0,33835.0>
<465,MXP,FRA,33865.0,34030.0>
<466,HAM,BER,2195.0,2340.0>
<467,BER,LGW,2380.0,2555.0>
<468,HAM,FRA,4220.0,4395.0>
<469,MXP,MAN,10680.0,10795.0>
<470,MAN,LGW,10825.0,10995.0>
<471,BCN,HEW,12075.0,12240.0>
<472,HAM,BER,28115.0,28260.0>
<473,BER,LGW,29740.0,29915.0>
<474,LGW,MUC,1110.0,1230.0>
<475,MUC,MRS,1300.0,1400.0>
<476,HEW,HAM,3430.0,3590.0>
<477,HAM,BER,3635.0,3780.0>
<478,BER,HAM,4035.0,4135.0>
<479,HAM,LGW,8125.0,8325.0>
<480,LGW,LUX,17935.0,18125.0>
<481,LUX,HEW,18195.0,18320.0>
<482,HEW,FRA,18390.0,18495.0>
<483,FRA,LGW,19325.0,19565.0>
<484,LGW,OSL,19630.0,19735.0>
<485,OSL,HAM,19965.0,20175.0>
<486,MAN,LGW,42505.0,42675.0>
<487,FRA,MAN,40945.0,41125.0>
<488,HAM,MUC,35660.0,35895.0>
<489,MUC,HAM,37405.0,37650.0>
<490,LGW,MAD,22310.0,22525.0>
<491,LGW,HAM,2590.0,2790.0>
<492,FRA,NCE,16470.0,16670.0>
<493,NCE,FRA,16750.0,16955.0>
<494,CDG,HEW,24055.0,24190.0>
<495,HEW,NCE,25100.0,25285.0>
<496,NCE,HAM,25320.0,25430.0>
<497,MRS,LGW,1430.0,1545.0>
<498,HAM,ZRH,25620.0,25810.0>
<499,ZRH,HAM,27320.0,27470.0>
<500,FRA,HAM,35300.0,35480.0>
<501,HAM,LIS,14395.0,14605.0>
<502,LIS,FRA,16120.0,16225.0>
<503,HAM,FRA,40385.0,40525.0>
<504,HEW,HAM,13680.0,13805.0>
<505,MAD,CDG,22820.0,22920.0>
<506,FRA,LGW,16985.0,17265.0>
<507,HAM,MAN,20320.0,20445.0>
<508,MAN,LGW,21960.0,22100.0>
<509,LGW,FRA,8440.0,8720.0>
<510,AMS,HEW,4930.0,5125.0>
<511,HEW,MAD,5260.0,5455.0>
<512,HAM,NCE,27555.0,27660.0>
<513,LGW,NCE,1820.0,1950.0>
<514,LGW,MXP,30235.0,30440.0>
<515,MXP,NCE,31540.0,31655.0>
<516,LGW,HAM,33125.0,33315.0>
<517,FRA,AMS,4425.0,4695.0>
<518,HAM,HEW,3150.0,3275.0>
<519,HAM,FRA,33410.0,33585.0>
<520,HAM,BER,37735.0,37835.0>
<521,BER,HAM,39345.0,39445.0>
<522,MAD,HAM,29400.0,29655.0>
<523,MAD,HAM,8255.0,8550.0>
<524,HAM,FRA,9250.0,9390.0>
<525,MAD,GLA,14010.0,14115.0>
<526,LGW,MAD,1210.0,1415.0>
<527,MAD,BCN,2065.0,2280.0>
<528,BCN,LGW,2350.0,2640.0>
<529,LGW,MAD,11290.0,11495.0>
<530,HAM,MAD,5260.0,5545.0>
<531,MAD,GLA,5635.0,5750.0>
<532,GLA,MAD,6990.0,7110.0>
<533,LGW,HEW,38140.0,38345.0>
<534,LGW,MAD,25190.0,25405.0>
<535,LGW,GLA,32425.0,32685.0>
<536,GLA,LGW,37320.0,37610.0>
<537,LGW,FRA,23845.0,24085.0>
<538,MAD,NCE,16950.0,17195.0>
<539,HAM,LGW,22855.0,23105.0>
<540,NCE,DUB,18595.0,18735.0>
<541,DUB,LGW,20220.0,20450.0>
<542,LGW,HAM,20995.0,21205.0>
<543,HAM,LGW,31645.0,31845.0>
<544,FRA,MAD,3925.0,4195.0>
<545,FRA,LGW,24185.0,24465.0>
<546,FRA,LGW,9965.0,10250.0>
<547,LGW,FRA,2680.0,2960.0>
<548,MAD,HAM,4320.0,4610.0>
<549,MAD,GLA,11695.0,11805.0>
<550,GLA,MAD,13275.0,13435.0>
<551,GLA,MAD,16155.0,16315.0>
<552,HEW,BCN,40330.0,40485.0>
<553,BCN,HAM,41550.0,41745.0>
<554,MAD,FRA,2840.0,3075.0>
<555,LGW,GLA,25015.0,25230.0>
<556,GLA,LGW,25590.0,25880.0>
<557,HAM,AMS,30775.0,30960.0>
<558,AMS,MAD,30995.0,31250.0>
<559,HAM,AMS,33655.0,33840.0>
<560,AMS,HAM,35105.0,35285.0>
<561,LGW,HAM,5470.0,5670.0>
<562,MAD,HAM,11135.0,11430.0>
<563,GLA,MAD,18510.0,18630.0>
<564,HAM,MAD,6895.0,7170.0>
<565,LGW,MAN,13865.0,14005.0>
<566,MAN,MXP,14075.0,14190.0>
<567,MXP,MAN,15000.0,15115.0>
<568,MAN,LGW,15145.0,15315.0>
<569,LGW,BER,15355.0,15525.0>
<570,BER,LGW,16780.0,16955.0>
<571,BCN,HAM,28210.0,28465.0>
<572,MAD,FRA,32295.0,32530.0>
<573,FRA,HAM,4870.0,5040.0>
<574,HAM,BER,5075.0,5220.0>
<575,BER,LGW,5260.0,5435.0>
<576,MAD,FRA,7815.0,8050.0>
<577,FRA,LIS,8120.0,8230.0>
<578,LGW,ZRH,19340.0,19645.0>
<579,ZRH,LIS,19720.0,19770.0>
<580,LGW,OSL,40945.0,41050.0>
<581,LIS,BCN,21280.0,21395.0>
<582,BCN,ZRH,22220.0,22330.0>
<583,ZRH,HAM,22415.0,22620.0>
<584,LGW,OSL,39505.0,39610.0>
<585,OSL,HAM,41120.0,41345.0>
<586,HAM,HEW,35490.0,35660.0>
<587,HAM,MAD,9580.0,9865.0>
<588,MAD,GLA,9955.0,10070.0>
<589,BCN,ZRH,36620.0,36730.0>
<590,ZRH,LGW,38145.0,38450.0>
<591,MAD,AMS,640.0,905.0>
<592,AMS,NCE,935.0,1045.0>
<593,NCE,BCN,1115.0,1335.0>
<594,BCN,NCE,1405.0,1625.0>
<595,LGW,LUX,26575.0,26765.0>
<596,LUX,HEW,26835.0,26960.0>
<597,HAM,FRA,3885.0,4030.0>
<598,FRA,HEW,4100.0,4210.0>
<599,HEW,FRA,4300.0,4410.0>
<600,HAM,MRS,41440.0,41670.0>
<601,MRS,MUC,42705.0,42790.0>
<602,FRA,HAM,3620.0,3800.0>
<603,HAM,ZRH,28690.0,28885.0>
<604,ZRH,HAM,30200.0,30350.0>
<605,HAM,OSL,23025.0,23230.0>
<606,OSL,LGW,24455.0,24565.0>
<607,OSL,LGW,40295.0,40405.0>
<608,LIS,BCN,8320.0,8435.0>
<609,BCN,HEW,8510.0,8620.0>
<610,HAM,OSL,11505.0,11710.0>
<611,OSL,LGW,12935.0,13045.0>
<612,HAM,BCN,5765.0,5970.0>
<613,BCN,HAM,6610.0,6865.0>
<614,FRA,MAD,2485.0,2755.0>
<615,LGW,MAD,17050.0,17255.0>
<616,LGW,HAM,38760.0,38970.0>
<617,HAM,LGW,39080.0,39285.0>
<618,NCE,AMS,1705.0,1815.0>
<619,AMS,FRA,1845.0,2110.0>
<620,MAD,LGW,18725.0,18990.0>
<621,GLA,MAD,10395.0,10555.0>
<622,MAD,GLA,17455.0,17565.0>
<623,HEW,BCN,27370.0,27525.0>
<624,HEW,BCN,36010.0,36165.0>
<625,HEW,HAM,8655.0,8820.0>
<626,FRA,HAM,33280.0,33420.0>
<627,HAM,LGW,9390.0,9595.0>
