<154,LGW,GLA,33655.0,33870.0>
<155,MXP,BCN,39435.0,39615.0>
<156,MAD,HAM,5375.0,5670.0>
<157,BCN,HAM,6610.0,6865.0>
<158,HAM,BCN,6380.0,6575.0>
<159,HAM,MAD,6895.0,7170.0>
<160,LGW,ZRH,16460.0,16765.0>
<161,ZRH,LIS,16840.0,16890.0>
<162,LIS,HAM,16940.0,17145.0>
<163,LGW,ZRH,2060.0,2365.0>
<164,ZRH,LIS,2440.0,2490.0>
<165,LIS,BCN,2560.0,2675.0>
<166,BCN,HEW,2750.0,2860.0>
<167,LGW,FRA,29425.0,29715.0>
<168,FRA,HAM,30790.0,30960.0>
<169,LGW,FRA,35185.0,35475.0>
<170,LGW,OSL,10990.0,11095.0>
<171,OSL,LGW,11125.0,11235.0>
<172,OSL,LGW,28405.0,28515.0>
<173,LGW,BCN,645.0,935.0>
<174,BCN,HEW,1140.0,1245.0>
<175,HEW,LGW,1315.0,1515.0>
<176,BCN,ZRH,3500.0,3610.0>
<177,ZRH,HAM,3695.0,3900.0>
<178,BCN,LGW,40945.0,41235.0>
<179,HAM,CDG,9580.0,9790.0>
<180,LGW,CDG,25180.0,25380.0>
<181,HAM,FRA,22630.0,22805.0>
<182,CDG,LGW,26850.0,27060.0>
<183,HAM,AMS,4000.0,4185.0>
<184,AMS,HAM,4220.0,4405.0>
<185,FRA,NCE,23670.0,23870.0>
<186,NCE,LGW,23940.0,24070.0>
<187,GLA,LGW,34440.0,34730.0>
<188,MAD,CDG,18000.0,18100.0>
<189,CDG,LGW,18210.0,18420.0>
<190,NCE,HAM,22440.0,22550.0>
<191,CDG,HEW,37015.0,37150.0>
<192,HEW,NCE,38060.0,38245.0>
<193,MAD,FRA,42715.0,42985.0>
<194,ZRH,HEW,12820.0,12955.0>
<195,HAM,FRA,31580.0,31755.0>
<196,FRA,HAM,35600.0,35780.0>
<197,CDG,HAM,9865.0,10090.0>
<198,DUB,LGW,33180.0,33410.0>
<199,LGW,MAD,41530.0,41735.0>
<200,NCE,MXP,38865.0,38980.0>
<201,FRA,DUB,32935.0,33080.0>
<202,LGW,MUC,11305.0,11430.0>
<203,LGW,OSL,27155.0,27265.0>
<204,MUC,HAM,11610.0,11905.0>
<205,HAM,CDG,36185.0,36400.0>
<206,HAM,LGW,10280.0,10485.0>
<207,HEW,ZRH,12570.0,12745.0>
<208,HAM,MAD,17545.0,17785.0>
<209,AMS,MAD,5075.0,5330.0>
<210,MAD,GLA,14575.0,14685.0>
<211,NCE,AMS,20425.0,20535.0>
<212,AMS,NCE,21095.0,21205.0>
<213,HEW,BCN,2890.0,3045.0>
<214,MXP,BCN,10635.0,10815.0>
<215,BCN,MAD,10890.0,11105.0>
<216,HAM,LGW,29420.0,29625.0>
<217,MAD,BCN,12145.0,12360.0>
<218,BCN,LGW,12430.0,12720.0>
<219,HAM,HEW,19650.0,19820.0>
<220,HEW,HAM,20710.0,20870.0>
<221,MAD,AMS,7840.0,8105.0>
<222,AMS,HAM,8540.0,8725.0>
<223,LGW,LUX,30895.0,31085.0>
<224,LUX,HEW,32595.0,32720.0>
<225,MUC,MRS,17140.0,17240.0>
<226,MRS,MUC,18225.0,18310.0>
<227,LGW,MUC,15510.0,15630.0>
<228,LGW,NCE,38150.0,38280.0>
<229,NCE,FRA,39790.0,39995.0>
<230,FRA,MAD,40960.0,41220.0>
<231,FRA,GLA,750.0,1050.0>
<232,GLA,FRA,1650.0,2005.0>
<233,FRA,GLA,2190.0,2490.0>
<234,GLA,MAD,2950.0,3070.0>
<235,MAD,NCE,3990.0,4235.0>
<236,FRA,MAD,6805.0,7075.0>
<237,HEW,CDG,33935.0,34065.0>
<238,MUC,HAM,18810.0,19105.0>
<239,CDG,LGW,37855.0,38105.0>
<240,NCE,MXP,4305.0,4420.0>
<241,HAM,NCE,8835.0,8940.0>
<242,NCE,MXP,10065.0,10180.0>
<243,LGW,ZRH,12845.0,13150.0>
<244,HAM,NCE,23235.0,23340.0>
<245,NCE,MAD,24540.0,24770.0>
<246,MAD,HAM,25920.0,26210.0>
<247,MXP,BCN,5655.0,5835.0>
<248,BCN,FRA,6685.0,6775.0>
<249,ZRH,LGW,14905.0,15210.0>
<250,ZRH,LIS,1000.0,1050.0>
<251,LIS,HAM,1100.0,1305.0>
<252,HAM,FRA,1340.0,1515.0>
<253,HAM,ZRH,5650.0,5845.0>
<254,ZRH,LGW,9345.0,9650.0>
<255,LGW,HEM,10895.0,11030.0>
<256,FRA,HEW,2675.0,2780.0>
<257,HEW,HAM,4100.0,4225.0>
<258,BCN,HAM,14925.0,15115.0>
<259,HAM,LGW,15150.0,15355.0>
<260,LGW,HAM,15440.0,15650.0>
<261,MAD,HAM,19320.0,19575.0>
<262,HAM,LGW,19645.0,19845.0>
<263,MAD,HAM,27960.0,28215.0>
<264,LGW,ZRH,620.0,925.0>
<265,LGW,FRA,16465.0,16755.0>
<266,FRA,MXP,16790.0,16955.0>
<267,MXP,MAN,17880.0,17995.0>
<268,MAN,LGW,18025.0,18195.0>
<269,LGW,MAD,18235.0,18480.0>
<270,HEW,LGW,26530.0,26745.0>
<271,LGW,OSL,26830.0,26935.0>
<272,HEW,FRA,33735.0,33840.0>
<273,MUC,LGW,6870.0,7000.0>
<274,LGW,MUC,7075.0,7195.0>
<275,HEW,FRA,35175.0,35280.0>
<276,MAD,FRA,9595.0,9865.0>
<277,FRA,DUB,9895.0,10040.0>
<278,DUB,FRA,11510.0,11620.0>
<279,NCE,HAM,39720.0,39830.0>
<280,HAM,MRS,41440.0,41670.0>
<281,OSL,HAM,27165.0,27375.0>
<282,HAM,HEM,28485.0,28700.0>
<283,HAM,LGW,40010.0,40215.0>
<284,MAD,HEW,22300.0,22510.0>
<285,HEW,MAD,22540.0,22735.0>
<286,MAD,HEW,23740.0,23950.0>
<287,HEW,MAD,23980.0,24175.0>
<288,MAD,HEW,25180.0,25390.0>
<289,ZRH,HAM,3695.0,3900.0>
<290,HAM,MAN,4010.0,4130.0>
<291,LGW,GLA,7945.0,8205.0>
<292,GLA,MAD,8710.0,8830.0>
<293,LGW,MRS,5120.0,5235.0>
<294,MRS,MUC,5740.0,5820.0>
<295,FRA,NCE,10710.0,10910.0>
<296,NCE,FRA,10990.0,11195.0>
<297,DUB,FRA,10070.0,10180.0>
<298,FRA,GLA,12270.0,12570.0>
<299,GLA,FRA,13170.0,13525.0>
<300,MAN,MAD,27675.0,27860.0>
<301,LGW,HAM,41155.0,41365.0>
<302,FRA,HAM,35500.0,35675.0>
<303,FRA,HAM,13900.0,14075.0>
<304,HAM,BCN,14405.0,14610.0>
<305,FRA,HAM,21200.0,21380.0>
<306,LGW,FRA,31170.0,31455.0>
<307,FRA,HAM,32720.0,32900.0>
<308,HAM,HEW,33190.0,33315.0>
<309,HAM,LGW,15930.0,16135.0>
<310,HAM,DUB,36100.0,36210.0>
<311,DUB,NCE,37615.0,37750.0>
<312,LGW,HEW,19940.0,20145.0>
<313,HEW,FRA,20995.0,21100.0>
<314,HAM,MAN,27520.0,27645.0>
<315,MAN,LGW,4680.0,4820.0>
<316,MUC,LGW,7270.0,7400.0>
<317,HEM,LGW,30800.0,31000.0>
<318,FRA,ZRH,2740.0,2845.0>
<319,FRA,DUB,11335.0,11480.0>
<320,ZRH,HAM,1400.0,1550.0>
<321,HAM,MAD,21865.0,22105.0>
<322,HEW,FRA,2550.0,2655.0>
<323,HAM,HEW,1710.0,1835.0>
<324,FRA,HEW,34670.0,34775.0>
<325,HAM,MAD,2180.0,2455.0>
<326,MAD,GLA,2490.0,2595.0>
<327,GLA,MAD,2670.0,2790.0>
<328,FRA,MXP,3425.0,3595.0>
<329,FRA,HAM,3820.0,3995.0>
<330,BCN,HAM,12045.0,12235.0>
<331,HAM,LGW,12270.0,12475.0>
<332,LGW,BCN,12530.0,12775.0>
<333,BCN,HAM,13485.0,13675.0>
<334,HAM,LGW,13710.0,13915.0>
<335,LGW,BCN,13970.0,14215.0>
<336,HAM,AMS,16375.0,16560.0>
<337,AMS,MAD,16595.0,16850.0>
<338,MAD,GLA,16890.0,16995.0>
<339,GLA,LGW,18390.0,18680.0>
<340,LGW,HAM,26455.0,26665.0>
<341,HAM,FRA,22210.0,22350.0>
<342,FRA,HEW,22420.0,22525.0>
<343,HEW,HAM,550.0,710.0>
<344,HAM,MAD,740.0,1015.0>
<345,MAD,GLA,1050.0,1155.0>
<346,GLA,MAD,1230.0,1350.0>
<347,HEW,HAM,39430.0,39590.0>
<348,HAM,LGW,9260.0,9465.0>
<349,LGW,MAN,9545.0,9685.0>
<350,MAN,MXP,9755.0,9870.0>
<351,HAM,LGW,31070.0,31280.0>
<352,OSL,HAM,32480.0,32705.0>
<353,HAM,LGW,33950.0,34165.0>
<354,LGW,BCN,19365.0,19655.0>
<355,BCN,HAM,19950.0,20145.0>
<356,HAM,CDG,23980.0,24190.0>
<357,CDG,HAM,25330.0,25590.0>
<358,HAM,CDG,26860.0,27070.0>
<359,LGW,BCN,42405.0,42695.0>
<360,MXP,FRA,3625.0,3790.0>
<361,HAM,DUB,4095.0,4200.0>
<362,DUB,HAM,4230.0,4380.0>
<363,HAM,BCN,11085.0,11280.0>
<364,LGW,MAD,6470.0,6685.0>
<365,MAD,FRA,6715.0,6985.0>
<366,NCE,HAM,10920.0,11030.0>
<367,HAM,MAN,37130.0,37250.0>
<368,MAN,HAM,38760.0,38890.0>
<369,LGW,HAM,29525.0,29735.0>
<370,HEW,CDG,5135.0,5265.0>
<371,CDG,HEW,5335.0,5470.0>
<372,HEW,HAM,5540.0,5665.0>
<373,LGW,HEW,8015.0,8220.0>
<374,HEW,ZRH,8250.0,8425.0>
<375,ZRH,HAM,8600.0,8750.0>
<376,HEW,BCN,22555.0,22700.0>
<377,BCN,HAM,23755.0,23890.0>
<378,BCN,MAD,15210.0,15425.0>
<379,MAD,LGW,15535.0,15800.0>
<380,MAD,FRA,2840.0,3075.0>
<381,CDG,HAM,24265.0,24490.0>
<382,HAM,DUB,20250.0,20365.0>
<383,DUB,HAM,21875.0,21990.0>
<384,HAM,LGW,26010.0,26215.0>
<385,MAD,AMS,1425.0,1700.0>
<386,LGW,OSL,31475.0,31585.0>
<387,AMS,HAM,1730.0,1920.0>
<388,HAM,CDG,24665.0,24880.0>
<389,CDG,LGW,29215.0,29465.0>
<390,LGW,HAM,34440.0,34650.0>
<391,HAM,LGW,5960.0,6165.0>
<392,FRA,LGW,7260.0,7500.0>
<393,MXP,NCE,9940.0,10055.0>
<394,LGW,HAM,15845.0,16035.0>
<395,HAM,HEW,39150.0,39275.0>
<396,HAM,HEW,4590.0,4715.0>
<397,HAM,BER,34855.0,34955.0>
<398,BER,HAM,35715.0,35815.0>
<399,HAM,OSL,40615.0,40830.0>
<400,OSL,LGW,42155.0,42270.0>
<401,HAM,NCE,31065.0,31165.0>
<402,MAD,LGW,18130.0,18390.0>
<403,NCE,HAM,32510.0,32615.0>
<404,HAM,HEM,12645.0,12860.0>
<405,HEM,MAD,16230.0,16330.0>
<406,HEW,FRA,2860.0,2970.0>
<407,FRA,HAM,4130.0,4310.0>
<408,LGW,HAM,24485.0,24675.0>
<409,MXP,BCN,1335.0,1515.0>
<410,BCN,HEW,1545.0,1650.0>
<411,HAM,LGW,9390.0,9595.0>
<412,LGW,BCN,9650.0,9895.0>
<413,BCN,HAM,10605.0,10795.0>
<414,HAM,AMS,20695.0,20880.0>
<415,AMS,MAD,20915.0,21170.0>
<416,MAD,HAM,22200.0,22455.0>
<417,HAM,LGW,22525.0,22725.0>
<418,LGW,HAM,25015.0,25225.0>
<419,HAM,NCE,25305.0,25405.0>
<420,NCE,HAM,26465.0,26570.0>
<421,HAM,MAD,26660.0,26935.0>
<422,HAM,BCN,6380.0,6575.0>
<423,HAM,MAD,11215.0,11490.0>
<424,HAM,LGW,13580.0,13785.0>
<425,LGW,ZRH,3500.0,3805.0>
<426,ZRH,LIS,3880.0,3930.0>
<427,LIS,HAM,3980.0,4185.0>
<428,BCN,HAM,6610.0,6865.0>
<429,LUX,LGW,12460.0,12635.0>
<430,LGW,HAM,12670.0,12870.0>
<431,HAM,ZRH,7090.0,7285.0>
<432,LGW,HAM,8240.0,8450.0>
<433,HAM,ZRH,8530.0,8725.0>
<434,HAM,NCE,10905.0,11005.0>
<435,NCE,HAM,11035.0,11185.0>
<436,LGW,HAM,29440.0,29640.0>
<437,CDG,HAM,41170.0,41430.0>
<438,HAM,MAD,29740.0,30025.0>
<439,LGW,HEW,19420.0,19625.0>
<440,HEW,LGW,19655.0,19865.0>
<441,FRA,NCE,23670.0,23870.0>
<442,NCE,LGW,23940.0,24070.0>
<443,MAD,AMS,32320.0,32585.0>
<444,AMS,HAM,33665.0,33845.0>
<445,HAM,MRS,34240.0,34470.0>
<446,MRS,MUC,35980.0,36060.0>
<447,MUC,LGW,37425.0,37600.0>
<448,MAD,LUX,12170.0,12335.0>
<449,FRA,HEW,640.0,745.0>
<450,LGW,MAD,13915.0,14160.0>
<451,MAD,LGW,15105.0,15315.0>
<452,LGW,MAD,15355.0,15600.0>
<453,ZRH,LGW,7905.0,8210.0>
<454,MAD,CDG,16560.0,16660.0>
<455,CDG,MAD,16885.0,16980.0>
<456,MAD,LGW,28210.0,28470.0>
<457,ZRH,HEW,1300.0,1435.0>
<458,HEW,LGW,1510.0,1720.0>
<459,LGW,FRA,2245.0,2485.0>
<460,FRA,OSL,2555.0,2775.0>
<461,OSL,LGW,2855.0,2965.0>
<462,HAM,LIS,4315.0,4525.0>
<463,LIS,BCN,5440.0,5555.0>
<464,BCN,HEW,5630.0,5740.0>
<465,MAD,CDG,17060.0,17160.0>
<466,LGW,BER,38395.0,38565.0>
<467,BER,HAM,40035.0,40135.0>
<468,HAM,HEW,41830.0,41955.0>
<469,LGW,DUB,28515.0,28790.0>
<470,CDG,LGW,19135.0,19385.0>
<471,HAM,CDG,40505.0,40720.0>
<472,HEW,ZRH,1050.0,1225.0>
<473,ZRH,HAM,8800.0,8955.0>
<474,DUB,LGW,29095.0,29365.0>
<475,HEW,ZRH,42810.0,42985.0>
<476,LGW,HAM,20165.0,20355.0>
<477,HEW,HAM,5775.0,5940.0>
<478,LGW,FRA,23105.0,23345.0>
<479,HAM,LGW,750.0,955.0>
<480,NCE,HAM,1985.0,2090.0>
<481,MAD,AMS,6295.0,6500.0>
<482,AMS,NCE,6595.0,6705.0>
<483,NCE,BCN,6775.0,6995.0>
<484,BCN,MAD,7065.0,7285.0>
<485,LGW,BCN,11090.0,11335.0>
<486,NCE,HAM,27905.0,28010.0>
<487,FRA,HEW,9460.0,9565.0>
<488,HEW,BCN,9595.0,9740.0>
<489,BCN,MXP,9770.0,9945.0>
<490,HEW,BCN,12475.0,12620.0>
<491,BCN,HEW,12660.0,12765.0>
<492,NCE,LGW,32330.0,32500.0>
<493,MAD,HAM,7800.0,8055.0>
<494,FRA,MXP,33665.0,33835.0>
<495,MXP,FRA,33865.0,34030.0>
<496,HAM,BER,2195.0,2340.0>
<497,BER,LGW,2380.0,2555.0>
<498,HAM,FRA,4220.0,4395.0>
<499,MXP,MAN,10680.0,10795.0>
<500,MAN,LGW,10825.0,10995.0>
<501,BCN,HEW,12075.0,12240.0>
<502,HAM,BER,28115.0,28260.0>
<503,BER,LGW,29740.0,29915.0>
<504,LGW,MUC,1110.0,1230.0>
<505,MUC,MRS,1300.0,1400.0>
<506,HEW,HAM,3430.0,3590.0>
<507,HAM,BER,3635.0,3780.0>
<508,BER,HAM,4035.0,4135.0>
<509,HAM,LGW,8125.0,8325.0>
<510,LGW,LUX,17935.0,18125.0>
<511,LUX,HEW,18195.0,18320.0>
<512,HEW,FRA,18390.0,18495.0>
<513,FRA,LGW,19325.0,19565.0>
<514,LGW,OSL,19630.0,19735.0>
<515,OSL,HAM,19965.0,20175.0>
<516,MAN,LGW,42505.0,42675.0>
<517,FRA,MAN,40945.0,41125.0>
<518,HAM,MUC,35660.0,35895.0>
<519,MUC,HAM,37405.0,37650.0>
<520,LGW,MAD,22310.0,22525.0>
<521,LGW,HAM,2590.0,2790.0>
<522,FRA,NCE,16470.0,16670.0>
<523,NCE,FRA,16750.0,16955.0>
<524,CDG,HEW,24055.0,24190.0>
<525,HEW,NCE,25100.0,25285.0>
<526,NCE,HAM,25320.0,25430.0>
<527,MRS,LGW,1430.0,1545.0>
<528,HAM,ZRH,25620.0,25810.0>
<529,ZRH,HAM,27320.0,27470.0>
<530,FRA,HAM,35300.0,35480.0>
<531,HAM,LIS,14395.0,14605.0>
<532,LIS,FRA,16120.0,16225.0>
<533,HAM,FRA,40385.0,40525.0>
<534,HEW,HAM,13680.0,13805.0>
<535,MAD,CDG,22820.0,22920.0>
<536,FRA,LGW,16985.0,17265.0>
<537,HAM,MAN,20320.0,20445.0>
<538,MAN,LGW,21960.0,22100.0>
<539,LGW,FRA,8440.0,8720.0>
<540,AMS,HEW,4930.0,5125.0>
<541,HEW,MAD,5260.0,5455.0>
<542,HAM,NCE,27555.0,27660.0>
<543,LGW,NCE,1820.0,1950.0>
<544,LGW,MXP,30235.0,30440.0>
<545,MXP,NCE,31540.0,31655.0>
<546,LGW,HAM,33125.0,33315.0>
<547,FRA,AMS,4425.0,4695.0>
<548,HAM,HEW,3150.0,3275.0>
<549,HAM,FRA,33410.0,33585.0>
<550,HAM,BER,37735.0,37835.0>
<551,BER,HAM,39345.0,39445.0>
<552,LGW,HAM,30775.0,30985.0>
<553,BCN,HEW,40875.0,41040.0>
<554,HEW,HAM,42310.0,42470.0>
<555,HAM,BCN,26540.0,26735.0>
<556,BCN,HAM,26770.0,27025.0>
<557,HAM,HEW,31170.0,31340.0>
<558,HEW,LGW,32290.0,32505.0>
<559,HEW,LGW,36610.0,36825.0>
<560,LGW,BCN,39525.0,39815.0>
<561,LGW,LUX,15055.0,15245.0>
<562,HAM,BCN,28365.0,28560.0>
<563,LGW,HEW,33820.0,34025.0>
<564,BCN,HAM,715.0,850.0>
<565,HAM,FRA,1030.0,1205.0>
<566,HEW,FRA,1420.0,1530.0>
<567,MAN,HAM,12840.0,12970.0>
<568,HAM,LGW,2845.0,3045.0>
<569,HAM,MAN,9770.0,9890.0>
<570,HEW,NCE,22220.0,22405.0>
<571,LUX,MAD,16025.0,16135.0>
<572,HAM,LGW,14215.0,14465.0>
<573,LGW,HEW,20975.0,21180.0>
<574,ZRH,HAM,8600.0,8750.0>
<575,LGW,FRA,3810.0,4095.0>
<576,BCN,LGW,29710.0,30000.0>
<577,MAD,CDG,19940.0,20040.0>
<578,FRA,HEW,1235.0,1340.0>
<579,CDG,LGW,20575.0,20825.0>
<580,LGW,ZRH,7085.0,7390.0>
<581,HEW,HAM,2660.0,2785.0>
<582,HEW,LGW,5635.0,5835.0>
<583,NCE,AMS,23305.0,23415.0>
<584,AMS,HAM,24380.0,24565.0>
<585,FRA,HEW,1815.0,1915.0>
<586,FRA,HEW,4430.0,4535.0>
<587,HAM,NCE,26745.0,26845.0>
<588,HEW,BCN,3835.0,3980.0>
<589,BCN,MXP,4010.0,4185.0>
<590,MXP,BCN,4215.0,4395.0>
<591,BCN,HEW,4875.0,5040.0>
<592,HAM,BCN,40940.0,41135.0>
<593,BCN,HEW,42315.0,42480.0>
<594,LGW,HAM,9680.0,9890.0>
<595,NCE,LGW,2090.0,2260.0>
<596,LGW,OSL,2350.0,2455.0>
<597,OSL,LGW,2485.0,2595.0>
<598,HAM,BCN,21165.0,21360.0>
<599,BCN,ZRH,22220.0,22330.0>
<600,NCE,LGW,29450.0,29620.0>
<601,HAM,AMS,11200.0,11385.0>
<602,HAM,ZRH,6900.0,7090.0>
<603,ZRH,HEW,22900.0,23035.0>
<604,HEW,MAD,23665.0,23860.0>
<605,MAD,HAM,24095.0,24390.0>
<606,HEW,HAM,6480.0,6605.0>
<607,FRA,LGW,18035.0,18325.0>
<608,LGW,FRA,18410.0,18695.0>
<609,LGW,FRA,16770.0,17055.0>
<610,AMS,HAM,19265.0,19445.0>
<611,MAN,LGW,16200.0,16340.0>
<612,ZRH,FRA,7290.0,7390.0>
<613,LGW,HEW,2695.0,2945.0>
<614,LGW,ZRH,31565.0,31870.0>
<615,ZRH,HAM,33280.0,33435.0>
<616,MAD,HAM,37440.0,37730.0>
<617,AMS,HEW,12130.0,12325.0>
<618,HAM,MAD,34825.0,35065.0>
<619,FRA,LGW,8700.0,8940.0>
<620,FRA,AMS,18825.0,19095.0>
<621,HEW,MXP,12975.0,13120.0>
<622,MXP,MAN,14570.0,14690.0>
<623,MAD,FRA,2840.0,3075.0>
<624,LGW,GLA,25015.0,25230.0>
<625,GLA,LGW,25590.0,25880.0>
<626,HAM,AMS,30775.0,30960.0>
<627,AMS,MAD,30995.0,31250.0>
