<126,LIS,HAM,16940.0,17145.0>
<127,LGW,ZRH,22220.0,22525.0>
<128,ZRH,LIS,11080.0,11130.0>
<129,LGW,ZRH,16460.0,16765.0>
<130,ZRH,LIS,16840.0,16890.0>
<131,LGW,OSL,1235.0,1345.0>
<132,OSL,FRA,1405.0,1620.0>
<133,FRA,HAM,1990.0,2160.0>
<134,HAM,LGW,2270.0,2480.0>
<135,LGW,MUC,2550.0,2670.0>
<136,MUC,MRS,2740.0,2840.0>
<137,FRA,HAM,25030.0,25200.0>
<138,HAM,BCN,25485.0,25680.0>
<139,BCN,LIS,26540.0,26660.0>
<140,LIS,BCN,27040.0,27155.0>
<141,BCN,ZRH,27980.0,28090.0>
<142,FRA,LGW,20765.0,21005.0>
<143,LGW,HAM,21085.0,21295.0>
<144,DUB,LGW,15900.0,16130.0>
<145,MAD,LUX,13610.0,13775.0>
<146,LUX,MAD,14585.0,14695.0>
<147,MAD,AMS,15040.0,15305.0>
<148,AMS,NCE,15335.0,15445.0>
<149,NCE,DUB,15715.0,15855.0>
<150,LGW,MAD,4090.0,4295.0>
<151,MAD,LUX,4970.0,5135.0>
<152,LUX,MAD,5945.0,6055.0>
<153,LGW,HEW,700.0,905.0>
<154,HEW,LGW,935.0,1145.0>
<155,MAD,CDG,6480.0,6580.0>
<156,CDG,HAM,6610.0,6870.0>
<157,HAM,ZRH,6900.0,7090.0>
<158,ZRH,HAM,7160.0,7310.0>
<159,HAM,FRA,20060.0,20235.0>
<160,MRS,LGW,2870.0,2985.0>
<161,HAM,OSL,11505.0,11710.0>
<162,HAM,FRA,24545.0,24685.0>
<163,HAM,LGW,10170.0,10375.0>
<164,OSL,HEM,11780.0,11880.0>
<165,HEM,MAD,13350.0,13450.0>
<166,HEW,BCN,8155.0,8300.0>
<167,ZRH,FRA,28890.0,28990.0>
<168,ZRH,HAM,23200.0,23355.0>
<169,HAM,LGW,21800.0,22005.0>
<170,HAM,LGW,17480.0,17685.0>
<171,HAM,LGW,1405.0,1605.0>
<172,HAM,HEW,22530.0,22700.0>
<173,ZRH,HAM,815.0,1020.0>
<174,HAM,LGW,11335.0,11585.0>
<175,HEW,LGW,23650.0,23865.0>
<176,LGW,HEW,2660.0,2865.0>
<177,HEW,MAD,3505.0,3700.0>
<178,MAD,FRA,5720.0,5955.0>
<179,LGW,HEW,14180.0,14385.0>
<180,HEW,HAM,15120.0,15245.0>
<181,FRA,ZRH,7060.0,7165.0>
<182,ZRH,HAM,10240.0,10395.0>
<183,LGW,BCN,1010.0,1255.0>
<184,BCN,MAD,1305.0,1525.0>
<185,MAD,HAM,3480.0,3735.0>
<186,HAM,LGW,3805.0,4005.0>
<187,LGW,DUB,4035.0,4310.0>
<188,GLA,MAD,19950.0,20070.0>
<189,HAM,MAD,18020.0,18295.0>
<190,MAD,GLA,18330.0,18435.0>
<191,MUC,LGW,12630.0,12760.0>
<192,HEW,LGW,26530.0,26745.0>
<193,MUC,LGW,24465.0,24640.0>
<194,BCN,LGW,650.0,935.0>
<195,LGW,HEW,25180.0,25385.0>
<196,MAD,LUX,2090.0,2255.0>
<197,LUX,MAD,3065.0,3175.0>
<198,LGW,NCE,5030.0,5160.0>
<199,NCE,LGW,5220.0,5350.0>
<200,HAM,LGW,6890.0,7095.0>
<201,MAD,LGW,20865.0,21075.0>
<202,LGW,BER,21115.0,21285.0>
<203,BER,LGW,22540.0,22715.0>
<204,HAM,LGW,9895.0,10145.0>
<205,NCE,HAM,9595.0,9745.0>
<206,HAM,DUB,15940.0,16050.0>
<207,DUB,HAM,17560.0,17670.0>
<208,LGW,MUC,22825.0,22950.0>
<209,DUB,LGW,4615.0,4885.0>
<210,LGW,MUC,11395.0,11515.0>
<211,LGW,HAM,5640.0,5850.0>
<212,LGW,HAM,14280.0,14490.0>
<213,LGW,MXP,27355.0,27560.0>
<214,MXP,NCE,28660.0,28775.0>
<215,LGW,MXP,7195.0,7400.0>
<216,MXP,NCE,8500.0,8615.0>
<217,BCN,HAM,12045.0,12235.0>
<218,HAM,LGW,12270.0,12475.0>
<219,LGW,BCN,12530.0,12775.0>
<220,HAM,AMS,14935.0,15120.0>
<221,AMS,MAD,15155.0,15410.0>
<222,MAD,GLA,15450.0,15555.0>
<223,GLA,LGW,16950.0,17240.0>
<224,HAM,AMS,20695.0,20880.0>
<225,AMS,MAD,20915.0,21170.0>
<226,HEW,HAM,550.0,710.0>
<227,HAM,MAD,740.0,1015.0>
<228,MAD,GLA,1050.0,1155.0>
<229,GLA,MAD,1230.0,1350.0>
<230,HAM,NCE,5145.0,5245.0>
<231,NCE,HAM,5275.0,5425.0>
<232,ZRH,LIS,11080.0,11130.0>
<233,HAM,MAN,2075.0,2245.0>
<234,MAN,HAM,2345.0,2475.0>
<235,HAM,MUC,2540.0,2775.0>
<236,LGW,ZRH,10700.0,11005.0>
<237,LIS,BCN,11200.0,11315.0>
<238,MAD,FRA,22215.0,22450.0>
<239,ZRH,LGW,6465.0,6770.0>
<240,LGW,HAM,6800.0,7010.0>
<241,HAM,ZRH,7090.0,7285.0>
<242,ZRH,LGW,7905.0,8210.0>
<243,LGW,HAM,8240.0,8450.0>
<244,LGW,HAM,29440.0,29640.0>
<245,BCN,ZRH,13580.0,13690.0>
<246,HAM,BCN,3885.0,4080.0>
<247,BCN,NCE,4185.0,4400.0>
<248,NCE,HAM,4865.0,4970.0>
<249,HAM,MRS,29920.0,30150.0>
<250,MUC,LGW,2865.0,3040.0>
<251,HEW,FRA,26535.0,26640.0>
<252,OSL,HAM,24285.0,24495.0>
<253,MAD,CDG,25200.0,25300.0>
<254,CDG,HAM,25330.0,25590.0>
<255,LGW,HAM,3605.0,3815.0>
<256,HAM,ZRH,5460.0,5650.0>
<257,FRA,HAM,22640.0,22820.0>
<258,HAM,OSL,23025.0,23230.0>
<259,FRA,LGW,28115.0,28405.0>
<260,HAM,BCN,8645.0,8850.0>
<261,BCN,HAM,9355.0,9490.0>
<262,FRA,MAD,26965.0,27235.0>
<263,LGW,HAM,18115.0,18325.0>
<264,HAM,HEW,25990.0,26115.0>
<265,MAD,FRA,27320.0,27555.0>
<266,HAM,LGW,10170.0,10375.0>
<267,HAM,DUB,18810.0,18925.0>
<268,DUB,HAM,20440.0,20550.0>
<269,MAD,AMS,1425.0,1700.0>
<270,AMS,HAM,1730.0,1920.0>
<271,ZRH,HAM,14560.0,14715.0>
<272,HAM,MAD,24745.0,24985.0>
<273,BCN,HAM,10605.0,10795.0>
<274,HAM,LGW,10830.0,11035.0>
<275,HAM,LGW,21085.0,21285.0>
<276,FRA,MXP,1985.0,2155.0>
<277,MXP,FRA,2185.0,2350.0>
<278,FRA,HAM,2380.0,2555.0>
<279,HAM,DUB,2655.0,2760.0>
<280,LGW,MAD,9250.0,9455.0>
<281,MAD,LGW,9490.0,9750.0>
<282,LGW,HAM,9790.0,9990.0>
<283,HAM,LGW,13580.0,13785.0>
<284,HAM,BCN,4940.0,5135.0>
<285,BCN,HAM,5170.0,5425.0>
<286,HAM,MAD,5455.0,5730.0>
<287,ZRH,LIS,22600.0,22650.0>
<288,BCN,HEW,12075.0,12240.0>
<289,HEW,LUX,12320.0,12430.0>
<290,LUX,LGW,12460.0,12635.0>
<291,LGW,HAM,12670.0,12870.0>
<292,LIS,BCN,24160.0,24275.0>
<293,BCN,HEW,25035.0,25200.0>
<294,HEW,LUX,25280.0,25390.0>
<295,LUX,HEW,26835.0,26960.0>
<296,HEW,HAM,27910.0,28070.0>
<297,HAM,BER,28115.0,28260.0>
<298,BER,LGW,29740.0,29915.0>
<299,LGW,FRA,15025.0,15315.0>
<300,LGW,HAM,13885.0,14095.0>
<301,MAD,LUX,6410.0,6575.0>
<302,LUX,LGW,6700.0,6875.0>
<303,LGW,DUB,6915.0,7190.0>
<304,DUB,LGW,7260.0,7490.0>
<305,NCE,LGW,3530.0,3700.0>
<306,LGW,FRA,3810.0,4095.0>
<307,MAD,HEW,17980.0,18190.0>
<308,HEW,MAD,18220.0,18415.0>
<309,DUB,NCE,3055.0,3190.0>
<310,FRA,HAM,4130.0,4310.0>
<311,FRA,HEW,16480.0,16585.0>
<312,HEW,CDG,16655.0,16785.0>
<313,CDG,MAD,16885.0,16980.0>
<314,OSL,FRA,15805.0,16020.0>
<315,LGW,HEM,8015.0,8150.0>
<316,HEM,LGW,8650.0,8820.0>
<317,MXP,FRA,1105.0,1230.0>
<318,FRA,ZRH,1300.0,1405.0>
<319,ZRH,FRA,1530.0,1630.0>
<320,HAM,BCN,10085.0,10290.0>
<321,FRA,OSL,15515.0,15735.0>
<322,LGW,MXP,830.0,1030.0>
<323,MAD,AMS,18705.0,18980.0>
<324,AMS,HEW,19330.0,19525.0>
<325,HEW,FRA,19555.0,19660.0>
<326,FRA,HEW,19955.0,20060.0>
<327,HEW,HAM,20880.0,21005.0>
<328,LGW,BCN,11090.0,11335.0>
<329,LGW,HEW,30020.0,30225.0>
<330,LGW,ZRH,21485.0,21790.0>
<331,HAM,LGW,14600.0,14805.0>
<332,OSL,HAM,23840.0,24065.0>
<333,HAM,HEW,25410.0,25580.0>
<334,CDG,HAM,5545.0,5770.0>
<335,ZRH,HAM,13775.0,13980.0>
<336,HAM,MRS,14080.0,14310.0>
<337,MRS,MUC,15820.0,15900.0>
<338,LGW,HEW,19420.0,19625.0>
<339,HEW,LGW,19655.0,19865.0>
<340,HEM,LGW,2890.0,3060.0>
<341,LGW,CDG,3580.0,3780.0>
<342,CDG,LGW,3810.0,4020.0>
<343,HEM,OSL,22715.0,22815.0>
<344,DUB,NCE,10165.0,10345.0>
<345,LGW,MRS,800.0,915.0>
<346,MRS,LGW,1430.0,1545.0>
<347,LGW,HEM,20975.0,21110.0>
<348,HEW,MAD,26545.0,26740.0>
<349,HAM,DUB,7290.0,7405.0>
<350,MUC,LGW,18790.0,18920.0>
<351,LGW,HEW,4100.0,4305.0>
<352,HEW,CDG,5135.0,5265.0>
<353,LGW,HEM,2680.0,2860.0>
<354,HAM,CDG,28985.0,29200.0>
<355,MAD,HAM,27360.0,27650.0>
<356,NCE,AMS,11680.0,11785.0>
<357,AMS,HEW,12130.0,12325.0>
<358,HEW,ZRH,12570.0,12745.0>
<359,DUB,HAM,5670.0,5820.0>
<360,HAM,FRA,10690.0,10830.0>
<361,FRA,HEW,10900.0,11005.0>
<362,HEW,BCN,11035.0,11180.0>
<363,BCN,MXP,11210.0,11385.0>
<364,MAD,FRA,6375.0,6610.0>
<365,MXP,BCN,12075.0,12255.0>
<366,LIS,HAM,6860.0,7065.0>
<367,BCN,HAM,12370.0,12625.0>
<368,HAM,MAD,12655.0,12930.0>
<369,MAD,FRA,13575.0,13810.0>
<370,FRA,LIS,13880.0,13990.0>
<371,LIS,HAM,14060.0,14265.0>
<372,FRA,MXP,4865.0,5035.0>
<373,MXP,FRA,5065.0,5230.0>
<374,FRA,HAM,5260.0,5435.0>
<375,HAM,DUB,5535.0,5640.0>
<376,LGW,FRA,16465.0,16755.0>
<377,FRA,MXP,16790.0,16955.0>
<378,MAD,BCN,625.0,840.0>
<379,BCN,LGW,910.0,1200.0>
<380,HEW,HAM,23590.0,23750.0>
<381,HAM,LGW,23870.0,24085.0>
<382,LGW,HAM,25120.0,25320.0>
<383,HAM,FRA,25510.0,25685.0>
<384,LGW,LUX,3535.0,3725.0>
<385,LUX,HEW,3795.0,3920.0>
<386,HEW,FRA,3990.0,4095.0>
<387,FRA,HAM,4130.0,4310.0>
<388,GLA,LGW,28680.0,28970.0>
<389,HEW,FRA,27975.0,28080.0>
<390,FRA,GLA,28110.0,28410.0>
<391,LGW,NCE,29510.0,29640.0>
<392,LGW,HAM,9365.0,9575.0>
<393,LGW,MAD,19675.0,19920.0>
<394,FRA,NCE,26550.0,26750.0>
<395,NCE,FRA,26830.0,27035.0>
<396,MAN,MAD,6075.0,6260.0>
<397,FRA,LGW,2585.0,2865.0>
<398,HEW,NCE,15020.0,15205.0>
<399,NCE,HAM,15240.0,15350.0>
<400,HAM,LGW,15655.0,15905.0>
<401,GLA,FRA,20370.0,20725.0>
<402,FRA,NCE,20790.0,20990.0>
<403,NCE,FRA,21070.0,21275.0>
<404,HEW,CDG,22415.0,22545.0>
<405,CDG,HEW,22615.0,22750.0>
<406,FRA,HEW,22240.0,22345.0>
<407,FRA,LIS,6680.0,6790.0>
<408,HAM,FRA,4385.0,4525.0>
<409,LGW,HEW,18095.0,18300.0>
<410,HEW,ZRH,18330.0,18505.0>
<411,HAM,HEW,14470.0,14595.0>
<412,MXP,LGW,16985.0,17190.0>
<413,MAD,GLA,20035.0,20150.0>
<414,FRA,HEW,27155.0,27260.0>
<415,HAM,MAN,5920.0,6045.0>
<416,LGW,FRA,1240.0,1520.0>
<417,HEW,FRA,2275.0,2380.0>
<418,FRA,HEW,1550.0,1655.0>
<419,HAM,OSL,7375.0,7590.0>
<420,OSL,LGW,9035.0,9150.0>
<421,ZRH,LGW,19225.0,19530.0>
<422,LGW,HAM,14000.0,14210.0>
<423,HAM,MAD,5455.0,5730.0>
<424,MAD,FRA,6375.0,6610.0>
<425,FRA,LIS,6680.0,6790.0>
<426,MRS,MUC,12465.0,12550.0>
<427,HAM,CDG,15340.0,15550.0>
<428,CDG,HAM,16690.0,16950.0>
<429,LGW,BCN,3525.0,3815.0>
<430,BCN,HAM,4110.0,4305.0>
<431,HAM,HEM,25605.0,25820.0>
<432,NCE,DUB,1315.0,1455.0>
<433,DUB,LGW,2940.0,3170.0>
<434,HAM,ZRH,17170.0,17365.0>
<435,ZRH,HEW,18580.0,18715.0>
<436,LGW,MRS,10880.0,10995.0>
<437,LIS,FRA,7480.0,7585.0>
<438,MAD,NCE,19830.0,20075.0>
<439,NCE,DUB,21475.0,21615.0>
<440,LGW,HEM,28175.0,28310.0>
<441,FRA,MAD,8245.0,8515.0>
<442,MAD,LGW,9775.0,10040.0>
<443,HEW,MAD,19345.0,19540.0>
<444,DUB,HAM,23320.0,23430.0>
<445,MUC,LGW,13030.0,13160.0>
<446,HEM,LGW,27920.0,28070.0>
<447,MAD,HAM,22200.0,22455.0>
<448,HAM,NCE,29625.0,29725.0>
<449,HAM,MUC,5420.0,5655.0>
<450,MUC,LGW,6870.0,7000.0>
<451,LGW,MUC,7075.0,7195.0>
<452,HAM,BER,25235.0,25380.0>
<453,BER,LGW,26860.0,27035.0>
<454,LGW,OSL,27985.0,28090.0>
<455,OSL,HAM,28160.0,28385.0>
<456,HAM,MUC,1100.0,1335.0>
<457,HAM,NCE,2265.0,2365.0>
<458,NCE,BCN,2555.0,2775.0>
<459,BCN,NCE,2845.0,3065.0>
<460,NCE,HAM,3425.0,3530.0>
<461,MUC,MRS,8500.0,8600.0>
<462,HAM,CDG,22540.0,22750.0>
<463,CDG,HAM,23890.0,24150.0>
<464,HAM,CDG,3820.0,4030.0>
<465,CDG,HAM,4105.0,4330.0>
<466,LGW,BCN,17925.0,18215.0>
<467,BCN,HAM,18510.0,18705.0>
<468,MUC,HAM,1405.0,1650.0>
<469,MRS,LGW,10070.0,10185.0>
<470,LGW,LUX,10735.0,10925.0>
<471,LUX,MAD,11705.0,11815.0>
<472,MAD,LUX,12170.0,12335.0>
<473,LUX,MAD,13145.0,13255.0>
<474,HAM,MAN,19850.0,19970.0>
<475,MAN,MAD,21915.0,22100.0>
<476,MAD,CDG,13680.0,13780.0>
<477,CDG,HEW,13975.0,14110.0>
<478,NCE,BCN,15350.0,15610.0>
<479,BCN,MAD,16650.0,16865.0>
<480,MAD,LGW,16975.0,17240.0>
<481,HEW,NCE,15020.0,15205.0>
<482,HEW,HAM,720.0,845.0>
<483,DUB,HAM,2790.0,2940.0>
<484,HAM,ZRH,8530.0,8725.0>
<485,MAD,HEM,13900.0,14005.0>
<486,BCN,LGW,650.0,935.0>
<487,FRA,MAD,12565.0,12835.0>
<488,ZRH,FRA,10170.0,10270.0>
<489,LGW,DUB,1430.0,1705.0>
<490,HAM,MAD,20900.0,21175.0>
<491,FRA,HAM,11020.0,11195.0>
<492,HAM,DUB,11295.0,11400.0>
<493,DUB,FRA,12950.0,13060.0>
<494,ZRH,LGW,5025.0,5330.0>
<495,FRA,LGW,15350.0,15630.0>
<496,BCN,LGW,625.0,915.0>
<497,LGW,MAD,955.0,1200.0>
<498,HEM,OSL,18395.0,18495.0>
<499,OSL,HAM,19965.0,20175.0>
<500,CDG,HEW,28375.0,28510.0>
<501,HEW,NCE,29420.0,29605.0>
<502,FRA,MAD,26560.0,26820.0>
<503,MAD,CDG,28080.0,28180.0>
<504,MAD,HEM,18220.0,18325.0>
<505,MAD,NCE,22710.0,22955.0>
<506,NCE,HAM,23880.0,23990.0>
<507,HAM,LIS,8635.0,8845.0>
<508,LIS,FRA,10360.0,10465.0>
<509,FRA,HAM,14000.0,14180.0>
<510,NCE,FRA,25390.0,25595.0>
<511,HAM,BCN,7205.0,7410.0>
<512,BCN,HAM,7915.0,8050.0>
<513,FRA,HAM,6800.0,6980.0>
<514,HAM,FRA,14465.0,14605.0>
<515,LGW,MAD,16795.0,17040.0>
<516,MAD,FRA,1400.0,1635.0>
<517,FRA,LGW,1700.0,1945.0>
<518,LGW,FRA,5560.0,5840.0>
<519,HAM,NCE,24675.0,24780.0>
<520,LGW,ZRH,2765.0,3070.0>
<521,NCE,HAM,23995.0,24145.0>
<522,LGW,GLA,29335.0,29550.0>
<523,GLA,LGW,29910.0,30200.0>
<524,LGW,HAM,23575.0,23785.0>
<525,HAM,NCE,23865.0,23965.0>
<526,HAM,FRA,3490.0,3630.0>
<527,FRA,HEW,3700.0,3805.0>
<528,HEW,BCN,3835.0,3980.0>
<529,BCN,HEW,4020.0,4125.0>
<530,HEW,LGW,4195.0,4395.0>
<531,LGW,MAN,10985.0,11125.0>
<532,HAM,BCN,25100.0,25295.0>
<533,HAM,LGW,7820.0,8025.0>
<534,LGW,OSL,8110.0,8215.0>
<535,OSL,LGW,8245.0,8355.0>
<536,BCN,HAM,25330.0,25585.0>
<537,HAM,MAN,26555.0,26725.0>
<538,MAN,HAM,26825.0,26955.0>
<539,LGW,MUC,8515.0,8635.0>
<540,MUC,LGW,9750.0,9880.0>
<541,HAM,MAD,19460.0,19735.0>
<542,MAD,HAM,19775.0,20070.0>
<543,FRA,MXP,13505.0,13675.0>
<544,MXP,FRA,13705.0,13870.0>
<545,FRA,HAM,13900.0,14075.0>
<546,HAM,DUB,14175.0,14280.0>
<547,DUB,FRA,15830.0,15940.0>
<548,FRA,MXP,16385.0,16555.0>
<549,MXP,FRA,16585.0,16750.0>
<550,FRA,HAM,16780.0,16955.0>
<551,LIS,BCN,21280.0,21395.0>
<552,BCN,HEW,22155.0,22320.0>
<553,MAD,LUX,12170.0,12335.0>
<554,HEW,FRA,12630.0,12735.0>
<555,FRA,LGW,17885.0,18125.0>
<556,LGW,HAM,18205.0,18415.0>
<557,LUX,HEW,12435.0,12560.0>
<558,NCE,LGW,10730.0,10900.0>
<559,HAM,MAN,27050.0,27170.0>
<560,MAN,LGW,28105.0,28275.0>
<561,MAN,MAD,11835.0,12020.0>
<562,MAD,HEM,2380.0,2485.0>
<563,HEM,OSL,2555.0,2655.0>
<564,OSL,HAM,2685.0,2895.0>
<565,LGW,GLA,5065.0,5325.0>
<566,GLA,FRA,5970.0,6325.0>
<567,FRA,HEW,6400.0,6505.0>
<568,HEW,CDG,6575.0,6705.0>
<569,CDG,HEW,6775.0,6910.0>
<570,HEW,HAM,6980.0,7105.0>
<571,HEW,FRA,22435.0,22540.0>
<572,FRA,MAD,2080.0,2340.0>
<573,HAM,FRA,17180.0,17355.0>
<574,HAM,LIS,20155.0,20365.0>
<575,DUB,HAM,3160.0,3270.0>
<576,MXP,FRA,1105.0,1230.0>
<577,FRA,ZRH,1300.0,1405.0>
<578,ZRH,FRA,1530.0,1630.0>
<579,FRA,LGW,22745.0,23025.0>
<580,DUB,HAM,26200.0,26310.0>
<581,HAM,DUB,2980.0,3090.0>
<582,HAM,DUB,26020.0,26130.0>
<583,LGW,HAM,9960.0,10170.0>
<584,HAM,NCE,10275.0,10380.0>
<585,HEW,BCN,8155.0,8300.0>
<586,HAM,BCN,12140.0,12335.0>
<587,LGW,ZRH,19340.0,19645.0>
<588,ZRH,LIS,19720.0,19770.0>
<589,BCN,LGW,12430.0,12720.0>
<590,HAM,AMS,6880.0,7065.0>
<591,LGW,LUX,16495.0,16685.0>
<592,LUX,HEW,16755.0,16880.0>
<593,HEW,FRA,16950.0,17055.0>
<594,LGW,CDG,23740.0,23940.0>
<595,CDG,LGW,23970.0,24180.0>
<596,LGW,MAD,25190.0,25405.0>
<597,MAD,HEW,26620.0,26830.0>
<598,HEW,FRA,9255.0,9360.0>
<599,FRA,GLA,9390.0,9690.0>
<600,GLA,LGW,9960.0,10250.0>
<601,LGW,FRA,1130.0,1415.0>
<602,FRA,MAD,2080.0,2340.0>
<603,HEM,OSL,14075.0,14175.0>
<604,MAD,NCE,2550.0,2795.0>
<605,NCE,MXP,2865.0,2980.0>
<606,LIS,BCN,21280.0,21395.0>
<607,BCN,LGW,22250.0,22535.0>
<608,LGW,HAM,10915.0,11125.0>
<609,HEW,HAM,28080.0,28205.0>
<610,FRA,HAM,5570.0,5750.0>
<611,LGW,HEM,12760.0,12940.0>
<612,AMS,HEW,7810.0,8005.0>
<613,BCN,HEW,8510.0,8620.0>
<614,OSL,LGW,16235.0,16350.0>
<615,FRA,LGW,18605.0,18890.0>
<616,MXP,BCN,4215.0,4395.0>
<617,BCN,FRA,5245.0,5335.0>
<618,LGW,GLA,19255.0,19470.0>
<619,MAD,HAM,20760.0,21015.0>
<620,GLA,MAD,19950.0,20070.0>
<621,LGW,NCE,8400.0,8535.0>
<622,HAM,MUC,14060.0,14295.0>
<623,ZRH,LGW,2145.0,2450.0>
<624,MAD,CDG,11300.0,11400.0>
<625,LGW,GLA,16585.0,16845.0>
<626,GLA,MAD,17350.0,17470.0>
<627,MAD,LGW,18130.0,18390.0>
<628,FRA,OSL,5435.0,5655.0>
