<189,FRA,MAD,15040.0,15300.0>
<190,LGW,MUC,11305.0,11430.0>
<191,MUC,LGW,13030.0,13160.0>
<192,LGW,DUB,1430.0,1705.0>
<193,NCE,MXP,17265.0,17380.0>
<194,MXP,FRA,18385.0,18510.0>
<195,FRA,LGW,19475.0,19765.0>
<196,LGW,MRS,9440.0,9555.0>
<197,MRS,LGW,10070.0,10185.0>
<198,MUC,LGW,8710.0,8840.0>
<199,MAD,HAM,8255.0,8550.0>
<200,GLA,MAD,6990.0,7110.0>
<201,FRA,HAM,4870.0,5040.0>
<202,LGW,MAD,9850.0,10055.0>
<203,MAD,BCN,10705.0,10920.0>
<204,BCN,LGW,10990.0,11280.0>
<205,HAM,HEW,5250.0,5420.0>
<206,LGW,FRA,16770.0,17055.0>
<207,MAD,HEW,20860.0,21070.0>
<208,HEW,MAD,21100.0,21295.0>
<209,HEW,FRA,6375.0,6480.0>
<210,FRA,GLA,6510.0,6810.0>
<211,HAM,BCN,8645.0,8850.0>
<212,BCN,LGW,9290.0,9575.0>
<213,FRA,HEW,17920.0,18025.0>
<214,HEW,CDG,18095.0,18225.0>
<215,CDG,MAD,18325.0,18420.0>
<216,MAD,CDG,19440.0,19540.0>
<217,CDG,MAD,19765.0,19860.0>
<218,OSL,LGW,14375.0,14485.0>
<219,LGW,HEM,15215.0,15350.0>
<220,FRA,MAD,2485.0,2755.0>
<221,MAD,FRA,2840.0,3075.0>
<222,FRA,LGW,1145.0,1425.0>
<223,LGW,FRA,1505.0,1745.0>
<224,FRA,HEW,4115.0,4220.0>
<225,HEW,FRA,4300.0,4410.0>
<226,LGW,OSL,12755.0,12865.0>
<227,HEM,LGW,16400.0,16600.0>
<228,HEW,BCN,9595.0,9740.0>
<229,HAM,LGW,20910.0,21115.0>
<230,HAM,LGW,1405.0,1605.0>
<231,LGW,HAM,535.0,745.0>
<232,NCE,HAM,955.0,1105.0>
<233,LGW,GLA,4855.0,5070.0>
<234,BCN,MXP,9770.0,9945.0>
<235,MXP,BCN,10635.0,10815.0>
<236,BCN,MAD,10890.0,11105.0>
<237,HAM,MAD,15140.0,15415.0>
<238,LGW,MAN,18185.0,18325.0>
<239,BCN,HAM,20685.0,20875.0>
<240,HAM,NCE,825.0,925.0>
<241,LGW,HAM,4030.0,4230.0>
<242,LGW,MAD,3490.0,3695.0>
<243,MAD,LGW,3730.0,3990.0>
<244,OSL,HAM,8000.0,8225.0>
<245,HAM,MUC,8300.0,8535.0>
<246,LGW,ZRH,19340.0,19645.0>
<247,ZRH,LIS,19720.0,19770.0>
<248,LGW,ZRH,12140.0,12445.0>
<249,ZRH,LIS,12520.0,12570.0>
<250,LIS,HAM,12620.0,12825.0>
<251,MUC,LGW,8625.0,8800.0>
<252,GLA,LGW,5430.0,5720.0>
<253,HEW,HAM,14950.0,15110.0>
<254,LGW,BCN,13605.0,13895.0>
<255,BCN,HEW,14100.0,14205.0>
<256,FRA,LGW,17885.0,18125.0>
<257,LGW,HEW,16540.0,16745.0>
<258,HEW,LGW,16775.0,16985.0>
<259,LGW,HEW,9340.0,9545.0>
<260,HAM,LGW,12925.0,13125.0>
<261,HAM,LGW,4285.0,4485.0>
<262,OSL,FRA,17245.0,17460.0>
<263,LGW,FRA,21290.0,21575.0>
<264,LIS,BCN,19840.0,19955.0>
<265,MAD,LGW,15535.0,15800.0>
<266,LGW,FRA,2245.0,2485.0>
<267,LGW,FRA,6565.0,6805.0>
<268,FRA,OSL,6875.0,7095.0>
<269,MAD,LGW,11215.0,11480.0>
<270,FRA,LGW,2585.0,2865.0>
<271,MAN,LGW,19080.0,19220.0>
<272,LGW,OSL,17075.0,17185.0>
<273,HAM,MAD,1135.0,1410.0>
<274,HAM,ZRH,7090.0,7285.0>
<275,HAM,ZRH,12660.0,12850.0>
<276,MAD,AMS,2080.0,2345.0>
<277,AMS,HAM,2780.0,2965.0>
<278,BCN,ZRH,620.0,730.0>
<279,LGW,OSL,15310.0,15415.0>
<280,ZRH,HEW,14260.0,14395.0>
<281,HEW,LGW,15010.0,15225.0>
<282,ZRH,HAM,815.0,1020.0>
<283,ZRH,HAM,8600.0,8750.0>
<284,OSL,HEM,18980.0,19080.0>
<285,LGW,HAM,17815.0,18025.0>
<286,HAM,NCE,18105.0,18205.0>
<287,NCE,HAM,18235.0,18385.0>
<288,HAM,AMS,19255.0,19440.0>
<289,AMS,MAD,19475.0,19730.0>
<290,HAM,LGW,5070.0,5275.0>
<291,LGW,HAM,5360.0,5570.0>
<292,HAM,ZRH,5650.0,5845.0>
<293,ZRH,LGW,6465.0,6770.0>
<294,LGW,HAM,6800.0,7010.0>
<295,HAM,ZRH,7090.0,7285.0>
<296,ZRH,LGW,7905.0,8210.0>
<297,LGW,HAM,8240.0,8450.0>
<298,LGW,OSL,9550.0,9655.0>
<299,OSL,LGW,9685.0,9795.0>
<300,LGW,ZRH,620.0,925.0>
<301,ZRH,LIS,1000.0,1050.0>
<302,LIS,BCN,1120.0,1235.0>
<303,BCN,NCE,1305.0,1520.0>
<304,NCE,LGW,2090.0,2260.0>
<305,LGW,OSL,2350.0,2455.0>
<306,OSL,LGW,2485.0,2595.0>
<307,LGW,MAD,2650.0,2855.0>
<308,MAD,BCN,3505.0,3720.0>
<309,BCN,LGW,3790.0,4080.0>
<310,LGW,OSL,4115.0,4225.0>
<311,FRA,HAM,4870.0,5040.0>
<312,LGW,OSL,15025.0,15130.0>
<313,OSL,HAM,15200.0,15425.0>
<314,LGW,FRA,13585.0,13875.0>
<315,FRA,MXP,13910.0,14075.0>
<316,MAD,BCN,12145.0,12360.0>
<317,BCN,LGW,12430.0,12720.0>
<318,HAM,MRS,16960.0,17190.0>
<319,HAM,HEM,15525.0,15740.0>
<320,LGW,HAM,16565.0,16775.0>
<321,HAM,FRA,8540.0,8715.0>
<322,FRA,LGW,9245.0,9485.0>
<323,LGW,MAD,20870.0,21085.0>
<324,OSL,FRA,4285.0,4500.0>
<325,HEM,LGW,12970.0,13140.0>
<326,LGW,HEW,9860.0,10065.0>
<327,HEW,FRA,10695.0,10800.0>
<328,HEM,LGW,15850.0,16020.0>
<329,MAD,FRA,21115.0,21385.0>
<330,MRS,LGW,17270.0,17385.0>
<331,MAD,LGW,19855.0,20120.0>
<332,DUB,HAM,19000.0,19110.0>
<333,FRA,MAD,11125.0,11395.0>
<334,MXP,LGW,14105.0,14310.0>
<335,HAM,DUB,18820.0,18930.0>
<336,LGW,HEM,12760.0,12940.0>
<337,LGW,GLA,1975.0,2190.0>
<338,ZRH,LGW,7905.0,8210.0>
<339,LGW,HAM,8240.0,8450.0>
<340,HAM,ZRH,8530.0,8725.0>
<341,ZRH,LGW,9345.0,9650.0>
<342,MUC,LGW,11190.0,11320.0>
<343,GLA,LGW,2760.0,3050.0>
<344,LGW,MAD,16450.0,16655.0>
<345,OSL,LGW,14005.0,14115.0>
<346,CDG,HAM,18130.0,18390.0>
<347,LGW,HEW,15100.0,15305.0>
<348,HEW,LGW,15335.0,15545.0>
<349,LGW,NCE,5030.0,5160.0>
<350,HAM,LIS,18715.0,18925.0>
<351,LIS,FRA,20440.0,20545.0>
<352,HEM,LGW,1450.0,1620.0>
<353,NCE,MXP,5745.0,5860.0>
<354,MXP,FRA,6865.0,6990.0>
<355,FRA,ZRH,7060.0,7165.0>
<356,FRA,HEW,20980.0,21085.0>
<357,LGW,FRA,3685.0,3925.0>
<358,FRA,OSL,3995.0,4215.0>
<359,OSL,LGW,4295.0,4405.0>
<360,LGW,FRA,12325.0,12565.0>
<361,FRA,OSL,12635.0,12855.0>
<362,MAD,CDG,17060.0,17160.0>
<363,LGW,HEM,815.0,950.0>
<364,LGW,MUC,9865.0,9990.0>
<365,LGW,BCN,19730.0,19975.0>
<366,LGW,MAD,1210.0,1415.0>
<367,BCN,ZRH,20780.0,20890.0>
<368,FRA,DUB,9895.0,10040.0>
<369,BCN,LGW,650.0,935.0>
<370,HAM,MAN,6890.0,7010.0>
<371,HAM,OSL,15825.0,16030.0>
<372,DUB,HAM,11800.0,11910.0>
<373,OSL,LGW,18695.0,18805.0>
<374,HAM,LIS,12955.0,13165.0>
<375,LIS,FRA,14680.0,14785.0>
<376,FRA,HAM,15440.0,15620.0>
<377,MAD,HAM,2880.0,3170.0>
<378,MAN,FRA,9220.0,9400.0>
<379,HEW,HAM,6310.0,6470.0>
<380,HAM,MAD,6500.0,6775.0>
<381,MAD,GLA,6810.0,6915.0>
<382,GLA,MAD,6990.0,7110.0>
<383,MAD,HAM,7800.0,8055.0>
<384,HAM,FRA,9250.0,9390.0>
<385,FRA,HEW,9460.0,9565.0>
<386,LGW,BCN,21170.0,21415.0>
<387,HAM,FRA,2780.0,2955.0>
<388,HAM,DUB,4095.0,4200.0>
<389,MAD,FRA,2055.0,2290.0>
<390,FRA,LIS,2360.0,2470.0>
<391,FRA,MXP,3425.0,3595.0>
<392,MXP,FRA,3625.0,3790.0>
<393,FRA,HAM,3820.0,3995.0>
<394,DUB,FRA,4310.0,4420.0>
<395,LIS,HAM,2540.0,2745.0>
<396,MUC,LGW,14070.0,14200.0>
<397,LGW,OSL,10705.0,10810.0>
<398,OSL,HAM,10880.0,11105.0>
<399,HAM,MRS,11200.0,11430.0>
<400,MRS,MUC,12465.0,12550.0>
<401,MUC,MRS,12820.0,12920.0>
<402,MRS,MUC,13905.0,13990.0>
<403,FRA,HAM,19270.0,19440.0>
<404,HAM,BCN,8205.0,8400.0>
<405,BCN,HAM,8430.0,8625.0>
<406,BCN,HAM,9870.0,10065.0>
<407,HAM,BCN,19725.0,19920.0>
<408,HAM,AMS,15520.0,15705.0>
<409,FRA,LGW,755.0,1045.0>
<410,LGW,NCE,1120.0,1245.0>
<411,HEW,FRA,615.0,720.0>
<412,HEW,BCN,9595.0,9740.0>
<413,OSL,FRA,17245.0,17460.0>
<414,FRA,NCE,17910.0,18110.0>
<415,NCE,FRA,18190.0,18395.0>
<416,FRA,NCE,4950.0,5150.0>
<417,NCE,FRA,5230.0,5435.0>
<418,BCN,LGW,20810.0,21095.0>
<419,HAM,HEW,5830.0,5955.0>
<420,AMS,HEW,16450.0,16645.0>
<421,HEW,FRA,16675.0,16780.0>
<422,FRA,OSL,16955.0,17175.0>
<423,LGW,HAM,15235.0,15445.0>
<424,HAM,LGW,10170.0,10375.0>
<425,NCE,MAD,1500.0,1730.0>
<426,FRA,HAM,5540.0,5720.0>
<427,LGW,HAM,3415.0,3625.0>
<428,HAM,NCE,3705.0,3805.0>
<429,NCE,HAM,3835.0,3985.0>
<430,HAM,MAD,4015.0,4290.0>
<431,FRA,LIS,21080.0,21190.0>
<432,MAD,FRA,17895.0,18130.0>
<433,LGW,MAD,19675.0,19920.0>
<434,MAD,FRA,20775.0,21010.0>
<435,FRA,HAM,1990.0,2160.0>
<436,HAM,BER,2195.0,2340.0>
<437,BER,LGW,2380.0,2555.0>
<438,LGW,HAM,2590.0,2790.0>
<439,MAD,LUX,4970.0,5135.0>
<440,LUX,HEW,5235.0,5360.0>
<441,HEW,FRA,5430.0,5535.0>
<442,FRA,HAM,5570.0,5750.0>
<443,LGW,FRA,6385.0,6675.0>
<444,LGW,OSL,13585.0,13690.0>
<445,FRA,MXP,18230.0,18395.0>
<446,MXP,MAN,19320.0,19435.0>
<447,MAN,LGW,19465.0,19635.0>
<448,OSL,HAM,15645.0,15855.0>
<449,HEW,LGW,12130.0,12345.0>
<450,LGW,HAM,12445.0,12655.0>
<451,HEM,OSL,9755.0,9855.0>
<452,OSL,HAM,9885.0,10095.0>
<453,HAM,LGW,2845.0,3045.0>
<454,MAD,CDG,7920.0,8020.0>
<455,CDG,HEW,8215.0,8350.0>
<456,HEW,HAM,8420.0,8545.0>
<457,OSL,HAM,14205.0,14415.0>
<458,HAM,OSL,8625.0,8830.0>
<459,CDG,HEW,11095.0,11230.0>
<460,MAD,HEM,15340.0,15445.0>
<461,FRA,HEW,10720.0,10825.0>
<462,HEW,CDG,10895.0,11025.0>
<463,HEM,OSL,15515.0,15615.0>
<464,FRA,MAD,15040.0,15300.0>
<465,HAM,FRA,10145.0,10285.0>
<466,HAM,FRA,14465.0,14605.0>
<467,HAM,HEW,15910.0,16035.0>
<468,HEW,NCE,16460.0,16645.0>
<469,OSL,HEM,8900.0,9000.0>
<470,LGW,HEW,815.0,1020.0>
<471,HEW,ZRH,1050.0,1225.0>
<472,ZRH,FRA,1530.0,1630.0>
<473,HAM,LGW,5850.0,6055.0>
<474,FRA,MAD,6805.0,7075.0>
<475,HAM,LGW,13050.0,13255.0>
<476,NCE,MAD,17340.0,17570.0>
<477,HAM,MAD,1135.0,1410.0>
<478,HAM,FRA,15010.0,15150.0>
<479,FRA,LIS,15320.0,15430.0>
<480,LIS,HAM,15500.0,15705.0>
<481,LGW,MAD,17890.0,18095.0>
<482,MAD,LGW,18130.0,18390.0>
<483,AMS,HAM,9980.0,10165.0>
<484,LGW,HAM,7840.0,8040.0>
<485,HEW,LGW,6370.0,6585.0>
<486,LGW,HAM,6685.0,6895.0>
<487,HAM,LGW,7015.0,7265.0>
<488,LGW,BCN,3525.0,3815.0>
<489,BCN,HEW,4020.0,4125.0>
<490,HEW,LGW,4195.0,4395.0>
<491,HAM,AMS,9760.0,9945.0>
<492,HAM,HEM,11205.0,11420.0>
<493,HEM,OSL,12635.0,12735.0>
<494,OSL,HAM,14205.0,14415.0>
<495,LGW,BCN,4965.0,5255.0>
<496,BCN,HEW,5630.0,5740.0>
<497,LGW,CDG,19420.0,19620.0>
<498,CDG,LGW,19650.0,19860.0>
<499,HAM,LGW,8330.0,8535.0>
<500,HAM,OSL,15825.0,16030.0>
<501,LGW,HAM,725.0,935.0>
<502,OSL,LGW,17255.0,17365.0>
<503,MAD,MAN,1820.0,2010.0>
<504,MAN,LGW,3240.0,3380.0>
<505,LGW,HAM,9475.0,9685.0>
<506,LGW,OSL,19955.0,20065.0>
<507,DUB,FRA,15830.0,15940.0>
<508,HAM,NCE,8025.0,8125.0>
<509,NCE,DUB,8515.0,8655.0>
<510,HAM,MAN,20795.0,20965.0>
<511,FRA,LGW,16445.0,16685.0>
<512,NCE,DUB,1315.0,1455.0>
<513,LGW,NCE,1120.0,1245.0>
<514,LGW,HAM,18005.0,18215.0>
<515,DUB,HAM,3160.0,3270.0>
<516,MAD,AMS,1990.0,2245.0>
<517,AMS,NCE,2375.0,2485.0>
<518,NCE,BCN,2555.0,2775.0>
<519,BCN,NCE,2845.0,3065.0>
<520,NCE,HAM,3425.0,3530.0>
<521,HAM,LGW,5245.0,5445.0>
<522,LGW,DUB,5475.0,5750.0>
<523,HAM,AMS,7735.0,7920.0>
<524,AMS,MAD,7955.0,8210.0>
<525,DUB,LGW,4380.0,4610.0>
<526,HAM,LGW,13580.0,13785.0>
<527,LGW,OSL,13870.0,13975.0>
<528,BCN,HEW,20715.0,20880.0>
<529,HEW,LUX,20960.0,21070.0>
<530,LUX,LGW,21100.0,21275.0>
<531,HAM,MUC,12620.0,12855.0>
<532,MUC,HAM,17245.0,17490.0>
<533,HAM,LGW,17900.0,18105.0>
<534,LGW,FRA,18195.0,18430.0>
<535,MUC,HAM,12925.0,13170.0>
<536,HAM,LGW,16670.0,16880.0>
<537,LGW,MUC,16950.0,17070.0>
<538,HAM,LGW,3805.0,4005.0>
<539,LGW,DUB,4035.0,4310.0>
<540,DUB,LGW,5820.0,6050.0>
<541,FRA,HAM,9680.0,9860.0>
<542,HAM,LGW,9895.0,10145.0>
<543,LGW,HAM,10720.0,10920.0>
<544,HAM,CDG,11020.0,11230.0>
<545,CDG,HAM,11305.0,11530.0>
<546,LGW,HAM,640.0,845.0>
<547,HAM,BCN,1005.0,1200.0>
<548,BCN,HAM,1230.0,1425.0>
<549,LGW,HAM,4960.0,5160.0>
<550,AMS,HAM,16385.0,16565.0>
<551,HEM,OSL,6875.0,6975.0>
<552,OSL,HAM,7005.0,7215.0>
<553,MAD,HEW,15100.0,15310.0>
<554,HEW,MAD,15340.0,15535.0>
<555,MAN,MAD,1755.0,1940.0>
<556,FRA,NCE,19350.0,19550.0>
<557,NCE,BCN,19670.0,19930.0>
<558,DUB,HAM,7480.0,7590.0>
<559,HEM,MAD,14790.0,14890.0>
<560,LGW,HEM,6575.0,6710.0>
<561,MAD,AMS,15825.0,16100.0>
<562,MAD,AMS,8625.0,8900.0>
<563,AMS,HEW,9250.0,9445.0>
<564,HEW,FRA,9475.0,9580.0>
<565,LGW,HAM,12355.0,12565.0>
<566,HAM,DUB,7300.0,7410.0>
<567,HAM,DUB,11620.0,11730.0>
<568,HAM,MAN,1600.0,1725.0>
<569,DUB,LGW,11815.0,12085.0>
<570,OSL,HEM,14660.0,14760.0>
<571,DUB,HAM,14310.0,14460.0>
<572,HAM,AMS,14935.0,15120.0>
<573,AMS,MAD,15155.0,15410.0>
<574,BCN,MXP,9770.0,9945.0>
<575,MXP,BCN,10635.0,10815.0>
<576,BCN,MAD,10890.0,11105.0>
<577,FRA,MXP,13505.0,13675.0>
<578,MXP,FRA,13705.0,13870.0>
<579,FRA,HAM,13900.0,14075.0>
<580,HAM,DUB,14175.0,14280.0>
<581,HAM,NCE,825.0,925.0>
<582,MAD,FRA,2055.0,2290.0>
<583,FRA,LIS,2360.0,2470.0>
<584,FRA,HEW,9460.0,9565.0>
<585,HEW,BCN,9595.0,9740.0>
<586,MAD,HAM,11135.0,11430.0>
<587,LIS,HAM,2540.0,2745.0>
<588,LGW,HAM,535.0,745.0>
<589,NCE,HAM,955.0,1105.0>
<590,HAM,MAD,1135.0,1410.0>
<591,HAM,LGW,2845.0,3045.0>
<592,LGW,FRA,19345.0,19635.0>
<593,FRA,MXP,19670.0,19835.0>
<594,MXP,MAN,20760.0,20875.0>
<595,MAN,LGW,20905.0,21075.0>
<596,LGW,BER,21115.0,21285.0>
<597,LGW,LUX,3535.0,3725.0>
<598,LUX,HEW,3795.0,3920.0>
<599,HEW,FRA,3990.0,4095.0>
<600,FRA,HAM,4130.0,4310.0>
<601,BER,HAM,21315.0,21415.0>
<602,FRA,MAN,17905.0,18085.0>
<603,MAN,LGW,19080.0,19220.0>
<604,FRA,HEW,6400.0,6505.0>
<605,HEW,CDG,6575.0,6705.0>
<606,CDG,MAD,6805.0,6900.0>
<607,MAD,CDG,6980.0,7080.0>
<608,LGW,GLA,16585.0,16845.0>
<609,GLA,FRA,17490.0,17845.0>
<610,MAD,LGW,15535.0,15800.0>
<611,HAM,FRA,11585.0,11725.0>
<612,FRA,LGW,12275.0,12565.0>
<613,LGW,FRA,12650.0,12935.0>
<614,CDG,MAD,8245.0,8340.0>
<615,MAD,FRA,8600.0,8835.0>
<616,HAM,LGW,4410.0,4615.0>
<617,LGW,HEW,5135.0,5340.0>
<618,HEW,ZRH,5370.0,5545.0>
<619,ZRH,FRA,5850.0,5950.0>
<620,DUB,HAM,7110.0,7260.0>
<621,FRA,HAM,3820.0,3995.0>
<622,HAM,HEW,8130.0,8300.0>
<623,HEW,HAM,8420.0,8545.0>
<624,HAM,DUB,4095.0,4200.0>
<625,HAM,BER,19475.0,19620.0>
<626,HAM,MAN,635.0,805.0>
<627,MAN,FRA,3460.0,3640.0>
<628,MAD,GLA,15450.0,15555.0>
<629,GLA,LGW,16950.0,17240.0>
