<224,ZRH,LIS,8200.0,8250.0>
<225,LIS,HAM,8300.0,8505.0>
<226,HAM,BCN,9260.0,9455.0>
<227,BCN,HAM,9490.0,9745.0>
<228,LGW,ZRH,7820.0,8125.0>
<229,OSL,HAM,800.0,1025.0>
<230,HAM,MUC,1100.0,1335.0>
<231,LGW,OSL,625.0,730.0>
<232,OSL,HAM,4125.0,4335.0>
<233,HAM,OSL,2865.0,3070.0>
<234,HAM,MAD,5260.0,5545.0>
<235,MAD,GLA,5635.0,5750.0>
<236,GLA,LGW,7080.0,7370.0>
<237,MUC,LGW,1510.0,1640.0>
<238,BCN,MAD,1305.0,1525.0>
<239,HAM,LGW,2365.0,2565.0>
<240,MAD,HAM,2040.0,2295.0>
<241,LGW,DUB,2595.0,2870.0>
<242,OSL,HAM,3680.0,3905.0>
<243,HAM,MUC,3980.0,4215.0>
<244,MUC,HAM,4285.0,4530.0>
<245,HAM,FRA,4930.0,5070.0>
<246,FRA,HEW,5140.0,5245.0>
<247,HEW,BCN,5275.0,5420.0>
<248,DUB,LGW,2940.0,3170.0>
<249,LGW,ZRH,7820.0,8125.0>
<250,LGW,ZRH,620.0,925.0>
<251,ZRH,LIS,1000.0,1050.0>
<252,LIS,BCN,1120.0,1235.0>
<253,LGW,HAM,6685.0,6895.0>
<254,ZRH,LIS,8200.0,8250.0>
<255,LIS,BCN,8320.0,8435.0>
<256,BCN,MAD,8530.0,8740.0>
<257,HAM,LGW,7015.0,7265.0>
<258,LGW,OSL,3505.0,3610.0>
<259,BCN,HEW,5460.0,5565.0>
<260,HEW,FRA,5740.0,5850.0>
<261,FRA,LGW,6365.0,6605.0>
<262,MAD,HEW,9340.0,9550.0>
<263,HEW,MAD,9580.0,9775.0>
<264,MAD,CDG,9860.0,9960.0>
<265,LGW,DUB,2595.0,2870.0>
<266,HAM,LGW,2365.0,2565.0>
<267,DUB,FRA,4310.0,4420.0>
<268,FRA,MXP,4865.0,5035.0>
<269,MXP,FRA,5065.0,5230.0>
<270,FRA,HAM,5260.0,5435.0>
<271,HAM,DUB,5535.0,5640.0>
<272,HAM,LGW,7950.0,8155.0>
<273,LGW,HAM,8240.0,8450.0>
<274,HAM,ZRH,8530.0,8725.0>
<275,LGW,HAM,9680.0,9890.0>
<276,BCN,HEW,555.0,720.0>
<277,LUX,LGW,940.0,1115.0>
<278,HEW,LUX,800.0,910.0>
<279,MUC,HAM,1405.0,1650.0>
<280,LGW,MUC,1225.0,1350.0>
<281,LGW,HAM,6400.0,6600.0>
<282,HAM,HEW,6690.0,6860.0>
<283,HEW,HAM,6980.0,7105.0>
<284,DUB,LGW,5820.0,6050.0>
<285,ZRH,LGW,9345.0,9650.0>
<286,GLA,LGW,1110.0,1400.0>
<287,LGW,DUB,1430.0,1705.0>
<288,HAM,MUC,5420.0,5655.0>
<289,FRA,GLA,750.0,1050.0>
<290,DUB,HAM,4595.0,4710.0>
<291,ZRH,LGW,705.0,1010.0>
<292,LGW,HAM,1040.0,1250.0>
<293,HAM,ZRH,1330.0,1525.0>
<294,ZRH,LGW,2145.0,2450.0>
<295,LGW,HAM,2480.0,2690.0>
<296,HAM,ZRH,2770.0,2965.0>
<297,ZRH,LGW,3585.0,3890.0>
<298,LGW,HAM,3920.0,4130.0>
<299,HAM,ZRH,4210.0,4405.0>
<300,ZRH,LGW,5025.0,5330.0>
<301,LGW,HAM,5360.0,5570.0>
<302,HAM,ZRH,5650.0,5845.0>
<303,ZRH,HAM,6575.0,6780.0>
<304,HAM,AMS,6880.0,7065.0>
<305,AMS,HAM,7745.0,7925.0>
<306,HAM,BCN,8205.0,8400.0>
<307,BCN,HAM,8430.0,8625.0>
<308,HAM,BCN,9645.0,9840.0>
<309,BCN,HAM,9870.0,10065.0>
<310,MAD,HAM,2495.0,2790.0>
<311,BCN,HEW,7070.0,7180.0>
<312,HAM,OSL,2865.0,3070.0>
<313,HEW,HAM,7750.0,7910.0>
<314,MXP,BCN,555.0,735.0>
<315,HAM,HEW,9570.0,9740.0>
<316,HEW,HAM,9860.0,9985.0>
<317,OSL,HAM,4125.0,4335.0>
<318,HAM,HEW,5250.0,5420.0>
<319,HEW,HAM,5540.0,5665.0>
<320,HAM,CDG,8140.0,8350.0>
<321,CDG,HAM,8425.0,8650.0>
<322,HAM,BCN,6765.0,6960.0>
<323,BCN,MAD,810.0,1025.0>
<324,MAD,NCE,1110.0,1355.0>
<325,NCE,MXP,1425.0,1540.0>
<326,BCN,MAD,2250.0,2465.0>
<327,MXP,BCN,1995.0,2175.0>
<328,LGW,GLA,7735.0,7950.0>
<329,GLA,MAD,8430.0,8550.0>
<330,MAD,FRA,9255.0,9490.0>
<331,LGW,HAM,2590.0,2790.0>
<332,LGW,MAD,610.0,815.0>
<333,MAD,LGW,850.0,1110.0>
<334,LGW,MAD,2050.0,2255.0>
<335,MAD,LGW,2290.0,2550.0>
<336,FRA,LIS,9560.0,9670.0>
<337,LIS,BCN,9760.0,9875.0>
<338,MAD,BCN,4945.0,5160.0>
<339,BCN,LGW,5230.0,5520.0>
<340,MUC,LGW,1425.0,1600.0>
<341,LGW,MUC,1225.0,1350.0>
<342,HAM,LGW,2845.0,3045.0>
<343,LGW,LUX,3535.0,3725.0>
<344,LUX,MAD,4505.0,4615.0>
<345,OSL,LGW,7175.0,7285.0>
<346,LGW,HEM,5560.0,5740.0>
<347,HEM,OSL,6875.0,6975.0>
<348,LGW,HAM,4030.0,4230.0>
<349,HEW,LUX,800.0,910.0>
<350,BER,LGW,3820.0,3995.0>
<351,LGW,MAD,1210.0,1415.0>
<352,MAD,BCN,2065.0,2280.0>
<353,BCN,LGW,2350.0,2640.0>
<354,LGW,OSL,2675.0,2785.0>
<355,OSL,FRA,2845.0,3060.0>
<356,FRA,HAM,3430.0,3600.0>
<357,HAM,BER,3635.0,3780.0>
<358,HEW,FRA,9255.0,9360.0>
<359,FRA,GLA,9390.0,9690.0>
<360,GLA,LGW,9750.0,10040.0>
<361,BCN,HEW,555.0,720.0>
<362,LUX,LGW,940.0,1115.0>
<363,HAM,MAN,4955.0,5125.0>
<364,MAN,HAM,5225.0,5355.0>
<365,OSL,FRA,7165.0,7380.0>
<366,FRA,LGW,7805.0,8045.0>
<367,LGW,BCN,8150.0,8435.0>
<368,BCN,HEW,8745.0,8850.0>
<369,HAM,HEM,5445.0,5660.0>
<370,HEM,OSL,6875.0,6975.0>
<371,LGW,GLA,4855.0,5070.0>
<372,GLA,LGW,5430.0,5720.0>
<373,HAM,LGW,8030.0,8240.0>
<374,LGW,MUC,8310.0,8430.0>
<375,BCN,HAM,6990.0,7185.0>
<376,DUB,LGW,4380.0,4610.0>
<377,LGW,BCN,6405.0,6695.0>
<378,LGW,NCE,1120.0,1245.0>
<379,NCE,DUB,1315.0,1455.0>
<380,HEW,NCE,620.0,805.0>
<381,NCE,LGW,900.0,1030.0>
<382,NCE,HAM,955.0,1105.0>
<383,MAD,HAM,2040.0,2295.0>
<384,DUB,HAM,4230.0,4380.0>
<385,LGW,HAM,535.0,745.0>
<386,HAM,NCE,825.0,925.0>
<387,HAM,MAD,1135.0,1410.0>
<388,LGW,HAM,9175.0,9385.0>
<389,HAM,NCE,9465.0,9565.0>
<390,NCE,HAM,9595.0,9745.0>
<391,FRA,MXP,3425.0,3595.0>
<392,MXP,FRA,3625.0,3790.0>
<393,FRA,HAM,3820.0,3995.0>
<394,HAM,DUB,4095.0,4200.0>
<395,HAM,ZRH,9780.0,9970.0>
<396,LGW,MUC,8515.0,8635.0>
<397,MUC,LGW,8310.0,8440.0>
<398,MUC,MRS,7060.0,7160.0>
<399,MRS,MUC,8145.0,8230.0>
<400,HAM,MAN,4955.0,5125.0>
<401,MAN,HAM,5225.0,5355.0>
<402,HAM,MRS,5440.0,5670.0>
<403,MUC,LGW,8710.0,8840.0>
<404,HAM,MAD,2380.0,2665.0>
<405,MAD,FRA,2840.0,3075.0>
<406,MRS,MUC,5740.0,5820.0>
<407,MAD,GLA,3930.0,4035.0>
<408,HAM,AMS,3415.0,3600.0>
<409,AMS,MAD,3635.0,3890.0>
<410,HAM,LGW,6510.0,6715.0>
<411,BCN,MXP,5450.0,5625.0>
<412,MXP,BCN,5655.0,5835.0>
<413,BCN,HAM,6285.0,6475.0>
<414,LGW,BCN,6770.0,7015.0>
<415,MAD,BCN,7825.0,8040.0>
<416,BCN,LGW,8110.0,8400.0>
<417,HEW,FRA,615.0,720.0>
<418,FRA,GLA,750.0,1050.0>
<419,GLA,LGW,1320.0,1610.0>
<420,LGW,OSL,2065.0,2170.0>
<421,OSL,HAM,2685.0,2895.0>
<422,GLA,LGW,4200.0,4490.0>
<423,LGW,BCN,4965.0,5255.0>
<424,BCN,MAD,7090.0,7300.0>
<425,LGW,FRA,8440.0,8720.0>
<426,FRA,MAN,9265.0,9445.0>
<427,BCN,HAM,525.0,715.0>
<428,HAM,LGW,750.0,955.0>
<429,LGW,BCN,1010.0,1255.0>
<430,NCE,HAM,1985.0,2090.0>
<431,MAD,HAM,2495.0,2790.0>
<432,BCN,NCE,1305.0,1520.0>
<433,HAM,MAD,2180.0,2455.0>
<434,MAD,LGW,3730.0,3990.0>
<435,HAM,LGW,2845.0,3045.0>
<436,LGW,MAD,3490.0,3695.0>
<437,LGW,HEW,4100.0,4305.0>
<438,HEW,LGW,4930.0,5145.0>
<439,MUC,MRS,9940.0,10040.0>
<440,MUC,MRS,8500.0,8600.0>
<441,MRS,MUC,9585.0,9670.0>
<442,LGW,FRA,5235.0,5470.0>
<443,FRA,HEW,5540.0,5650.0>
<444,HEW,LGW,6370.0,6585.0>
<445,HAM,LGW,8030.0,8240.0>
<446,LGW,MUC,8310.0,8430.0>
<447,LGW,FRA,6690.0,6975.0>
<448,FRA,HAM,7010.0,7190.0>
<449,HAM,MRS,5440.0,5670.0>
<450,MRS,MUC,6705.0,6790.0>
<451,MAD,BCN,625.0,840.0>
<452,BCN,LGW,910.0,1200.0>
<453,LGW,OSL,1235.0,1345.0>
<454,OSL,FRA,1405.0,1620.0>
<455,FRA,MXP,1985.0,2155.0>
<456,MXP,FRA,2480.0,2650.0>
<457,FRA,HAM,2690.0,2870.0>
<458,HAM,CDG,3820.0,4030.0>
<459,CDG,HAM,4105.0,4330.0>
<460,MAD,AMS,4855.0,5060.0>
<461,AMS,NCE,5130.0,5240.0>
<462,DUB,HAM,8550.0,8700.0>
<463,AMS,MAD,9395.0,9650.0>
<464,MAD,GLA,9690.0,9795.0>
<465,GLA,MAD,9870.0,9990.0>
<466,HAM,AMS,9175.0,9360.0>
<467,NCE,HAM,5275.0,5425.0>
<468,HAM,MAD,5455.0,5730.0>
<469,DUB,FRA,7190.0,7300.0>
<470,FRA,MXP,7745.0,7915.0>
<471,MXP,FRA,7945.0,8110.0>
<472,FRA,HAM,8140.0,8315.0>
<473,HAM,DUB,8415.0,8520.0>
<474,HAM,LGW,1405.0,1605.0>
<475,LGW,MAD,4090.0,4295.0>
<476,LGW,ZRH,2060.0,2365.0>
<477,ZRH,LIS,2440.0,2490.0>
<478,LIS,BCN,2560.0,2675.0>
<479,BCN,HEW,2750.0,2860.0>
<480,HEW,LGW,3490.0,3705.0>
<481,LGW,OSL,3790.0,3895.0>
<482,OSL,LGW,3925.0,4035.0>
<483,BCN,MAD,810.0,1025.0>
<484,MAD,HAM,1055.0,1350.0>
<485,MAD,LUX,6410.0,6575.0>
<486,LUX,HEW,6675.0,6800.0>
<487,HEW,FRA,6870.0,6975.0>
<488,FRA,DUB,7015.0,7160.0>
<489,MXP,BCN,555.0,735.0>
<490,NCE,HAM,3425.0,3530.0>
<491,HAM,MAD,3620.0,3895.0>
<492,MAD,GLA,3930.0,4035.0>
<493,GLA,LGW,4200.0,4490.0>
<494,LGW,HAM,4855.0,5065.0>
<495,HAM,FRA,6370.0,6510.0>
<496,FRA,HEW,6580.0,6685.0>
<497,HEW,BCN,6715.0,6860.0>
<498,BCN,HEW,6900.0,7005.0>
<499,HEW,LGW,7075.0,7275.0>
<500,FRA,MXP,9590.0,9755.0>
<501,MXP,LGW,9785.0,9990.0>
<502,LGW,FRA,9265.0,9555.0>
<503,HAM,HEW,8130.0,8300.0>
<504,HEW,LGW,8515.0,8715.0>
<505,LGW,HAM,7840.0,8040.0>
<506,HAM,CDG,5260.0,5470.0>
<507,CDG,HAM,5545.0,5770.0>
<508,HEW,FRA,615.0,720.0>
<509,FRA,LGW,755.0,1045.0>
<510,DUB,NCE,3055.0,3190.0>
<511,MXP,BCN,1995.0,2175.0>
<512,NCE,DUB,2845.0,2985.0>
<513,LGW,NCE,1120.0,1245.0>
<514,NCE,MXP,1425.0,1540.0>
<515,BCN,MAD,2250.0,2465.0>
<516,MAD,NCE,2550.0,2795.0>
<517,FRA,HAM,5260.0,5435.0>
<518,HAM,DUB,5535.0,5640.0>
<519,FRA,MXP,4865.0,5035.0>
<520,MXP,FRA,5065.0,5230.0>
<521,LGW,ZRH,3500.0,3805.0>
<522,ZRH,LIS,3880.0,3930.0>
<523,LIS,HAM,3980.0,4185.0>
<524,HAM,FRA,4220.0,4395.0>
<525,HAM,BCN,6380.0,6575.0>
<526,BCN,LGW,6670.0,6960.0>
<527,LGW,OSL,6995.0,7105.0>
<528,LGW,MUC,8425.0,8550.0>
<529,MUC,LGW,8625.0,8800.0>
<530,BCN,HEW,555.0,720.0>
<531,HEW,LUX,800.0,910.0>
<532,LGW,HAM,9280.0,9480.0>
<533,HAM,MAD,9580.0,9865.0>
<534,MAD,GLA,9955.0,10070.0>
<535,DUB,LGW,2940.0,3170.0>
<536,LUX,HEW,2355.0,2480.0>
<537,FRA,DUB,2695.0,2840.0>
<538,HEW,FRA,2550.0,2655.0>
<539,MAD,LUX,2090.0,2255.0>
<540,DUB,HAM,6035.0,6150.0>
<541,LGW,CDG,7900.0,8100.0>
<542,CDG,LGW,8130.0,8340.0>
<543,LUX,MAD,1625.0,1735.0>
<544,OSL,LGW,7175.0,7285.0>
<545,HEW,HAM,550.0,710.0>
<546,HAM,MAD,740.0,1015.0>
<547,MAD,GLA,1050.0,1155.0>
<548,GLA,MAD,1230.0,1350.0>
<549,MAD,FRA,1400.0,1635.0>
<550,FRA,MXP,1985.0,2155.0>
<551,MXP,FRA,2185.0,2350.0>
<552,FRA,HAM,2380.0,2555.0>
<553,HAM,MAD,7940.0,8215.0>
<554,MAD,NCE,8310.0,8555.0>
<555,LGW,OSL,5230.0,5335.0>
<556,OSL,HAM,5565.0,5775.0>
<557,HAM,LGW,4940.0,5145.0>
<558,HAM,LGW,2695.0,2945.0>
<559,OSL,HAM,4125.0,4335.0>
<560,LGW,OSL,3505.0,3610.0>
<561,BCN,HAM,6990.0,7185.0>
<562,HAM,BCN,6765.0,6960.0>
<563,NCE,LGW,9290.0,9460.0>
<564,LGW,HAM,9565.0,9775.0>
<565,DUB,FRA,2870.0,2980.0>
<566,DUB,FRA,4310.0,4420.0>
<567,NCE,HAM,9185.0,9290.0>
<568,HAM,LGW,9390.0,9595.0>
<569,LGW,BCN,9650.0,9895.0>
<570,FRA,HAM,4870.0,5040.0>
<571,LGW,MAN,6665.0,6805.0>
<572,MAN,MXP,6875.0,6990.0>
<573,MXP,BCN,7095.0,7275.0>
<574,BCN,HAM,7725.0,7915.0>
<575,HAM,NCE,8025.0,8125.0>
<576,HAM,LGW,6380.0,6585.0>
<577,MUC,HAM,5725.0,5970.0>
<578,HAM,LGW,5150.0,5365.0>
<579,LGW,MUC,5430.0,5550.0>
<580,FRA,LGW,3485.0,3725.0>
<581,LGW,FRA,3810.0,4095.0>
<582,NCE,DUB,8515.0,8655.0>
<583,HEW,FRA,615.0,720.0>
<584,FRA,GLA,750.0,1050.0>
<585,GLA,MAD,1510.0,1630.0>
<586,HEW,FRA,2550.0,2655.0>
<587,DUB,NCE,8725.0,8905.0>
<588,MAD,LUX,2090.0,2255.0>
<589,FRA,DUB,2695.0,2840.0>
<590,FRA,DUB,4135.0,4280.0>
<591,LUX,HEW,2355.0,2480.0>
<592,HAM,AMS,9175.0,9360.0>
<593,MAD,GLA,9690.0,9795.0>
<594,GLA,MAD,9870.0,9990.0>
<595,AMS,MAD,9395.0,9650.0>
<596,NCE,LGW,4970.0,5140.0>
<597,OSL,LGW,5365.0,5475.0>
<598,LGW,MAD,1210.0,1415.0>
<599,MAD,FRA,2055.0,2290.0>
<600,FRA,LIS,2360.0,2470.0>
<601,LIS,HAM,2540.0,2745.0>
<602,HAM,FRA,2780.0,2955.0>
<603,FRA,HAM,3430.0,3600.0>
<604,LGW,OSL,5230.0,5335.0>
<605,FRA,HAM,550.0,720.0>
<606,HAM,LGW,3710.0,3920.0>
<607,MUC,LGW,8310.0,8440.0>
<608,LGW,OSL,5555.0,5665.0>
<609,OSL,HAM,6560.0,6785.0>
<610,LGW,MUC,8515.0,8635.0>
<611,HAM,BER,755.0,900.0>
<612,BER,LGW,940.0,1115.0>
<613,DUB,NCE,4405.0,4585.0>
<614,HAM,MRS,6880.0,7110.0>
<615,LGW,NCE,4000.0,4125.0>
<616,NCE,DUB,4195.0,4335.0>
<617,MRS,MUC,7180.0,7260.0>
<618,MUC,HAM,8730.0,9025.0>
<619,HAM,FRA,4930.0,5070.0>
<620,FRA,HEW,5140.0,5245.0>
<621,HEW,BCN,5275.0,5420.0>
<622,BCN,HAM,6285.0,6475.0>
<623,LGW,BCN,6770.0,7015.0>
<624,LGW,HAM,4030.0,4230.0>
<625,HAM,LGW,6510.0,6715.0>
<626,BCN,MXP,5450.0,5625.0>
<627,MXP,BCN,5655.0,5835.0>
<628,ZRH,LGW,9345.0,9650.0>
<629,HAM,BER,3635.0,3780.0>
<630,BER,LGW,3820.0,3995.0>
<631,HEW,HAM,3430.0,3590.0>
