<92,NCE,HAM,5160.0,5270.0>
<93,HAM,FRA,5350.0,5525.0>
<94,FRA,HEW,5555.0,5660.0>
<95,HEW,FRA,6375.0,6480.0>
<96,FRA,GLA,6510.0,6810.0>
<97,FRA,LGW,605.0,845.0>
<98,LGW,FRA,930.0,1215.0>
<99,FRA,ZRH,1300.0,1405.0>
<100,ZRH,FRA,1530.0,1630.0>
<101,FRA,MAN,2065.0,2245.0>
<102,MAN,HAM,2345.0,2475.0>
<103,HAM,AMS,2560.0,2745.0>
<104,AMS,HAM,2780.0,2965.0>
<105,LGW,LUX,7855.0,8045.0>
<106,LUX,MAD,8825.0,8935.0>
<107,LGW,HAM,4030.0,4230.0>
<108,HEW,LUX,800.0,910.0>
<109,BER,LGW,3820.0,3995.0>
<110,LGW,MAD,1210.0,1415.0>
<111,MAD,BCN,2065.0,2280.0>
<112,BCN,LGW,2350.0,2640.0>
<113,LGW,OSL,2675.0,2785.0>
<114,OSL,FRA,2845.0,3060.0>
<115,FRA,HAM,3430.0,3600.0>
<116,HAM,BER,3635.0,3780.0>
<117,HEW,FRA,9255.0,9360.0>
<118,FRA,GLA,9390.0,9690.0>
<119,GLA,LGW,9750.0,10040.0>
<120,BCN,HEW,555.0,720.0>
<121,LUX,LGW,940.0,1115.0>
<122,HAM,MAN,4955.0,5125.0>
<123,MAN,HAM,5225.0,5355.0>
<124,OSL,FRA,7165.0,7380.0>
<125,FRA,LGW,7805.0,8045.0>
<126,LGW,BCN,8150.0,8435.0>
<127,BCN,HEW,8745.0,8850.0>
<128,HAM,HEM,5445.0,5660.0>
<129,HEM,OSL,6875.0,6975.0>
<130,FRA,LIS,9560.0,9670.0>
<131,LGW,HAM,535.0,745.0>
<132,LGW,MAD,8410.0,8615.0>
<133,LIS,HAM,9740.0,9945.0>
<134,HAM,LGW,830.0,1040.0>
<135,LGW,MUC,1110.0,1230.0>
<136,MUC,MRS,1300.0,1400.0>
<137,MRS,LGW,1430.0,1545.0>
<138,MAD,FRA,9255.0,9490.0>
<139,HAM,MUC,6860.0,7095.0>
<140,FRA,MXP,3830.0,3995.0>
<141,MXP,LGW,4025.0,4230.0>
<142,LGW,OSL,4945.0,5050.0>
<143,OSL,HAM,5120.0,5345.0>
<144,LGW,FRA,3505.0,3795.0>
<145,HAM,AMS,5440.0,5625.0>
<146,HAM,MAN,6395.0,6565.0>
<147,MAN,HAM,6665.0,6795.0>
<148,LGW,FRA,2065.0,2355.0>
<149,FRA,HAM,2480.0,2660.0>
<150,HAM,LGW,2695.0,2945.0>
<151,MUC,LGW,7185.0,7360.0>
<152,LGW,HAM,7840.0,8040.0>
<153,HAM,LGW,8125.0,8325.0>
<154,AMS,HAM,5660.0,5845.0>
<155,LGW,GLA,7735.0,7950.0>
<156,GLA,MAD,8430.0,8550.0>
<157,MAD,FRA,9255.0,9490.0>
<158,LGW,HAM,2590.0,2790.0>
<159,LGW,MAD,610.0,815.0>
<160,MAD,LGW,850.0,1110.0>
<161,LGW,MAD,2050.0,2255.0>
<162,MAD,LGW,2290.0,2550.0>
<163,FRA,LIS,9560.0,9670.0>
<164,LIS,BCN,9760.0,9875.0>
<165,MAD,BCN,4945.0,5160.0>
<166,BCN,LGW,5230.0,5520.0>
<167,MUC,LGW,1425.0,1600.0>
<168,LGW,MUC,1225.0,1350.0>
<169,HAM,LGW,2845.0,3045.0>
<170,LGW,LUX,3535.0,3725.0>
<171,LUX,MAD,4505.0,4615.0>
<172,OSL,LGW,7175.0,7285.0>
<173,LGW,HEM,5560.0,5740.0>
<174,HEM,OSL,6875.0,6975.0>
<175,GLA,LGW,1110.0,1400.0>
<176,LGW,DUB,1430.0,1705.0>
<177,HAM,MUC,5420.0,5655.0>
<178,FRA,GLA,750.0,1050.0>
<179,DUB,HAM,4595.0,4710.0>
<180,HAM,NCE,825.0,925.0>
<181,NCE,BCN,1015.0,1235.0>
<182,LGW,NCE,5520.0,5655.0>
<183,NCE,LGW,6410.0,6580.0>
<184,HAM,LGW,7015.0,7265.0>
<185,LGW,HAM,6685.0,6895.0>
<186,FRA,HAM,550.0,720.0>
<187,LGW,FRA,7825.0,8115.0>
<188,FRA,MXP,8150.0,8315.0>
<189,MXP,LGW,8345.0,8550.0>
<190,LGW,HAM,9280.0,9480.0>
<191,HAM,MAD,9580.0,9865.0>
<192,MAD,GLA,9955.0,10070.0>
<193,BCN,MAD,1330.0,1540.0>
<194,MAD,HEW,3580.0,3790.0>
<195,HEW,MAD,3820.0,4015.0>
<196,MAD,CDG,4100.0,4200.0>
<197,CDG,LGW,4735.0,4985.0>
<198,LGW,HEW,5020.0,5225.0>
<199,MAD,LUX,2090.0,2255.0>
<200,LUX,MAD,3065.0,3175.0>
<201,HEW,LGW,5255.0,5465.0>
<202,HAM,FRA,4930.0,5070.0>
<203,FRA,HEW,5140.0,5245.0>
<204,HEW,BCN,5275.0,5420.0>
<205,BCN,HAM,6285.0,6475.0>
<206,LGW,BCN,6770.0,7015.0>
<207,LGW,HAM,4030.0,4230.0>
<208,HAM,LGW,6510.0,6715.0>
<209,BCN,MXP,5450.0,5625.0>
<210,MXP,BCN,5655.0,5835.0>
<211,ZRH,LGW,9345.0,9650.0>
<212,HAM,BER,3635.0,3780.0>
<213,BER,LGW,3820.0,3995.0>
<214,HEW,HAM,3430.0,3590.0>
<215,LGW,OSL,2350.0,2455.0>
<216,OSL,LGW,2485.0,2595.0>
<217,LGW,HEW,2660.0,2865.0>
<218,LGW,OSL,625.0,730.0>
<219,MUC,MRS,9940.0,10040.0>
<220,HAM,LGW,2060.0,2265.0>
<221,OSL,HAM,800.0,1025.0>
<222,HAM,AMS,1120.0,1305.0>
<223,AMS,HAM,1340.0,1525.0>
<224,BCN,NCE,7165.0,7385.0>
<225,NCE,HAM,8040.0,8150.0>
<226,HAM,FRA,8230.0,8405.0>
<227,FRA,ZRH,8500.0,8605.0>
<228,LGW,MUC,9750.0,9870.0>
<229,LGW,DUB,6915.0,7190.0>
<230,DUB,LGW,7260.0,7490.0>
<231,HAM,LGW,2845.0,3045.0>
<232,MAD,HAM,600.0,855.0>
<233,HAM,HEW,930.0,1100.0>
<234,HEW,HAM,1220.0,1345.0>
<235,HAM,LGW,1405.0,1605.0>
<236,MAD,FRA,4935.0,5170.0>
<237,FRA,LIS,5240.0,5350.0>
<238,LIS,BCN,5440.0,5555.0>
<239,BCN,HEW,5630.0,5740.0>
<240,HEW,HAM,6310.0,6470.0>
<241,HAM,BER,6515.0,6660.0>
<242,BER,LGW,6700.0,6875.0>
<243,LGW,ZRH,7820.0,8125.0>
<244,ZRH,HEW,8500.0,8635.0>
<245,HEW,HAM,2660.0,2785.0>
<246,LGW,BCN,3525.0,3815.0>
<247,BCN,MAD,4210.0,4420.0>
<248,HAM,FRA,9670.0,9845.0>
<249,FRA,HEW,9875.0,9980.0>
<250,LUX,HEW,2355.0,2480.0>
<251,LGW,LUX,2095.0,2285.0>
<252,HEW,NCE,9260.0,9445.0>
<253,NCE,HAM,9480.0,9590.0>
<254,LGW,HAM,1150.0,1350.0>
<255,LUX,LGW,940.0,1115.0>
<256,BCN,HEW,9195.0,9360.0>
<257,HEW,LUX,9440.0,9550.0>
<258,LUX,LGW,9580.0,9755.0>
<259,LGW,HEW,9860.0,10065.0>
<260,MUC,LGW,6870.0,7000.0>
<261,LGW,MUC,7075.0,7195.0>
<262,MRS,MUC,6705.0,6790.0>
<263,HAM,MAN,4955.0,5125.0>
<264,MAN,HAM,5225.0,5355.0>
<265,HAM,OSL,1425.0,1630.0>
<266,FRA,HAM,4130.0,4310.0>
<267,OSL,FRA,2845.0,3060.0>
<268,FRA,LGW,3485.0,3725.0>
<269,LGW,BCN,7845.0,8135.0>
<270,LGW,FRA,3810.0,4095.0>
<271,LGW,LUX,655.0,845.0>
<272,MUC,LGW,7270.0,7400.0>
<273,HAM,MRS,5440.0,5670.0>
<274,NCE,HAM,955.0,1105.0>
<275,MAD,HAM,2040.0,2295.0>
<276,DUB,HAM,4230.0,4380.0>
<277,LGW,HAM,535.0,745.0>
<278,HAM,NCE,825.0,925.0>
<279,HAM,MAD,1135.0,1410.0>
<280,LGW,HAM,9175.0,9385.0>
<281,HAM,NCE,9465.0,9565.0>
<282,NCE,HAM,9595.0,9745.0>
<283,FRA,MXP,3425.0,3595.0>
<284,MXP,FRA,3625.0,3790.0>
<285,FRA,HAM,3820.0,3995.0>
<286,HAM,DUB,4095.0,4200.0>
<287,HAM,ZRH,9780.0,9970.0>
<288,LGW,MUC,8515.0,8635.0>
<289,MUC,LGW,8310.0,8440.0>
<290,MUC,MRS,7060.0,7160.0>
<291,MRS,MUC,8145.0,8230.0>
<292,HAM,MAN,4955.0,5125.0>
<293,MAN,HAM,5225.0,5355.0>
<294,HAM,MRS,5440.0,5670.0>
<295,MUC,LGW,8710.0,8840.0>
<296,HAM,MAD,2380.0,2665.0>
<297,MAD,FRA,2840.0,3075.0>
<298,MRS,MUC,5740.0,5820.0>
<299,NCE,HAM,5275.0,5425.0>
<300,HAM,MAD,5455.0,5730.0>
<301,MAD,HAM,6360.0,6615.0>
<302,HAM,NCE,5145.0,5245.0>
<303,LGW,OSL,8435.0,8545.0>
<304,OSL,HAM,9440.0,9665.0>
<305,HAM,FRA,2050.0,2190.0>
<306,FRA,HEW,2260.0,2365.0>
<307,HEW,BCN,2395.0,2540.0>
<308,BCN,HAM,2670.0,2865.0>
<309,HAM,MUC,6860.0,7095.0>
<310,MUC,LGW,7185.0,7360.0>
<311,MAN,HAM,3785.0,3915.0>
<312,HAM,AMS,4000.0,4185.0>
<313,AMS,HAM,4220.0,4405.0>
<314,HAM,MAN,3515.0,3685.0>
<315,LGW,HAM,640.0,845.0>
<316,HAM,CDG,940.0,1150.0>
<317,CDG,HAM,1225.0,1450.0>
<318,HAM,AMS,9760.0,9945.0>
<319,LGW,CDG,7900.0,8100.0>
<320,CDG,LGW,8130.0,8340.0>
<321,HAM,MAD,1135.0,1410.0>
<322,HAM,BCN,620.0,815.0>
<323,BCN,HAM,850.0,1105.0>
<324,OSL,LGW,8245.0,8355.0>
<325,MAD,LUX,2090.0,2255.0>
<326,LUX,MAD,3065.0,3175.0>
<327,HEW,LGW,5255.0,5465.0>
<328,LGW,OSL,5555.0,5665.0>
<329,FRA,MAN,9265.0,9445.0>
<330,MAD,HEW,3580.0,3790.0>
<331,HEW,MAD,3820.0,4015.0>
<332,MAD,CDG,4100.0,4200.0>
<333,CDG,LGW,4735.0,4985.0>
<334,LGW,HEW,5020.0,5225.0>
<335,LGW,FRA,8440.0,8720.0>
<336,MAD,HAM,2495.0,2790.0>
<337,BCN,HEW,7070.0,7180.0>
<338,HAM,OSL,2865.0,3070.0>
<339,HEW,HAM,7750.0,7910.0>
<340,MXP,BCN,555.0,735.0>
<341,HAM,HEW,9570.0,9740.0>
<342,HEW,HAM,9860.0,9985.0>
<343,OSL,HAM,4125.0,4335.0>
<344,HAM,HEW,5250.0,5420.0>
<345,HEW,HAM,5540.0,5665.0>
<346,HAM,CDG,8140.0,8350.0>
<347,CDG,HAM,8425.0,8650.0>
<348,HAM,BCN,6765.0,6960.0>
<349,BCN,MAD,810.0,1025.0>
<350,MAD,NCE,1110.0,1355.0>
<351,NCE,MXP,1425.0,1540.0>
<352,BCN,MAD,2250.0,2465.0>
<353,MXP,BCN,1995.0,2175.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
