<84,DUB,FRA,7190.0,7300.0>
<85,HAM,LGW,19470.0,19675.0>
<86,ZRH,HEW,1300.0,1435.0>
<87,HEM,OSL,21275.0,21375.0>
<88,ZRH,HEW,12820.0,12955.0>
<89,HEW,FRA,2055.0,2160.0>
<90,LGW,HEM,20975.0,21110.0>
<91,FRA,HAM,2480.0,2660.0>
<92,HEW,MAD,13585.0,13780.0>
<93,FRA,ZRH,8500.0,8605.0>
<94,HAM,DUB,4420.0,4530.0>
<95,MAD,HAM,15840.0,16130.0>
<96,DUB,HAM,14310.0,14460.0>
<97,HAM,AMS,14935.0,15120.0>
<98,AMS,MAD,15155.0,15410.0>
<99,BCN,MXP,9770.0,9945.0>
<100,MXP,BCN,10635.0,10815.0>
<101,BCN,MAD,10890.0,11105.0>
<102,FRA,MXP,13505.0,13675.0>
<103,MXP,FRA,13705.0,13870.0>
<104,FRA,HAM,13900.0,14075.0>
<105,HAM,DUB,14175.0,14280.0>
<106,HAM,NCE,825.0,925.0>
<107,MAD,FRA,2055.0,2290.0>
<108,FRA,LIS,2360.0,2470.0>
<109,FRA,HEW,9460.0,9565.0>
<110,HEW,BCN,9595.0,9740.0>
<111,MAD,HAM,11135.0,11430.0>
<112,LIS,HAM,2540.0,2745.0>
<113,LGW,HAM,535.0,745.0>
<114,NCE,HAM,955.0,1105.0>
<115,HAM,MAD,1135.0,1410.0>
<116,HAM,LGW,2845.0,3045.0>
<117,LGW,FRA,19345.0,19635.0>
<118,FRA,MXP,19670.0,19835.0>
<119,MXP,MAN,20760.0,20875.0>
<120,MAN,LGW,20905.0,21075.0>
<121,LGW,BER,21115.0,21285.0>
<122,LGW,LUX,3535.0,3725.0>
<123,LUX,HEW,3795.0,3920.0>
<124,HEW,FRA,3990.0,4095.0>
<125,FRA,HAM,4130.0,4310.0>
<126,BER,HAM,21315.0,21415.0>
<127,FRA,MAN,17905.0,18085.0>
<128,MAN,LGW,19080.0,19220.0>
<129,FRA,HEW,6400.0,6505.0>
<130,HEW,CDG,6575.0,6705.0>
<131,CDG,MAD,6805.0,6900.0>
<132,MAD,CDG,6980.0,7080.0>
<133,LGW,GLA,16585.0,16845.0>
<134,GLA,FRA,17490.0,17845.0>
<135,MAD,LGW,15535.0,15800.0>
<136,HAM,FRA,11585.0,11725.0>
<137,FRA,LGW,12275.0,12565.0>
<138,LGW,FRA,12650.0,12935.0>
<139,CDG,MAD,8245.0,8340.0>
<140,MAD,FRA,8600.0,8835.0>
<141,HAM,LGW,4410.0,4615.0>
<142,LGW,HEW,5135.0,5340.0>
<143,HEW,ZRH,5370.0,5545.0>
<144,ZRH,FRA,5850.0,5950.0>
<145,MUC,MRS,4180.0,4280.0>
<146,MRS,MUC,5265.0,5350.0>
<147,MUC,HAM,5725.0,5970.0>
<148,MAD,LUX,20810.0,20975.0>
<149,LUX,HEW,21075.0,21200.0>
<150,HAM,MAN,9770.0,9890.0>
<151,MAD,HEM,940.0,1045.0>
<152,CDG,MAD,18325.0,18420.0>
<153,MAD,CDG,15620.0,15720.0>
<154,MAN,MAD,14715.0,14900.0>
<155,HEM,LGW,2000.0,2150.0>
<156,LGW,MUC,2665.0,2790.0>
<157,HAM,MAD,3620.0,3895.0>
<158,MAD,GLA,3930.0,4035.0>
<159,GLA,MAD,4110.0,4230.0>
<160,MAD,HAM,4920.0,5175.0>
<161,LGW,HAM,1150.0,1350.0>
<162,ZRH,HAM,13775.0,13980.0>
<163,MAD,AMS,9280.0,9545.0>
<164,BCN,HEW,555.0,720.0>
<165,HEW,LUX,800.0,910.0>
<166,LUX,LGW,940.0,1115.0>
<167,MRS,MUC,15820.0,15900.0>
<168,MAN,HAM,21065.0,21195.0>
<169,MUC,LGW,18705.0,18880.0>
<170,HAM,MRS,14080.0,14310.0>
<171,HEW,HAM,3430.0,3590.0>
<172,HAM,MAD,5260.0,5545.0>
<173,MAD,GLA,5635.0,5750.0>
<174,GLA,LGW,7080.0,7370.0>
<175,HAM,BCN,11085.0,11280.0>
<176,BCN,LIS,12140.0,12260.0>
<177,LIS,BCN,12640.0,12755.0>
<178,BCN,ZRH,13580.0,13690.0>
<179,AMS,HAM,10625.0,10805.0>
<180,LGW,LUX,7855.0,8045.0>
<181,LUX,MAD,8825.0,8935.0>
<182,LGW,NCE,19430.0,19560.0>
<183,FRA,MAN,20785.0,20965.0>
<184,NCE,FRA,19630.0,19835.0>
<185,HAM,LIS,1435.0,1645.0>
<186,LIS,BCN,2560.0,2675.0>
<187,BCN,HEW,2750.0,2860.0>
<188,GLA,MAD,4110.0,4230.0>
<189,HAM,AMS,10615.0,10800.0>
<190,AMS,MAD,10835.0,11090.0>
<191,MAD,GLA,11130.0,11235.0>
<192,GLA,MAD,11310.0,11430.0>
<193,MAD,HAM,12120.0,12375.0>
<194,HAM,LGW,12445.0,12645.0>
<195,LGW,DUB,12675.0,12950.0>
<196,HAM,AMS,3415.0,3600.0>
<197,AMS,MAD,3635.0,3890.0>
<198,MAD,GLA,3930.0,4035.0>
<199,LGW,DUB,5475.0,5750.0>
<200,LGW,MAN,18185.0,18325.0>
<201,NCE,HAM,13505.0,13610.0>
<202,NCE,HAM,16385.0,16490.0>
<203,HAM,MAD,16580.0,16855.0>
<204,MAD,NCE,16950.0,17195.0>
<205,NCE,LGW,17930.0,18100.0>
<206,MAN,MXP,18395.0,18510.0>
<207,MXP,MAN,19320.0,19435.0>
<208,MAN,LGW,19465.0,19635.0>
<209,LGW,MAD,610.0,815.0>
<210,MAD,LGW,850.0,1110.0>
<211,BER,LGW,5260.0,5435.0>
<212,HAM,LGW,6380.0,6585.0>
<213,LGW,MAN,6665.0,6805.0>
<214,MAN,MXP,6875.0,6990.0>
<215,MXP,NCE,7060.0,7175.0>
<216,NCE,LGW,7850.0,8020.0>
<217,HAM,BER,5075.0,5220.0>
<218,BER,HAM,19875.0,19975.0>
<219,HAM,MRS,2560.0,2790.0>
<220,MRS,MUC,2860.0,2940.0>
<221,HAM,MAN,9275.0,9445.0>
<222,MAN,HAM,9960.0,10090.0>
<223,HAM,LGW,13790.0,14000.0>
<224,LGW,FRA,8130.0,8415.0>
<225,FRA,HAM,8450.0,8630.0>
<226,LGW,BCN,20805.0,21095.0>
<227,BCN,HAM,21390.0,21585.0>
<228,LGW,BER,19675.0,19845.0>
<229,LGW,HEW,1220.0,1425.0>
<230,DUB,HAM,6035.0,6150.0>
<231,LGW,NCE,14080.0,14205.0>
<232,HEW,NCE,2060.0,2245.0>
<233,NCE,HAM,2280.0,2390.0>
<234,HAM,LGW,20250.0,20455.0>
<235,MAD,AMS,4305.0,4580.0>
<236,AMS,HAM,4865.0,5045.0>
<237,DUB,NCE,13135.0,13270.0>
<238,NCE,MXP,14385.0,14500.0>
<239,MXP,NCE,15700.0,15815.0>
<240,MUC,HAM,2970.0,3265.0>
<241,MAD,AMS,1990.0,2245.0>
<242,AMS,NCE,2375.0,2485.0>
<243,NCE,BCN,2555.0,2775.0>
<244,BCN,NCE,2845.0,3065.0>
<245,NCE,HAM,3425.0,3530.0>
<246,HAM,LGW,5245.0,5445.0>
<247,LGW,DUB,5475.0,5750.0>
<248,HAM,AMS,7735.0,7920.0>
<249,AMS,MAD,7955.0,8210.0>
<250,DUB,LGW,4380.0,4610.0>
<251,HAM,LGW,13580.0,13785.0>
<252,LGW,OSL,13870.0,13975.0>
<253,BCN,HEW,20715.0,20880.0>
<254,HEW,LUX,20960.0,21070.0>
<255,LUX,LGW,21100.0,21275.0>
<256,HAM,MUC,12620.0,12855.0>
<257,MUC,HAM,17245.0,17490.0>
<258,HAM,LGW,17900.0,18105.0>
<259,LGW,FRA,18195.0,18430.0>
<260,MUC,HAM,12925.0,13170.0>
<261,HAM,LGW,16670.0,16880.0>
<262,LGW,MUC,16950.0,17070.0>
<263,HAM,LGW,3805.0,4005.0>
<264,LGW,DUB,4035.0,4310.0>
<265,DUB,LGW,5820.0,6050.0>
<266,FRA,HAM,9680.0,9860.0>
<267,HAM,LGW,9895.0,10145.0>
<268,LGW,HAM,10720.0,10920.0>
<269,HAM,CDG,11020.0,11230.0>
<270,CDG,HAM,11305.0,11530.0>
<271,LGW,HAM,640.0,845.0>
<272,HAM,BCN,1005.0,1200.0>
<273,BCN,HAM,1230.0,1425.0>
<274,LGW,HAM,4960.0,5160.0>
<275,AMS,HAM,16385.0,16565.0>
<276,HEM,OSL,6875.0,6975.0>
<277,OSL,HAM,7005.0,7215.0>
<278,MAD,HEW,15100.0,15310.0>
<279,HEW,MAD,15340.0,15535.0>
<280,MAN,MAD,1755.0,1940.0>
<281,FRA,NCE,19350.0,19550.0>
<282,NCE,BCN,19670.0,19930.0>
<283,DUB,HAM,7480.0,7590.0>
<284,HEM,MAD,14790.0,14890.0>
<285,LGW,HEM,6575.0,6710.0>
<286,MAD,AMS,15825.0,16100.0>
<287,MAD,AMS,8625.0,8900.0>
<288,AMS,HEW,9250.0,9445.0>
<289,HEW,FRA,9475.0,9580.0>
<290,LGW,HAM,12355.0,12565.0>
<291,HAM,DUB,7300.0,7410.0>
<292,HAM,DUB,11620.0,11730.0>
<293,HAM,MAN,1600.0,1725.0>
<294,DUB,LGW,11815.0,12085.0>
<295,OSL,HEM,14660.0,14760.0>
<296,MAD,GLA,15450.0,15555.0>
<297,GLA,LGW,16950.0,17240.0>
<298,LGW,MUC,11190.0,11310.0>
<299,MAD,LUX,2090.0,2255.0>
<300,LUX,HEW,2355.0,2480.0>
<301,HEW,FRA,2550.0,2655.0>
<302,FRA,HAM,2690.0,2870.0>
<303,HAM,CDG,3820.0,4030.0>
<304,CDG,HAM,4105.0,4330.0>
<305,DUB,LGW,5820.0,6050.0>
<306,LGW,CDG,700.0,900.0>
<307,CDG,LGW,930.0,1140.0>
<308,LGW,HEW,17980.0,18185.0>
<309,HEW,LGW,18215.0,18425.0>
<310,LGW,MAD,6470.0,6685.0>
<311,HAM,LIS,8635.0,8845.0>
<312,LIS,FRA,10360.0,10465.0>
<313,CDG,HAM,8050.0,8310.0>
<314,FRA,LGW,10835.0,11125.0>
<315,MUC,LGW,13030.0,13160.0>
<316,LGW,GLA,13705.0,13965.0>
<317,GLA,MAD,14715.0,14875.0>
<318,LGW,FRA,19525.0,19765.0>
<319,HEM,MAD,1830.0,1930.0>
<320,MAD,CDG,6980.0,7080.0>
<321,FRA,LGW,20915.0,21205.0>
<322,HAM,DUB,4420.0,4530.0>
<323,LGW,HEM,1240.0,1420.0>
<324,BCN,HAM,525.0,715.0>
<325,HAM,LGW,750.0,955.0>
<326,MXP,BCN,12075.0,12255.0>
<327,BCN,MAD,12330.0,12545.0>
<328,MAD,LGW,16690.0,16950.0>
<329,LGW,FRA,9265.0,9555.0>
<330,HAM,HEM,5445.0,5660.0>
<331,MAD,LUX,13610.0,13775.0>
<332,LUX,MAD,14585.0,14695.0>
<333,LGW,CDG,17980.0,18180.0>
<334,CDG,LGW,18210.0,18420.0>
<335,NCE,LGW,19620.0,19750.0>
<336,LGW,NCE,1120.0,1245.0>
<337,LGW,NCE,19430.0,19560.0>
<338,MAD,HEM,15340.0,15445.0>
<339,NCE,MXP,1425.0,1540.0>
<340,MXP,FRA,2545.0,2670.0>
<341,FRA,ZRH,2740.0,2845.0>
<342,LGW,MRS,8000.0,8115.0>
<343,MRS,LGW,8630.0,8745.0>
<344,HEM,MAD,16230.0,16330.0>
<345,ZRH,HAM,4280.0,4430.0>
<346,FRA,HAM,9680.0,9860.0>
<347,HAM,HEW,10150.0,10275.0>
<348,HEW,NCE,10700.0,10835.0>
<349,NCE,MXP,11505.0,11620.0>
<350,HEM,LGW,7760.0,7910.0>
<351,LGW,MXP,20990.0,21190.0>
<352,MAD,AMS,4855.0,5060.0>
<353,AMS,NCE,5155.0,5265.0>
<354,FRA,MXP,16385.0,16555.0>
<355,MXP,FRA,16585.0,16750.0>
<356,FRA,HAM,16780.0,16955.0>
<357,HAM,LGW,17900.0,18105.0>
<358,HAM,ZRH,8530.0,8725.0>
<359,ZRH,LGW,9345.0,9650.0>
<360,LGW,HAM,9680.0,9890.0>
<361,MAD,BCN,625.0,840.0>
<362,BCN,LGW,910.0,1200.0>
<363,LGW,OSL,1235.0,1345.0>
<364,OSL,FRA,1405.0,1620.0>
<365,LGW,OSL,3790.0,3895.0>
<366,OSL,LGW,3925.0,4035.0>
<367,LGW,MAD,4090.0,4295.0>
<368,LGW,HAM,6400.0,6600.0>
<369,HAM,MAD,6700.0,6985.0>
<370,MAD,GLA,7075.0,7190.0>
<371,HAM,MAD,12460.0,12745.0>
<372,FRA,LGW,15005.0,15245.0>
<373,ZRH,HEW,21460.0,21595.0>
<374,FRA,LGW,3485.0,3725.0>
<375,LGW,FRA,15330.0,15615.0>
<376,LGW,FRA,18210.0,18495.0>
<377,FRA,MAN,19345.0,19525.0>
<378,MAN,HAM,19625.0,19755.0>
<379,HAM,HEM,19845.0,20060.0>
<380,FRA,GLA,2190.0,2490.0>
<381,GLA,MAD,7270.0,7390.0>
<382,MAD,LGW,7905.0,8115.0>
<383,LGW,BER,8155.0,8325.0>
<384,BER,HAM,8355.0,8455.0>
<385,NCE,DUB,5725.0,5865.0>
<386,LGW,MUC,11305.0,11430.0>
<387,GLA,FRA,3090.0,3445.0>
<388,HAM,BCN,10085.0,10290.0>
<389,BCN,LGW,10730.0,11015.0>
<390,HEW,ZRH,21210.0,21385.0>
<391,MAD,FRA,14360.0,14595.0>
<392,HAM,DUB,17370.0,17485.0>
<393,LGW,HEW,20975.0,21180.0>
<394,MAD,AMS,12945.0,13220.0>
<395,AMS,HEW,13570.0,13765.0>
<396,HEW,FRA,13795.0,13900.0>
<397,FRA,MAD,14005.0,14275.0>
<398,HEM,LGW,20720.0,20870.0>
<399,DUB,HAM,17560.0,17670.0>
<400,DUB,LGW,6055.0,6325.0>
<401,MUC,HAM,11610.0,11905.0>
<402,HEW,BCN,9595.0,9740.0>
<403,HAM,LGW,20910.0,21115.0>
<404,HAM,LGW,1405.0,1605.0>
<405,LGW,HAM,535.0,745.0>
<406,NCE,HAM,955.0,1105.0>
<407,LGW,GLA,4855.0,5070.0>
<408,BCN,MXP,9770.0,9945.0>
<409,MXP,BCN,10635.0,10815.0>
<410,BCN,MAD,10890.0,11105.0>
<411,HAM,MAD,15140.0,15415.0>
<412,LGW,MAN,18185.0,18325.0>
<413,BCN,HAM,20685.0,20875.0>
<414,HAM,NCE,825.0,925.0>
<415,LGW,HAM,4030.0,4230.0>
<416,LGW,MAD,3490.0,3695.0>
<417,MAD,LGW,3730.0,3990.0>
<418,OSL,HAM,8000.0,8225.0>
<419,HAM,MUC,8300.0,8535.0>
<420,LGW,ZRH,19340.0,19645.0>
<421,ZRH,LIS,19720.0,19770.0>
<422,LGW,ZRH,12140.0,12445.0>
<423,ZRH,LIS,12520.0,12570.0>
<424,LIS,HAM,12620.0,12825.0>
<425,MUC,LGW,8625.0,8800.0>
<426,GLA,LGW,5430.0,5720.0>
<427,HEW,HAM,14950.0,15110.0>
<428,LGW,BCN,13605.0,13895.0>
<429,BCN,HEW,14100.0,14205.0>
<430,FRA,LGW,17885.0,18125.0>
<431,LGW,HEW,16540.0,16745.0>
<432,HEW,LGW,16775.0,16985.0>
<433,LGW,HEW,9340.0,9545.0>
<434,HAM,LGW,12925.0,13125.0>
<435,HAM,LGW,4285.0,4485.0>
<436,OSL,FRA,17245.0,17460.0>
<437,LGW,FRA,21290.0,21575.0>
<438,LIS,BCN,19840.0,19955.0>
<439,MAD,LGW,15535.0,15800.0>
<440,LGW,FRA,2245.0,2485.0>
<441,LGW,FRA,6565.0,6805.0>
<442,FRA,OSL,6875.0,7095.0>
<443,MAD,LGW,11215.0,11480.0>
<444,FRA,LGW,2585.0,2865.0>
<445,MAN,LGW,19080.0,19220.0>
<446,LGW,OSL,17075.0,17185.0>
<447,DUB,FRA,15830.0,15940.0>
<448,HAM,NCE,8025.0,8125.0>
<449,NCE,DUB,8515.0,8655.0>
<450,HAM,MAN,20795.0,20965.0>
<451,FRA,LGW,16445.0,16685.0>
<452,NCE,DUB,1315.0,1455.0>
<453,LGW,NCE,1120.0,1245.0>
<454,LGW,HAM,18005.0,18215.0>
<455,DUB,HAM,3160.0,3270.0>
<456,LGW,GLA,1975.0,2190.0>
<457,ZRH,LGW,7905.0,8210.0>
<458,LGW,HAM,8240.0,8450.0>
<459,HAM,ZRH,8530.0,8725.0>
<460,ZRH,LGW,9345.0,9650.0>
<461,MUC,LGW,11190.0,11320.0>
<462,GLA,LGW,2760.0,3050.0>
<463,LGW,MAD,16450.0,16655.0>
<464,OSL,LGW,14005.0,14115.0>
<465,CDG,HAM,18130.0,18390.0>
<466,LGW,HEW,15100.0,15305.0>
<467,HEW,LGW,15335.0,15545.0>
<468,LGW,NCE,5030.0,5160.0>
<469,HAM,LIS,18715.0,18925.0>
<470,LIS,FRA,20440.0,20545.0>
<471,HEM,LGW,1450.0,1620.0>
<472,NCE,MXP,5745.0,5860.0>
<473,MXP,FRA,6865.0,6990.0>
<474,FRA,ZRH,7060.0,7165.0>
<475,FRA,HEW,20980.0,21085.0>
<476,LGW,FRA,3685.0,3925.0>
<477,FRA,OSL,3995.0,4215.0>
<478,OSL,LGW,4295.0,4405.0>
<479,LGW,FRA,12325.0,12565.0>
<480,FRA,OSL,12635.0,12855.0>
<481,MAD,CDG,17060.0,17160.0>
<482,LGW,HEM,815.0,950.0>
<483,LGW,MUC,9865.0,9990.0>
<484,HEW,HAM,6310.0,6470.0>
<485,HAM,MAD,6500.0,6775.0>
<486,MAD,GLA,6810.0,6915.0>
<487,GLA,MAD,6990.0,7110.0>
<488,MAD,HAM,7800.0,8055.0>
<489,HAM,FRA,9250.0,9390.0>
<490,FRA,HEW,9460.0,9565.0>
<491,LGW,BCN,21170.0,21415.0>
<492,HAM,FRA,2780.0,2955.0>
<493,HAM,DUB,4095.0,4200.0>
<494,MAD,FRA,2055.0,2290.0>
<495,FRA,LIS,2360.0,2470.0>
<496,FRA,MXP,3425.0,3595.0>
<497,MXP,FRA,3625.0,3790.0>
<498,FRA,HAM,3820.0,3995.0>
<499,DUB,FRA,4310.0,4420.0>
<500,LIS,HAM,2540.0,2745.0>
<501,MUC,LGW,14070.0,14200.0>
<502,LGW,OSL,10705.0,10810.0>
<503,OSL,HAM,10880.0,11105.0>
<504,HAM,MRS,11200.0,11430.0>
<505,MRS,MUC,12465.0,12550.0>
<506,MUC,MRS,12820.0,12920.0>
<507,MRS,MUC,13905.0,13990.0>
<508,FRA,HAM,19270.0,19440.0>
<509,HAM,BCN,8205.0,8400.0>
<510,BCN,HAM,8430.0,8625.0>
<511,BCN,HAM,9870.0,10065.0>
<512,HAM,BCN,19725.0,19920.0>
<513,HAM,AMS,15520.0,15705.0>
<514,FRA,LGW,755.0,1045.0>
<515,LGW,NCE,1120.0,1245.0>
<516,HEW,FRA,615.0,720.0>
<517,HEW,BCN,9595.0,9740.0>
<518,OSL,FRA,17245.0,17460.0>
<519,FRA,NCE,17910.0,18110.0>
<520,NCE,FRA,18190.0,18395.0>
<521,FRA,NCE,4950.0,5150.0>
<522,NCE,FRA,5230.0,5435.0>
<523,BCN,LGW,20810.0,21095.0>
<524,HAM,HEW,5830.0,5955.0>
<525,AMS,HEW,16450.0,16645.0>
<526,HEW,FRA,16675.0,16780.0>
<527,FRA,OSL,16955.0,17175.0>
<528,LGW,HAM,15235.0,15445.0>
<529,HAM,LGW,10170.0,10375.0>
<530,NCE,MAD,1500.0,1730.0>
<531,FRA,HAM,5540.0,5720.0>
<532,MAD,HAM,11135.0,11430.0>
<533,MAD,HAM,14015.0,14310.0>
<534,HAM,MAD,13700.0,13975.0>
<535,LGW,HAM,6800.0,7010.0>
<536,OSL,FRA,4285.0,4500.0>
<537,MUC,LGW,2865.0,3040.0>
<538,LGW,OSL,3505.0,3610.0>
<539,LGW,HAM,640.0,840.0>
<540,HAM,FRA,21190.0,21365.0>
<541,HAM,MRS,1120.0,1350.0>
<542,MRS,MUC,1420.0,1500.0>
<543,FRA,LGW,5465.0,5745.0>
<544,HEM,MAD,10470.0,10570.0>
<545,HAM,LGW,7290.0,7495.0>
<546,LGW,HEM,8015.0,8150.0>
<547,HAM,DUB,15930.0,16045.0>
<548,DUB,HAM,20440.0,20550.0>
<549,MAD,NCE,15510.0,15755.0>
<550,LGW,MAD,10690.0,10895.0>
<551,MAD,LGW,10930.0,11190.0>
<552,FRA,LGW,6710.0,6990.0>
<553,LGW,MUC,7075.0,7195.0>
<554,BCN,LIS,620.0,740.0>
<555,LIS,HAM,810.0,1020.0>
<556,HAM,LGW,1130.0,1335.0>
<557,DUB,NCE,2965.0,3145.0>
<558,LGW,NCE,20870.0,21000.0>
<559,NCE,LGW,21060.0,21190.0>
<560,LGW,NCE,13670.0,13800.0>
<561,NCE,LGW,13860.0,13990.0>
<562,NCE,LGW,5220.0,5350.0>
<563,LGW,FRA,5450.0,5735.0>
<564,LGW,FRA,14090.0,14375.0>
<565,NCE,BCN,3995.0,4215.0>
<566,BCN,NCE,4285.0,4505.0>
<567,FRA,MAD,15040.0,15300.0>
<568,LGW,MUC,11305.0,11430.0>
<569,MUC,LGW,13030.0,13160.0>
<570,LGW,DUB,1430.0,1705.0>
<571,NCE,MXP,17265.0,17380.0>
<572,MXP,FRA,18385.0,18510.0>
<573,FRA,LGW,19475.0,19765.0>
<574,LGW,MRS,9440.0,9555.0>
<575,MRS,LGW,10070.0,10185.0>
<576,MUC,LGW,8710.0,8840.0>
<577,ZRH,LGW,6465.0,6770.0>
<578,LGW,OSL,6995.0,7105.0>
<579,HEM,OSL,16955.0,17055.0>
<580,OSL,HAM,18525.0,18735.0>
<581,OSL,FRA,10045.0,10260.0>
<582,FRA,MAD,12160.0,12420.0>
<583,MAD,HEM,12460.0,12565.0>
<584,MAD,CDG,2660.0,2760.0>
<585,CDG,LGW,3295.0,3545.0>
<586,LGW,MXP,3710.0,3910.0>
<587,MXP,FRA,3985.0,4110.0>
<588,FRA,ZRH,4180.0,4285.0>
<589,NCE,MAD,1500.0,1730.0>
<590,MXP,NCE,1300.0,1415.0>
<591,HAM,MAD,1135.0,1410.0>
<592,HAM,ZRH,7090.0,7285.0>
<593,HAM,ZRH,12660.0,12850.0>
<594,MAD,AMS,2080.0,2345.0>
<595,AMS,HAM,2780.0,2965.0>
<596,BCN,ZRH,620.0,730.0>
<597,LGW,OSL,15310.0,15415.0>
<598,ZRH,HEW,14260.0,14395.0>
<599,HEW,LGW,15010.0,15225.0>
<600,ZRH,HAM,815.0,1020.0>
<601,ZRH,HAM,8600.0,8750.0>
<602,OSL,HEM,18980.0,19080.0>
<603,HAM,MAD,12655.0,12930.0>
<604,HAM,FRA,16450.0,16590.0>
<605,FRA,HEW,16660.0,16765.0>
<606,HEW,BCN,16795.0,16940.0>
<607,BCN,HAM,17805.0,17995.0>
<608,HAM,LGW,18030.0,18235.0>
<609,LGW,BCN,18290.0,18535.0>
<610,HAM,LGW,19470.0,19675.0>
<611,BCN,HAM,19245.0,19435.0>
<612,LGW,BCN,19730.0,19975.0>
<613,BCN,HEW,20715.0,20880.0>
<614,MAD,HAM,7800.0,8055.0>
<615,HAM,BCN,4940.0,5135.0>
<616,BCN,HAM,5170.0,5425.0>
<617,HAM,ZRH,5460.0,5650.0>
<618,HAM,LGW,1405.0,1605.0>
<619,HAM,BCN,12140.0,12335.0>
<620,BCN,HAM,12370.0,12625.0>
<621,HAM,BCN,10700.0,10895.0>
<622,BCN,HAM,10930.0,11185.0>
<623,HAM,ZRH,11220.0,11410.0>
<624,HAM,MUC,15500.0,15735.0>
<625,HAM,MAN,6395.0,6565.0>
<626,MAN,HAM,6665.0,6795.0>
<627,MUC,HAM,15805.0,16050.0>
<628,HAM,AMS,4000.0,4185.0>
<629,AMS,HAM,4220.0,4405.0>
