<125,MAD,HAM,2040.0,2295.0>
<126,DUB,HAM,4230.0,4380.0>
<127,LGW,HAM,535.0,745.0>
<128,HAM,NCE,825.0,925.0>
<129,HAM,MAD,1135.0,1410.0>
<130,LGW,HAM,9175.0,9385.0>
<131,HAM,NCE,9465.0,9565.0>
<132,NCE,HAM,9595.0,9745.0>
<133,FRA,MXP,3425.0,3595.0>
<134,MXP,FRA,3625.0,3790.0>
<135,FRA,HAM,3820.0,3995.0>
<136,HAM,DUB,4095.0,4200.0>
<137,HAM,ZRH,9780.0,9970.0>
<138,LGW,MUC,8515.0,8635.0>
<139,MUC,LGW,8310.0,8440.0>
<140,MUC,MRS,7060.0,7160.0>
<141,MRS,MUC,8145.0,8230.0>
<142,HAM,MAN,4955.0,5125.0>
<143,MAN,HAM,5225.0,5355.0>
<144,HAM,MRS,5440.0,5670.0>
<145,MUC,LGW,8710.0,8840.0>
<146,HAM,MAD,2380.0,2665.0>
<147,MAD,FRA,2840.0,3075.0>
<148,MRS,MUC,5740.0,5820.0>
<149,LGW,DUB,2595.0,2870.0>
<150,HAM,LGW,2365.0,2565.0>
<151,DUB,FRA,4310.0,4420.0>
<152,FRA,MXP,4865.0,5035.0>
<153,MXP,FRA,5065.0,5230.0>
<154,FRA,HAM,5260.0,5435.0>
<155,HAM,DUB,5535.0,5640.0>
<156,HAM,LGW,7950.0,8155.0>
<157,LGW,HAM,8240.0,8450.0>
<158,HAM,ZRH,8530.0,8725.0>
<159,LGW,HAM,9680.0,9890.0>
<160,BCN,HEW,555.0,720.0>
<161,LUX,LGW,940.0,1115.0>
<162,HEW,LUX,800.0,910.0>
<163,MUC,HAM,1405.0,1650.0>
<164,LGW,MUC,1225.0,1350.0>
<165,LGW,HAM,6400.0,6600.0>
<166,HAM,HEW,6690.0,6860.0>
<167,HEW,HAM,6980.0,7105.0>
<168,DUB,LGW,5820.0,6050.0>
<169,ZRH,LGW,9345.0,9650.0>
<170,DUB,FRA,2870.0,2980.0>
<171,DUB,FRA,4310.0,4420.0>
<172,NCE,HAM,9185.0,9290.0>
<173,HAM,LGW,9390.0,9595.0>
<174,LGW,BCN,9650.0,9895.0>
<175,FRA,HAM,4870.0,5040.0>
<176,LGW,MAN,6665.0,6805.0>
<177,MAN,MXP,6875.0,6990.0>
<178,MXP,BCN,7095.0,7275.0>
<179,BCN,HAM,7725.0,7915.0>
<180,HAM,NCE,8025.0,8125.0>
<181,HAM,LGW,6380.0,6585.0>
<182,MUC,HAM,5725.0,5970.0>
<183,HAM,LGW,5150.0,5365.0>
<184,LGW,MUC,5430.0,5550.0>
<185,FRA,LGW,3485.0,3725.0>
<186,LGW,FRA,3810.0,4095.0>
<187,NCE,DUB,8515.0,8655.0>
<188,HEW,FRA,615.0,720.0>
<189,FRA,GLA,750.0,1050.0>
<190,GLA,MAD,1510.0,1630.0>
<191,HEW,FRA,2550.0,2655.0>
<192,DUB,NCE,8725.0,8905.0>
<193,MAD,LUX,2090.0,2255.0>
<194,FRA,DUB,2695.0,2840.0>
<195,FRA,DUB,4135.0,4280.0>
<196,LUX,HEW,2355.0,2480.0>
<197,HAM,NCE,825.0,925.0>
<198,NCE,BCN,1015.0,1235.0>
<199,LGW,NCE,5520.0,5655.0>
<200,NCE,LGW,6410.0,6580.0>
<201,HAM,LGW,7015.0,7265.0>
<202,LGW,HAM,6685.0,6895.0>
<203,FRA,HAM,550.0,720.0>
<204,LGW,FRA,7825.0,8115.0>
<205,FRA,MXP,8150.0,8315.0>
<206,MXP,LGW,8345.0,8550.0>
<207,LGW,HAM,9280.0,9480.0>
<208,HAM,MAD,9580.0,9865.0>
<209,MAD,GLA,9955.0,10070.0>
<210,BCN,MAD,1330.0,1540.0>
<211,MAD,HEW,3580.0,3790.0>
<212,HEW,MAD,3820.0,4015.0>
<213,MAD,CDG,4100.0,4200.0>
<214,CDG,LGW,4735.0,4985.0>
<215,LGW,HEW,5020.0,5225.0>
<216,MAD,LUX,2090.0,2255.0>
<217,LUX,MAD,3065.0,3175.0>
<218,HEW,LGW,5255.0,5465.0>
<219,GLA,MAD,4110.0,4230.0>
<220,HAM,LGW,6685.0,6885.0>
<221,LGW,DUB,6915.0,7190.0>
<222,LGW,GLA,3415.0,3630.0>
<223,BCN,HEW,1310.0,1420.0>
<224,HEW,FRA,2055.0,2160.0>
<225,FRA,GLA,2190.0,2490.0>
<226,GLA,LGW,2760.0,3050.0>
<227,AMS,HAM,5660.0,5845.0>
<228,LGW,BCN,645.0,935.0>
<229,MAD,AMS,4960.0,5225.0>
<230,AMS,NCE,935.0,1045.0>
<231,NCE,BCN,1115.0,1335.0>
<232,BCN,NCE,1405.0,1625.0>
<233,MAD,FRA,6375.0,6610.0>
<234,FRA,LIS,6680.0,6790.0>
<235,LIS,HAM,6860.0,7065.0>
<236,HAM,MAD,8140.0,8425.0>
<237,MAD,GLA,8515.0,8630.0>
<238,LGW,FRA,3810.0,4095.0>
<239,FRA,HAM,4130.0,4310.0>
<240,HAM,BCN,5325.0,5520.0>
<241,MAD,AMS,640.0,905.0>
<242,BCN,MAD,5650.0,5860.0>
<243,NCE,HAM,2280.0,2390.0>
<244,HAM,FRA,2470.0,2645.0>
<245,FRA,HEW,2675.0,2780.0>
<246,HEW,FRA,2860.0,2970.0>
<247,FRA,LGW,3485.0,3725.0>
<248,MAD,AMS,1990.0,2245.0>
<249,AMS,NCE,2275.0,2385.0>
<250,NCE,BCN,2555.0,2775.0>
<251,BCN,NCE,2845.0,3065.0>
<252,LGW,GLA,535.0,750.0>
<253,HAM,BER,5075.0,5220.0>
<254,BER,LGW,5260.0,5435.0>
<255,LGW,HAM,5470.0,5670.0>
<256,NCE,LGW,3530.0,3700.0>
<257,LGW,MAN,3785.0,3925.0>
<258,MAN,HAM,4200.0,4330.0>
<259,GLA,MAD,1510.0,1630.0>
<260,HAM,HEM,6885.0,7100.0>
<261,HEM,OSL,8315.0,8415.0>
<262,OSL,FRA,8605.0,8820.0>
<263,FRA,MAN,9265.0,9445.0>
<264,FRA,HAM,5260.0,5435.0>
<265,HAM,DUB,5535.0,5640.0>
<266,FRA,MXP,4865.0,5035.0>
<267,MXP,FRA,5065.0,5230.0>
<268,LGW,ZRH,3500.0,3805.0>
<269,ZRH,LIS,3880.0,3930.0>
<270,LIS,HAM,3980.0,4185.0>
<271,HAM,FRA,4220.0,4395.0>
<272,HAM,BCN,6380.0,6575.0>
<273,BCN,LGW,6670.0,6960.0>
<274,LGW,OSL,6995.0,7105.0>
<275,LGW,MUC,8425.0,8550.0>
<276,MUC,LGW,8625.0,8800.0>
<277,BCN,HEW,555.0,720.0>
<278,HEW,LUX,800.0,910.0>
<279,LGW,HAM,9280.0,9480.0>
<280,HAM,MAD,9580.0,9865.0>
<281,MAD,GLA,9955.0,10070.0>
<282,DUB,LGW,2940.0,3170.0>
<283,LUX,HEW,2355.0,2480.0>
<284,FRA,DUB,2695.0,2840.0>
<285,HEW,FRA,2550.0,2655.0>
<286,MAD,LUX,2090.0,2255.0>
<287,DUB,HAM,6035.0,6150.0>
<288,LGW,CDG,7900.0,8100.0>
<289,CDG,LGW,8130.0,8340.0>
<290,LUX,MAD,1625.0,1735.0>
<291,OSL,LGW,7175.0,7285.0>
<292,HAM,NCE,825.0,925.0>
<293,NCE,HAM,955.0,1105.0>
<294,HAM,MAD,2180.0,2455.0>
<295,HEW,HAM,7750.0,7910.0>
<296,BCN,HEW,7070.0,7180.0>
<297,BCN,HAM,525.0,715.0>
<298,HAM,MAD,4015.0,4290.0>
<299,HAM,ZRH,1140.0,1330.0>
<300,ZRH,HAM,1400.0,1550.0>
<301,HAM,LGW,9260.0,9465.0>
<302,LGW,HAM,9565.0,9775.0>
<303,HAM,BCN,6765.0,6960.0>
<304,MAD,LUX,4970.0,5135.0>
<305,LUX,HEW,5235.0,5360.0>
<306,HEW,FRA,5430.0,5535.0>
<307,FRA,HAM,5570.0,5750.0>
<308,HAM,FRA,8205.0,8350.0>
<309,FRA,HAM,8420.0,8600.0>
<310,MAD,NCE,2550.0,2795.0>
<311,NCE,MXP,2865.0,2980.0>
<312,MXP,BCN,3435.0,3615.0>
<313,BCN,HAM,3730.0,3985.0>
<314,HAM,MAD,9775.0,10050.0>
<315,LGW,MAD,2050.0,2255.0>
<316,MAD,LGW,2290.0,2550.0>
<317,LGW,HAM,2590.0,2790.0>
<318,ZRH,LIS,8200.0,8250.0>
<319,LIS,HAM,8300.0,8505.0>
<320,HAM,BCN,9260.0,9455.0>
<321,BCN,HAM,9490.0,9745.0>
<322,LGW,ZRH,7820.0,8125.0>
<323,OSL,HAM,800.0,1025.0>
<324,HAM,MUC,1100.0,1335.0>
<325,LGW,OSL,625.0,730.0>
<326,OSL,HAM,4125.0,4335.0>
<327,HAM,OSL,2865.0,3070.0>
<328,HAM,MAD,5260.0,5545.0>
<329,MAD,GLA,5635.0,5750.0>
<330,GLA,LGW,7080.0,7370.0>
<331,MUC,LGW,1510.0,1640.0>
<332,FRA,LIS,9560.0,9670.0>
<333,LGW,HAM,535.0,745.0>
<334,LGW,MAD,8410.0,8615.0>
<335,LIS,HAM,9740.0,9945.0>
<336,HAM,LGW,830.0,1040.0>
<337,LGW,MUC,1110.0,1230.0>
<338,MUC,MRS,1300.0,1400.0>
<339,MRS,LGW,1430.0,1545.0>
<340,MAD,FRA,9255.0,9490.0>
<341,HAM,MUC,6860.0,7095.0>
<342,FRA,MXP,3830.0,3995.0>
<343,MXP,LGW,4025.0,4230.0>
<344,LGW,OSL,4945.0,5050.0>
<345,OSL,HAM,5120.0,5345.0>
<346,LGW,FRA,3505.0,3795.0>
<347,HAM,AMS,5440.0,5625.0>
<348,HAM,MAN,6395.0,6565.0>
<349,MAN,HAM,6665.0,6795.0>
<350,LGW,FRA,2065.0,2355.0>
<351,FRA,HAM,2480.0,2660.0>
<352,HAM,LGW,2695.0,2945.0>
<353,MUC,LGW,7185.0,7360.0>
<354,LGW,HAM,7840.0,8040.0>
<355,HAM,LGW,8125.0,8325.0>
<356,AMS,HAM,5660.0,5845.0>
<357,MAD,HAM,2495.0,2790.0>
<358,BCN,HEW,7070.0,7180.0>
<359,HAM,OSL,2865.0,3070.0>
<360,HEW,HAM,7750.0,7910.0>
<361,MXP,BCN,555.0,735.0>
<362,HAM,HEW,9570.0,9740.0>
<363,HEW,HAM,9860.0,9985.0>
<364,OSL,HAM,4125.0,4335.0>
<365,HAM,HEW,5250.0,5420.0>
<366,HEW,HAM,5540.0,5665.0>
<367,HAM,CDG,8140.0,8350.0>
<368,CDG,HAM,8425.0,8650.0>
<369,HAM,BCN,6765.0,6960.0>
<370,BCN,MAD,810.0,1025.0>
<371,MAD,NCE,1110.0,1355.0>
<372,NCE,MXP,1425.0,1540.0>
<373,BCN,MAD,2250.0,2465.0>
<374,MXP,BCN,1995.0,2175.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
