<160,MXP,NCE,4180.0,4295.0>
<161,NCE,HAM,4865.0,4970.0>
<162,HAM,MAD,5060.0,5335.0>
<163,HAM,BCN,10700.0,10895.0>
<164,BCN,HAM,10930.0,11185.0>
<165,LGW,MAD,22210.0,22415.0>
<166,MAD,LGW,22450.0,22710.0>
<167,HAM,LGW,29420.0,29625.0>
<168,FRA,MXP,35105.0,35275.0>
<169,MXP,BCN,36555.0,36735.0>
<170,FRA,HAM,1990.0,2160.0>
<171,HEW,LUX,12320.0,12430.0>
<172,HAM,LGW,42590.0,42800.0>
<173,OSL,LGW,24085.0,24195.0>
<174,MAD,BCN,30865.0,31080.0>
<175,BCN,LIS,32300.0,32420.0>
<176,LIS,BCN,32800.0,32915.0>
<177,BCN,LIS,33740.0,33860.0>
<178,LGW,HEW,17980.0,18185.0>
<179,AMS,HAM,2780.0,2965.0>
<180,HAM,AMS,2560.0,2745.0>
<181,LUX,MAD,13145.0,13255.0>
<182,MAD,LUX,13610.0,13775.0>
<183,LUX,MAD,14585.0,14695.0>
<184,MAD,LUX,15050.0,15215.0>
<185,LUX,HEW,15315.0,15440.0>
<186,HEW,FRA,15510.0,15615.0>
<187,HAM,DUB,38655.0,38760.0>
<188,DUB,LGW,40380.0,40610.0>
<189,FRA,HAM,38180.0,38360.0>
<190,LGW,MXP,25310.0,25510.0>
<191,MAD,LGW,28495.0,28760.0>
<192,LIS,FRA,34840.0,34945.0>
<193,LGW,FRA,41250.0,41535.0>
<194,MXP,FRA,25585.0,25710.0>
<195,CDG,HEW,9655.0,9790.0>
<196,HEW,HAM,9860.0,9985.0>
<197,HAM,HEW,11590.0,11715.0>
<198,MAD,CDG,8420.0,8520.0>
<199,LGW,OSL,22835.0,22945.0>
<200,FRA,HAM,41570.0,41750.0>
<201,MAD,HAM,5760.0,6050.0>
<202,LGW,HAM,30120.0,30330.0>
<203,FRA,LGW,15725.0,16010.0>
<204,LGW,HAM,28805.0,28995.0>
<205,HAM,MAD,30505.0,30745.0>
<206,BCN,FRA,36925.0,37015.0>
<207,LGW,FRA,1505.0,1745.0>
<208,HEW,MXP,18735.0,18880.0>
<209,MXP,MAN,20330.0,20450.0>
<210,MAN,LGW,21960.0,22100.0>
<211,FRA,HAM,27520.0,27660.0>
<212,BCN,HAM,14925.0,15115.0>
<213,HAM,LGW,15150.0,15355.0>
<214,LGW,HAM,15440.0,15650.0>
<215,MAD,HAM,19320.0,19575.0>
<216,HAM,LGW,19645.0,19845.0>
<217,MAD,HAM,27960.0,28215.0>
<218,LGW,ZRH,620.0,925.0>
<219,LGW,FRA,16465.0,16755.0>
<220,FRA,MXP,16790.0,16955.0>
<221,MXP,MAN,17880.0,17995.0>
<222,MAN,LGW,18025.0,18195.0>
<223,LGW,MAD,18235.0,18480.0>
<224,HEW,LGW,26530.0,26745.0>
<225,LGW,OSL,26830.0,26935.0>
<226,HEW,FRA,33735.0,33840.0>
<227,MUC,LGW,6870.0,7000.0>
<228,LGW,MUC,7075.0,7195.0>
<229,HEW,FRA,35175.0,35280.0>
<230,MAD,FRA,9595.0,9865.0>
<231,FRA,DUB,9895.0,10040.0>
<232,DUB,FRA,11510.0,11620.0>
<233,NCE,HAM,39720.0,39830.0>
<234,HAM,MRS,41440.0,41670.0>
<235,OSL,HAM,27165.0,27375.0>
<236,HAM,HEM,28485.0,28700.0>
<237,HAM,LGW,40010.0,40215.0>
<238,MAD,HEW,22300.0,22510.0>
<239,HEW,MAD,22540.0,22735.0>
<240,MAD,HEW,23740.0,23950.0>
<241,HEW,MAD,23980.0,24175.0>
<242,MAD,HEW,25180.0,25390.0>
<243,ZRH,HAM,3695.0,3900.0>
<244,HAM,MAN,4010.0,4130.0>
<245,LGW,GLA,7945.0,8205.0>
<246,GLA,MAD,8710.0,8830.0>
<247,LGW,MRS,5120.0,5235.0>
<248,MRS,MUC,5740.0,5820.0>
<249,FRA,NCE,10710.0,10910.0>
<250,NCE,FRA,10990.0,11195.0>
<251,DUB,FRA,10070.0,10180.0>
<252,FRA,GLA,12270.0,12570.0>
<253,GLA,FRA,13170.0,13525.0>
<254,MAN,MAD,27675.0,27860.0>
<255,LGW,HAM,41155.0,41365.0>
<256,FRA,HAM,35500.0,35675.0>
<257,FRA,HAM,13900.0,14075.0>
<258,HAM,BCN,14405.0,14610.0>
<259,FRA,HAM,21200.0,21380.0>
<260,LGW,FRA,31170.0,31455.0>
<261,FRA,HAM,32720.0,32900.0>
<262,HAM,HEW,33190.0,33315.0>
<263,HAM,LGW,15930.0,16135.0>
<264,HAM,DUB,36100.0,36210.0>
<265,DUB,NCE,37615.0,37750.0>
<266,LGW,HEW,19940.0,20145.0>
<267,HEW,FRA,20995.0,21100.0>
<268,HAM,MAN,27520.0,27645.0>
<269,MAN,LGW,4680.0,4820.0>
<270,MUC,LGW,7270.0,7400.0>
<271,HEM,LGW,30800.0,31000.0>
<272,FRA,ZRH,2740.0,2845.0>
<273,FRA,DUB,11335.0,11480.0>
<274,ZRH,HAM,1400.0,1550.0>
<275,HAM,MAD,21865.0,22105.0>
<276,HEW,FRA,2550.0,2655.0>
<277,HAM,HEW,1710.0,1835.0>
<278,FRA,HEW,34670.0,34775.0>
<279,BCN,HAM,525.0,715.0>
<280,HAM,OSL,1425.0,1630.0>
<281,OSL,HEM,1700.0,1800.0>
<282,GLA,LGW,7080.0,7370.0>
<283,LGW,BCN,12165.0,12455.0>
<284,BCN,HAM,12750.0,12945.0>
<285,HAM,BCN,13965.0,14160.0>
<286,BCN,LGW,15050.0,15335.0>
<287,LGW,MUC,15510.0,15630.0>
<288,LGW,LUX,36655.0,36845.0>
<289,LUX,HEW,38355.0,38480.0>
<290,FRA,MAN,40945.0,41125.0>
<291,HAM,BCN,2445.0,2640.0>
<292,BCN,HAM,2670.0,2865.0>
<293,CDG,HAM,26770.0,27030.0>
<294,HEW,FRA,39495.0,39600.0>
<295,HAM,MUC,1100.0,1335.0>
<296,MUC,HAM,1405.0,1650.0>
<297,MUC,HAM,17245.0,17490.0>
<298,BCN,HAM,715.0,850.0>
<299,OSL,HAM,35805.0,36015.0>
<300,LGW,HAM,7925.0,8135.0>
<301,HAM,LGW,8330.0,8535.0>
<302,MAN,MAD,4635.0,4820.0>
<303,MAD,CDG,23760.0,23860.0>
<304,HAM,OSL,34545.0,34750.0>
<305,CDG,MAD,21205.0,21300.0>
<306,HAM,MAN,3040.0,3165.0>
<307,HAM,CDG,18905.0,19120.0>
<308,MXP,LGW,11225.0,11430.0>
<309,HAM,LGW,36200.0,36405.0>
<310,LGW,MXP,8635.0,8840.0>
<311,MAD,GLA,5935.0,6045.0>
<312,FRA,AMS,30345.0,30615.0>
<313,AMS,HAM,31970.0,32160.0>
<314,HAM,FRA,29090.0,29265.0>
<315,LGW,HEM,1240.0,1420.0>
<316,GLA,LGW,11400.0,11690.0>
<317,LGW,NCE,2640.0,2775.0>
<318,LGW,MRS,12320.0,12435.0>
<319,MAD,GLA,4195.0,4310.0>
<320,FRA,LGW,1500.0,1740.0>
<321,NCE,MAD,2940.0,3170.0>
<322,GLA,MAD,7515.0,7675.0>
<323,MAD,GLA,8815.0,8925.0>
<324,ZRH,LIS,1000.0,1050.0>
<325,LIS,HAM,1100.0,1305.0>
<326,HAM,FRA,1340.0,1515.0>
<327,HAM,ZRH,5650.0,5845.0>
<328,ZRH,LGW,9345.0,9650.0>
<329,LGW,HEM,10895.0,11030.0>
<330,FRA,HEW,2675.0,2780.0>
<331,HEW,HAM,4100.0,4225.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
