<40,CDG,LGW,930.0,1140.0>
<41,LGW,HEW,17980.0,18185.0>
<42,HEW,LGW,18215.0,18425.0>
<43,LGW,MAD,6470.0,6685.0>
<44,HAM,LIS,8635.0,8845.0>
<45,LIS,FRA,10360.0,10465.0>
<46,CDG,HAM,8050.0,8310.0>
<47,FRA,LGW,10835.0,11125.0>
<48,MUC,LGW,13030.0,13160.0>
<49,LGW,GLA,13705.0,13965.0>
<50,GLA,MAD,14715.0,14875.0>
<51,LGW,FRA,19525.0,19765.0>
<52,HEM,MAD,1830.0,1930.0>
<53,MAD,CDG,6980.0,7080.0>
<54,FRA,LGW,20915.0,21205.0>
<55,HAM,DUB,4420.0,4530.0>
<56,LGW,HEM,1240.0,1420.0>
<57,LGW,HAM,17815.0,18025.0>
<58,HAM,NCE,18105.0,18205.0>
<59,NCE,HAM,18235.0,18385.0>
<60,HAM,AMS,19255.0,19440.0>
<61,AMS,MAD,19475.0,19730.0>
<62,HAM,LGW,5070.0,5275.0>
<63,LGW,HAM,5360.0,5570.0>
<64,HAM,ZRH,5650.0,5845.0>
<65,ZRH,LGW,6465.0,6770.0>
<66,LGW,HAM,6800.0,7010.0>
<67,HAM,ZRH,7090.0,7285.0>
<68,ZRH,LGW,7905.0,8210.0>
<69,LGW,HAM,8240.0,8450.0>
<70,LGW,OSL,9550.0,9655.0>
<71,OSL,LGW,9685.0,9795.0>
<72,LGW,ZRH,620.0,925.0>
<73,ZRH,LIS,1000.0,1050.0>
<74,LIS,BCN,1120.0,1235.0>
<75,BCN,NCE,1305.0,1520.0>
<76,NCE,LGW,2090.0,2260.0>
<77,LGW,OSL,2350.0,2455.0>
<78,OSL,LGW,2485.0,2595.0>
<79,LGW,MAD,2650.0,2855.0>
<80,MAD,BCN,3505.0,3720.0>
<81,BCN,LGW,3790.0,4080.0>
<82,LGW,OSL,4115.0,4225.0>
<83,FRA,HAM,4870.0,5040.0>
<84,LGW,OSL,15025.0,15130.0>
<85,OSL,HAM,15200.0,15425.0>
<86,LGW,FRA,13585.0,13875.0>
<87,FRA,MXP,13910.0,14075.0>
<88,MAD,BCN,12145.0,12360.0>
<89,BCN,LGW,12430.0,12720.0>
<90,HAM,MRS,16960.0,17190.0>
<91,HAM,HEM,15525.0,15740.0>
<92,LGW,HAM,16565.0,16775.0>
<93,HAM,FRA,8540.0,8715.0>
<94,FRA,LGW,9245.0,9485.0>
<95,LGW,MAD,20870.0,21085.0>
<96,OSL,FRA,4285.0,4500.0>
<97,HEM,LGW,12970.0,13140.0>
<98,LGW,HEW,9860.0,10065.0>
<99,HEW,FRA,10695.0,10800.0>
<100,HEM,LGW,15850.0,16020.0>
<101,MAD,FRA,21115.0,21385.0>
<102,MRS,LGW,17270.0,17385.0>
<103,MAD,LGW,19855.0,20120.0>
<104,DUB,HAM,19000.0,19110.0>
<105,FRA,MAD,11125.0,11395.0>
<106,MXP,LGW,14105.0,14310.0>
<107,HAM,DUB,18820.0,18930.0>
<108,LGW,HEM,12760.0,12940.0>
<109,GLA,LGW,2550.0,2840.0>
<110,ZRH,HAM,13775.0,13980.0>
<111,HAM,MUC,14060.0,14295.0>
<112,MUC,LGW,15510.0,15640.0>
<113,HAM,BCN,4940.0,5135.0>
<114,BCN,HAM,5170.0,5425.0>
<115,HAM,MAD,5455.0,5730.0>
<116,HAM,ZRH,12660.0,12850.0>
<117,LGW,ZRH,17900.0,18205.0>
<118,ZRH,LIS,18280.0,18330.0>
<119,LIS,BCN,19840.0,19955.0>
<120,MAD,AMS,6400.0,6665.0>
<121,AMS,NCE,6695.0,6805.0>
<122,NCE,BCN,6875.0,7095.0>
<123,ZRH,HAM,12335.0,12540.0>
<124,HAM,HEM,8325.0,8540.0>
<125,MAD,CDG,9860.0,9960.0>
<126,CDG,HAM,10930.0,11190.0>
<127,HAM,ZRH,11220.0,11410.0>
<128,HEW,LGW,16775.0,16985.0>
<129,LGW,HEW,16540.0,16745.0>
<130,BCN,LGW,20785.0,21075.0>
<131,LGW,GLA,2185.0,2445.0>
<132,BCN,HAM,7915.0,8050.0>
<133,ZRH,HAM,4280.0,4430.0>
<134,LGW,FRA,805.0,1045.0>
<135,FRA,OSL,1115.0,1335.0>
<136,OSL,LGW,1415.0,1525.0>
<137,LGW,HEW,3695.0,3900.0>
<138,HEW,ZRH,3930.0,4105.0>
<139,HEM,MAD,9030.0,9130.0>
<140,LGW,GLA,1975.0,2190.0>
<141,ZRH,LGW,7905.0,8210.0>
<142,LGW,HAM,8240.0,8450.0>
<143,HAM,ZRH,8530.0,8725.0>
<144,ZRH,LGW,9345.0,9650.0>
<145,MUC,LGW,11190.0,11320.0>
<146,GLA,LGW,2760.0,3050.0>
<147,LGW,MAD,16450.0,16655.0>
<148,OSL,LGW,14005.0,14115.0>
<149,CDG,HAM,18130.0,18390.0>
<150,LGW,HEW,15100.0,15305.0>
<151,HEW,LGW,15335.0,15545.0>
<152,LGW,NCE,5030.0,5160.0>
<153,HAM,LIS,18715.0,18925.0>
<154,LIS,FRA,20440.0,20545.0>
<155,HEM,LGW,1450.0,1620.0>
<156,NCE,MXP,5745.0,5860.0>
<157,MXP,FRA,6865.0,6990.0>
<158,FRA,ZRH,7060.0,7165.0>
<159,FRA,HEW,20980.0,21085.0>
<160,LGW,FRA,3685.0,3925.0>
<161,FRA,OSL,3995.0,4215.0>
<162,OSL,LGW,4295.0,4405.0>
<163,LGW,FRA,12325.0,12565.0>
<164,FRA,OSL,12635.0,12855.0>
<165,MAD,CDG,17060.0,17160.0>
<166,LGW,HEM,815.0,950.0>
<167,LGW,MUC,9865.0,9990.0>
<168,MAD,NCE,15510.0,15755.0>
<169,LGW,MAD,10690.0,10895.0>
<170,MAD,LGW,10930.0,11190.0>
<171,FRA,LGW,6710.0,6990.0>
<172,LGW,MUC,7075.0,7195.0>
<173,BCN,LIS,620.0,740.0>
<174,LIS,HAM,810.0,1020.0>
<175,HAM,LGW,1130.0,1335.0>
<176,DUB,NCE,2965.0,3145.0>
<177,LGW,NCE,20870.0,21000.0>
<178,NCE,LGW,21060.0,21190.0>
<179,LGW,NCE,13670.0,13800.0>
<180,NCE,LGW,13860.0,13990.0>
<181,NCE,LGW,5220.0,5350.0>
<182,LGW,FRA,5450.0,5735.0>
<183,LGW,FRA,14090.0,14375.0>
<184,NCE,BCN,3995.0,4215.0>
<185,BCN,NCE,4285.0,4505.0>
<186,FRA,MAD,15040.0,15300.0>
<187,LGW,MUC,11305.0,11430.0>
<188,MUC,LGW,13030.0,13160.0>
<189,LGW,DUB,1430.0,1705.0>
<190,NCE,MXP,17265.0,17380.0>
<191,MXP,FRA,18385.0,18510.0>
<192,FRA,LGW,19475.0,19765.0>
<193,LGW,MRS,9440.0,9555.0>
<194,MRS,LGW,10070.0,10185.0>
<195,MUC,LGW,8710.0,8840.0>
<196,MAD,HAM,11135.0,11430.0>
<197,MAD,HAM,14015.0,14310.0>
<198,HAM,MAD,13700.0,13975.0>
<199,LGW,HAM,6800.0,7010.0>
<200,OSL,FRA,4285.0,4500.0>
<201,MUC,LGW,2865.0,3040.0>
<202,LGW,OSL,3505.0,3610.0>
<203,LGW,HAM,640.0,840.0>
<204,HAM,FRA,21190.0,21365.0>
<205,HAM,MRS,1120.0,1350.0>
<206,MRS,MUC,1420.0,1500.0>
<207,FRA,LGW,5465.0,5745.0>
<208,HEM,MAD,10470.0,10570.0>
<209,HAM,LGW,7290.0,7495.0>
<210,LGW,HEM,8015.0,8150.0>
<211,HAM,DUB,15930.0,16045.0>
<212,DUB,HAM,20440.0,20550.0>
<213,HAM,LGW,8125.0,8325.0>
<214,LGW,DUB,8355.0,8630.0>
<215,DUB,HAM,9990.0,10140.0>
<216,BCN,HAM,19245.0,19435.0>
<217,HEW,HAM,550.0,710.0>
<218,HAM,MAD,740.0,1015.0>
<219,HAM,FRA,17890.0,18030.0>
<220,FRA,HEW,18100.0,18205.0>
<221,HEW,BCN,18235.0,18380.0>
<222,HAM,FRA,12130.0,12270.0>
<223,FRA,HEW,12340.0,12445.0>
<224,HEW,BCN,12475.0,12620.0>
<225,BCN,MXP,12650.0,12825.0>
<226,MXP,BCN,13515.0,13695.0>
<227,BCN,MAD,13770.0,13985.0>
<228,MAD,NCE,14070.0,14315.0>
<229,NCE,HAM,14945.0,15050.0>
<230,LGW,HAM,11230.0,11430.0>
<231,HAM,MAN,6395.0,6565.0>
<232,MAN,HAM,6665.0,6795.0>
<233,HAM,AMS,6880.0,7065.0>
<234,AMS,HAM,7745.0,7925.0>
<235,HAM,LGW,10910.0,11120.0>
<236,HAM,HEW,19650.0,19820.0>
<237,HAM,CDG,16780.0,16990.0>
<238,LGW,BCN,4965.0,5255.0>
<239,BCN,HAM,5550.0,5745.0>
<240,HAM,HEM,4005.0,4220.0>
<241,HEM,LGW,4330.0,4500.0>
<242,MAD,FRA,21115.0,21385.0>
<243,FRA,OSL,2555.0,2775.0>
<244,OSL,LGW,2855.0,2965.0>
<245,CDG,HAM,17065.0,17290.0>
<246,MAD,AMS,1425.0,1700.0>
<247,AMS,HEW,2050.0,2245.0>
<248,HEW,FRA,2275.0,2380.0>
<249,LGW,HAM,3715.0,3925.0>
<250,HEW,MAD,20785.0,20980.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
