<67,HAM,LGW,1405.0,1605.0>
<68,LGW,HAM,535.0,745.0>
<69,NCE,HAM,955.0,1105.0>
<70,LGW,GLA,4855.0,5070.0>
<71,BCN,MXP,9770.0,9945.0>
<72,MXP,BCN,10635.0,10815.0>
<73,BCN,MAD,10890.0,11105.0>
<74,HAM,MAD,15140.0,15415.0>
<75,LGW,MAN,18185.0,18325.0>
<76,BCN,HAM,20685.0,20875.0>
<77,HAM,NCE,825.0,925.0>
<78,LGW,HAM,4030.0,4230.0>
<79,LGW,MAD,3490.0,3695.0>
<80,MAD,LGW,3730.0,3990.0>
<81,OSL,HAM,8000.0,8225.0>
<82,HAM,MUC,8300.0,8535.0>
<83,LGW,ZRH,19340.0,19645.0>
<84,ZRH,LIS,19720.0,19770.0>
<85,LGW,ZRH,12140.0,12445.0>
<86,ZRH,LIS,12520.0,12570.0>
<87,LIS,HAM,12620.0,12825.0>
<88,MUC,LGW,8625.0,8800.0>
<89,GLA,LGW,5430.0,5720.0>
<90,HEW,HAM,14950.0,15110.0>
<91,LGW,BCN,13605.0,13895.0>
<92,BCN,HEW,14100.0,14205.0>
<93,FRA,LGW,17885.0,18125.0>
<94,LGW,HEW,16540.0,16745.0>
<95,HEW,LGW,16775.0,16985.0>
<96,LGW,HEW,9340.0,9545.0>
<97,HAM,LGW,12925.0,13125.0>
<98,HAM,LGW,4285.0,4485.0>
<99,OSL,FRA,17245.0,17460.0>
<100,LGW,FRA,21290.0,21575.0>
<101,LIS,BCN,19840.0,19955.0>
<102,MAD,LGW,15535.0,15800.0>
<103,LGW,FRA,2245.0,2485.0>
<104,LGW,FRA,6565.0,6805.0>
<105,FRA,OSL,6875.0,7095.0>
<106,MAD,LGW,11215.0,11480.0>
<107,FRA,LGW,2585.0,2865.0>
<108,MAN,LGW,19080.0,19220.0>
<109,LGW,OSL,17075.0,17185.0>
<110,MUC,LGW,9750.0,9880.0>
<111,DUB,NCE,2965.0,3145.0>
<112,NCE,HAM,3710.0,3815.0>
<113,NCE,DUB,1315.0,1455.0>
<114,HEW,NCE,620.0,805.0>
<115,LGW,HEM,13775.0,13910.0>
<116,LGW,MXP,10910.0,11110.0>
<117,MXP,LGW,11225.0,11430.0>
<118,LGW,MUC,6985.0,7110.0>
<119,HAM,MAN,4480.0,4605.0>
<120,MAN,LGW,6120.0,6260.0>
<121,MAD,HAM,13560.0,13815.0>
<122,HAM,LGW,13885.0,14085.0>
<123,LGW,DUB,14115.0,14390.0>
<124,DUB,HAM,15750.0,15900.0>
<125,FRA,MXP,3425.0,3595.0>
<126,MXP,FRA,3625.0,3790.0>
<127,HAM,BCN,16460.0,16655.0>
<128,BCN,HAM,16690.0,16945.0>
<129,HAM,BER,20915.0,21060.0>
<130,BER,LGW,21100.0,21275.0>
<131,HAM,FRA,4220.0,4395.0>
<132,LGW,OSL,9265.0,9370.0>
<133,OSL,HAM,9440.0,9665.0>
<134,HEW,HAM,20710.0,20870.0>
<135,HEW,HAM,5540.0,5665.0>
<136,GLA,LGW,8520.0,8810.0>
<137,HAM,FRA,2470.0,2645.0>
<138,FRA,HEW,2675.0,2780.0>
<139,HEW,FRA,2860.0,2970.0>
<140,HAM,FRA,6790.0,6965.0>
<141,FRA,HEW,6995.0,7100.0>
<142,HEW,FRA,7815.0,7920.0>
<143,FRA,GLA,7950.0,8250.0>
<144,LGW,LUX,12175.0,12365.0>
<145,LUX,MAD,13145.0,13255.0>
<146,MAN,LGW,18025.0,18195.0>
<147,LGW,MAD,18235.0,18480.0>
<148,NCE,HAM,6600.0,6710.0>
<149,HAM,ZRH,9780.0,9970.0>
<150,FRA,HEW,10720.0,10825.0>
<151,HEW,CDG,10895.0,11025.0>
<152,CDG,HEW,11095.0,11230.0>
<153,HEW,LGW,11395.0,11595.0>
<154,FRA,MAD,640.0,900.0>
<155,MAD,HEM,940.0,1045.0>
<156,LGW,HAM,2165.0,2375.0>
<157,FRA,HEW,4960.0,5065.0>
<158,HEW,CDG,5135.0,5265.0>
<159,CDG,HEW,5335.0,5470.0>
<160,HEM,LGW,1450.0,1620.0>
<161,LGW,MUC,21385.0,21510.0>
<162,HAM,HEW,5830.0,5955.0>
<163,HEW,NCE,6380.0,6565.0>
<164,FRA,HAM,3920.0,4100.0>
<165,ZRH,FRA,10170.0,10270.0>
<166,MAD,AMS,18705.0,18980.0>
<167,AMS,HEW,19330.0,19525.0>
<168,HEW,FRA,19555.0,19660.0>
<169,FRA,HEW,19955.0,20060.0>
<170,HAM,MAN,17440.0,17565.0>
<171,LGW,BCN,19730.0,19975.0>
<172,LGW,MAD,1210.0,1415.0>
<173,BCN,ZRH,20780.0,20890.0>
<174,FRA,DUB,9895.0,10040.0>
<175,BCN,LGW,650.0,935.0>
<176,HAM,MAN,6890.0,7010.0>
<177,HAM,OSL,15825.0,16030.0>
<178,DUB,HAM,11800.0,11910.0>
<179,OSL,LGW,18695.0,18805.0>
<180,HAM,LIS,12955.0,13165.0>
<181,LIS,FRA,14680.0,14785.0>
<182,FRA,HAM,15440.0,15620.0>
<183,MAD,HAM,2880.0,3170.0>
<184,MAN,FRA,9220.0,9400.0>
<185,MAD,HAM,11135.0,11430.0>
<186,MAD,HAM,14015.0,14310.0>
<187,HAM,MAD,13700.0,13975.0>
<188,LGW,HAM,6800.0,7010.0>
<189,OSL,FRA,4285.0,4500.0>
<190,MUC,LGW,2865.0,3040.0>
<191,LGW,OSL,3505.0,3610.0>
<192,LGW,HAM,640.0,840.0>
<193,HAM,FRA,21190.0,21365.0>
<194,HAM,MRS,1120.0,1350.0>
<195,MRS,MUC,1420.0,1500.0>
<196,FRA,LGW,5465.0,5745.0>
<197,HEM,MAD,10470.0,10570.0>
<198,HAM,LGW,7290.0,7495.0>
<199,LGW,HEM,8015.0,8150.0>
<200,HAM,DUB,15930.0,16045.0>
<201,DUB,HAM,20440.0,20550.0>
<202,MAD,NCE,15510.0,15755.0>
<203,LGW,MAD,10690.0,10895.0>
<204,MAD,LGW,10930.0,11190.0>
<205,FRA,LGW,6710.0,6990.0>
<206,LGW,MUC,7075.0,7195.0>
<207,BCN,LIS,620.0,740.0>
<208,LIS,HAM,810.0,1020.0>
<209,HAM,LGW,1130.0,1335.0>
<210,DUB,NCE,2965.0,3145.0>
<211,LGW,NCE,20870.0,21000.0>
<212,NCE,LGW,21060.0,21190.0>
<213,LGW,NCE,13670.0,13800.0>
<214,NCE,LGW,13860.0,13990.0>
<215,NCE,LGW,5220.0,5350.0>
<216,LGW,FRA,5450.0,5735.0>
<217,LGW,FRA,14090.0,14375.0>
<218,NCE,BCN,3995.0,4215.0>
<219,BCN,NCE,4285.0,4505.0>
<220,FRA,MAD,15040.0,15300.0>
<221,LGW,MUC,11305.0,11430.0>
<222,MUC,LGW,13030.0,13160.0>
<223,LGW,DUB,1430.0,1705.0>
<224,NCE,MXP,17265.0,17380.0>
<225,MXP,FRA,18385.0,18510.0>
<226,FRA,LGW,19475.0,19765.0>
<227,LGW,MRS,9440.0,9555.0>
<228,MRS,LGW,10070.0,10185.0>
<229,MUC,LGW,8710.0,8840.0>
<230,DUB,FRA,15830.0,15940.0>
<231,HAM,NCE,8025.0,8125.0>
<232,NCE,DUB,8515.0,8655.0>
<233,HAM,MAN,20795.0,20965.0>
<234,FRA,LGW,16445.0,16685.0>
<235,NCE,DUB,1315.0,1455.0>
<236,LGW,NCE,1120.0,1245.0>
<237,LGW,HAM,18005.0,18215.0>
<238,DUB,HAM,3160.0,3270.0>
<239,GLA,LGW,2550.0,2840.0>
<240,ZRH,HAM,13775.0,13980.0>
<241,HAM,MUC,14060.0,14295.0>
<242,MUC,LGW,15510.0,15640.0>
<243,HAM,BCN,4940.0,5135.0>
<244,BCN,HAM,5170.0,5425.0>
<245,HAM,MAD,5455.0,5730.0>
<246,HAM,ZRH,12660.0,12850.0>
<247,LGW,ZRH,17900.0,18205.0>
<248,ZRH,LIS,18280.0,18330.0>
<249,LIS,BCN,19840.0,19955.0>
<250,MAD,AMS,6400.0,6665.0>
<251,AMS,NCE,6695.0,6805.0>
<252,NCE,BCN,6875.0,7095.0>
<253,ZRH,HAM,12335.0,12540.0>
<254,HAM,HEM,8325.0,8540.0>
<255,MAD,CDG,9860.0,9960.0>
<256,CDG,HAM,10930.0,11190.0>
<257,HAM,ZRH,11220.0,11410.0>
<258,HEW,LGW,16775.0,16985.0>
<259,LGW,HEW,16540.0,16745.0>
<260,BCN,LGW,20785.0,21075.0>
<261,LGW,GLA,2185.0,2445.0>
<262,BCN,HAM,7915.0,8050.0>
<263,ZRH,HAM,4280.0,4430.0>
<264,LGW,FRA,805.0,1045.0>
<265,FRA,OSL,1115.0,1335.0>
<266,OSL,LGW,1415.0,1525.0>
<267,LGW,HEW,3695.0,3900.0>
<268,HEW,ZRH,3930.0,4105.0>
<269,HEM,MAD,9030.0,9130.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
