<45,MAD,FRA,8600.0,8835.0>
<46,HAM,LGW,4410.0,4615.0>
<47,LGW,HEW,5135.0,5340.0>
<48,HEW,ZRH,5370.0,5545.0>
<49,ZRH,FRA,5850.0,5950.0>
<50,HEW,HAM,6310.0,6470.0>
<51,HAM,MAD,6500.0,6775.0>
<52,MAD,GLA,6810.0,6915.0>
<53,GLA,MAD,6990.0,7110.0>
<54,MAD,HAM,7800.0,8055.0>
<55,HAM,FRA,9250.0,9390.0>
<56,FRA,HEW,9460.0,9565.0>
<57,LGW,BCN,21170.0,21415.0>
<58,HAM,FRA,2780.0,2955.0>
<59,HAM,DUB,4095.0,4200.0>
<60,MAD,FRA,2055.0,2290.0>
<61,FRA,LIS,2360.0,2470.0>
<62,FRA,MXP,3425.0,3595.0>
<63,MXP,FRA,3625.0,3790.0>
<64,FRA,HAM,3820.0,3995.0>
<65,DUB,FRA,4310.0,4420.0>
<66,LIS,HAM,2540.0,2745.0>
<67,MUC,LGW,14070.0,14200.0>
<68,LGW,OSL,10705.0,10810.0>
<69,OSL,HAM,10880.0,11105.0>
<70,HAM,MRS,11200.0,11430.0>
<71,MRS,MUC,12465.0,12550.0>
<72,MUC,MRS,12820.0,12920.0>
<73,MRS,MUC,13905.0,13990.0>
<74,FRA,HAM,19270.0,19440.0>
<75,HAM,BCN,8205.0,8400.0>
<76,BCN,HAM,8430.0,8625.0>
<77,BCN,HAM,9870.0,10065.0>
<78,HAM,BCN,19725.0,19920.0>
<79,HAM,AMS,15520.0,15705.0>
<80,FRA,LGW,755.0,1045.0>
<81,LGW,NCE,1120.0,1245.0>
<82,HEW,FRA,615.0,720.0>
<83,HEW,BCN,9595.0,9740.0>
<84,OSL,FRA,17245.0,17460.0>
<85,FRA,NCE,17910.0,18110.0>
<86,NCE,FRA,18190.0,18395.0>
<87,FRA,NCE,4950.0,5150.0>
<88,NCE,FRA,5230.0,5435.0>
<89,BCN,LGW,20810.0,21095.0>
<90,HAM,HEW,5830.0,5955.0>
<91,AMS,HEW,16450.0,16645.0>
<92,HEW,FRA,16675.0,16780.0>
<93,FRA,OSL,16955.0,17175.0>
<94,LGW,HAM,15235.0,15445.0>
<95,HAM,LGW,10170.0,10375.0>
<96,NCE,MAD,1500.0,1730.0>
<97,FRA,HAM,5540.0,5720.0>
<98,MAD,AMS,1990.0,2245.0>
<99,AMS,NCE,2375.0,2485.0>
<100,NCE,BCN,2555.0,2775.0>
<101,BCN,NCE,2845.0,3065.0>
<102,NCE,HAM,3425.0,3530.0>
<103,HAM,LGW,5245.0,5445.0>
<104,LGW,DUB,5475.0,5750.0>
<105,HAM,AMS,7735.0,7920.0>
<106,AMS,MAD,7955.0,8210.0>
<107,DUB,LGW,4380.0,4610.0>
<108,HAM,LGW,13580.0,13785.0>
<109,LGW,OSL,13870.0,13975.0>
<110,BCN,HEW,20715.0,20880.0>
<111,HEW,LUX,20960.0,21070.0>
<112,LUX,LGW,21100.0,21275.0>
<113,HAM,MUC,12620.0,12855.0>
<114,MUC,HAM,17245.0,17490.0>
<115,HAM,LGW,17900.0,18105.0>
<116,LGW,FRA,18195.0,18430.0>
<117,MUC,HAM,12925.0,13170.0>
<118,HAM,LGW,16670.0,16880.0>
<119,LGW,MUC,16950.0,17070.0>
<120,HAM,LGW,3805.0,4005.0>
<121,LGW,DUB,4035.0,4310.0>
<122,DUB,LGW,5820.0,6050.0>
<123,FRA,HAM,9680.0,9860.0>
<124,HAM,LGW,9895.0,10145.0>
<125,LGW,HAM,10720.0,10920.0>
<126,HAM,CDG,11020.0,11230.0>
<127,CDG,HAM,11305.0,11530.0>
<128,LGW,HAM,640.0,845.0>
<129,HAM,BCN,1005.0,1200.0>
<130,BCN,HAM,1230.0,1425.0>
<131,LGW,HAM,4960.0,5160.0>
<132,AMS,HAM,16385.0,16565.0>
<133,HEM,OSL,6875.0,6975.0>
<134,OSL,HAM,7005.0,7215.0>
<135,MAD,HEW,15100.0,15310.0>
<136,HEW,MAD,15340.0,15535.0>
<137,MAN,MAD,1755.0,1940.0>
<138,FRA,NCE,19350.0,19550.0>
<139,NCE,BCN,19670.0,19930.0>
<140,DUB,HAM,7480.0,7590.0>
<141,HEM,MAD,14790.0,14890.0>
<142,LGW,HEM,6575.0,6710.0>
<143,MAD,AMS,15825.0,16100.0>
<144,MAD,AMS,8625.0,8900.0>
<145,AMS,HEW,9250.0,9445.0>
<146,HEW,FRA,9475.0,9580.0>
<147,LGW,HAM,12355.0,12565.0>
<148,HAM,DUB,7300.0,7410.0>
<149,HAM,DUB,11620.0,11730.0>
<150,HAM,MAN,1600.0,1725.0>
<151,DUB,LGW,11815.0,12085.0>
<152,OSL,HEM,14660.0,14760.0>
<153,GLA,LGW,2550.0,2840.0>
<154,ZRH,HAM,13775.0,13980.0>
<155,HAM,MUC,14060.0,14295.0>
<156,MUC,LGW,15510.0,15640.0>
<157,HAM,BCN,4940.0,5135.0>
<158,BCN,HAM,5170.0,5425.0>
<159,HAM,MAD,5455.0,5730.0>
<160,HAM,ZRH,12660.0,12850.0>
<161,LGW,ZRH,17900.0,18205.0>
<162,ZRH,LIS,18280.0,18330.0>
<163,LIS,BCN,19840.0,19955.0>
<164,MAD,AMS,6400.0,6665.0>
<165,AMS,NCE,6695.0,6805.0>
<166,NCE,BCN,6875.0,7095.0>
<167,ZRH,HAM,12335.0,12540.0>
<168,HAM,HEM,8325.0,8540.0>
<169,MAD,CDG,9860.0,9960.0>
<170,CDG,HAM,10930.0,11190.0>
<171,HAM,ZRH,11220.0,11410.0>
<172,HEW,LGW,16775.0,16985.0>
<173,LGW,HEW,16540.0,16745.0>
<174,BCN,LGW,20785.0,21075.0>
<175,LGW,GLA,2185.0,2445.0>
<176,BCN,HAM,7915.0,8050.0>
<177,ZRH,HAM,4280.0,4430.0>
<178,LGW,FRA,805.0,1045.0>
<179,FRA,OSL,1115.0,1335.0>
<180,OSL,LGW,1415.0,1525.0>
<181,LGW,HEW,3695.0,3900.0>
<182,HEW,ZRH,3930.0,4105.0>
<183,HEM,MAD,9030.0,9130.0>
<184,LGW,DUB,1430.0,1705.0>
<185,DUB,HAM,2790.0,2940.0>
<186,DUB,FRA,12950.0,13060.0>
<187,HAM,MUC,14060.0,14295.0>
<188,MUC,LGW,15510.0,15640.0>
<189,MUC,MRS,21460.0,21560.0>
<190,MRS,MUC,18700.0,18780.0>
<191,HAM,LGW,4010.0,4215.0>
<192,LGW,DUB,4310.0,4585.0>
<193,MAD,LGW,1135.0,1400.0>
<194,FRA,HAM,13700.0,13880.0>
<195,LGW,MRS,16640.0,16755.0>
<196,MAD,NCE,15510.0,15755.0>
<197,LGW,MAD,10690.0,10895.0>
<198,MAD,LGW,10930.0,11190.0>
<199,FRA,LGW,6710.0,6990.0>
<200,LGW,MUC,7075.0,7195.0>
<201,BCN,LIS,620.0,740.0>
<202,LIS,HAM,810.0,1020.0>
<203,HAM,LGW,1130.0,1335.0>
<204,DUB,NCE,2965.0,3145.0>
<205,LGW,NCE,20870.0,21000.0>
<206,NCE,LGW,21060.0,21190.0>
<207,LGW,NCE,13670.0,13800.0>
<208,NCE,LGW,13860.0,13990.0>
<209,NCE,LGW,5220.0,5350.0>
<210,LGW,FRA,5450.0,5735.0>
<211,LGW,FRA,14090.0,14375.0>
<212,NCE,BCN,3995.0,4215.0>
<213,BCN,NCE,4285.0,4505.0>
<214,FRA,MAD,15040.0,15300.0>
<215,LGW,MUC,11305.0,11430.0>
<216,MUC,LGW,13030.0,13160.0>
<217,LGW,DUB,1430.0,1705.0>
<218,NCE,MXP,17265.0,17380.0>
<219,MXP,FRA,18385.0,18510.0>
<220,FRA,LGW,19475.0,19765.0>
<221,LGW,MRS,9440.0,9555.0>
<222,MRS,LGW,10070.0,10185.0>
<223,MUC,LGW,8710.0,8840.0>
<224,MAD,HAM,1055.0,1350.0>
<225,MAD,NCE,12630.0,12875.0>
<226,LIS,HAM,3980.0,4185.0>
<227,HAM,MAD,11020.0,11305.0>
<228,HAM,MAD,19660.0,19945.0>
<229,NCE,HAM,15240.0,15350.0>
<230,HAM,LIS,2875.0,3085.0>
<231,LGW,GLA,535.0,750.0>
<232,GLA,LGW,1110.0,1400.0>
<233,MAN,MXP,18395.0,18510.0>
<234,MXP,BCN,19275.0,19455.0>
<235,BCN,MAD,19530.0,19745.0>
<236,MAD,FRA,20775.0,21010.0>
<237,HAM,LGW,10700.0,10905.0>
<238,LGW,MAN,10985.0,11125.0>
<239,MAN,MXP,11195.0,11310.0>
<240,FRA,LIS,21080.0,21190.0>
<241,MXP,LGW,14105.0,14310.0>
<242,LGW,BCN,7845.0,8135.0>
<243,BCN,MXP,8330.0,8505.0>
<244,MXP,FRA,9680.0,9850.0>
<245,FRA,HAM,9890.0,10070.0>
<246,DUB,LGW,2940.0,3170.0>
<247,LGW,DUB,1430.0,1705.0>
<248,LGW,LUX,15055.0,15245.0>
<249,LUX,LGW,16325.0,16525.0>
<250,HAM,MAN,16970.0,17090.0>
<251,DUB,NCE,5845.0,6025.0>
<252,LGW,MAD,3590.0,3805.0>
<253,MAD,FRA,3835.0,4105.0>
<254,FRA,DUB,4135.0,4280.0>
<255,LGW,HAM,16565.0,16775.0>
<256,NCE,FRA,6670.0,6875.0>
<257,FRA,LGW,6905.0,7185.0>
<258,MXP,LGW,12665.0,12870.0>
<259,LGW,MXP,13790.0,13990.0>
<260,NCE,BCN,5335.0,5555.0>
<261,BCN,HEW,5630.0,5740.0>
<262,HAM,FRA,2780.0,2955.0>
<263,HAM,MRS,9760.0,9990.0>
<264,MRS,MUC,11500.0,11580.0>
<265,MUC,LGW,12945.0,13120.0>
<266,LGW,BER,19675.0,19845.0>
<267,BER,HAM,21315.0,21415.0>
<268,FRA,MAN,625.0,805.0>
<269,MAN,HAM,1320.0,1450.0>
<270,MAD,LUX,16490.0,16655.0>
<271,LUX,MAD,17465.0,17575.0>
<272,MAD,LGW,19425.0,19635.0>
<273,MAD,NCE,6870.0,7115.0>
<274,NCE,HAM,8040.0,8150.0>
<275,FRA,MAD,3520.0,3780.0>
<276,MAD,NCE,3990.0,4235.0>
<277,LGW,GLA,13705.0,13965.0>
<278,GLA,MAD,14470.0,14590.0>
<279,HEW,MAD,6385.0,6580.0>
<280,LGW,BCN,1010.0,1255.0>
<281,BCN,MAD,1305.0,1525.0>
<282,HAM,AMS,12055.0,12240.0>
<283,AMS,NCE,12330.0,12440.0>
<284,NCE,HAM,12475.0,12625.0>
<285,MAD,BCN,6385.0,6600.0>
<286,BCN,LGW,6670.0,6960.0>
<287,DUB,LGW,10140.0,10370.0>
<288,GLA,MAD,2950.0,3070.0>
<289,MAD,LGW,3585.0,3795.0>
<290,LGW,MAD,3835.0,4080.0>
<291,MAD,GLA,4195.0,4310.0>
<292,GLA,MAD,5830.0,5950.0>
<293,MAN,HAM,11400.0,11530.0>
<294,LGW,HEW,19420.0,19625.0>
<295,HEW,LGW,19655.0,19865.0>
<296,LGW,CDG,20860.0,21060.0>
<297,CDG,LGW,21090.0,21300.0>
<298,MAD,LGW,2145.0,2355.0>
<299,LGW,MAD,2395.0,2640.0>
<300,MAD,GLA,2755.0,2870.0>
<301,GLA,MAD,4390.0,4510.0>
<302,MAD,LGW,5025.0,5235.0>
<303,LGW,MAD,5275.0,5520.0>
<304,MAD,GLA,5635.0,5750.0>
<305,HAM,MAN,11210.0,11330.0>
<306,HAM,LGW,18410.0,18615.0>
<307,BCN,LGW,650.0,935.0>
<308,FRA,NCE,7830.0,8030.0>
<309,NCE,FRA,8110.0,8315.0>
<310,FRA,LGW,8345.0,8625.0>
<311,LGW,MAD,9350.0,9565.0>
<312,MAD,FRA,9595.0,9865.0>
<313,FRA,MAD,15040.0,15300.0>
<314,HEM,LGW,15850.0,16020.0>
<315,GLA,FRA,14610.0,14965.0>
<316,MAD,HEM,15340.0,15445.0>
<317,LGW,GLA,16585.0,16845.0>
<318,GLA,FRA,17490.0,17845.0>
<319,FRA,HAM,18020.0,18200.0>
<320,HAM,FRA,13025.0,13165.0>
<321,FRA,GLA,13710.0,14010.0>
<322,LGW,HAM,10915.0,11125.0>
<323,FRA,DUB,9895.0,10040.0>
<324,LGW,HEM,21400.0,21580.0>
<325,LGW,FRA,7000.0,7280.0>
<326,MAD,HAM,13560.0,13815.0>
<327,HAM,LGW,13885.0,14085.0>
<328,LGW,DUB,14115.0,14390.0>
<329,DUB,HAM,15750.0,15900.0>
<330,FRA,MXP,3425.0,3595.0>
<331,MXP,FRA,3625.0,3790.0>
<332,HAM,BCN,16460.0,16655.0>
<333,BCN,HAM,16690.0,16945.0>
<334,HAM,BER,20915.0,21060.0>
<335,BER,LGW,21100.0,21275.0>
<336,HAM,FRA,4220.0,4395.0>
<337,LGW,OSL,9265.0,9370.0>
<338,OSL,HAM,9440.0,9665.0>
<339,HEW,HAM,20710.0,20870.0>
<340,HEW,HAM,5540.0,5665.0>
<341,GLA,LGW,8520.0,8810.0>
<342,HAM,FRA,2470.0,2645.0>
<343,FRA,HEW,2675.0,2780.0>
<344,HEW,FRA,2860.0,2970.0>
<345,HAM,FRA,6790.0,6965.0>
<346,FRA,HEW,6995.0,7100.0>
<347,HEW,FRA,7815.0,7920.0>
<348,FRA,GLA,7950.0,8250.0>
<349,LGW,LUX,12175.0,12365.0>
<350,LUX,MAD,13145.0,13255.0>
<351,MAN,LGW,18025.0,18195.0>
<352,LGW,MAD,18235.0,18480.0>
<353,NCE,HAM,6600.0,6710.0>
<354,HAM,ZRH,9780.0,9970.0>
<355,FRA,HEW,10720.0,10825.0>
<356,HEW,CDG,10895.0,11025.0>
<357,CDG,HEW,11095.0,11230.0>
<358,HEW,LGW,11395.0,11595.0>
<359,FRA,MAD,640.0,900.0>
<360,MAD,HEM,940.0,1045.0>
<361,LGW,HAM,2165.0,2375.0>
<362,FRA,HEW,4960.0,5065.0>
<363,HEW,CDG,5135.0,5265.0>
<364,CDG,HEW,5335.0,5470.0>
<365,HEM,LGW,1450.0,1620.0>
<366,LGW,MUC,21385.0,21510.0>
<367,HAM,HEW,5830.0,5955.0>
<368,HEW,NCE,6380.0,6565.0>
<369,FRA,HAM,3920.0,4100.0>
<370,ZRH,FRA,10170.0,10270.0>
<371,MAD,AMS,18705.0,18980.0>
<372,AMS,HEW,19330.0,19525.0>
<373,HEW,FRA,19555.0,19660.0>
<374,FRA,HEW,19955.0,20060.0>
<375,HAM,MAN,17440.0,17565.0>
<376,LGW,GLA,1975.0,2190.0>
<377,ZRH,LGW,7905.0,8210.0>
<378,LGW,HAM,8240.0,8450.0>
<379,HAM,ZRH,8530.0,8725.0>
<380,ZRH,LGW,9345.0,9650.0>
<381,MUC,LGW,11190.0,11320.0>
<382,GLA,LGW,2760.0,3050.0>
<383,LGW,MAD,16450.0,16655.0>
<384,OSL,LGW,14005.0,14115.0>
<385,CDG,HAM,18130.0,18390.0>
<386,LGW,HEW,15100.0,15305.0>
<387,HEW,LGW,15335.0,15545.0>
<388,LGW,NCE,5030.0,5160.0>
<389,HAM,LIS,18715.0,18925.0>
<390,LIS,FRA,20440.0,20545.0>
<391,HEM,LGW,1450.0,1620.0>
<392,NCE,MXP,5745.0,5860.0>
<393,MXP,FRA,6865.0,6990.0>
<394,FRA,ZRH,7060.0,7165.0>
<395,FRA,HEW,20980.0,21085.0>
<396,LGW,FRA,3685.0,3925.0>
<397,FRA,OSL,3995.0,4215.0>
<398,OSL,LGW,4295.0,4405.0>
<399,LGW,FRA,12325.0,12565.0>
<400,FRA,OSL,12635.0,12855.0>
<401,MAD,CDG,17060.0,17160.0>
<402,LGW,HEM,815.0,950.0>
<403,LGW,MUC,9865.0,9990.0>
<404,BCN,HAM,20685.0,20875.0>
<405,HAM,FRA,9250.0,9390.0>
<406,MXP,MAN,19320.0,19435.0>
<407,MAN,LGW,19465.0,19635.0>
<408,LGW,BCN,19670.0,19955.0>
<409,FRA,MXP,18230.0,18395.0>
<410,HAM,AMS,6880.0,7065.0>
<411,AMS,HAM,7745.0,7925.0>
<412,MUC,MRS,14260.0,14360.0>
<413,HAM,LGW,8030.0,8240.0>
<414,LGW,MUC,8310.0,8430.0>
<415,MUC,HAM,8605.0,8850.0>
<416,LGW,MUC,14070.0,14190.0>
<417,BCN,HEW,555.0,720.0>
<418,HEW,LUX,800.0,910.0>
<419,LUX,MAD,1625.0,1735.0>
<420,HAM,HEW,21090.0,21260.0>
<421,OSL,HAM,3680.0,3905.0>
<422,MRS,MUC,15820.0,15900.0>
<423,MUC,LGW,17265.0,17440.0>
<424,LGW,FRA,17905.0,18195.0>
<425,HAM,LGW,12650.0,12855.0>
<426,HAM,LGW,4010.0,4215.0>
<427,LGW,DUB,4310.0,4585.0>
<428,MAD,CDG,2160.0,2260.0>
<429,CDG,HEW,2455.0,2590.0>
<430,HEW,HAM,2660.0,2785.0>
<431,HAM,OSL,2865.0,3070.0>
<432,LGW,NCE,13670.0,13800.0>
<433,NCE,LGW,13860.0,13990.0>
<434,FRA,HAM,12260.0,12440.0>
<435,LGW,GLA,10825.0,11085.0>
<436,GLA,FRA,11730.0,12085.0>
<437,FRA,LGW,9785.0,10065.0>
<438,LGW,HAM,6595.0,6805.0>
<439,DUB,LGW,6055.0,6325.0>
<440,DUB,HAM,7110.0,7260.0>
<441,FRA,HAM,3820.0,3995.0>
<442,HAM,HEW,8130.0,8300.0>
<443,HEW,HAM,8420.0,8545.0>
<444,HAM,DUB,4095.0,4200.0>
<445,HAM,BER,19475.0,19620.0>
<446,HAM,MAN,635.0,805.0>
<447,MAN,FRA,3460.0,3640.0>
<448,MUC,LGW,9750.0,9880.0>
<449,DUB,NCE,2965.0,3145.0>
<450,NCE,HAM,3710.0,3815.0>
<451,NCE,DUB,1315.0,1455.0>
<452,HEW,NCE,620.0,805.0>
<453,LGW,HEM,13775.0,13910.0>
<454,LGW,MXP,10910.0,11110.0>
<455,MXP,LGW,11225.0,11430.0>
<456,LGW,MUC,6985.0,7110.0>
<457,HAM,MAN,4480.0,4605.0>
<458,MAN,LGW,6120.0,6260.0>
<459,HAM,MAD,3620.0,3895.0>
<460,MAD,GLA,3930.0,4035.0>
<461,GLA,MAD,4110.0,4230.0>
<462,MAD,HAM,4920.0,5175.0>
<463,LGW,HAM,1150.0,1350.0>
<464,ZRH,HAM,13775.0,13980.0>
<465,MAD,AMS,9280.0,9545.0>
<466,BCN,HEW,555.0,720.0>
<467,HEW,LUX,800.0,910.0>
<468,LUX,LGW,940.0,1115.0>
<469,MRS,MUC,15820.0,15900.0>
<470,MAN,HAM,21065.0,21195.0>
<471,MUC,LGW,18705.0,18880.0>
<472,HAM,MRS,14080.0,14310.0>
<473,HEW,HAM,3430.0,3590.0>
<474,HAM,MAD,5260.0,5545.0>
<475,MAD,GLA,5635.0,5750.0>
<476,GLA,LGW,7080.0,7370.0>
<477,HAM,BCN,11085.0,11280.0>
<478,BCN,LIS,12140.0,12260.0>
<479,LIS,BCN,12640.0,12755.0>
<480,BCN,ZRH,13580.0,13690.0>
<481,AMS,HAM,10625.0,10805.0>
<482,LGW,LUX,7855.0,8045.0>
<483,LUX,MAD,8825.0,8935.0>
<484,LGW,NCE,19430.0,19560.0>
<485,FRA,MAN,20785.0,20965.0>
<486,NCE,FRA,19630.0,19835.0>
<487,HAM,LIS,1435.0,1645.0>
<488,LIS,BCN,2560.0,2675.0>
<489,BCN,HEW,2750.0,2860.0>
<490,GLA,MAD,4110.0,4230.0>
<491,HAM,AMS,10615.0,10800.0>
<492,AMS,MAD,10835.0,11090.0>
<493,MAD,GLA,11130.0,11235.0>
<494,GLA,MAD,11310.0,11430.0>
<495,MAD,HAM,12120.0,12375.0>
<496,HAM,LGW,12445.0,12645.0>
<497,LGW,DUB,12675.0,12950.0>
<498,HAM,AMS,3415.0,3600.0>
<499,AMS,MAD,3635.0,3890.0>
<500,MAD,GLA,3930.0,4035.0>
<501,LGW,DUB,5475.0,5750.0>
<502,LGW,MAN,18185.0,18325.0>
<503,NCE,HAM,13505.0,13610.0>
<504,NCE,HAM,16385.0,16490.0>
<505,HAM,MAD,16580.0,16855.0>
<506,MAD,NCE,16950.0,17195.0>
<507,NCE,LGW,17930.0,18100.0>
<508,MAN,MXP,18395.0,18510.0>
<509,MXP,MAN,19320.0,19435.0>
<510,MAN,LGW,19465.0,19635.0>
<511,LGW,MAD,610.0,815.0>
<512,MAD,LGW,850.0,1110.0>
<513,BER,LGW,5260.0,5435.0>
<514,HAM,LGW,6380.0,6585.0>
<515,LGW,MAN,6665.0,6805.0>
<516,MAN,MXP,6875.0,6990.0>
<517,MXP,NCE,7060.0,7175.0>
<518,NCE,LGW,7850.0,8020.0>
<519,HAM,BER,5075.0,5220.0>
<520,BER,HAM,19875.0,19975.0>
<521,HAM,MRS,2560.0,2790.0>
<522,MRS,MUC,2860.0,2940.0>
<523,HAM,MAN,9275.0,9445.0>
<524,MAN,HAM,9960.0,10090.0>
<525,HAM,LGW,13790.0,14000.0>
<526,LGW,FRA,8130.0,8415.0>
<527,FRA,HAM,8450.0,8630.0>
<528,LGW,BCN,20805.0,21095.0>
<529,BCN,HAM,21390.0,21585.0>
<530,LGW,BER,19675.0,19845.0>
<531,LGW,HEW,1220.0,1425.0>
<532,DUB,HAM,6035.0,6150.0>
<533,LGW,NCE,14080.0,14205.0>
<534,HEW,NCE,2060.0,2245.0>
<535,NCE,HAM,2280.0,2390.0>
<536,HAM,LGW,20250.0,20455.0>
<537,MAD,AMS,4305.0,4580.0>
<538,AMS,HAM,4865.0,5045.0>
<539,DUB,NCE,13135.0,13270.0>
<540,NCE,MXP,14385.0,14500.0>
<541,MXP,NCE,15700.0,15815.0>
<542,MUC,HAM,2970.0,3265.0>
<543,HAM,LGW,8125.0,8325.0>
<544,LGW,DUB,8355.0,8630.0>
<545,DUB,HAM,9990.0,10140.0>
<546,BCN,HAM,19245.0,19435.0>
<547,HEW,HAM,550.0,710.0>
<548,HAM,MAD,740.0,1015.0>
<549,HAM,FRA,17890.0,18030.0>
<550,FRA,HEW,18100.0,18205.0>
<551,HEW,BCN,18235.0,18380.0>
<552,HAM,FRA,12130.0,12270.0>
<553,FRA,HEW,12340.0,12445.0>
<554,HEW,BCN,12475.0,12620.0>
<555,BCN,MXP,12650.0,12825.0>
<556,MXP,BCN,13515.0,13695.0>
<557,BCN,MAD,13770.0,13985.0>
<558,MAD,NCE,14070.0,14315.0>
<559,NCE,HAM,14945.0,15050.0>
<560,LGW,HAM,11230.0,11430.0>
<561,HAM,MAN,6395.0,6565.0>
<562,MAN,HAM,6665.0,6795.0>
<563,HAM,AMS,6880.0,7065.0>
<564,AMS,HAM,7745.0,7925.0>
<565,HAM,LGW,10910.0,11120.0>
<566,HAM,HEW,19650.0,19820.0>
<567,HAM,CDG,16780.0,16990.0>
<568,LGW,BCN,4965.0,5255.0>
<569,BCN,HAM,5550.0,5745.0>
<570,HAM,HEM,4005.0,4220.0>
<571,HEM,LGW,4330.0,4500.0>
<572,MAD,FRA,21115.0,21385.0>
<573,FRA,OSL,2555.0,2775.0>
<574,OSL,LGW,2855.0,2965.0>
<575,CDG,HAM,17065.0,17290.0>
<576,MAD,AMS,1425.0,1700.0>
<577,AMS,HEW,2050.0,2245.0>
<578,HEW,FRA,2275.0,2380.0>
<579,LGW,HAM,3715.0,3925.0>
<580,HEW,MAD,20785.0,20980.0>
<581,LGW,BCN,19730.0,19975.0>
<582,LGW,MAD,1210.0,1415.0>
<583,BCN,ZRH,20780.0,20890.0>
<584,FRA,DUB,9895.0,10040.0>
<585,BCN,LGW,650.0,935.0>
<586,HAM,MAN,6890.0,7010.0>
<587,HAM,OSL,15825.0,16030.0>
<588,DUB,HAM,11800.0,11910.0>
<589,OSL,LGW,18695.0,18805.0>
<590,HAM,LIS,12955.0,13165.0>
<591,LIS,FRA,14680.0,14785.0>
<592,FRA,HAM,15440.0,15620.0>
<593,MAD,HAM,2880.0,3170.0>
<594,MAN,FRA,9220.0,9400.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
