<438,ZRH,LGW,7905.0,8210.0>
<439,LGW,HAM,8240.0,8450.0>
<440,HAM,ZRH,8530.0,8725.0>
<441,ZRH,LGW,9345.0,9650.0>
<442,MUC,LGW,11190.0,11320.0>
<443,GLA,LGW,2760.0,3050.0>
<444,LGW,MAD,16450.0,16655.0>
<445,OSL,LGW,14005.0,14115.0>
<446,CDG,HAM,18130.0,18390.0>
<447,LGW,HEW,15100.0,15305.0>
<448,HEW,LGW,15335.0,15545.0>
<449,LGW,NCE,5030.0,5160.0>
<450,HAM,LIS,18715.0,18925.0>
<451,LIS,FRA,20440.0,20545.0>
<452,HEM,LGW,1450.0,1620.0>
<453,NCE,MXP,5745.0,5860.0>
<454,MXP,FRA,6865.0,6990.0>
<455,FRA,ZRH,7060.0,7165.0>
<456,FRA,HEW,20980.0,21085.0>
<457,LGW,FRA,3685.0,3925.0>
<458,FRA,OSL,3995.0,4215.0>
<459,OSL,LGW,4295.0,4405.0>
<460,LGW,FRA,12325.0,12565.0>
<461,FRA,OSL,12635.0,12855.0>
<462,MAD,CDG,17060.0,17160.0>
<463,LGW,HEM,815.0,950.0>
<464,LGW,MUC,9865.0,9990.0>
<465,FRA,MXP,7745.0,7915.0>
<466,MXP,FRA,7945.0,8110.0>
<467,FRA,HAM,8140.0,8315.0>
<468,HAM,DUB,8415.0,8520.0>
<469,DUB,FRA,10070.0,10180.0>
<470,FRA,MXP,10625.0,10795.0>
<471,MXP,FRA,10825.0,10990.0>
<472,FRA,HAM,11020.0,11195.0>
<473,HAM,DUB,11295.0,11400.0>
<474,FRA,HAM,3430.0,3600.0>
<475,HAM,BER,3635.0,3780.0>
<476,BER,LGW,3820.0,3995.0>
<477,LGW,HAM,12055.0,12265.0>
<478,HAM,NCE,12345.0,12445.0>
<479,NCE,HAM,12475.0,12625.0>
<480,LGW,HAM,4030.0,4230.0>
<481,LGW,ZRH,15020.0,15325.0>
<482,ZRH,LIS,15400.0,15450.0>
<483,LIS,BCN,15520.0,15635.0>
<484,BCN,HEW,16395.0,16560.0>
<485,HEW,LUX,16640.0,16750.0>
<486,LUX,LGW,16780.0,16955.0>
<487,MRS,MUC,18225.0,18310.0>
<488,MUC,MRS,18580.0,18680.0>
<489,MAN,HAM,905.0,1035.0>
<490,HAM,MUC,1100.0,1335.0>
<491,MUC,HAM,1405.0,1650.0>
<492,HAM,MAN,2075.0,2245.0>
<493,MAN,HAM,2345.0,2475.0>
<494,HAM,FRA,5350.0,5525.0>
<495,FRA,HEW,5555.0,5660.0>
<496,HAM,MAN,2570.0,2690.0>
<497,MAN,HAM,2760.0,2890.0>
<498,LGW,LUX,9295.0,9485.0>
<499,LUX,HEW,9555.0,9680.0>
<500,HEW,FRA,9750.0,9855.0>
<501,FRA,DUB,9895.0,10040.0>
<502,DUB,LGW,11580.0,11810.0>
<503,HEW,FRA,13575.0,13680.0>
<504,FRA,GLA,13710.0,14010.0>
<505,GLA,LGW,14280.0,14570.0>
<506,MXP,MAN,600.0,715.0>
<507,LGW,MAD,19430.0,19645.0>
<508,MAD,FRA,19675.0,19945.0>
<509,FRA,NCE,6390.0,6590.0>
<510,NCE,LGW,6660.0,6790.0>
<511,LGW,FRA,6890.0,7175.0>
<512,FRA,NCE,20790.0,20990.0>
<513,NCE,FRA,21070.0,21275.0>
<514,HEW,FRA,5740.0,5850.0>
<515,HAM,BCN,4325.0,4530.0>
<516,BCN,HAM,5035.0,5170.0>
<517,LGW,MRS,18080.0,18195.0>
<518,MRS,LGW,18710.0,18825.0>
<519,HAM,FRA,2945.0,3085.0>
<520,HAM,HEW,13030.0,13155.0>
<521,DUB,LGW,8935.0,9205.0>
<522,LGW,HAM,17815.0,18025.0>
<523,HAM,NCE,18105.0,18205.0>
<524,NCE,HAM,18235.0,18385.0>
<525,HAM,AMS,19255.0,19440.0>
<526,AMS,MAD,19475.0,19730.0>
<527,HAM,LGW,5070.0,5275.0>
<528,LGW,HAM,5360.0,5570.0>
<529,HAM,ZRH,5650.0,5845.0>
<530,ZRH,LGW,6465.0,6770.0>
<531,LGW,HAM,6800.0,7010.0>
<532,HAM,ZRH,7090.0,7285.0>
<533,ZRH,LGW,7905.0,8210.0>
<534,LGW,HAM,8240.0,8450.0>
<535,LGW,OSL,9550.0,9655.0>
<536,OSL,LGW,9685.0,9795.0>
<537,LGW,ZRH,620.0,925.0>
<538,ZRH,LIS,1000.0,1050.0>
<539,LIS,BCN,1120.0,1235.0>
<540,BCN,NCE,1305.0,1520.0>
<541,NCE,LGW,2090.0,2260.0>
<542,LGW,OSL,2350.0,2455.0>
<543,OSL,LGW,2485.0,2595.0>
<544,LGW,MAD,2650.0,2855.0>
<545,MAD,BCN,3505.0,3720.0>
<546,BCN,LGW,3790.0,4080.0>
<547,LGW,OSL,4115.0,4225.0>
<548,FRA,HAM,4870.0,5040.0>
<549,LGW,OSL,15025.0,15130.0>
<550,OSL,HAM,15200.0,15425.0>
<551,LGW,FRA,13585.0,13875.0>
<552,FRA,MXP,13910.0,14075.0>
<553,MAD,BCN,12145.0,12360.0>
<554,BCN,LGW,12430.0,12720.0>
<555,HAM,MRS,16960.0,17190.0>
<556,HAM,HEM,15525.0,15740.0>
<557,LGW,HAM,16565.0,16775.0>
<558,HAM,FRA,8540.0,8715.0>
<559,FRA,LGW,9245.0,9485.0>
<560,LGW,MAD,20870.0,21085.0>
<561,OSL,FRA,4285.0,4500.0>
<562,HEM,LGW,12970.0,13140.0>
<563,LGW,HEW,9860.0,10065.0>
<564,HEW,FRA,10695.0,10800.0>
<565,HEM,LGW,15850.0,16020.0>
<566,MAD,FRA,21115.0,21385.0>
<567,MRS,LGW,17270.0,17385.0>
<568,MAD,LGW,19855.0,20120.0>
<569,DUB,HAM,19000.0,19110.0>
<570,FRA,MAD,11125.0,11395.0>
<571,MXP,LGW,14105.0,14310.0>
<572,HAM,DUB,18820.0,18930.0>
<573,LGW,HEM,12760.0,12940.0>
<574,HAM,MAD,3620.0,3895.0>
<575,MAD,GLA,3930.0,4035.0>
<576,GLA,MAD,4110.0,4230.0>
<577,MAD,HAM,4920.0,5175.0>
<578,LGW,HAM,1150.0,1350.0>
<579,ZRH,HAM,13775.0,13980.0>
<580,MAD,AMS,9280.0,9545.0>
<581,BCN,HEW,555.0,720.0>
<582,HEW,LUX,800.0,910.0>
<583,LUX,LGW,940.0,1115.0>
<584,MRS,MUC,15820.0,15900.0>
<585,MAN,HAM,21065.0,21195.0>
<586,MUC,LGW,18705.0,18880.0>
<587,HAM,MRS,14080.0,14310.0>
<588,HEW,HAM,3430.0,3590.0>
<589,HAM,MAD,5260.0,5545.0>
<590,MAD,GLA,5635.0,5750.0>
<591,GLA,LGW,7080.0,7370.0>
<592,HAM,BCN,11085.0,11280.0>
<593,BCN,LIS,12140.0,12260.0>
<594,LIS,BCN,12640.0,12755.0>
<595,BCN,ZRH,13580.0,13690.0>
<596,AMS,HAM,10625.0,10805.0>
<597,LGW,LUX,7855.0,8045.0>
<598,LUX,MAD,8825.0,8935.0>
<599,LGW,NCE,19430.0,19560.0>
<600,FRA,MAN,20785.0,20965.0>
<601,NCE,FRA,19630.0,19835.0>
<602,HAM,LIS,1435.0,1645.0>
<603,LIS,BCN,2560.0,2675.0>
<604,BCN,HEW,2750.0,2860.0>
<605,GLA,LGW,2550.0,2840.0>
<606,ZRH,HAM,13775.0,13980.0>
<607,HAM,MUC,14060.0,14295.0>
<608,MUC,LGW,15510.0,15640.0>
<609,HAM,BCN,4940.0,5135.0>
<610,BCN,HAM,5170.0,5425.0>
<611,HAM,MAD,5455.0,5730.0>
<612,HAM,ZRH,12660.0,12850.0>
<613,LGW,ZRH,17900.0,18205.0>
<614,ZRH,LIS,18280.0,18330.0>
<615,LIS,BCN,19840.0,19955.0>
<616,MAD,AMS,6400.0,6665.0>
<617,AMS,NCE,6695.0,6805.0>
<618,NCE,BCN,6875.0,7095.0>
<619,ZRH,HAM,12335.0,12540.0>
<620,HAM,HEM,8325.0,8540.0>
<621,MAD,CDG,9860.0,9960.0>
<622,CDG,HAM,10930.0,11190.0>
<623,HAM,ZRH,11220.0,11410.0>
<624,HEW,LGW,16775.0,16985.0>
<625,LGW,HEW,16540.0,16745.0>
<626,BCN,LGW,20785.0,21075.0>
<627,LGW,GLA,2185.0,2445.0>
<628,BCN,HAM,7915.0,8050.0>
<629,ZRH,HAM,4280.0,4430.0>
<630,LGW,FRA,805.0,1045.0>
